ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789790036.1,0.0,0.0,0.0,132.0,1948509345,694784768,0,0,
1789790038.2,0.0,0.0,0.0,132.0,1948509345,694784768,0,0,
1789790040.2,0.0,0.0,0.0,132.0,1948509345,694784768,0,0,
1789790042.3,0.0,0.0,0.0,132.0,1948509345,694784768,0,0,
1789790044.4,0.0,0.0,0.0,132.0,1948509345,694784768,0,0,
1789790046.5,0.0,0.0,0.0,132.0,1948509345,694784768,0,0,
1789790048.5,0.001501995508318199,7.0,0.0,132.0,1948513057,694784768,3712,0,0.0
1789790051.1,0.04395124951721574,2.0,6.0,132.0,1948611475,694784768,98418,0,0.0
1789790054.0,0.09889567568340796,6.0,2.0,132.0,1948765445,694784768,153970,0,0.0
1789790057.0,0.15384010184960017,8.0,7.0,132.0,1948860022,694784768,94577,0,0.0
1789790060.6,0.21485688128513591,21.0,0.0,132.0,1949004232,694784768,144210,0,0.0
1789790064.5,0.2750153775730614,18.0,14.0,132.0,1949136394,694784768,132162,0,0.0
1789790069.0,0.3510664168109059,22.0,9.0,132.0,1949371369,694784784,234975,16,0.0001
1789790074.1,0.40877165376857827,20.0,12.0,132.0,1949439973,694784784,68604,0,0.0
1789790080.4,0.48935728896963104,23.0,10.0,132.0,1949623326,694784784,183353,0,0.0
1789790085.9,0.573590627548028,27.0,6.0,132.0,1949831077,694784784,207751,0,0.0
1789790091.5,0.6140300685196046,27.0,8.0,132.0,1949991838,694784800,160761,16,0.0001
1789790097.2,0.6396855822735921,28.0,19.0,132.0,1950025395,694784800,33557,0,0.0
1789790103.3,0.7349049451414021,32.0,21.0,132.0,1950254739,694784816,229344,16,0.0001
1789790109.3,0.7728052984679645,37.0,17.0,132.0,1950381858,694784816,127119,0,0.0
1789790115.5,0.854320740412262,40.0,12.0,132.0,1950581814,694784816,199956,0,0.0
1789790122.2,0.9367874461784943,42.0,7.0,132.0,1950845305,694784816,263491,0,0.0
1789790128.9,0.9659976826355015,43.0,3.0,132.0,1951008781,694784816,163476,0,0.0
1789790135.6,0.9450913356316248,40.0,5.0,132.0,1951228335,694784816,219554,0,0.0
1789790142.4,0.9780708655785544,40.0,5.0,132.0,1951228335,694784816,0,0,
1789790149.4,0.9738009069191926,41.0,4.0,132.0,1951427373,694784816,199038,0,0.0
1789790156.3,0.9963952107800363,44.0,1.0,132.0,1951636964,694784816,209591,0,0.0
1789790163.4,0.9526942938475403,42.0,2.0,132.0,1951848672,694784816,211708,0,0.0
1789790170.4,0.9944354642596592,43.0,2.0,132.0,1952029093,694784816,180421,0,0.0
1789790177.6,0.9616848098187593,41.0,2.0,132.0,1952225663,694784816,196570,0,0.0
1789790184.7,0.9865034975038265,41.0,2.0,132.0,1952387581,694784816,161918,0,0.0
1789790192.2,0.9663767576923628,41.0,0.0,133.0,1952554507,694784848,166926,32,0.0002
1789790199.4,0.9882844350351181,41.0,1.0,133.0,1952783605,694785968,229098,1120,0.0049
1789790206.5,0.8677385669532378,39.0,5.0,133.0,1952992878,694785968,209273,0,0.0
1789790214.1,0.9242565122233825,41.0,4.0,133.0,1953230695,694785968,237817,0,0.0
1789790221.2,0.9837784485101635,44.0,1.0,133.0,1953488406,694822960,257711,36992,0.1435
1789790228.9,0.9676927918520319,43.0,1.0,133.0,1953696369,694822960,207963,0,0.0
1789790236.3,0.9766761554636875,43.0,1.0,133.0,1953822400,694822960,126031,0,0.0
1789790243.5,0.9025705580270932,42.0,4.0,133.0,1954056616,694822960,234216,0,0.0
1789790250.9,0.9714120188250104,45.0,0.0,133.0,1954270813,694822960,214197,0,0.0
1789790258.1,0.9230692205358548,44.0,0.0,133.0,1954498066,694832560,227253,9600,0.0422
1789790265.5,0.9647674767905932,46.0,0.0,133.0,1954792844,694895792,294778,63232,0.2145
1789790272.9,0.9300356187506258,44.0,0.0,133.0,1955100638,695037808,307794,142016,0.4614
1789790280.2,0.9191783369333543,45.0,0.0,133.0,1955460199,695162640,359561,124832,0.3472
1789790287.4,0.9517430300256055,46.0,0.0,133.0,1955654188,695254944,193989,92304,0.4758
1789790294.7,0.8774228618021085,42.0,3.0,133.0,1955891697,695254944,237509,0,0.0
1789790302.0,0.9225542506472886,45.0,0.0,133.0,1956246458,695449584,354761,194640,0.5487
1789790309.1,0.9406068061853605,45.0,0.0,133.0,1956468168,695531296,221710,81712,0.3686
1789790316.5,0.9612985824023346,46.0,0.0,133.0,1956758787,695698848,290619,167552,0.5765
1789790323.9,0.9950863289799304,47.0,0.0,133.0,1957025478,695791136,266691,92288,0.346
1789790331.4,0.9046733517387386,43.0,0.0,133.0,1957461349,696128000,435871,336864,0.7729
1789790338.5,0.9222395468264981,44.0,1.0,133.0,1957898149,696339712,436800,211712,0.4847
1789790346.0,0.9692806156751113,46.0,0.0,133.0,1958236905,696552096,338756,212384,0.627
1789790353.4,0.9030855279156593,44.0,2.0,133.0,1958459569,696552112,222664,16,0.0001
1789790360.8,0.9509133563162487,46.0,0.0,133.0,1958824815,696816656,365246,264544,0.7243
1789790368.1,0.9252578425622613,46.0,0.0,133.0,1959100163,696877248,275348,60592,0.2201
1789790375.4,0.9473443288941021,46.0,0.0,133.0,1959367878,697014704,267715,137456,0.5134
1789790383.0,0.934756176062483,47.0,1.0,133.0,1959643704,697119520,275826,104816,0.38
1789790390.3,0.922511336489908,45.0,0.0,133.0,1959878738,697178576,235034,59056,0.2513
1789790397.6,0.8994092151000616,43.0,1.0,133.0,1960094370,697280064,215632,101488,0.4707
1789790404.9,0.9177478650206703,45.0,0.0,133.0,1960397538,697323424,303168,43360,0.143
1789790412.3,0.9034932124107743,44.0,0.0,133.0,1960526075,697344384,128537,20960,0.1631
1789790419.7,0.8970632411632598,44.0,0.0,133.0,1960761040,697410592,234965,66208,0.2818
1789790427.0,0.8695552662823466,43.0,2.0,133.0,1961030455,697502656,269415,92064,0.3417
1789790434.5,0.9081207890483071,44.0,0.0,133.0,1961210634,697502672,180179,16,0.0001
1789790441.8,0.9129557841131789,42.0,1.0,133.0,1961361751,697527728,151117,25056,0.1658
1789790449.1,0.9827055945756505,44.0,0.0,133.0,1961661894,697680208,300143,152480,0.508
1789790456.6,0.9365728753915917,43.0,0.0,133.0,1961845972,697680224,184078,16,0.0001
1789790463.8,0.971626589611913,43.0,0.0,133.0,1962136737,697828016,290765,147792,0.5083
1789790471.1,0.9071266110689916,40.0,2.0,133.0,1962329634,697828016,192897,0,0.0
1789790479.4,0.9225041841303446,41.0,1.0,133.0,1962634475,697900672,304841,72656,0.2383
1789790486.8,0.9640880026320683,42.0,0.0,133.0,1962889481,697983408,255006,82736,0.3244
1789790494.1,0.9488248673237301,41.0,1.0,133.0,1963218376,698132784,328895,149376,0.4542
1789790501.4,0.9494185131674939,41.0,0.0,133.0,1963325555,698132784,107179,0,0.0
1789790508.6,0.9793868997382237,42.0,1.0,133.0,1963513120,698138384,187565,5600,0.0299
1789790515.8,0.9633227001587824,42.0,0.0,133.0,1963653465,698162176,140345,23792,0.1695
1789790523.2,0.9964452772969803,43.0,0.0,133.0,1963813665,698162176,160200,0,0.0
1789790530.6,0.9583518102622055,42.0,0.0,133.0,1964044958,698162176,231293,0,0.0
1789790537.9,0.964116612070322,42.0,0.0,133.0,1964225255,698198880,180297,36704,0.2036
1789790545.4,0.9786287496245011,42.0,0.0,133.0,1964453890,698262608,228635,63728,0.2787
1789790552.7,0.9855879954797088,43.0,0.0,133.0,1964661184,698306896,207294,44288,0.2136
1789790560.1,0.974795084898508,42.0,0.0,133.0,1964880539,698346080,219355,39184,0.1786
1789790567.4,0.9572145850916217,41.0,0.0,133.0,1965015340,698364208,134801,18128,0.1345
1789790574.8,0.9812250561460226,42.0,0.0,133.0,1965272900,698466432,257560,102224,0.3969
1789790582.2,0.9361651908964768,40.0,1.0,133.0,1965564607,698573760,291707,107328,0.3679
1789790589.5,0.970060222867524,40.0,0.0,134.0,1965829653,698712544,265046,138784,0.5236
1789790597.1,0.969209092079477,40.0,1.0,134.0,1966033296,698712544,203643,0,0.0
1789790604.6,0.9664911954453774,41.0,0.0,134.0,1966378996,698810560,345700,98016,0.2835
1789790611.9,0.9583589626217689,39.0,0.0,134.0,1966549936,698903568,170940,93008,0.5441
1789790619.3,0.9762899280472628,40.0,1.0,134.0,1966926319,699111024,376383,207456,0.5512
1789790626.8,0.9735362696153461,40.0,0.0,134.0,1967175932,699166608,249613,55584,0.2227
1789790634.1,0.9697455190467336,40.0,0.0,134.0,1967343951,699166608,168019,0,0.0
1789790641.3,0.9717338750053642,39.0,2.0,134.0,1967515194,699166608,171243,0,0.0
1789790648.7,0.9574005464402706,39.0,0.0,134.0,1967730784,699190400,215590,23792,0.1104
1789790656.0,0.9260231450355472,38.0,1.0,134.0,1968044276,699400384,313492,209984,0.6698
1789790663.3,0.976497346474602,40.0,0.0,134.0,1968229518,699459072,185242,58688,0.3168
1789790670.7,0.929699457851145,37.0,0.0,134.0,1968610218,699695200,380700,236128,0.6202
1789790677.9,0.9204085427782626,37.0,0.0,134.0,1968789704,699735728,179486,40528,0.2258
1789790685.5,0.9756748251248086,38.0,0.0,134.0,1969082468,699961952,292764,226224,0.7727
1789790692.8,0.9050595791551633,37.0,2.0,134.0,1969326312,700013968,243844,52016,0.2133
1789790700.2,0.9662551675797846,39.0,0.0,134.0,1969751721,700310656,425409,296688,0.6974
1789790707.7,0.9242207504255654,38.0,1.0,134.0,1970112071,700547728,360350,237072,0.6579
1789790714.9,0.9690946543264622,38.0,1.0,134.0,1970485486,700783056,373415,235328,0.6302
1789790723.1,0.9787360350179524,39.0,0.0,134.0,1970767809,700856560,282323,73504,0.2604
1789790730.8,0.9565637203713505,39.0,0.0,134.0,1970978302,700880352,210493,23792,0.113
1789790738.3,0.9771982777118171,40.0,0.0,134.0,1971139555,700880352,161253,0,0.0
1789790745.9,0.9683722660105569,40.0,0.0,134.0,1971240142,700880352,100587,0,0.0
1789790753.3,0.9464431315891112,39.0,0.0,134.0,1971454735,700984128,214593,103776,0.4836
1789790760.8,0.944190138326634,40.0,0.0,134.0,1971928961,701281456,474226,297328,0.627
1789790768.0,0.9328178866207962,39.0,1.0,134.0,1972039260,701281456,110299,0,0.0
1789790775.5,0.9778133806342713,40.0,1.0,134.0,1972341565,701482784,302305,201328,0.666
1789790783.1,0.9570500808216631,40.0,0.0,134.0,1972635525,701575760,293960,92976,0.3163
1789790790.4,0.9570357761025362,39.0,0.0,134.0,1972775846,701613280,140321,37520,0.2674
1789790797.6,0.9522937617119888,39.0,0.0,134.0,1973011603,701742496,235757,129216,0.5481
1789790805.6,0.9607907648733317,40.0,0.0,134.0,1973249859,701742512,238256,16,0.0001
1789790813.1,0.9672278884804096,40.0,0.0,134.0,1973582572,701893616,332713,151104,0.4542
1789790820.5,0.9289413077374226,38.0,1.0,134.0,1973688682,701893632,106110,16,0.0002
1789790827.8,0.974537599954225,39.0,0.0,134.0,1973986129,702041440,297447,147808,0.4969
1789790835.3,0.9666342426366459,39.0,1.0,134.0,1974150942,702041440,164813,0,0.0
1789790843.0,0.9556625230663596,38.0,0.0,134.0,1974275244,702094912,124302,53472,0.4302
1789790850.6,0.9315519189780709,38.0,0.0,134.0,1974415540,702094928,140296,16,0.0001
1789790858.1,0.9774700673752271,40.0,0.0,134.0,1974714158,702269536,298618,174608,0.5847
1789790865.6,0.9572145850916217,39.0,0.0,134.0,1974817035,702269536,102877,0,0.0
1789790872.9,0.9143075800706653,38.0,2.0,134.0,1975129733,702379488,312698,109952,0.3516
1789790880.3,0.9674853734246928,40.0,0.0,134.0,1975385149,702450592,255416,71104,0.2784
1789790887.7,0.9398415037120746,39.0,1.0,134.0,1975639131,702602000,253982,151408,0.5961
1789790895.1,0.958037106441415,38.0,0.0,134.0,1975893967,702719536,254836,117536,0.4612
1789790902.6,0.9613271918405882,38.0,0.0,134.0,1976236542,702934048,342575,214512,0.6262
1789790910.1,0.9415652223668588,37.0,0.0,134.0,1976562109,703135616,325567,201568,0.6191
1789790917.4,0.9000886892585864,36.0,4.0,134.0,1976848245,703188448,286136,52832,0.1846
1789790924.7,0.9386756691032372,40.0,0.0,134.0,1977080850,703188448,232605,0,0.0
1789790932.1,0.908034960733546,38.0,2.0,134.0,1977214734,703188448,133884,0,0.0
1789790939.5,0.9471726722645801,39.0,0.0,134.0,1977413068,703261600,198334,73152,0.3688
1789790946.9,0.9319166893158053,39.0,0.0,134.0,1977725056,703391936,311988,130336,0.4178
1789790954.4,0.9389260016879568,39.0,0.0,134.0,1977876245,703432976,151189,41040,0.2714
1789790961.9,0.9481167837269515,39.0,0.0,134.0,1978019153,703432976,142908,0,0.0
1789790969.4,0.9483528115925444,39.0,0.0,134.0,1978336203,703616272,317050,183296,0.5781
1789790976.8,0.997189122691576,40.0,0.0,134.0,1978561220,703691952,225017,75680,0.3363
1789790984.2,0.9419729068619738,39.0,0.0,134.0,1978778619,703691968,217399,16,0.0001
1789790991.8,0.9261089733503083,37.0,2.0,134.0,1978924410,703691968,145791,0,0.0
1789790999.0,0.9204729140143333,37.0,1.0,134.0,1979145006,703691968,220596,0,0.0
1789791006.7,0.988420329866823,39.0,0.0,134.0,1979340724,703741840,195718,49872,0.2548
1789791014.2,0.9747879325389446,39.0,0.0,134.0,1979568286,703826720,227562,84880,0.373
1789791021.7,0.9386756691032372,38.0,1.0,134.0,1979777226,703826720,208940,0,0.0
1789791029.2,0.9576723361036806,38.0,0.0,134.0,1979895880,703826736,118654,16,0.0001
1789791036.5,0.9800592215371852,39.0,0.0,134.0,1980091443,703826736,195563,0,0.0
1789791044.0,0.9672564979186634,38.0,1.0,134.0,1980238444,703826736,147001,0,0.0
1789791051.4,0.918713433561732,38.0,0.0,134.0,1980412600,703826752,174156,16,0.0001
1789791058.9,0.9572002803724948,39.0,0.0,134.0,1980750446,704052000,337846,225248,0.6667
1789791066.2,0.9741942866951807,39.0,1.0,134.0,1980976260,704101168,225814,49168,0.2177
1789791073.3,0.9866608494142217,39.0,1.0,134.0,1981205167,704198256,228907,97088,0.4241
1789791080.8,0.9730785186032872,38.0,1.0,134.0,1981358527,704277216,153360,78960,0.5149
1789791088.9,0.9686082938761498,38.0,0.0,134.0,1981584400,704367328,225873,90112,0.3989
1789791096.7,0.9966312386456292,38.0,0.0,134.0,1981775827,704367328,191427,0,0.0
1789791104.1,0.9520148196890154,36.0,1.0,134.0,1981971808,704367328,195981,0,0.0
1789791111.4,0.9647102579140858,37.0,0.0,134.0,1982165422,704430976,193614,63648,0.3287
1789791119.1,0.8979286766704335,35.0,2.0,134.0,1982385129,704473792,219707,42816,0.1949
1789791126.5,0.949997854292131,37.0,1.0,134.0,1982631457,704473792,246328,0,0.0
1789791133.8,0.9825625473843821,38.0,0.0,134.0,1982839068,704574768,207611,100976,0.4864
1789791141.6,0.9622498462242693,37.0,0.0,134.0,1983012259,704617440,173191,42672,0.2464
1789791149.0,0.9586593617234326,36.0,0.0,134.0,1983134576,704617440,122317,0,0.0
1789791156.6,0.9199507917662036,35.0,1.0,134.0,1983423824,704714896,289248,97456,0.3369
1789791164.1,0.9394695810147767,36.0,0.0,134.0,1983483650,704714912,59826,16,0.0003
1789791171.4,0.9203799333400089,36.0,0.0,134.0,1983650136,704766176,166486,51264,0.3079
1789791178.8,0.8927575207060809,36.0,1.0,134.0,1983832819,704766192,182683,16,0.0001
1789791186.2,0.8333142603744975,35.0,1.0,134.0,1984000322,704766208,167503,16,0.0001
1789791193.6,0.878316906747536,37.0,0.0,134.0,1984329516,704965456,329194,199248,0.6053
1789791201.1,0.9587165805999399,39.0,0.0,134.0,1984517278,705022656,187762,57200,0.3046
1789791208.8,0.9158310326576737,37.0,0.0,134.0,1984577302,705080864,60024,58208,0.9697
1789791216.2,0.8952679989128414,37.0,0.0,134.0,1984824652,705140176,247350,59312,0.2398
1789791223.5,0.9098874218604718,36.0,0.0,134.0,1984898834,705140176,74182,0,0.0
1789791231.0,0.9214027207575779,36.0,1.0,134.0,1985096602,705140176,197768,0,0.0
1789791238.5,0.9009040582488163,35.0,0.0,134.0,1985313010,705333168,216408,192992,0.8918
1789791245.9,0.925729898293447,36.0,1.0,134.0,1985501635,705388544,188625,55376,0.2936
1789791253.7,0.9060823665727323,36.0,0.0,134.0,1985760928,705506768,259293,118224,0.4559
1789791261.8,0.940921510006151,36.0,0.0,134.0,1985979901,705618224,218973,111456,0.509
1789791269.3,0.9581443918348663,36.0,1.0,134.0,1986151473,705658784,171572,40560,0.2364
1789791276.8,0.9446979558556368,36.0,0.0,134.0,1986392971,705702944,241498,44160,0.1829
1789791284.4,0.9645672107228175,36.0,0.0,134.0,1986511874,705702944,118903,0,0.0
1789791292.5,0.9515928304747736,37.0,0.0,134.0,1986838861,705804192,326987,101248,0.3096
1789791300.0,0.9694379675855065,37.0,0.0,134.0,1986975098,705923552,136237,119360,0.8761
1789791307.6,0.9599253293661579,37.0,0.0,134.0,1987199004,705978512,223906,54960,0.2455
1789791315.2,0.9957443460597651,38.0,0.0,134.0,1987274417,705978512,75413,0,0.0
1789791323.0,0.9143433418684824,35.0,2.0,134.0,1987463706,705978528,189289,16,0.0001
1789791330.4,0.9667486803896606,37.0,1.0,134.0,1987659727,705978544,196021,16,0.0001
1789791338.1,0.9772340395096343,37.0,0.0,134.0,1987793117,705978544,133390,0,0.0
1789791345.5,0.9284406425679832,34.0,0.0,134.0,1987982256,705978544,189139,0,0.0
1789791352.9,0.9761969473729384,36.0,0.0,134.0,1988179830,705978544,197574,0,0.0
1789791360.4,0.9274464645886678,36.0,0.0,134.0,1988373136,705978544,193306,0,0.0
1789791367.8,0.961255668244954,36.0,0.0,134.0,1988537863,706054416,164727,75872,0.4606
1789791375.3,0.9290700502095641,35.0,1.0,134.0,1988729386,706108560,191523,54144,0.2827
1789791382.9,0.9410287953996024,34.0,0.0,134.0,1988987066,706240720,257680,132160,0.5129
1789791390.5,0.9746019711902957,34.0,0.0,134.0,1989136732,706240720,149666,0,0.0
1789791397.8,0.978371264680218,34.0,0.0,134.0,1989367080,706240736,230348,16,0.0001
1789791405.3,0.975596149169611,33.0,1.0,134.0,1989433531,706240736,66451,0,0.0
1789791412.8,0.960812221952022,33.0,0.0,134.0,1989567474,706240736,133943,0,0.0
1789791420.2,0.9831418885090191,33.0,0.0,134.0,1989701753,706240736,134279,0,0.0
1789791427.5,0.9713047334315591,33.0,0.0,134.0,1989850019,706240752,148266,16,0.0001
1789791434.9,0.9855379289627648,33.0,0.0,134.0,1989999982,706240752,149963,0,0.0
1789791442.1,0.9381535468551075,32.0,1.0,134.0,1990166898,706240752,166916,0,0.0
1789791449.5,0.9509562704736293,33.0,1.0,134.0,1990402464,706261792,235566,21040,0.0893
1789791457.6,0.9969244853877294,35.0,0.0,134.0,1990652344,706392000,249880,130208,0.5211
1789791465.4,0.9835638777232609,34.0,0.0,134.0,1990729451,706392000,77107,0,0.0
1789791472.9,0.988742186047177,35.0,0.0,134.0,1990892469,706392000,163018,0,0.0
1789791480.5,0.9643526399359148,34.0,0.0,134.0,1991057518,706448576,165049,56576,0.3428
1789791487.9,0.9480309554121905,34.0,0.0,134.0,1991224018,706448576,166500,0,0.0
1789791495.4,0.8995379575722031,32.0,0.0,134.0,1991409241,706537712,185223,89136,0.4812
1789791502.8,0.9773055631052684,35.0,0.0,134.0,1991750914,706741552,341673,203840,0.5966
1789791510.4,0.9479808888952466,34.0,1.0,134.0,1991889666,706741552,138752,0,0.0
1789791517.8,0.9642167451042098,34.0,0.0,134.0,1992090248,706741552,200582,0,0.0
1789791525.4,0.9732144134349922,34.0,0.0,134.0,1992157454,706741552,67206,0,0.0
1789791532.9,0.9709900296107686,34.0,0.0,134.0,1992389680,706865360,232226,123808,0.5331
1789791540.2,0.9523223711502424,34.0,0.0,134.0,1992670407,706914512,280727,49152,0.1751
1789791547.7,0.9539745662093925,33.0,0.0,134.0,1992795197,706914512,124790,0,0.0
1789791555.2,0.8945170011586823,31.0,0.0,134.0,1992945165,706914512,149968,0,0.0
1789791562.6,0.9458351810262206,32.0,1.0,134.0,1993173508,706987600,228343,73088,0.3201
1789791570.0,0.978371264680218,33.0,1.0,134.0,1993299776,706987600,126268,0,0.0
1789791577.5,0.9737436880426853,33.0,0.0,134.0,1993495647,707034976,195871,47376,0.2419
1789791585.1,0.990973722230964,33.0,0.0,134.0,1993638879,707034976,143232,0,0.0
1789791592.9,0.9810319424378102,33.0,0.0,134.0,1993785792,707034976,146913,0,0.0
1789791600.4,0.9768978786101535,33.0,0.0,134.0,1993969494,707034976,183702,0,0.0
1789791608.0,0.9833993734533022,33.0,0.0,134.0,1994178332,707103920,208838,68944,0.3301
1789791615.6,0.9777704664768907,33.0,0.0,134.0,1994352950,707160464,174618,56544,0.3238
1789791623.2,0.9618922282460984,33.0,0.0,134.0,1994606558,707316144,253608,155680,0.6139
1789791630.7,0.9761683379346846,35.0,0.0,134.0,1994926702,707466080,320144,149936,0.4683
1789791638.3,0.9622355415051426,34.0,0.0,134.0,1995324735,707659088,398033,193008,0.4849
1789791645.7,0.9578511450927661,33.0,0.0,134.0,1995624804,707859504,300069,200416,0.6679
1789791653.2,0.960318709142146,34.0,0.0,134.0,1995852859,707910016,228055,50512,0.2215
1789791660.8,0.9660549015120088,35.0,0.0,134.0,1996067271,707930656,214412,20640,0.0963
1789791668.3,0.9618278570100276,35.0,1.0,134.0,1996208178,707930656,140907,0,0.0
1789791675.8,0.9147009598466534,33.0,1.0,134.0,1996349911,707930656,141733,0,0.0
1789791683.3,0.8608150828958474,31.0,1.0,134.0,1996573522,707930656,223611,0,0.0
1789791691.0,0.9450555738338078,33.0,1.0,134.0,1996732899,707930656,159377,0,0.0
1789791698.9,0.9262734776202669,34.0,0.0,134.0,1996934484,707930656,201585,0,0.0
1789791706.8,0.891942151715851,33.0,1.0,134.0,1997172331,707930656,237847,0,0.0
1789791714.3,0.9261089733503083,33.0,0.0,134.0,1997251539,707930656,79208,0,0.0
1789791722.1,0.8791894946142732,32.0,2.0,134.0,1997618271,708090368,366732,159712,0.4355
1789791729.6,0.9375742057304705,34.0,0.0,134.0,1997785589,708090368,167318,0,0.0
1789791737.0,0.9379818902255854,34.0,0.0,134.0,1998002550,708144592,216961,54224,0.2499
1789791744.5,0.9297781338063427,34.0,0.0,134.0,1998139327,708144592,136777,0,0.0
1789791751.9,0.9185203198535197,33.0,0.0,134.0,1998299615,708225552,160288,80960,0.5051
1789791759.4,0.8645128527901355,32.0,4.0,134.0,1998496437,708225552,196822,0,0.0
1789791766.8,0.9634085284735434,34.0,1.0,134.0,1998758598,708289680,262161,64128,0.2446
1789791774.3,0.9748379990558885,35.0,0.0,134.0,1998922814,708289680,164216,0,0.0
1789791781.7,0.9763900610811507,36.0,0.0,134.0,1999086451,708289680,163637,0,0.0
1789791789.2,0.9832205644642168,36.0,0.0,134.0,1999258200,708344016,171749,54336,0.3164
1789791796.7,0.9341053113422118,35.0,0.0,134.0,1999549089,708488624,290889,144608,0.4971
