ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789789967.8,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789969.9,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789971.9,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789974.0,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789976.1,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789978.1,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789980.2,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789982.3,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789984.3,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789986.4,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789988.5,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789990.5,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789992.6,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789994.7,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789996.7,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789789998.8,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790000.9,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790003.0,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790005.1,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790007.2,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790009.2,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790011.3,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790013.4,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790015.4,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790017.5,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790019.6,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790021.6,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790023.7,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790025.8,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790027.8,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790029.9,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790032.0,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790034.0,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790036.1,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790038.2,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790040.2,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790042.3,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790044.4,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790046.5,0.0,0.0,0.0,123.0,1897186389,705312656,0,0,
1789790048.5,0.003847969445119892,2.0,0.0,123.0,1897238381,705312656,51992,0,0.0
1789790051.1,0.04761325761368673,3.0,2.0,123.0,1897326481,705312656,88100,0,0.0
1789790054.0,0.10255768377987895,6.0,1.0,123.0,1897430728,705312656,104247,0,0.0
1789790057.0,0.1428397728410603,7.0,7.0,123.0,1897507844,705312656,77116,0,0.0
1789790060.6,0.20463615946900882,19.0,1.0,123.0,1897648020,705312656,140176,0,0.0
1789790064.5,0.2650735977799076,14.0,8.0,123.0,1897845231,705312656,197211,0,0.0
1789790069.0,0.338328064428455,17.0,5.0,123.0,1897978542,705312672,133311,16,0.0001
1789790074.1,0.407899065901841,19.0,3.0,123.0,1898117706,705312672,139164,0,0.0
1789790080.4,0.4664911954453774,20.0,22.0,123.0,1898269696,705312672,151990,0,0.0
1789790085.9,0.506794741585249,21.0,46.0,123.0,1898335495,705312672,65799,0,0.0
1789790091.5,0.5910209278040826,33.0,48.0,123.0,1898623551,705312672,288056,0,0.0
1789790097.2,0.6268828586550703,29.0,54.0,123.0,1898623551,705312672,0,0,
1789790103.3,0.6519590312844208,27.0,62.0,123.0,1898685800,705312672,62249,0,0.0
1789790109.3,0.6848527329165892,57.0,28.0,123.0,1898914409,705312672,228609,0,0.0
1789790115.5,0.7711531034088146,34.0,21.0,123.0,1899148240,705312688,233831,16,0.0001
1789790122.2,0.8624744303145608,37.0,18.0,123.0,1899329091,705312688,180851,0,0.0
1789790128.9,0.9577367073397514,45.0,10.0,123.0,1899530810,705312688,201719,0,0.0
1789790135.6,0.9384110317993906,46.0,8.0,123.0,1899764989,705312736,234179,48,0.0002
1789790142.4,0.9653968844321742,48.0,4.0,123.0,1899956886,705312736,191897,0,0.0
1789790149.4,0.9958301743745261,50.0,3.0,123.0,1900165162,705312768,208276,32,0.0002
1789790156.3,0.9729998426480896,49.0,4.0,124.0,1900361523,705312768,196361,0,0.0
1789790163.4,0.9305005221222481,48.0,5.0,124.0,1900607711,705312768,246188,0,0.0
1789790170.4,0.8825367988899538,49.0,6.0,124.0,1900851830,705312800,244119,32,0.0001
1789790177.6,0.9487461913685324,52.0,3.0,124.0,1901097534,705312800,245704,0,0.0
1789790184.7,0.9767834408571388,53.0,1.0,124.0,1901353204,705312800,255670,0,0.0
1789790192.2,0.9569356430686483,52.0,3.0,124.0,1901542774,705312816,189570,16,0.0001
1789790199.4,0.9901011343642268,53.0,1.0,124.0,1901750299,705312848,207525,32,0.0002
1789790206.5,0.9814896934498691,53.0,1.0,124.0,1901970678,705312848,220379,0,0.0
1789790214.1,0.9353712789849371,51.0,2.0,124.0,1902217811,705312864,247133,16,0.0001
1789790221.2,0.9959446121275409,53.0,1.0,124.0,1902400690,705312880,182879,16,0.0001
1789790228.9,0.9544394695810148,50.0,2.0,124.0,1902553517,705312912,152827,32,0.0002
1789790236.3,0.9875405896405224,51.0,1.0,124.0,1902764360,705325664,210843,12752,0.0605
1789790243.5,0.9962378588696411,51.0,1.0,124.0,1902930299,705342336,165939,16672,0.1005
1789790250.9,0.9312157580785901,50.0,0.0,124.0,1903169750,705357616,239451,15280,0.0638
1789790258.1,0.9349635944898222,49.0,0.0,124.0,1903509230,705544608,339480,186992,0.5508
1789790265.5,0.9547470210422419,49.0,0.0,124.0,1903835909,705678288,326679,133680,0.4092
1789790272.9,0.9599539388044116,49.0,0.0,124.0,1904113339,705774576,277430,96288,0.3471
1789790280.2,0.948073869569571,49.0,0.0,124.0,1904542289,705994288,428950,219712,0.5122
1789790287.4,0.9447265652938904,49.0,0.0,124.0,1904841213,706048448,298924,54160,0.1812
1789790294.7,0.9580514111605418,49.0,3.0,124.0,1905128385,706173792,287172,125344,0.4365
1789790302.0,0.9375384439326534,47.0,2.0,124.0,1905357763,706173792,229378,0,0.0
1789790309.1,0.9735791837727267,47.0,2.0,124.0,1905562760,706173792,204997,0,0.0
1789790316.5,0.9793082237830261,49.0,1.0,124.0,1905771324,706184512,208564,10720,0.0514
1789790323.9,0.9804025347962293,49.0,0.0,124.0,1906020938,706281344,249614,96832,0.3879
1789790331.4,0.9505128241806973,47.0,0.0,124.0,1906214668,706302928,193730,21584,0.1114
1789790338.5,0.9562204071123064,47.0,2.0,124.0,1906413173,706302928,198505,0,0.0
1789790346.0,0.9486961248515885,47.0,2.0,124.0,1906654541,706325728,241368,22800,0.0945
1789790353.4,0.9609981833006709,47.0,1.0,124.0,1906857505,706325728,202964,0,0.0
1789790360.8,0.9874404566066345,48.0,0.0,124.0,1907114369,706370928,256864,45200,0.176
1789790368.1,0.9937774471798246,49.0,0.0,124.0,1907381707,706478960,267338,108032,0.4041
1789790375.4,0.9706467163517244,49.0,0.0,124.0,1907668976,706538640,287269,59680,0.2077
1789790383.0,0.9024060537571345,47.0,2.0,124.0,1907937670,706645936,268694,107296,0.3993
1789790390.3,0.9557125895833035,49.0,2.0,124.0,1908206780,706689568,269110,43632,0.1621
1789790397.6,0.9734647460197119,50.0,1.0,124.0,1908430748,706737808,223968,48240,0.2154
1789790404.9,0.9071838299454991,47.0,0.0,124.0,1908630820,706737824,200072,16,0.0001
1789790412.3,0.9915029968386571,50.0,0.0,124.0,1908876588,706754272,245768,16448,0.0669
1789790419.7,0.9884060251476963,50.0,0.0,124.0,1909113087,706798096,236499,43824,0.1853
1789790427.0,0.9473300241749754,48.0,0.0,124.0,1909417843,706916656,304756,118560,0.389
1789790434.5,0.893916202955355,45.0,2.0,124.0,1909749823,707070928,331980,154272,0.4647
1789790441.8,0.9212739782854363,46.0,1.0,124.0,1910087569,707218256,337746,147328,0.4362
1789790449.1,0.9224898794112177,46.0,2.0,124.0,1910445570,707366848,358001,148592,0.4151
1789790456.6,0.9358147252778691,44.0,1.0,124.0,1910663701,707391696,218131,24848,0.1139
1789790463.8,0.9597608250961992,46.0,0.0,124.0,1910831213,707391696,167512,0,0.0
1789790471.1,0.9348133949389904,46.0,0.0,124.0,1911090062,707438864,258849,47168,0.1822
1789790479.4,0.8711716995436795,44.0,2.0,124.0,1911297058,707487648,206996,48784,0.2357
1789790486.8,0.9249288340223439,45.0,0.0,124.0,1911572704,707628752,275646,141104,0.5119
1789790494.1,0.9369591028080164,45.0,0.0,124.0,1911821565,707668560,248861,39808,0.16
1789790501.4,0.8742901283133305,42.0,0.0,124.0,1912070795,707782592,249230,114032,0.4575
1789790508.6,0.9369662551675798,44.0,0.0,124.0,1912379760,707907392,308965,124800,0.4039
1789790515.8,0.9436179495615603,44.0,1.0,124.0,1912618359,707949088,238599,41696,0.1748
1789790523.2,0.9683937230892471,45.0,0.0,124.0,1912844713,707984064,226354,34976,0.1545
1789790530.6,0.9404709113536556,43.0,0.0,124.0,1913169481,708172528,324768,188464,0.5803
1789790537.9,0.9352639935914858,43.0,0.0,124.0,1913521425,708311024,351944,138496,0.3935
1789790545.4,0.9014762470138898,42.0,3.0,124.0,1913765819,708385344,244394,74320,0.3041
1789790552.7,0.9583732673408958,43.0,0.0,124.0,1914072681,708557488,306862,172144,0.561
1789790560.1,0.9433103981003333,42.0,0.0,124.0,1914261617,708557488,188936,0,0.0
1789790567.4,0.942623771582245,42.0,1.0,124.0,1914573310,708641568,311693,84080,0.2698
1789790574.8,0.9542105940749853,42.0,1.0,124.0,1914772933,708680560,199623,38992,0.1953
1789790582.2,0.97689072625059,42.0,0.0,124.0,1914968858,708707136,195925,26576,0.1356
1789790589.5,0.9321884789792152,42.0,0.0,124.0,1915199624,708707152,230766,16,0.0001
1789790597.1,0.8588267269372166,39.0,3.0,124.0,1915400933,708707152,201309,0,0.0
1789790604.6,0.8572603601928276,38.0,0.0,124.0,1915719179,708847472,318246,140320,0.4409
1789790611.9,0.9275394452629923,41.0,1.0,124.0,1916013543,708918320,294364,70848,0.2407
1789790619.3,0.8792181040525269,40.0,2.0,124.0,1916294501,709011184,280958,92864,0.3305
1789790626.8,0.9378316906747536,42.0,0.0,124.0,1916619850,709197888,325349,186704,0.5739
1789790634.1,0.8942022973378918,40.0,1.0,124.0,1916852064,709299088,232214,101200,0.4358
1789790641.3,0.9044945427496531,42.0,0.0,124.0,1917073265,709299104,221201,16,0.0001
1789790648.7,0.8589268599711044,40.0,1.0,124.0,1917425720,709419072,352455,119968,0.3404
1789790656.0,0.8666657130187249,41.0,0.0,124.0,1917626315,709472496,200595,53424,0.2663
1789790663.3,0.9165534209735792,43.0,0.0,124.0,1917845213,709516256,218898,43760,0.1999
1789790670.7,0.8787532006809047,42.0,0.0,124.0,1918192245,709693904,347032,177648,0.5119
1789790677.9,0.9392120960704936,44.0,0.0,124.0,1918592242,709944336,399997,250432,0.6261
1789790685.5,0.8519604617563334,41.0,1.0,124.0,1918874824,710036032,282582,91696,0.3245
1789790692.8,0.880734404279972,43.0,0.0,124.0,1919144657,710097952,269833,61920,0.2295
1789790700.2,0.9121833292803296,43.0,0.0,124.0,1919371870,710161792,227213,63840,0.281
1789790707.7,0.9112821319753387,42.0,0.0,124.0,1919599745,710306752,227875,144960,0.6361
1789790714.9,0.956384911382265,43.0,0.0,124.0,1919802533,710306752,202788,0,0.0
1789790723.1,0.9164389832205645,42.0,0.0,124.0,1920033644,710306752,231111,0,0.0
1789790730.8,0.883852833049623,40.0,0.0,124.0,1920295810,710497632,262166,190880,0.7281
1789790738.3,0.9452486875420201,42.0,0.0,124.0,1920691606,710757488,395796,259856,0.6565
1789790745.9,0.880155063155335,40.0,1.0,124.0,1920937967,710757488,246361,0,0.0
1789790753.3,0.9276681877351338,41.0,0.0,124.0,1921122942,710826400,184975,68912,0.3725
1789790760.8,0.9658045689272892,42.0,0.0,124.0,1921415578,710991232,292636,164832,0.5633
1789790768.0,0.9883631109903157,43.0,0.0,124.0,1921641929,711031824,226351,40592,0.1793
1789790775.5,0.9885705294176549,43.0,0.0,124.0,1921842408,711071152,200479,39328,0.1962
1789790783.1,0.9650321140944398,42.0,0.0,124.0,1921981109,711092912,138701,21760,0.1569
1789790790.4,0.9752742929892572,42.0,0.0,124.0,1922238423,711132096,257314,39184,0.1523
1789790797.6,0.9363010857281817,41.0,0.0,124.0,1922472824,711171088,234401,38992,0.1663
1789790805.6,0.9665913284792653,42.0,1.0,124.0,1922666066,711171104,193242,16,0.0001
1789790813.1,0.9850158067146352,42.0,0.0,124.0,1922790366,711217168,124300,46064,0.3706
1789790820.5,0.958616447566052,42.0,0.0,124.0,1922981260,711270624,190894,53456,0.28
1789790827.8,0.9586879711616862,42.0,0.0,124.0,1923171317,711270624,190057,0,0.0
1789790835.3,0.94248787675054,40.0,0.0,124.0,1923411815,711365072,240498,94448,0.3927
1789790843.0,0.9530376071065845,40.0,0.0,124.0,1923651700,711411440,239885,46368,0.1933
1789790850.6,0.9098802695009084,39.0,0.0,124.0,1923814301,711411440,162601,0,0.0
1789790858.1,0.9741227630995466,41.0,0.0,124.0,1923954820,711411440,140519,0,0.0
1789790865.6,0.9094439755675398,38.0,0.0,124.0,1924097391,711411440,142571,0,0.0
1789790872.9,0.9741442201782368,40.0,0.0,124.0,1924392519,711497088,295128,85648,0.2902
1789790880.3,0.9591385698141817,38.0,0.0,124.0,1924569654,711497088,177135,0,0.0
1789790887.7,0.9441114623714364,38.0,0.0,124.0,1924760334,711561280,190680,64192,0.3366
1789790895.1,0.9445549086643684,38.0,0.0,124.0,1924972801,711627936,212467,66656,0.3137
1789790902.6,0.940392235398458,39.0,0.0,124.0,1925232010,711693808,259209,65872,0.2541
1789790910.1,0.9344128628034388,38.0,0.0,124.0,1925356794,711693824,124784,16,0.0001
1789790917.4,0.9729497761311456,40.0,0.0,124.0,1925570673,711760000,213879,66176,0.3094
1789790924.7,0.9382465275294319,39.0,0.0,124.0,1925633688,711760000,63015,0,0.0
1789790932.1,0.9084855593860415,37.0,1.0,124.0,1925760720,711760000,127032,0,0.0
1789790939.5,0.94579226686884,39.0,0.0,124.0,1925969145,711841952,208425,81952,0.3932
1789790946.9,0.9119973679316806,38.0,0.0,124.0,1926151469,711910928,182324,68976,0.3783
1789790954.4,0.9223039180625688,39.0,0.0,124.0,1926381715,711910928,230246,0,0.0
1789790961.9,0.961305734761898,40.0,0.0,124.0,1926561888,711982064,180173,71136,0.3948
1789790969.4,0.9249860528988514,39.0,0.0,124.0,1926914855,712189872,352967,207808,0.5887
1789790976.8,0.9451342497890054,40.0,0.0,124.0,1927072469,712189872,157614,0,0.0
1789790984.2,0.9432746363025162,39.0,1.0,124.0,1927243107,712189872,170638,0,0.0
1789790991.8,0.9355357832548958,40.0,0.0,124.0,1927489058,712244288,245951,54416,0.2212
1789790999.0,0.949504341482255,40.0,0.0,124.0,1927682144,712318688,193086,74400,0.3853
1789791006.7,0.9304433032457408,39.0,0.0,124.0,1927853496,712338608,171352,19920,0.1163
1789791014.2,0.948703277211152,39.0,0.0,124.0,1927989865,712338608,136369,0,0.0
1789791021.7,0.9000171656629522,36.0,2.0,124.0,1928190687,712415456,200822,76848,0.3827
1789791029.2,0.9799948503011143,40.0,0.0,124.0,1928465353,712486032,274666,70576,0.257
1789791036.5,0.9176477319867824,38.0,0.0,124.0,1928548965,712535888,83612,49856,0.5963
1789791044.0,0.9185918434491539,38.0,0.0,124.0,1928794773,712602496,245808,66608,0.271
1789791051.4,0.931809403922354,39.0,0.0,124.0,1929077550,712659376,282777,56880,0.2011
1789791058.9,0.9245998254824267,38.0,1.0,124.0,1929304855,712713728,227305,54352,0.2391
1789791066.2,0.9458494857453474,38.0,1.0,124.0,1929549837,712770352,244982,56624,0.2311
1789791073.3,0.9207303989586164,36.0,1.0,124.0,1929763334,712808064,213497,37712,0.1766
1789791080.8,0.9501766632812165,37.0,0.0,124.0,1929933246,712910496,169912,102432,0.6029
1789791088.9,0.9209378173859556,36.0,0.0,124.0,1930052756,712910496,119510,0,0.0
1789791096.7,0.9557483513811207,37.0,0.0,124.0,1930270559,713039600,217803,129104,0.5928
1789791104.1,0.9715121518588983,38.0,0.0,124.0,1930545918,713138688,275359,99088,0.3599
1789791111.4,0.976804897935829,39.0,0.0,124.0,1930700165,713138688,154247,0,0.0
1789791119.1,0.9800449168180583,39.0,0.0,124.0,1930864980,713244720,164815,106032,0.6433
1789791126.5,0.9760968143390505,39.0,0.0,124.0,1931035888,713291856,170908,47136,0.2758
1789791133.8,0.9527300556453574,37.0,0.0,124.0,1931230896,713388672,195008,96816,0.4965
1789791141.6,0.8906690317135623,36.0,1.0,124.0,1931532822,713509552,301926,120880,0.4004
1789791149.0,0.9145436079362582,38.0,0.0,124.0,1931723505,713560240,190683,50688,0.2658
1789791156.6,0.8880798775516043,37.0,1.0,124.0,1931976251,713637392,252746,77152,0.3053
1789791164.1,0.8727237615689416,36.0,2.0,124.0,1932195948,713653856,219697,16464,0.0749
1789791171.4,0.8968987368933011,37.0,0.0,124.0,1932370280,713710288,174332,56432,0.3237
1789791178.8,0.8386570729683722,35.0,2.0,124.0,1932570081,713710288,199801,0,0.0
1789791186.2,0.8859556267612685,36.0,0.0,124.0,1932833143,713823040,263062,112752,0.4286
1789791193.6,0.8729025705580271,36.0,1.0,124.0,1933044070,713823184,210927,144,0.0007
1789791201.1,0.9277254066116412,36.0,0.0,124.0,1933319401,713957264,275331,134080,0.487
1789791208.8,0.9272605032400189,36.0,0.0,124.0,1933491624,714006080,172223,48816,0.2834
1789791216.2,0.9056532249989271,36.0,1.0,124.0,1933699175,714006080,207551,0,0.0
1789791223.5,0.8829587881041956,35.0,0.0,124.0,1933911657,714074768,212482,68688,0.3233
1789791231.0,0.9249932052584148,37.0,0.0,124.0,1934187376,714189072,275719,114304,0.4146
1789791238.5,0.9109888852332384,37.0,0.0,124.0,1934452245,714305280,264869,116208,0.4387
1789791245.9,0.9336117985323358,37.0,0.0,124.0,1934597958,714374592,145713,69312,0.4757
1789791253.7,0.9481525455247686,37.0,0.0,124.0,1934678061,714374608,80103,16,0.0002
1789791261.8,0.8877437166521236,35.0,1.0,124.0,1934864853,714374608,186792,0,0.0
1789791269.3,0.8916489049737508,35.0,0.0,124.0,1935085206,714448400,220353,73792,0.3349
1789791276.8,0.9294705823451157,36.0,0.0,124.0,1935392923,714634560,307717,186160,0.605
1789791284.4,0.907763171070136,35.0,0.0,124.0,1935592637,714678160,199714,43600,0.2183
1789791292.5,0.8854907233896463,33.0,3.0,124.0,1935839111,714751536,246474,73376,0.2977
1789791300.0,0.9560988169997282,36.0,0.0,124.0,1936035161,714799648,196050,48112,0.2454
1789791307.6,0.8342798289155593,33.0,1.0,124.0,1936242974,714863152,207813,63504,0.3056
1789791315.2,0.9218890812078905,36.0,0.0,124.0,1936624928,715111936,381954,248784,0.6513
1789791323.0,0.8898179009255154,35.0,1.0,124.0,1936831302,715111936,206374,0,0.0
1789791330.4,0.9347490237029196,36.0,0.0,124.0,1937159380,715298272,328078,186336,0.568
1789791338.1,0.9308080735834752,36.0,0.0,124.0,1937377905,715298272,218525,0,0.0
1789791345.5,0.9059464717410274,36.0,0.0,124.0,1937666045,715373104,288140,74832,0.2597
1789791352.9,0.9047734847726265,35.0,1.0,124.0,1937839292,715406080,173247,32976,0.1903
1789791360.4,0.9369519504484529,36.0,0.0,124.0,1938033902,715457104,194610,51024,0.2622
1789791367.8,0.9494971891226915,36.0,0.0,124.0,1938253244,715526128,219342,69024,0.3147
1789791375.3,0.9570643855407899,36.0,1.0,124.0,1938521754,715643504,268510,117376,0.4371
1789791382.9,0.9601971190295678,36.0,0.0,124.0,1938711626,715643504,189872,0,0.0
1789791390.5,0.9231264394123622,34.0,3.0,124.0,1938956711,715692160,245085,48656,0.1985
1789791397.8,0.9178766074928119,35.0,2.0,124.0,1939145807,715726960,189096,34800,0.184
1789791405.3,0.9466219405781967,37.0,1.0,124.0,1939380399,715726960,234592,0,0.0
1789791412.8,0.9744446192799004,38.0,0.0,124.0,1939525965,715726960,145566,0,0.0
1789791420.2,0.8972635072310355,36.0,0.0,124.0,1939847305,715946736,321340,219776,0.6839
1789791427.5,0.9338978929148726,37.0,0.0,124.0,1940105497,716057648,258192,110912,0.4296
1789791434.9,0.9083496645543365,35.0,1.0,124.0,1940301875,716057648,196378,0,0.0
1789791442.1,0.9484529446264323,37.0,0.0,124.0,1940530800,716057648,228925,0,0.0
1789791449.5,0.9881843020012302,37.0,0.0,124.0,1940657955,716057648,127155,0,0.0
1789791457.6,0.9367016178637333,35.0,1.0,124.0,1940881601,716103024,223646,45376,0.2029
1789791465.4,0.9443546425965926,35.0,0.0,124.0,1941079450,716103024,197849,0,0.0
1789791472.9,0.9569070336303946,35.0,0.0,124.0,1941361571,716228384,282121,125360,0.4443
1789791480.5,0.9617563334143934,35.0,0.0,124.0,1941622564,716348496,260993,120112,0.4602
1789791487.9,0.9736292502896705,35.0,1.0,124.0,1941800660,716388304,178096,39808,0.2235
1789791495.4,0.9724920251190868,35.0,1.0,124.0,1941926926,716388304,126266,0,0.0
1789791502.8,0.9638162129686584,35.0,0.0,124.0,1942056770,716388304,129844,0,0.0
1789791510.4,0.9360722102221523,34.0,1.0,124.0,1942265007,716424880,208237,36576,0.1756
1789791517.8,0.9923970417840846,36.0,0.0,124.0,1942425356,716424880,160349,0,0.0
1789791525.4,0.9660978156693893,35.0,0.0,124.0,1942620046,716520048,194690,95168,0.4888
1789791532.9,0.926938647059665,34.0,1.0,124.0,1942804243,716520048,184197,0,0.0
1789791540.2,0.9365514183129015,34.0,1.0,124.0,1942984543,716545280,180300,25232,0.1399
1789791547.7,0.9921681662780552,36.0,0.0,124.0,1943173422,716545280,188879,0,0.0
1789791555.2,0.9354785643783884,34.0,1.0,124.0,1943516252,716721072,342830,175792,0.5128
1789791562.6,0.9158667944554909,35.0,0.0,124.0,1943700121,716732896,183869,11824,0.0643
1789791570.0,0.9792080907491382,36.0,0.0,124.0,1944102352,717034320,402231,301424,0.7494
1789791577.5,0.9155520906347003,34.0,0.0,124.0,1944449670,717287184,347318,252864,0.728
1789791585.1,0.974745018381564,36.0,0.0,124.0,1944647440,717287184,197770,0,0.0
1789791592.9,0.8648490136896162,33.0,0.0,124.0,1944868699,717352224,221259,65040,0.294
1789791600.4,0.8750911925844336,32.0,0.0,124.0,1945084226,717489776,215527,137552,0.6382
1789791608.0,0.9348777661750611,34.0,0.0,124.0,1945291525,717489792,207299,16,0.0001
1789791615.6,0.8672736635816156,32.0,2.0,124.0,1945464224,717503984,172699,14192,0.0822
1789791623.2,0.8871286137296694,33.0,1.0,124.0,1945761117,717653520,296893,149536,0.5037
1789791630.7,0.9067904501695109,34.0,0.0,124.0,1945970012,717653536,208895,16,0.0001
1789791638.3,0.8646487476218404,32.0,1.0,124.0,1946168378,717715600,198366,62064,0.3129
1789791645.7,0.927739711330768,34.0,0.0,124.0,1946414697,717829568,246319,113968,0.4627
1789791653.2,0.9496187792352697,35.0,0.0,124.0,1946610102,717842656,195405,13088,0.067
1789791660.8,0.9442616619222681,35.0,0.0,124.0,1946749362,717888608,139260,45952,0.33
1789791668.3,0.9492969230549159,35.0,0.0,124.0,1946958862,717959264,209500,70656,0.3373
1789791675.8,0.9449983549573004,35.0,0.0,124.0,1947116947,717959264,158085,0,0.0
1789791683.3,0.9269314947001016,34.0,0.0,124.0,1947285370,718044496,168423,85232,0.5061
1789791691.0,0.9867609824481096,36.0,0.0,124.0,1947435291,718136672,149921,92176,0.6148
1789791698.9,0.9358361823565594,35.0,0.0,124.0,1947587386,718136672,152095,0,0.0
1789791706.8,0.9471011486689459,35.0,0.0,124.0,1947700171,718159200,112785,22528,0.1997
1789791714.3,0.9300570758293161,34.0,0.0,124.0,1947902563,718211968,202392,52768,0.2607
1789791722.1,0.9652323801622155,34.0,0.0,124.0,1948240862,718335568,338299,123600,0.3654
1789791729.6,0.9428669518074012,33.0,0.0,124.0,1948403198,718418528,162336,82960,0.511
1789791737.0,0.9440685482140558,34.0,0.0,124.0,1948657046,718435008,253848,16480,0.0649
1789791744.5,0.9794798804125481,34.0,0.0,124.0,1948788121,718492848,131075,57840,0.4413
1789791751.9,0.9663910624114895,33.0,0.0,124.0,1948995847,718539568,207726,46720,0.2249
1789791759.4,0.936765989099804,32.0,1.0,124.0,1949209098,718539568,213251,0,0.0
1789791766.8,0.9584090291387128,33.0,0.0,124.0,1949336273,718594544,127175,54976,0.4323
1789791774.3,0.9168609724348062,32.0,1.0,124.0,1949543787,718654928,207514,60384,0.291
1789791781.7,0.9368017508976211,32.0,0.0,124.0,1949786795,718813168,243008,158240,0.6512
1789791789.2,0.9118614730999757,31.0,1.0,124.0,1950007301,718813168,220506,0,0.0
