ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789790060.6,0.2178,67.0,16.0,435.0,6936338462,2506357952,611976,0,0.0
1789790064.5,0.2745,64.0,43.0,435.0,6936875623,2506358336,537161,384,0.0007
1789790069.0,0.3494,103.0,37.0,435.0,6937551524,2506358368,675901,32,0.0
1789790074.1,0.4229,101.0,66.0,435.0,6938132512,2506358368,580988,0,0.0
1789790080.4,0.511,121.0,80.0,435.0,6939009561,2506358368,877049,0,0.0
1789790085.9,0.5788,119.0,108.0,435.0,6939651395,2506358832,641834,464,0.0007
1789790091.5,0.648,138.0,105.0,435.0,6940422300,2506358864,770905,32,0.0
1789790097.2,0.6777,132.0,113.0,435.0,6940807178,2506358864,384878,0,0.0
1789790103.3,0.7534,142.0,114.0,435.0,6941520920,2506358896,713742,32,0.0
1789790109.3,0.807,186.0,65.0,435.0,6942354786,2506359312,833866,416,0.0005
1789790115.5,0.8598,164.0,53.0,435.0,6943105979,2506359328,751193,16,0.0
1789790122.2,0.9394,175.0,40.0,435.0,6943887819,2506359360,781840,32,0.0
1789790128.9,0.9702,187.0,23.0,435.0,6944687543,2506359392,799724,32,0.0
1789790135.6,0.9621,185.0,23.0,435.0,6945537784,2506359472,850241,80,0.0001
1789790142.4,0.9726,189.0,18.0,435.0,6946212212,2506359472,674428,0,0.0
1789790149.4,0.965,191.0,14.0,435.0,6947086870,2506359536,874658,64,0.0001
1789790156.3,0.9772,197.0,8.0,436.0,6947973159,2506371168,886289,11632,0.0131
1789790163.4,0.9608,197.0,7.0,436.0,6948773840,2506376768,800681,5600,0.007
1789790170.4,0.9528,197.0,8.0,436.0,6949844552,2506534144,1070712,157376,0.147
1789790177.6,0.9538,199.0,5.0,436.0,6950815072,2506725200,970520,191056,0.1969
1789790184.7,0.9671,198.0,4.0,436.0,6951833352,2506980480,1018280,255280,0.2507
1789790192.2,0.9625,200.0,4.0,437.0,6952773648,2507137888,940296,157408,0.1674
1789790199.4,0.9771,199.0,2.0,437.0,6953699370,2507303824,925722,165936,0.1793
1789790206.5,0.9115,191.0,9.0,437.0,6954647664,2507360128,948294,56304,0.0594
1789790214.1,0.9339,193.0,9.0,437.0,6955606032,2507434896,958368,74768,0.078
1789790221.2,0.9738,199.0,3.0,437.0,6956555191,2507593328,949159,158432,0.1669
1789790228.9,0.9551,193.0,4.0,437.0,6957479072,2507746160,923881,152832,0.1654
1789790236.3,0.9704,194.0,3.0,437.0,6958487458,2508072480,1008386,326320,0.3236
1789790243.5,0.9582,194.0,6.0,437.0,6959435173,2508209200,947715,136720,0.1443
1789790250.9,0.9479,197.0,0.0,437.0,6960422231,2508355152,987058,145952,0.1479
1789790258.1,0.9307,194.0,2.0,437.0,6961471551,2508695056,1049320,339904,0.3239
1789790265.5,0.9411,195.0,0.0,437.0,6962737996,2509183600,1266445,488544,0.3858
1789790272.9,0.9321,190.0,3.0,437.0,6963876993,2509692464,1138997,508864,0.4468
1789790280.2,0.9297,192.0,1.0,437.0,6965328493,2510201424,1451500,508960,0.3506
1789790287.4,0.9301,191.0,2.0,437.0,6966341265,2510540832,1012772,339408,0.3351
1789790294.7,0.9237,188.0,7.0,437.0,6967481246,2510913408,1139981,372576,0.3268
1789790302.0,0.9181,185.0,4.0,437.0,6968641742,2511273856,1160496,360448,0.3106
1789790309.1,0.9522,190.0,2.0,437.0,6969572489,2511423136,930747,149280,0.1604
1789790316.5,0.9603,190.0,1.0,437.0,6970537697,2511671392,965208,248256,0.2572
1789790323.9,0.9738,192.0,2.0,437.0,6971544713,2511974336,1007016,302944,0.3008
1789790331.4,0.936,186.0,0.0,437.0,6972694968,2512614192,1150255,639856,0.5563
1789790338.5,0.9514,189.0,3.0,437.0,6973823972,2512914432,1129004,300240,0.2659
1789790346.0,0.96,189.0,3.0,437.0,6974959215,2513320448,1135243,406016,0.3576
1789790353.4,0.9434,185.0,3.0,437.0,6975876155,2513501312,916940,180864,0.1972
1789790360.8,0.9568,187.0,1.0,438.0,6977014692,2513898192,1138537,396880,0.3486
1789790368.1,0.9543,189.0,0.0,438.0,6978040720,2514148080,1026028,249888,0.2435
1789790375.4,0.9545,188.0,1.0,438.0,6979128131,2514537712,1087411,389632,0.3583
1789790383.0,0.9446,188.0,3.0,438.0,6980204520,2514859184,1076389,321472,0.2987
1789790390.3,0.9373,185.0,3.0,438.0,6981216975,2515098000,1012455,238816,0.2359
1789790397.6,0.9467,186.0,2.0,438.0,6982229958,2515481424,1012983,383424,0.3785
1789790404.9,0.943,185.0,0.0,438.0,6983203389,2515740016,973431,258592,0.2657
1789790412.3,0.9533,188.0,1.0,438.0,6984091874,2515886064,888485,146048,0.1644
1789790419.7,0.9445,186.0,2.0,438.0,6985021577,2516095632,929703,209568,0.2254
1789790427.0,0.9473,185.0,3.0,438.0,6986231916,2516545712,1210339,450080,0.3719
1789790434.5,0.9275,182.0,3.0,439.0,6987236067,2516813664,1004151,267952,0.2668
1789790441.8,0.9376,182.0,3.0,439.0,6988296473,2517170368,1060406,356704,0.3364
1789790449.1,0.96,183.0,2.0,439.0,6989396531,2517565312,1100058,394944,0.359
1789790456.6,0.9566,181.0,2.0,439.0,6990388483,2517774848,991952,209536,0.2112
1789790463.8,0.9737,183.0,0.0,439.0,6991269094,2517987376,880611,212528,0.2413
1789790471.1,0.946,178.0,2.0,439.0,6992209110,2518247440,940016,260064,0.2767
1789790479.4,0.9402,178.0,3.0,439.0,6993413447,2518677216,1204337,429776,0.3569
1789790486.8,0.9572,179.0,1.0,439.0,6994451314,2519054720,1037867,377504,0.3637
1789790494.1,0.9603,178.0,3.0,439.0,6995407927,2519302048,956613,247328,0.2585
1789790501.4,0.942,175.0,1.0,439.0,6996220396,2519487744,812469,185696,0.2286
1789790508.6,0.968,178.0,1.0,439.0,6997013377,2519618160,792981,130416,0.1645
1789790515.8,0.9517,176.0,2.0,439.0,6997922656,2519800752,909279,182592,0.2008
1789790523.2,0.9818,179.0,1.0,439.0,6998731472,2520014288,808816,213536,0.264
1789790530.6,0.9455,173.0,1.0,439.0,6999798752,2520308256,1067280,293968,0.2754
1789790537.9,0.9408,171.0,2.0,439.0,7000789949,2520575152,991197,266896,0.2693
1789790545.4,0.954,171.0,3.0,439.0,7001739108,2520778944,949159,203792,0.2147
1789790552.7,0.9544,172.0,1.0,439.0,7002602076,2521051488,862968,272544,0.3158
1789790560.1,0.9458,173.0,0.0,439.0,7003768434,2521448720,1166358,397232,0.3406
1789790567.4,0.9482,172.0,2.0,439.0,7004645985,2521656496,877551,207776,0.2368
1789790574.8,0.9552,173.0,2.0,439.0,7005759999,2522165408,1114014,508912,0.4568
1789790582.2,0.9454,170.0,1.0,439.0,7006584792,2522342368,824793,176960,0.2146
1789790589.5,0.942,169.0,1.0,440.0,7007516301,2522546624,931509,204256,0.2193
1789790597.1,0.9261,166.0,5.0,440.0,7008317777,2522558912,801476,12288,0.0153
1789790604.6,0.9272,167.0,0.0,440.0,7009372989,2522797296,1055212,238384,0.2259
1789790611.9,0.9378,166.0,3.0,440.0,7010240541,2523070240,867552,272944,0.3146
1789790619.3,0.939,165.0,5.0,440.0,7011478106,2523681440,1237565,611200,0.4939
1789790626.8,0.9547,168.0,2.0,440.0,7012416862,2523956320,938756,274880,0.2928
1789790634.1,0.9364,165.0,2.0,440.0,7013403196,2524287168,986334,330848,0.3354
1789790641.3,0.948,167.0,3.0,440.0,7014133542,2524332208,730346,45040,0.0617
1789790648.7,0.9139,162.0,3.0,440.0,7015122826,2524596608,989284,264400,0.2673
1789790656.0,0.9264,164.0,3.0,440.0,7016345238,2525167920,1222412,571312,0.4674
1789790663.3,0.9526,169.0,1.0,440.0,7017241534,2525393056,896296,225136,0.2512
1789790670.7,0.9231,163.0,1.0,440.0,7018335164,2525881328,1093630,488272,0.4465
1789790677.9,0.9389,165.0,0.0,440.0,7019352879,2526248464,1017715,367136,0.3607
1789790685.5,0.9439,164.0,2.0,440.0,7020472326,2526814512,1119447,566048,0.5056
1789790692.8,0.9357,164.0,4.0,440.0,7021460901,2527090352,988575,275840,0.279
1789790700.2,0.9605,168.0,0.0,440.0,7022610864,2527665680,1149963,575328,0.5003
1789790707.7,0.9422,164.0,1.0,440.0,7023584099,2528165520,973235,499840,0.5136
1789790714.9,0.9635,165.0,1.0,440.0,7024505709,2528436656,921610,271136,0.2942
1789790723.1,0.9504,166.0,1.0,440.0,7025427675,2528524368,921966,87712,0.0951
1789790730.8,0.9353,163.0,0.0,440.0,7026436230,2529082368,1008555,558000,0.5533
1789790738.3,0.9506,165.0,2.0,440.0,7027549121,2529486160,1112891,403792,0.3628
1789790745.9,0.9442,164.0,1.0,440.0,7028352905,2529658720,803784,172560,0.2147
1789790753.3,0.9224,160.0,2.0,440.0,7029294625,2530087280,941720,428560,0.4551
1789790760.8,0.9291,161.0,2.0,440.0,7030614811,2530740192,1320186,652912,0.4946
1789790768.0,0.9512,164.0,1.0,440.0,7031564702,2530978128,949891,237936,0.2505
1789790775.5,0.9468,162.0,1.0,440.0,7032340227,2531218784,775525,240656,0.3103
1789790783.1,0.9406,162.0,0.0,440.0,7033298117,2531546944,957890,328160,0.3426
1789790790.4,0.9415,160.0,3.0,440.0,7034246687,2531839744,948570,292800,0.3087
1789790797.6,0.9307,159.0,1.0,440.0,7035162237,2532069296,915550,229552,0.2507
1789790805.6,0.9588,162.0,2.0,440.0,7036076541,2532221344,914304,152048,0.1663
1789790813.1,0.969,162.0,0.0,440.0,7037001930,2532585136,925389,363792,0.3931
1789790820.5,0.9391,158.0,2.0,440.0,7037736187,2532702592,734257,117456,0.16
1789790827.8,0.9704,161.0,0.0,440.0,7038773080,2533076848,1036893,374256,0.3609
1789790835.3,0.9613,158.0,1.0,440.0,7039409501,2533171296,636421,94448,0.1484
1789790843.0,0.9635,158.0,0.0,440.0,7040235157,2533290064,825656,118768,0.1438
1789790850.6,0.939,156.0,1.0,440.0,7040967202,2533424320,732045,134256,0.1834
1789790858.1,0.9615,159.0,2.0,440.0,7041939553,2533701008,972351,276688,0.2846
1789790865.6,0.946,155.0,2.0,440.0,7042467800,2533769504,528247,68496,0.1297
1789790872.9,0.9453,156.0,2.0,440.0,7043578727,2534119152,1110927,349648,0.3147
1789790880.3,0.9688,158.0,0.0,440.0,7044459717,2534281184,880990,162032,0.1839
1789790887.7,0.9615,158.0,1.0,440.0,7045341408,2534643152,881691,361968,0.4105
1789790895.1,0.9373,153.0,0.0,440.0,7046208077,2534874416,866669,231264,0.2668
1789790902.6,0.9517,155.0,1.0,441.0,7047336218,2535380240,1128141,505824,0.4484
1789790910.1,0.9358,152.0,1.0,441.0,7048169756,2535653536,833538,273296,0.3279
1789790917.4,0.938,153.0,5.0,441.0,7049154977,2535820480,985221,166944,0.1694
1789790924.7,0.9306,156.0,1.0,441.0,7049891770,2535907008,736793,86528,0.1174
1789790932.1,0.9212,152.0,3.0,441.0,7050585730,2536026432,693960,119424,0.1721
1789790939.5,0.9422,155.0,0.0,441.0,7051364798,2536326128,779068,299696,0.3847
1789790946.9,0.9481,157.0,0.0,441.0,7052352597,2536614976,987799,288848,0.2924
1789790954.4,0.9294,155.0,1.0,441.0,7053015348,2536713376,662751,98400,0.1485
1789790961.9,0.9558,157.0,1.0,441.0,7053996447,2537096720,981099,383344,0.3907
1789790969.4,0.9368,155.0,0.0,441.0,7055000052,2537559440,1003605,462720,0.4611
1789790976.8,0.9668,157.0,0.0,441.0,7055811239,2537684368,811187,124928,0.154
1789790984.2,0.9491,155.0,2.0,441.0,7056628208,2537741936,816969,57568,0.0705
1789790991.8,0.9213,151.0,4.0,441.0,7057373074,2537894096,744866,152160,0.2043
1789790999.0,0.9474,154.0,1.0,441.0,7058197955,2538148288,824881,254192,0.3082
1789791006.7,0.9381,153.0,2.0,441.0,7059015982,2538349968,818027,201680,0.2465
1789791014.2,0.9486,153.0,0.0,441.0,7059747014,2538508448,731032,158480,0.2168
1789791021.7,0.9421,152.0,3.0,441.0,7060559140,2538687440,812126,178992,0.2204
1789791029.2,0.9418,152.0,2.0,441.0,7061459963,2539048336,900823,360896,0.4006
1789791036.5,0.934,151.0,1.0,441.0,7062134275,2539180896,674312,132560,0.1966
1789791044.0,0.9419,152.0,1.0,441.0,7062931210,2539335136,796935,154240,0.1935
1789791051.4,0.9436,153.0,0.0,441.0,7063810092,2539566416,878882,231280,0.2632
1789791058.9,0.9363,150.0,1.0,441.0,7064663020,2539893520,852928,327104,0.3835
1789791066.2,0.9304,149.0,5.0,441.0,7065617326,2540052832,954306,159312,0.1669
1789791073.3,0.9603,152.0,3.0,441.0,7066418225,2540187632,800899,134800,0.1683
1789791080.8,0.9591,151.0,1.0,441.0,7067082861,2540454800,664636,267168,0.402
1789791088.9,0.9542,151.0,1.0,441.0,7067891376,2540694736,808515,239936,0.2968
1789791096.7,0.9508,151.0,2.0,441.0,7068602589,2540910144,711213,215408,0.3029
1789791104.1,0.9555,151.0,1.0,441.0,7069548645,2541194512,946056,284368,0.3006
1789791111.4,0.9536,151.0,2.0,441.0,7070232430,2541258160,683785,63648,0.0931
1789791119.1,0.9461,148.0,4.0,441.0,7070946289,2541464544,713859,206384,0.2891
1789791126.5,0.9426,149.0,3.0,441.0,7071801246,2541543840,854957,79296,0.0927
1789791133.8,0.9645,150.0,0.0,441.0,7072514132,2541820272,712886,276432,0.3878
1789791141.6,0.9459,149.0,1.0,441.0,7073543777,2542136608,1029645,316336,0.3072
1789791149.0,0.9459,148.0,0.0,441.0,7074243140,2542260416,699363,123808,0.177
1789791156.6,0.9232,145.0,2.0,441.0,7075237326,2542560880,994186,300464,0.3022
1789791164.1,0.9373,147.0,2.0,441.0,7075995697,2542780176,758371,219296,0.2892
1789791171.4,0.9128,144.0,0.0,441.0,7076598799,2543027856,603102,247680,0.4107
1789791178.8,0.8894,143.0,6.0,441.0,7077495593,2543065424,896794,37568,0.0419
1789791186.2,0.9014,145.0,1.0,441.0,7078251198,2543178192,755605,112768,0.1492
1789791193.6,0.9194,148.0,1.0,441.0,7079140398,2543491808,889200,313616,0.3527
1789791201.1,0.9456,149.0,2.0,441.0,7079975593,2543683104,835195,191296,0.229
1789791208.8,0.942,148.0,0.0,441.0,7080624656,2543903824,649063,220720,0.3401
1789791216.2,0.922,146.0,2.0,441.0,7081490672,2544045184,866016,141360,0.1632
1789791223.5,0.9313,145.0,1.0,441.0,7082130757,2544161504,640085,116320,0.1817
1789791231.0,0.9411,146.0,1.0,441.0,7083069656,2544445600,938899,284096,0.3026
1789791238.5,0.9422,147.0,0.0,441.0,7083957184,2544873312,887528,427712,0.4819
1789791245.9,0.9485,148.0,1.0,441.0,7084604244,2544998016,647060,124704,0.1927
1789791253.7,0.9425,148.0,1.0,441.0,7085345678,2545171472,741434,173456,0.2339
1789791261.8,0.922,143.0,4.0,441.0,7086138254,2545342624,792576,171152,0.2159
1789791269.3,0.9338,143.0,5.0,441.0,7086978646,2545581456,840392,238832,0.2842
1789791276.8,0.9499,146.0,1.0,441.0,7087982631,2545963680,1003985,382224,0.3807
1789791284.4,0.942,144.0,0.0,441.0,7088646080,2546007280,663449,43600,0.0657
1789791292.5,0.9274,140.0,3.0,441.0,7089502323,2546228592,856243,221312,0.2585
1789791300.0,0.9597,144.0,0.0,441.0,7090198940,2546460528,696617,231936,0.3329
1789791307.6,0.9227,140.0,1.0,441.0,7091034674,2546772832,835734,312304,0.3737
1789791315.2,0.9475,144.0,0.0,441.0,7091940057,2547086880,905383,314048,0.3469
1789791323.0,0.9274,140.0,3.0,441.0,7092696018,2547206464,755961,119584,0.1582
1789791330.4,0.9632,145.0,2.0,441.0,7093532397,2547392816,836379,186352,0.2228
1789791338.1,0.9642,145.0,0.0,441.0,7094233846,2547392832,701449,16,0.0
1789791345.5,0.9465,142.0,0.0,441.0,7095098142,2547525760,864296,132928,0.1538
1789791352.9,0.9583,144.0,1.0,441.0,7095758600,2547558736,660458,32976,0.0499
1789791360.4,0.9373,144.0,0.0,441.0,7096535964,2547640592,777364,81856,0.1053
1789791367.8,0.9595,145.0,0.0,441.0,7097282040,2547860912,746076,220320,0.2953
1789791375.3,0.9501,144.0,2.0,441.0,7098139776,2548225024,857736,364112,0.4245
1789791382.9,0.95,143.0,1.0,441.0,7098969096,2548474048,829320,249024,0.3003
1789791390.5,0.9555,141.0,3.0,441.0,7099707670,2548697648,738574,223600,0.3027
1789791397.8,0.9466,142.0,2.0,441.0,7100495467,2548783600,787797,85952,0.1091
1789791405.3,0.9471,141.0,2.0,441.0,7101160895,2549007088,665428,223488,0.3359
1789791412.8,0.9582,143.0,1.0,441.0,7101886392,2549118448,725497,111360,0.1535
1789791420.2,0.944,142.0,0.0,441.0,7102729616,2549342160,843224,223712,0.2653
1789791427.5,0.9373,141.0,0.0,441.0,7103398528,2549500208,668912,158048,0.2363
1789791434.9,0.9309,139.0,3.0,441.0,7104119868,2549606128,721340,105920,0.1468
1789791442.1,0.9436,142.0,1.0,441.0,7104879927,2549644704,760059,38576,0.0508
1789791449.5,0.9594,142.0,2.0,441.0,7105524566,2549681712,644639,37008,0.0574
1789791457.6,0.9442,141.0,1.0,441.0,7106447130,2550016912,922564,335200,0.3633
1789791465.4,0.9312,140.0,1.0,441.0,7107163877,2550139424,716747,122512,0.1709
1789791472.9,0.9385,141.0,0.0,441.0,7108031981,2550437104,868104,297680,0.3429
1789791480.5,0.9301,139.0,0.0,441.0,7109044520,2550892000,1012539,454896,0.4493
1789791487.9,0.944,142.0,1.0,441.0,7109986535,2551247888,942015,355888,0.3778
1789791495.4,0.917,136.0,1.0,441.0,7110748867,2551424736,762332,176848,0.232
1789791502.8,0.9681,143.0,0.0,441.0,7111717588,2551800080,968721,375344,0.3875
1789791510.4,0.9429,139.0,2.0,441.0,7112465767,2552035552,748179,235472,0.3147
1789791517.8,0.9497,140.0,1.0,441.0,7113288963,2552203856,823196,168304,0.2045
1789791525.4,0.9537,139.0,1.0,441.0,7114073285,2552565104,784322,361248,0.4606
1789791532.9,0.9406,137.0,4.0,441.0,7114892620,2552756944,819335,191840,0.2341
1789791540.2,0.9436,137.0,3.0,441.0,7115751926,2552954768,859306,197824,0.2302
1789791547.7,0.9468,139.0,0.0,441.0,7116464412,2552954768,712486,0,0.0
1789791555.2,0.908,134.0,2.0,441.0,7117289402,2553166144,824990,211376,0.2562
1789791562.6,0.9247,138.0,1.0,441.0,7118169238,2553343120,879836,176976,0.2011
1789791570.0,0.9386,138.0,3.0,441.0,7119004376,2553645232,835138,302112,0.3618
1789791577.5,0.9387,139.0,0.0,441.0,7120052008,2554078544,1047632,433312,0.4136
1789791585.1,0.9682,142.0,0.0,441.0,7120762750,2554141360,710742,62816,0.0884
1789791592.9,0.9111,136.0,2.0,441.0,7121420543,2554250288,657793,108928,0.1656
1789791600.4,0.9354,138.0,0.0,441.0,7122259711,2554501712,839168,251424,0.2996
1789791608.0,0.9308,137.0,2.0,441.0,7123044315,2554636816,784604,135104,0.1722
1789791615.6,0.9059,135.0,3.0,441.0,7123877969,2554783968,833654,147152,0.1765
1789791623.2,0.9017,136.0,1.0,441.0,7124759261,2555152096,881292,368128,0.4177
1789791630.7,0.9118,138.0,2.0,441.0,7125790729,2555539504,1031468,387408,0.3756
1789791638.3,0.9168,138.0,1.0,441.0,7126809736,2555893952,1019007,354448,0.3478
1789791645.7,0.9126,135.0,2.0,441.0,7127814082,2556295088,1004346,401136,0.3994
1789791653.2,0.9246,138.0,2.0,441.0,7128633728,2556358688,819646,63600,0.0776
1789791660.8,0.9285,139.0,1.0,441.0,7129456508,2556540304,822780,181616,0.2207
1789791668.3,0.9454,140.0,1.0,441.0,7130175639,2556901136,719131,360832,0.5018
1789791675.8,0.9245,137.0,2.0,441.0,7131155254,2557253616,979615,352480,0.3598
1789791683.3,0.9086,135.0,1.0,441.0,7131968172,2557496912,812918,243296,0.2993
1789791691.0,0.9389,138.0,3.0,441.0,7132676821,2557698976,708649,202064,0.2851
1789791698.9,0.9328,140.0,0.0,441.0,7133401142,2557895792,724321,196816,0.2717
1789791706.8,0.9287,138.0,3.0,441.0,7134128287,2557918320,727145,22528,0.031
1789791714.3,0.9284,139.0,2.0,441.0,7134924067,2558092112,795780,173792,0.2184
1789791722.1,0.9196,137.0,2.0,441.0,7135926237,2558537776,1002170,445664,0.4447
1789791729.6,0.9327,138.0,1.0,441.0,7136766577,2558754352,840340,216576,0.2577
1789791737.0,0.9478,142.0,0.0,441.0,7137634480,2558964704,867903,210352,0.2424
1789791744.5,0.9359,139.0,3.0,441.0,7138202833,2559023232,568353,58528,0.103
1789791751.9,0.9474,139.0,0.0,441.0,7139018510,2559389776,815677,366544,0.4494
1789791759.4,0.8963,133.0,7.0,441.0,7139783883,2559453840,765373,64064,0.0837
1789791766.8,0.954,139.0,1.0,441.0,7140738800,2559889616,954917,435776,0.4563
1789791774.3,0.9375,137.0,1.0,441.0,7141496759,2560117232,757959,227616,0.3003
1789791781.7,0.9285,137.0,1.0,441.0,7142412500,2560351600,915741,234368,0.2559
1789791789.2,0.9535,139.0,1.0,441.0,7143089097,2560405936,676597,54336,0.0803
1789791796.7,0.9494,138.0,3.0,441.0,7143922532,2560745024,833435,339088,0.4069
1789791804.4,0.963,139.0,1.0,441.0,7144710728,2560980704,788196,235680,0.299
1789791812.0,0.9486,137.0,0.0,441.0,7145605871,2561241200,895143,260496,0.291
1789791819.9,0.9523,138.0,1.0,441.0,7146566029,2561595504,960158,354304,0.369
1789791827.8,0.9384,136.0,1.0,441.0,7147428712,2561903216,862683,307712,0.3567
1789791835.4,0.9483,137.0,0.0,441.0,7148251721,2562132976,823009,229760,0.2792
1789791842.8,0.9298,136.0,0.0,441.0,7148989360,2562198608,737639,65632,0.089
1789791850.4,0.9514,137.0,1.0,441.0,7149728886,2562353424,739526,154816,0.2093
1789791857.8,0.9337,133.0,0.0,441.0,7150318199,2562416944,589313,63520,0.1078
1789791865.2,0.9394,132.0,0.0,441.0,7150965423,2562416944,647224,0,0.0
1789791872.7,0.931,130.0,0.0,441.0,7151431567,2562416944,466144,0,0.0
