ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789790009.2,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790011.3,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790013.4,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790015.4,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790017.5,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790019.6,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790021.6,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790023.7,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790025.8,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790027.8,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790029.9,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790032.0,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790034.0,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790036.1,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790038.2,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790040.2,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790042.3,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790044.4,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790046.5,0.0,0.0,0.0,67.0,1205832261,417894400,0,0,
1789790048.5,0.001459081350937641,3.0,0.0,67.0,1205836899,417894400,4638,0,0.0
1789790051.1,0.04762040997325012,4.0,5.0,67.0,1205953024,417894400,116125,0,0.0
1789790054.0,0.09523366758693697,6.0,9.0,67.0,1206051027,417894400,98003,0,0.0
1789790057.0,0.15420487218733459,16.0,2.0,67.0,1206239094,417894400,188067,0,0.0
1789790060.6,0.2262219806314103,14.0,5.0,67.0,1206398849,417894400,159755,0,0.0
1789790064.5,0.27399974251505577,17.0,13.0,67.0,1206488889,417894784,90040,384,0.0043
1789790069.0,0.3581830145765088,46.0,18.0,67.0,1206650703,417894784,161814,0,0.0
1789790074.1,0.43691618865063586,40.0,29.0,67.0,1206842687,417894784,191984,0,0.0
1789790080.4,0.5437938976068205,32.0,35.0,67.0,1207142187,417894784,299500,0,0.0
1789790085.9,0.6282632640508103,37.0,31.0,67.0,1207330177,417895232,187990,448,0.0024
1789790091.5,0.6972620767591229,38.0,28.0,67.0,1207480251,417895248,150074,16,0.0001
1789790097.2,0.6877494385397742,38.0,25.0,67.0,1207658033,417895248,177782,0,0.0
1789790103.3,0.7792996409515499,42.0,21.0,67.0,1207857737,417895248,199704,0,0.0
1789790109.3,0.8601499134564493,47.0,15.0,67.0,1208092761,417895648,235024,400,0.0017
1789790115.5,0.873667873031313,45.0,13.0,67.0,1208205498,417895648,112737,0,0.0
1789790122.2,0.9725707010742844,50.0,8.0,67.0,1208434795,417895664,229297,16,0.0001
1789790128.9,0.9666342426366459,50.0,5.0,67.0,1208634505,417895664,199710,0,0.0
1789790135.6,0.9773913914200295,48.0,5.0,67.0,1208784136,417895680,149631,16,0.0001
1789790142.4,0.9503554722703019,49.0,5.0,67.0,1209063496,417895680,279360,0,0.0
1789790149.4,0.975646215686555,51.0,2.0,67.0,1209286123,417895696,222627,16,0.0001
1789790156.3,0.9586951235212496,50.0,2.0,67.0,1209533154,417895712,247031,16,0.0001
1789790163.4,0.9617563334143934,52.0,0.0,67.0,1209686313,417895712,153159,0,0.0
1789790170.4,0.9791437195130673,53.0,0.0,67.0,1210005207,417967408,318894,71696,0.2248
1789790177.6,0.9543464889066903,52.0,0.0,67.0,1210205990,417967424,200783,16,0.0001
1789790184.7,0.9525011801393279,51.0,1.0,67.0,1210476014,418050192,270024,82768,0.3065
1789790192.2,0.982083339293633,53.0,1.0,67.0,1210706422,418076896,230408,26704,0.1159
1789790199.4,0.9995136395496874,53.0,0.0,67.0,1210947762,418136704,241340,59808,0.2478
1789790206.5,0.9744803810777175,53.0,0.0,67.0,1211215850,418153648,268088,16944,0.0632
1789790214.1,0.9939347990902199,53.0,0.0,67.0,1211420343,418172400,204493,18752,0.0917
1789790221.2,0.9580156493627248,52.0,1.0,67.0,1211669150,418208864,248807,36464,0.1466
1789790228.9,0.9572217374511851,52.0,0.0,67.0,1211963685,418300512,294535,91648,0.3112
1789790236.3,0.9805098201896806,53.0,0.0,67.0,1212303328,418486544,339643,186032,0.5477
1789790243.5,0.9627505113937088,52.0,1.0,67.0,1212615103,418561824,311775,75280,0.2415
1789790250.9,0.9587237329595033,53.0,0.0,67.0,1212841601,418603056,226498,41232,0.182
1789790258.1,0.9431888079877552,52.0,1.0,67.0,1213095173,418703664,253572,100608,0.3968
1789790265.5,0.9032071180282375,50.0,0.0,67.0,1213534954,418990352,439781,286688,0.6519
1789790272.9,0.9263020870585206,50.0,0.0,67.0,1213819871,419121568,284917,131216,0.4605
1789790280.2,0.9245139971676656,50.0,0.0,67.0,1214170814,419247840,350943,126272,0.3598
1789790287.4,0.9283905760510393,49.0,0.0,67.0,1214425895,419396160,255081,148320,0.5815
1789790294.7,0.9116826641108902,48.0,1.0,67.0,1214766051,419565120,340156,168960,0.4967
1789790302.0,0.9233982290757721,48.0,0.0,67.0,1215075516,419694752,309465,129632,0.4189
1789790309.1,0.9280186533537413,49.0,0.0,67.0,1215276558,419694752,201042,0,0.0
1789790316.5,0.9305291315605018,47.0,0.0,67.0,1215555032,419764736,278474,69984,0.2513
1789790323.9,0.9402134264093724,48.0,2.0,67.0,1215801210,419836656,246178,71920,0.2921
1789790331.4,0.975424492540089,50.0,0.0,67.0,1216028730,419914064,227520,77408,0.3402
1789790338.5,0.9779349707468494,51.0,0.0,67.0,1216322120,420002592,293390,88528,0.3017
1789790346.0,0.9727209006251162,50.0,0.0,67.0,1216558431,420038464,236311,35872,0.1518
1789790353.4,0.9698742615188751,48.0,0.0,67.0,1216716697,420071968,158266,33504,0.2117
1789790360.8,0.9341625302187192,46.0,1.0,68.0,1216960513,420085904,243816,13936,0.0572
1789790368.1,0.970997181970332,48.0,0.0,68.0,1217186718,420095760,226205,9856,0.0436
1789790375.4,0.9646744961162688,48.0,0.0,68.0,1217481449,420230944,294731,135184,0.4587
1789790383.0,0.9697598237658603,47.0,0.0,68.0,1217695566,420269008,214117,38064,0.1778
1789790390.3,0.9117827971447781,44.0,1.0,68.0,1217941451,420331088,245885,62080,0.2525
1789790397.6,0.9344915387586364,45.0,0.0,68.0,1218266148,420509776,324697,178688,0.5503
1789790404.9,0.9545682120531563,46.0,0.0,68.0,1218565232,420705744,299084,195968,0.6552
1789790412.3,0.9694022057876893,48.0,0.0,68.0,1218774971,420705856,209739,112,0.0005
1789790419.7,0.9020126739811464,44.0,2.0,68.0,1219025017,420784256,250046,78400,0.3135
1789790427.0,0.9845079891856323,47.0,0.0,68.0,1219321156,420860304,296139,76048,0.2568
1789790434.5,0.9599467864448481,46.0,1.0,68.0,1219513116,420900864,191960,40560,0.2113
1789790441.8,0.9334115324645601,47.0,0.0,68.0,1219856386,420987984,343270,87120,0.2538
1789790449.1,0.9647031055545224,47.0,0.0,68.0,1220074573,421081856,218187,93872,0.4302
1789790456.6,0.971218905116798,47.0,1.0,68.0,1220436677,421243424,362104,161568,0.4462
1789790463.8,0.9781638462528788,47.0,0.0,68.0,1220625511,421264736,188834,21312,0.1129
1789790471.1,0.9942137411131933,47.0,0.0,68.0,1220788314,421264736,162803,0,0.0
1789790479.4,0.9750382651236643,47.0,0.0,68.0,1221093192,421362720,304878,97984,0.3214
1789790486.8,0.9808531334487247,47.0,0.0,68.0,1221280153,421362736,186961,16,0.0001
1789790494.1,0.9744517716394638,46.0,2.0,68.0,1221415368,421362736,135215,0,0.0
1789790501.4,0.9810677042356273,47.0,1.0,68.0,1221642108,421409376,226740,46640,0.2057
1789790508.6,0.9876407226744103,47.0,0.0,68.0,1221758283,421409392,116175,16,0.0001
1789790515.8,0.9422876106827642,45.0,1.0,68.0,1221989554,421409392,231271,0,0.0
1789790523.2,0.9824051954739869,46.0,1.0,68.0,1222238402,421587952,248848,178560,0.7175
1789790530.6,0.9104238488277283,43.0,1.0,68.0,1222559625,421693440,321223,105488,0.3284
1789790537.9,0.9370592358419042,43.0,0.0,68.0,1222785835,421785136,226210,91696,0.4054
1789790545.4,0.9540246327263364,42.0,0.0,68.0,1223070078,421850880,284243,65744,0.2313
1789790552.7,0.9038222209506916,42.0,1.0,68.0,1223314394,421906992,244316,56112,0.2297
1789790560.1,0.893472756662423,43.0,0.0,68.0,1223823083,422218768,508689,311776,0.6129
1789790567.4,0.8946672007095141,43.0,1.0,68.0,1224111091,422324336,288008,105568,0.3665
1789790574.8,0.9039581157823966,44.0,0.0,68.0,1224387209,422434864,276118,110528,0.4003
1789790582.2,0.8915201625016093,43.0,0.0,68.0,1224538818,422477920,151609,43056,0.284
1789790589.5,0.8936086514941279,42.0,1.0,68.0,1224786870,422543376,248052,65456,0.2639
1789790597.1,0.8878510020455749,42.0,1.0,68.0,1225011981,422543376,225111,0,0.0
1789790604.6,0.9044730856709629,42.0,0.0,68.0,1225166672,422543392,154691,16,0.0001
1789790611.9,0.9033358605003791,41.0,1.0,68.0,1225344293,422589392,177621,46000,0.259
1789790619.3,0.915680833106842,41.0,1.0,68.0,1225598261,422651408,253968,62016,0.2442
1789790626.8,0.9174546182785701,41.0,2.0,68.0,1225760674,422651408,162413,0,0.0
1789790634.1,0.9224541176134007,41.0,0.0,68.0,1226108746,422861200,348072,209792,0.6027
1789790641.3,0.9260231450355472,41.0,1.0,68.0,1226290242,422861200,181496,0,0.0
1789790648.7,0.8963480052069177,40.0,2.0,68.0,1226518427,422920512,228185,59312,0.2599
1789790656.0,0.9154305005221223,40.0,1.0,68.0,1226835816,423025712,317389,105200,0.3315
1789790663.3,0.9307866165047849,41.0,0.0,68.0,1227091192,423055568,255376,29856,0.1169
1789790670.7,0.9674639163460026,41.0,0.0,68.0,1227258706,423111456,167514,55888,0.3336
1789790677.9,0.953881585535068,40.0,0.0,68.0,1227378703,423111456,119997,0,0.0
1789790685.5,0.9824123478335502,40.0,1.0,68.0,1227615602,423211840,236899,100384,0.4237
1789790692.8,0.9616919621783226,39.0,2.0,68.0,1227808958,423211856,193356,16,0.0001
1789790700.2,0.9750454174832277,41.0,0.0,68.0,1227985917,423211856,176959,0,0.0
1789790707.7,0.9822335388444647,41.0,0.0,68.0,1228101274,423211856,115357,0,0.0
1789790714.9,0.990837827399259,42.0,0.0,68.0,1228325907,423247648,224633,35792,0.1593
1789790723.1,0.9764901941150386,42.0,0.0,68.0,1228502664,423261856,176757,14208,0.0804
1789790730.8,0.9682435235384154,41.0,0.0,68.0,1228673322,423313248,170658,51392,0.3011
1789790738.3,0.9605046704907949,40.0,2.0,68.0,1228905181,423313248,231859,0,0.0
1789790745.9,0.9969817042642368,42.0,0.0,68.0,1229110467,423360880,205286,47632,0.232
1789790753.3,0.9235627333457308,40.0,1.0,68.0,1229351749,423468288,241282,107408,0.4452
1789790760.8,0.9210880169367874,40.0,0.0,68.0,1229573502,423468288,221753,0,0.0
1789790768.0,0.9703749266883145,41.0,0.0,68.0,1229845852,423536640,272350,68352,0.251
1789790775.5,0.9093366901740885,39.0,0.0,68.0,1229969470,423536640,123618,0,0.0
1789790783.1,0.9172400474916675,39.0,0.0,68.0,1230219760,423588496,250290,51856,0.2072
1789790790.4,0.9647388673523395,40.0,0.0,68.0,1230458808,423674960,239048,86464,0.3617
1789790797.6,0.9408642911296436,40.0,1.0,68.0,1230663466,423674960,204658,0,0.0
1789790805.6,0.9528230363196819,40.0,1.0,68.0,1230858401,423674960,194935,0,0.0
1789790813.1,0.9637947558899681,40.0,0.0,68.0,1231146408,423795632,288007,120672,0.419
1789790820.5,0.9310798632468852,39.0,1.0,68.0,1231343005,423795632,196597,0,0.0
1789790827.8,0.979580013446436,40.0,0.0,68.0,1231600936,423849744,257931,54112,0.2098
1789790835.3,0.9932839343699487,40.0,0.0,68.0,1231714328,423849744,113392,0,0.0
1789790843.0,0.9770266210822951,39.0,0.0,68.0,1231917597,423868672,203269,18928,0.0931
1789790850.6,0.9724848727595233,39.0,0.0,68.0,1232162461,423956496,244864,87824,0.3587
1789790858.1,0.9695381006193944,38.0,2.0,68.0,1232368462,423956512,206001,16,0.0001
1789790865.6,0.9606334129629365,38.0,2.0,68.0,1232531029,423956512,162567,0,0.0
1789790872.9,0.9547613257613686,38.0,0.0,68.0,1232703635,423959216,172606,2704,0.0157
1789790880.3,0.9912455118943739,39.0,0.0,68.0,1232883548,423959216,179913,0,0.0
1789790887.7,0.9912169024561203,39.0,0.0,68.0,1233154284,424105584,270736,146368,0.5406
1789790895.1,0.941722574277254,38.0,0.0,68.0,1233372042,424105584,217758,0,0.0
1789790902.6,0.9483027450756004,38.0,1.0,68.0,1233693270,424247776,321228,142192,0.4427
1789790910.1,0.9432960933812065,38.0,1.0,68.0,1233912926,424274832,219656,27056,0.1232
1789790917.4,0.9724133491638892,38.0,1.0,68.0,1234131320,424322768,218394,47936,0.2195
1789790924.7,0.9223253751412591,38.0,0.0,68.0,1234372889,424409280,241569,86512,0.3581
1789790932.1,0.9384825553950248,38.0,0.0,68.0,1234594836,424481472,221947,72192,0.3253
1789790939.5,0.9385040124737151,38.0,0.0,68.0,1234797537,424579600,202701,98128,0.4841
1789790946.9,0.9912312071752472,40.0,0.0,68.0,1235057196,424657664,259659,78064,0.3006
1789790954.4,0.8949532950920509,37.0,1.0,68.0,1235177775,424714992,120579,57328,0.4754
1789790961.9,0.9896147739139142,40.0,0.0,68.0,1235586493,424909664,408718,194672,0.4763
1789790969.4,0.9605976511651194,39.0,0.0,68.0,1235752977,424981264,166484,71600,0.4301
1789790976.8,0.9370949976397214,38.0,0.0,68.0,1235992431,425030512,239454,49248,0.2057
1789790984.2,0.9392049437109302,38.0,1.0,68.0,1236239490,425088064,247059,57552,0.2329
1789790991.8,0.8954038937445463,36.0,2.0,68.0,1236363933,425088064,124443,0,0.0
1789790999.0,0.9533380062082482,38.0,0.0,68.0,1236483046,425088080,119113,16,0.0001
1789791006.7,0.923362467277955,38.0,0.0,68.0,1236751356,425157904,268310,69824,0.2602
1789791014.2,0.9500550731686384,38.0,0.0,68.0,1236922697,425231504,171341,73600,0.4296
1789791021.7,0.9461784942852647,39.0,0.0,68.0,1237176764,425333632,254067,102128,0.402
1789791029.2,0.8803553292231107,36.0,2.0,68.0,1237566343,425623936,389579,290304,0.7452
1789791036.5,0.9482240691204028,38.0,0.0,68.0,1237729929,425668576,163586,44640,0.2729
1789791044.0,0.9172758092894846,38.0,0.0,68.0,1237885140,425674528,155211,5952,0.0383
1789791051.4,0.9752742929892572,39.0,0.0,68.0,1238165468,425832416,280328,157888,0.5632
1789791058.9,0.8710000429141573,34.0,0.0,68.0,1238302503,425857456,137035,25040,0.1827
1789791066.2,0.8710143476332842,34.0,3.0,68.0,1238575458,425910976,272955,53520,0.1961
1789791073.3,0.9442902713605218,37.0,1.0,68.0,1238779980,425910976,204522,0,0.0
1789791080.8,0.9406783297809947,37.0,0.0,68.0,1238943081,425910976,163101,0,0.0
1789791088.9,0.9720414264665913,38.0,0.0,68.0,1239160341,425986672,217260,75696,0.3484
1789791096.7,0.9535883387929678,39.0,0.0,68.0,1239346300,426040720,185959,54048,0.2906
1789791104.1,0.9564778920565895,38.0,0.0,68.0,1239480460,426040720,134160,0,0.0
1789791111.4,0.9086429112964367,35.0,2.0,68.0,1239626985,426040720,146525,0,0.0
1789791119.1,0.9618850758865349,36.0,2.0,68.0,1239862365,426098256,235380,57536,0.2444
1789791126.5,0.9150085113078805,35.0,2.0,68.0,1240093398,426130400,231033,32144,0.1391
1789791133.8,0.9785357689501767,37.0,0.0,68.0,1240275338,426205824,181940,75424,0.4146
1789791141.6,0.9831132790707654,38.0,0.0,68.0,1240494810,426226544,219472,20720,0.0944
1789791149.0,0.9509419657545024,36.0,0.0,68.0,1240726143,426299664,231333,73120,0.3161
1789791156.6,0.9581443918348663,36.0,0.0,68.0,1240913049,426299664,186906,0,0.0
1789791164.1,0.9808388287295979,37.0,0.0,68.0,1241102272,426335488,189223,35824,0.1893
1789791171.4,0.9235269715479136,35.0,0.0,68.0,1241292098,426475456,189826,139968,0.7373
1789791178.8,0.8812350694494113,34.0,3.0,68.0,1241561407,426512992,269309,37536,0.1394
1789791186.2,0.9412576709056317,36.0,0.0,68.0,1241767321,426512992,205914,0,0.0
1789791193.6,0.9694522723046333,37.0,0.0,68.0,1241951051,426591248,183730,78256,0.4259
1789791201.1,0.9657330453316549,37.0,0.0,68.0,1242116410,426591248,165359,0,0.0
1789791208.8,0.9712546669146152,37.0,0.0,68.0,1242297187,426591248,180777,0,0.0
1789791216.2,0.9476447279957658,35.0,1.0,68.0,1242541417,426665904,244230,74656,0.3057
1789791223.5,0.9791079577152503,37.0,0.0,68.0,1242731250,426713536,189833,47632,0.2509
1789791231.0,0.9727709671420601,36.0,0.0,68.0,1242963932,426792880,232682,79344,0.341
1789791238.5,0.9883559586307523,37.0,0.0,68.0,1243144880,426792880,180948,0,0.0
1789791245.9,0.9860171370535139,37.0,0.0,68.0,1243266318,426792896,121438,16,0.0001
1789791253.7,0.9611054686941222,37.0,0.0,68.0,1243562676,426848112,296358,55216,0.1863
1789791261.8,0.9769479451270975,37.0,0.0,68.0,1243738307,426848112,175631,0,0.0
1789791269.3,0.9038508303889453,34.0,4.0,68.0,1243970538,426955152,232231,107040,0.4609
1789791276.8,0.9615417626274908,37.0,1.0,68.0,1244308982,427067984,338444,112832,0.3334
1789791284.4,0.9302859513353455,36.0,0.0,68.0,1244516395,427067984,207413,0,0.0
1789791292.5,0.9879482741356373,37.0,0.0,68.0,1244691161,427114672,174766,46688,0.2671
1789791300.0,0.9723632826469453,36.0,0.0,68.0,1244871108,427121152,179947,6480,0.036
1789791307.6,0.9667701374683508,35.0,0.0,68.0,1245072989,427190864,201881,69712,0.3453
1789791315.2,0.9683937230892471,36.0,0.0,68.0,1245317464,427256128,244475,65264,0.267
1789791323.0,0.9681505428640909,35.0,0.0,68.0,1245419838,427256128,102374,0,0.0
1789791330.4,0.985387729411933,36.0,1.0,68.0,1245603034,427256128,183196,0,0.0
1789791338.1,0.9695881671363383,35.0,0.0,68.0,1245826620,427256128,223586,0,0.0
1789791345.5,0.9844293132304347,35.0,0.0,68.0,1245984884,427314224,158264,58096,0.3671
1789791352.9,0.9765903271489265,36.0,0.0,68.0,1246126563,427314224,141679,0,0.0
1789791360.4,0.9460712088918134,36.0,0.0,68.0,1246372278,427345040,245715,30816,0.1254
1789791367.8,0.9525870084540891,36.0,0.0,68.0,1246573584,427420448,201306,75408,0.3746
1789791375.3,0.9241492268299312,36.0,0.0,68.0,1246900020,427613040,326436,192592,0.59
1789791382.9,0.9328536484186133,36.0,1.0,68.0,1247171134,427729904,271114,116864,0.4311
1789791390.5,0.9563634543035747,36.0,0.0,68.0,1247236020,427771456,64886,41552,0.6404
1789791397.8,0.9241635315490581,36.0,0.0,68.0,1247418106,427822592,182086,51136,0.2808
1789791405.3,0.9111533895031971,35.0,0.0,68.0,1247604923,427931616,186817,109024,0.5836
1789791412.8,0.9393336861830718,36.0,0.0,68.0,1247802233,427978400,197310,46784,0.2371
1789791420.2,0.9212239117684924,36.0,0.0,68.0,1248006137,427978400,203904,0,0.0
1789791427.5,0.8780808788819432,34.0,0.0,68.0,1248101744,428009552,95607,31152,0.3258
1789791434.9,0.8740397957286109,35.0,2.0,68.0,1248365922,428058496,264178,48944,0.1853
1789791442.1,0.9259230120016594,36.0,0.0,68.0,1248494553,428097072,128631,38576,0.2999
1789791449.5,0.9340051783083239,36.0,0.0,68.0,1248645344,428097072,150791,0,0.0
1789791457.6,0.8824009040582488,35.0,0.0,68.0,1248958656,428256688,313312,159616,0.5094
1789791465.4,0.8483628248959332,35.0,1.0,68.0,1249248517,428379200,289861,122512,0.4227
1789791472.9,0.8615088617734991,35.0,0.0,68.0,1249507064,428516784,258547,137584,0.5321
1789791480.5,0.8668016078504299,35.0,0.0,68.0,1249919920,428756928,412856,240144,0.5817
1789791487.9,0.9113178937731558,36.0,0.0,68.0,1250354370,429073008,434450,316080,0.7275
1789791495.4,0.9118972348977927,35.0,0.0,68.0,1250474208,429073008,119838,0,0.0
1789791502.8,0.9718411603988155,36.0,0.0,68.0,1250691173,429116512,216965,43504,0.2005
1789791510.4,0.9204657616547699,34.0,0.0,68.0,1250897686,429184272,206513,67760,0.3281
1789791517.8,0.9338335216788018,35.0,0.0,68.0,1251067320,429184272,169634,0,0.0
1789791525.4,0.9261304304289986,35.0,0.0,68.0,1251239677,429184592,172357,320,0.0019
1789791532.9,0.9090005292746077,35.0,2.0,68.0,1251512983,429252624,273306,68032,0.2489
1789791540.2,0.9190638991803396,35.0,2.0,68.0,1251764932,429376064,251949,123440,0.4899
1789791547.7,0.8943238874504699,36.0,0.0,68.0,1251979255,429376064,214323,0,0.0
1789791555.2,0.8975853634113894,36.0,0.0,68.0,1252132533,429376064,153278,0,0.0
1789791562.6,0.9191568798546641,37.0,0.0,68.0,1252299385,429396704,166852,20640,0.1237
1789791570.0,0.8448939305076745,34.0,2.0,68.0,1252490567,429396704,191182,0,0.0
1789791577.5,0.9161314317593374,37.0,0.0,68.0,1252796288,429463856,305721,67152,0.2197
1789791585.1,0.9385469266310956,37.0,0.0,68.0,1252945220,429463856,148932,0,0.0
1789791592.9,0.8890382937331025,36.0,1.0,68.0,1253170000,429507744,224780,43888,0.1952
1789791600.4,0.8899752528359106,36.0,0.0,68.0,1253433985,429621616,263985,113872,0.4314
1789791608.0,0.8816928204614702,35.0,0.0,68.0,1253566345,429638112,132360,16496,0.1246
1789791615.6,0.8491424320883459,35.0,1.0,68.0,1253849451,429673840,283106,35728,0.1262
1789791623.2,0.868575393022158,35.0,0.0,68.0,1253983130,429673840,133679,0,0.0
1789791630.7,0.8799619494471226,35.0,1.0,68.0,1254259907,429837520,276777,163680,0.5914
1789791638.3,0.8807487089990989,36.0,0.0,68.0,1254553222,429936208,293315,98688,0.3365
1789791645.7,0.8566953237873174,34.0,2.0,68.0,1254797962,430022960,244740,86752,0.3545
1789791653.2,0.8667658460526128,34.0,1.0,68.0,1255001286,430022960,203324,0,0.0
1789791660.8,0.8578182442387744,33.0,1.0,68.0,1255267124,430137984,265838,115024,0.4327
1789791668.3,0.908478407026478,34.0,0.0,68.0,1255419405,430211936,152281,73952,0.4856
1789791675.8,0.870227588081308,32.0,1.0,68.0,1255732213,430275744,312808,63808,0.204
1789791683.3,0.8970918506015134,33.0,0.0,68.0,1256005984,430390192,273771,114448,0.418
1789791691.0,0.9111247800649435,33.0,2.0,68.0,1256236101,430464304,230117,74112,0.3221
1789791698.9,0.9523581329480596,34.0,0.0,68.0,1256458853,430574320,222752,110016,0.4939
1789791706.8,0.9631081293718797,35.0,0.0,68.0,1256674329,430574320,215476,0,0.0
1789791714.3,0.9326319252721473,34.0,2.0,68.0,1256930931,430654128,256602,79808,0.311
1789791722.1,0.923040611097601,34.0,0.0,68.0,1257162541,430816480,231610,162352,0.701
1789791729.6,0.9293275351538473,34.0,1.0,68.0,1257475111,430950096,312570,133616,0.4275
1789791737.0,0.9751670075958059,35.0,0.0,68.0,1257613055,430950096,137944,0,0.0
1789791744.5,0.9032214227473644,33.0,3.0,68.0,1257792702,430950096,179647,0,0.0
1789791751.9,0.971133076802037,35.0,0.0,68.0,1258008205,431023952,215503,73856,0.3427
1789791759.4,0.8823079233839244,32.0,2.0,68.0,1258151927,431023952,143722,0,0.0
1789791766.8,0.9756319109674282,35.0,0.0,68.0,1258355582,431067392,203655,43440,0.2133
1789791774.3,0.9552977527286252,34.0,0.0,68.0,1258577589,431153280,222007,85888,0.3869
1789791781.7,0.9188207189551834,33.0,1.0,68.0,1258782134,431153296,204545,16,0.0001
1789791789.2,0.9766904601828144,35.0,0.0,68.0,1258907960,431153296,125826,0,0.0
