ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790028697.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028699.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028701.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028703.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028705.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028708.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028710.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028712.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028714.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028716.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028718.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028720.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028722.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028724.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028726.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028728.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028730.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028732.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028734.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028736.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028739.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028741.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028743.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028745.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028747.3,0.018310040482355183,1.0,2.0,170.0,4479103268,2266047936,51209,0,0.0
1790028750.0,0.0659447551747322,8.0,1.0,170.0,4479200753,2266047936,97485,0,0.0
1790028753.0,0.11641895661378687,6.0,5.0,170.0,4479321931,2266047936,121178,0,0.0
1790028756.5,0.1750182385168867,9.0,2.0,170.0,4479454485,2266047936,132554,0,0.0
1790028760.2,0.2412133262763385,18.0,0.0,170.0,4479621548,2266047936,167063,0,0.0
1790028764.0,0.3082166306664569,17.0,5.0,170.0,4479760836,2266048400,139288,464,0.0033
1790028768.3,0.38147824967456767,26.0,3.0,170.0,4479930674,2266048400,169838,0,0.0
1790028772.8,0.4582731343070079,27.0,4.0,170.0,4480142568,2266048416,211894,16,0.0001
1790028777.4,0.5276438697126182,28.0,3.0,170.0,4480254294,2266048416,111726,0,0.0
1790028782.1,0.5364484243351881,29.0,2.0,170.0,4480402717,2266048432,148423,16,0.0001
1790028786.8,0.5392593016436122,29.0,0.0,170.0,4480637862,2266223824,235145,175392,0.7459
1790028791.6,0.4988627748294162,26.0,0.0,170.0,4480823188,2266405472,185326,181648,0.9802
1790028796.5,0.5616962535940606,30.0,0.0,170.0,4481317467,2266800352,494279,394880,0.7989
1790028801.4,0.5324144935414192,27.0,0.0,170.0,4481529266,2267004800,211799,204448,0.9653
1790028806.4,0.5920437152216516,31.0,1.0,170.0,4482015100,2267337952,485834,333152,0.6857
1790028811.4,0.5747063956399217,29.0,0.0,170.0,4482276426,2267576608,261326,238656,0.9133
1790028816.5,0.6297080406826212,31.0,0.0,170.0,4482671758,2267919280,395332,342672,0.8668
1790028821.6,0.5719813466462587,29.0,0.0,170.0,4482931542,2268164240,259784,244960,0.9429
1790028826.7,0.58942595162144,28.0,0.0,170.0,4483180535,2268327488,248993,163248,0.6556
1790028831.7,0.6545767948846324,30.0,0.0,170.0,4483628995,2268713792,448460,386304,0.8614
1790028836.7,0.6746248587408986,31.0,0.0,170.0,4483923842,2268943520,294847,229728,0.7791
1790028841.7,0.691711845737909,31.0,0.0,170.0,4484297079,2269294064,373237,350544,0.9392
1790028846.7,0.6975624758607865,31.0,0.0,170.0,4484720052,2269680608,422973,386544,0.9139
1790028852.0,0.6221122348262692,27.0,0.0,170.0,4485048042,2269986016,327990,305408,0.9312
1790028857.0,0.6891369962950777,30.0,0.0,170.0,4485532561,2270442752,484519,456736,0.9427
1790028862.1,0.7072968372266011,30.0,0.0,170.0,4485908988,2270768064,376427,325312,0.8642
1790028867.2,0.7616118557512124,32.0,0.0,170.0,4486307939,2271107504,398951,339440,0.8508
1790028872.3,0.7733417254352211,32.0,0.0,170.0,4486464170,2271175760,156231,68256,0.4369
1790028877.5,0.758557798217632,31.0,0.0,170.0,4486886207,2271572944,422037,397184,0.9411
1790028882.7,0.7975882243552148,32.0,0.0,170.0,4487027508,2271697408,141301,124464,0.8808
1790028887.8,0.7656887007023617,30.0,0.0,170.0,4487276495,2271914480,248987,217072,0.8718
1790028892.9,0.7305133963694623,29.0,2.0,170.0,4487581093,2272162480,304598,248000,0.8142
1790028898.0,0.8735891970761154,33.0,0.0,170.0,4488017591,2272579808,436498,417328,0.9561
1790028903.1,0.7939190638991803,30.0,0.0,170.0,4488241363,2272802880,223772,223072,0.9969
1790028908.2,0.7061596120560173,28.0,0.0,170.0,4488629469,2273090656,388106,287776,0.7415
1790028913.4,0.8739682721329767,33.0,0.0,170.0,4488938453,2273334960,308984,244304,0.7907
1790028918.5,0.8866708627176105,33.0,0.0,170.0,4489094541,2273446848,156088,111888,0.7168
1790028923.6,0.9325174875191325,34.0,0.0,170.0,4489384510,2273729824,289969,282976,0.9759
1790028928.6,0.9384968601141517,34.0,0.0,170.0,4489672919,2274006448,288409,276624,0.9591
1790028933.8,0.8664082280744417,31.0,0.0,170.0,4489819079,2274135744,146160,129296,0.8846
1790028939.0,0.8478621597264937,31.0,0.0,170.0,4490162287,2274475312,343208,339568,0.9894
1790028944.2,0.8583260617677771,30.0,0.0,170.0,4490821360,2275115424,659073,640112,0.9712
1790028949.2,0.9144363225428069,33.0,0.0,170.0,4491041881,2275308272,220521,192848,0.8745
1790028954.4,0.8516028437781624,31.0,0.0,170.0,4491323918,2275575088,282037,266816,0.946
1790028959.5,0.8870785472127255,32.0,0.0,170.0,4491808590,2276055072,484672,479984,0.9903
1790028964.6,0.8824581229347561,31.0,0.0,170.0,4492017824,2276235664,209234,180592,0.8631
1790028969.7,0.87755160427425,31.0,0.0,170.0,4492277565,2276446928,259741,211264,0.8134
1790028975.1,0.8976783440857139,31.0,0.0,170.0,4492641982,2276804624,364417,357696,0.9816
1790028981.1,0.9131417454618278,31.0,0.0,170.0,4493115958,2277268736,473976,464112,0.9792
1790028986.3,0.9185131674939563,31.0,0.0,170.0,4493414644,2277561040,298686,292304,0.9786
1790028991.4,0.9140071809690017,31.0,0.0,170.0,4493695213,2277817392,280569,256352,0.9137
1790028996.8,0.9644313158911125,32.0,0.0,170.0,4493904478,2278015776,209265,198384,0.948
1790029002.0,0.89708469824195,30.0,0.0,170.0,4494212324,2278319488,307846,303712,0.9866
1790029007.1,0.9109960375928019,31.0,0.0,170.0,4494360904,2278449520,148580,130032,0.8752
1790029012.6,0.9177621697397972,31.0,0.0,170.0,4494564145,2278540688,203241,91168,0.4486
1790029017.7,0.8642625202054157,30.0,0.0,170.0,4494726417,2278672896,162272,132208,0.8147
1790029022.8,0.917912369290629,31.0,0.0,170.0,4495222017,2279157392,495600,484496,0.9776
1790029028.1,0.8642196060480353,30.0,0.0,170.0,4495486236,2279413616,264219,256224,0.9697
1790029033.2,0.8792037993334001,30.0,1.0,170.0,4495584487,2279413616,98251,0,0.0
1790029038.3,0.8976854964452773,31.0,0.0,170.0,4495826907,2279634688,242420,221072,0.9119
1790029043.5,0.7645300184530877,27.0,0.0,170.0,4496085473,2279891104,258566,256416,0.9917
1790029048.6,0.9127626704049666,31.0,1.0,170.0,4496531944,2280255792,446471,364688,0.8168
1790029053.8,0.9707468493856123,32.0,1.0,170.0,4496778267,2280442208,246323,186416,0.7568
1790029059.0,0.9844650750282519,32.0,0.0,170.0,4496985443,2280515040,207176,72832,0.3515
1790029064.1,0.9716480466906032,32.0,0.0,170.0,4497161540,2280653840,176097,138800,0.7882
1790029069.2,0.9320954983048908,31.0,0.0,170.0,4497415420,2280811536,253880,157696,0.6211
1790029074.4,0.952365285307623,31.0,1.0,170.0,4497586903,2280878432,171483,66896,0.3901
1790029079.5,0.9628434920680332,32.0,1.0,170.0,4497735796,2280934880,148893,56448,0.3791
1790029084.8,0.8839744231622012,30.0,0.0,170.0,4498014647,2281201808,278851,266928,0.9572
1790029090.1,0.9394338192169597,32.0,0.0,170.0,4498435522,2281618880,420875,417072,0.991
1790029095.2,0.9730570615245969,33.0,0.0,170.0,4498672294,2281782192,236772,163312,0.6897
1790029100.5,0.9141430758007066,31.0,1.0,170.0,4498824870,2281907264,152576,125072,0.8197
1790029105.7,0.8881728582259287,31.0,0.0,170.0,4499224177,2282264000,399307,356736,0.8934
1790029110.8,0.9514068691261247,32.0,0.0,170.0,4499399111,2282389424,174934,125424,0.717
1790029115.9,0.9608336790307123,32.0,0.0,170.0,4499585830,2282565360,186719,175936,0.9423
1790029121.0,0.9430099989986697,32.0,0.0,170.0,4499781595,2282760864,195765,195504,0.9987
1790029126.2,0.9037149355572404,30.0,0.0,170.0,4499976676,2282943680,195081,182816,0.9371
1790029131.4,0.8860199979973393,29.0,0.0,170.0,4500351081,2283297552,374405,353872,0.9452
1790029136.6,0.9119973679316806,30.0,1.0,170.0,4500550092,2283417296,199011,119744,0.6017
1790029141.7,0.8714220321283992,30.0,0.0,170.0,4500905569,2283640144,355477,222848,0.6269
1790029146.8,0.9099017265795986,31.0,0.0,170.0,4501200575,2283858928,295006,218784,0.7416
1790029151.8,0.915137253780022,31.0,0.0,170.0,4501283433,2283905680,82858,46752,0.5642
1790029156.8,0.9043586479179482,31.0,0.0,170.0,4501441832,2284013680,158399,108000,0.6818
1790029162.1,0.9159526227702519,31.0,0.0,170.0,4501583949,2284147312,142117,133632,0.9403
1790029167.3,0.9338120646001116,31.0,2.0,170.0,4501764282,2284216272,180333,68960,0.3824
1790029172.3,0.9756676727652452,32.0,0.0,170.0,4501895098,2284282384,130816,66112,0.5054
1790029177.4,0.9378531477534439,30.0,0.0,170.0,4501895098,2284282384,0,0,
1790029182.6,0.9239203513239017,31.0,0.0,170.0,4502186177,2284530560,291079,248176,0.8526
1790029187.6,0.9150156636674439,31.0,0.0,170.0,4502413832,2284661424,227655,130864,0.5748
1790029192.9,0.9135780393951964,31.0,0.0,170.0,4502609587,2284759648,195755,98224,0.5018
1790029198.0,0.9264236771710987,31.0,1.0,170.0,4502681002,2284759664,71415,16,0.0002
1790029203.1,0.8983864276824924,30.0,0.0,170.0,4502955381,2284963584,274379,203920,0.7432
1790029208.2,0.9324888780808789,31.0,0.0,170.0,4503029574,2284963584,74193,0,0.0
1790029213.4,0.9974680647145493,32.0,0.0,170.0,4503248929,2285119712,219355,156128,0.7118
1790029218.6,0.9480595648504442,30.0,0.0,170.0,4503382860,2285190816,133931,71104,0.5309
1790029224.0,0.9737150786044316,31.0,0.0,170.0,4503510083,2285238144,127223,47328,0.372
1790029229.2,0.9655685410616962,31.0,0.0,170.0,4503567349,2285238160,57266,16,0.0003
1790029234.3,0.8775659089933769,29.0,0.0,170.0,4503644414,2285238176,77065,16,0.0002
1790029239.4,0.9361580385369134,30.0,1.0,170.0,4503722771,2285238176,78357,0,0.0
1790029244.5,0.9259015549229691,30.0,0.0,170.0,4503860237,2285238192,137466,16,0.0001
1790029249.6,0.9569427954282118,31.0,0.0,170.0,4503997019,2285300256,136782,62064,0.4537
1790029254.7,0.9538458237372509,31.0,0.0,170.0,4504144461,2285376672,147442,76416,0.5183
1790029259.9,0.969838499721058,31.0,0.0,170.0,4504360167,2285505408,215706,128736,0.5968
1790029265.1,0.9172686569299212,30.0,1.0,170.0,4504620235,2285578800,260068,73392,0.2822
1790029270.1,0.9685796844378961,31.0,0.0,170.0,4504704383,2285611648,84148,32848,0.3904
1790029275.1,0.9746377329881127,32.0,0.0,170.0,4504800917,2285611648,96534,0,0.0
1790029280.2,0.9701317464631583,31.0,0.0,170.0,4505054069,2285851584,253152,239936,0.9478
1790029285.3,0.9014690946543265,29.0,1.0,170.0,4505232308,2285916496,178239,64912,0.3642
1790029290.4,0.9454274965311056,30.0,1.0,170.0,4505354769,2285916496,122461,0,0.0
1790029295.5,0.9760825096199236,31.0,0.0,170.0,4505390359,2285940288,35590,23792,0.6685
1790029300.5,0.9117184259087073,29.0,0.0,170.0,4505520321,2285990208,129962,49920,0.3841
1790029305.7,0.917147066817343,29.0,2.0,170.0,4505626914,2285990208,106593,0,0.0
1790029310.7,0.8778591557354771,28.0,3.0,170.0,4505998260,2286244976,371346,254768,0.6861
1790029315.8,0.9459925329366158,30.0,1.0,170.0,4506137022,2286282752,138762,37776,0.2722
1790029320.8,0.9368232079763114,29.0,0.0,170.0,4506276380,2286380160,139358,97408,0.699
1790029325.9,0.9642882686998441,30.0,0.0,170.0,4506498049,2286510352,221669,130192,0.5873
1790029331.0,0.9907162372866809,31.0,0.0,170.0,4506613979,2286620112,115930,109760,0.9468
1790029336.1,0.9760968143390505,30.0,0.0,170.0,4506655932,2286657824,41953,37712,0.8989
1790029341.2,0.9694737293833235,31.0,0.0,170.0,4506794223,2286694608,138291,36784,0.266
1790029347.0,0.9480023459739368,30.0,0.0,170.0,4506903263,2286782656,109040,88048,0.8075
1790029352.1,0.9689229976969402,30.0,0.0,170.0,4507003312,2286782656,100049,0,0.0
1790029357.2,0.9846295792982105,31.0,0.0,170.0,4507219238,2286939616,215926,156960,0.7269
1790029362.4,0.9646029725206345,30.0,0.0,170.0,4507324202,2286939616,104964,0,0.0
1790029367.6,0.8965625759938204,29.0,0.0,170.0,4507529389,2287064656,205187,125040,0.6094
1790029372.8,0.9293418398729741,30.0,0.0,170.0,4507883569,2287315680,354180,251024,0.7087
1790029377.9,0.8752270874161385,29.0,0.0,170.0,4508003811,2287366928,120242,51248,0.4262
1790029383.1,0.9301786659418942,30.0,0.0,170.0,4508151715,2287366928,147904,0,0.0
1790029388.1,0.9594604259945356,30.0,0.0,170.0,4508151715,2287366928,0,0,
1790029393.2,0.9350565751641466,30.0,0.0,170.0,4508251777,2287446496,100062,79568,0.7952
1790029398.6,0.8793253894459783,28.0,0.0,170.0,4508373836,2287564816,122059,118320,0.9694
1790029403.7,0.9263807630137182,30.0,0.0,170.0,4508665282,2287789408,291446,224592,0.7706
1790029408.9,0.9229476304232767,29.0,1.0,170.0,4508853153,2287950992,187871,161584,0.8601
1790029414.0,0.9367016178637333,29.0,0.0,170.0,4509051876,2288090768,198723,139776,0.7034
1790029419.3,0.9370735405610311,29.0,0.0,170.0,4509137088,2288174832,85212,84064,0.9865
1790029424.6,0.9036148025233525,28.0,2.0,170.0,4509345930,2288282928,208842,108096,0.5176
1790029429.7,0.931230062797717,30.0,0.0,170.0,4509578921,2288440800,232991,157872,0.6776
1790029434.8,0.8803553292231107,28.0,2.0,170.0,4509657672,2288440800,78751,0,0.0
1790029440.0,0.9439255010227874,30.0,0.0,170.0,4509864394,2288571824,206722,131024,0.6338
1790029445.1,0.9424092007953424,30.0,0.0,170.0,4510284672,2288986592,420278,414768,0.9869
1790029450.3,0.951342497890054,30.0,0.0,170.0,4510790369,2289454704,505697,468112,0.9257
1790029455.6,0.9814753887307422,31.0,0.0,170.0,4510918583,2289574320,128214,119616,0.9329
1790029460.9,0.9433747693364041,30.0,0.0,170.0,4511186097,2289806496,267514,232176,0.8679
1790029466.0,0.9337047792066603,29.0,0.0,170.0,4511422732,2290042400,236635,235904,0.9969
1790029471.1,0.9440399387758022,30.0,0.0,170.0,4511692825,2290278304,270093,235904,0.8734
1790029476.2,0.9836711631167122,31.0,0.0,170.0,4511823873,2290368688,131048,90384,0.6897
1790029481.5,0.9672922597164805,31.0,0.0,170.0,4512006299,2290467888,182426,99200,0.5438
1790029486.6,0.9098373553435278,29.0,2.0,170.0,4512137968,2290555712,131669,87824,0.667
1790029491.7,0.957457765316778,30.0,2.0,170.0,4512252810,2290555712,114842,0,0.0
1790029497.1,0.9929263163917776,31.0,1.0,170.0,4512326983,2290579504,74173,23792,0.3208
1790029502.1,0.9499048736178065,30.0,0.0,170.0,4512398790,2290579520,71807,16,0.0002
1790029507.2,0.9834065258128657,31.0,0.0,170.0,4512677262,2290737280,278472,157760,0.5665
1790029512.3,0.9465003504656186,30.0,0.0,170.0,4512677262,2290737280,0,0,
1790029517.7,0.9219606048035247,29.0,2.0,170.0,4512787393,2290737280,110131,0,0.0
1790029523.0,0.9452558399015836,29.0,1.0,170.0,4512913921,2290737280,126528,0,0.0
1790029528.1,0.9855164718840745,30.0,0.0,170.0,4512986360,2290737296,72439,16,0.0002
1790029533.2,0.9814396269329252,30.0,0.0,170.0,4513040798,2290745680,54438,8384,0.154
1790029538.4,0.990480209421088,30.0,0.0,170.0,4513167578,2290757728,126780,12048,0.095
1790029543.6,0.9873832377301272,30.0,0.0,170.0,4513313828,2290828208,146250,70480,0.4819
1790029548.8,0.9531806542978528,28.0,2.0,170.0,4513476235,2290855664,162407,27456,0.1691
1790029554.0,0.9797302129972678,30.0,0.0,171.0,4513665583,2290975680,189348,120016,0.6338
1790029559.2,0.9435535783254896,29.0,1.0,171.0,4513743979,2290989168,78396,13488,0.172
1790029564.2,0.8745404608980503,27.0,0.0,171.0,4513902087,2291018496,158108,29328,0.1855
1790029569.3,0.9127626704049666,28.0,1.0,171.0,4514011190,2291059872,109103,41376,0.3792
1790029574.5,0.9691518732029697,30.0,1.0,171.0,4514442741,2291478672,431551,418800,0.9705
1790029579.7,0.9861601842447824,30.0,0.0,171.0,4514670754,2291613184,228013,134512,0.5899
1790029585.0,0.9206517230034188,28.0,1.0,171.0,4514803843,2291668032,133089,54848,0.4121
1790029591.1,0.9398629607907649,29.0,0.0,171.0,4514978307,2291712864,174464,44832,0.257
1790029596.3,0.9287839558270273,28.0,1.0,171.0,4515059049,2291712864,80742,0,0.0
1790029601.4,0.964746019711903,29.0,0.0,171.0,4515299236,2291878208,240187,165344,0.6884
1790029606.5,0.9455562390032471,28.0,0.0,171.0,4515299236,2291878208,0,0,
1790029611.7,0.958752342397757,29.0,0.0,171.0,4515495886,2292008640,196650,130432,0.6633
1790029616.8,0.8815211638319481,29.0,0.0,171.0,4515600363,2292009744,104477,1104,0.0106
1790029622.2,0.8869998712575279,30.0,0.0,171.0,4515695271,2292009744,94908,0,0.0
1790029627.2,0.8717152788704994,29.0,0.0,171.0,4515765135,2292075664,69864,65920,0.9435
1790029632.5,0.7830760868010357,27.0,0.0,171.0,4515999779,2292172608,234644,96944,0.4132
1790029637.5,0.8233724805813438,27.0,3.0,171.0,4515999779,2292172608,0,0,
1790029642.8,0.9075199908449798,29.0,0.0,171.0,4516323801,2292387488,324022,214880,0.6632
1790029648.0,0.926988713576609,29.0,0.0,171.0,4516396873,2292427792,73072,40304,0.5516
1790029653.2,0.8911553921638748,28.0,1.0,171.0,4516528093,2292453488,131220,25696,0.1958
1790029658.4,0.8807415566395354,29.0,0.0,171.0,4516856126,2292653680,328033,200192,0.6103
1790029663.6,0.9314446335846196,29.0,0.0,171.0,4516971382,2292766096,115256,112416,0.9754
1790029668.9,0.8474330181526886,27.0,0.0,171.0,4517239904,2293025040,268522,258944,0.9643
1790029674.1,0.8606434262663253,27.0,2.0,171.0,4517567753,2293218176,327849,193136,0.5891
1790029679.4,0.9528301886792453,29.0,0.0,171.0,4517783351,2293326080,215598,107904,0.5005
1790029684.6,0.9343127297695509,28.0,0.0,171.0,4517783351,2293326080,0,0,
1790029690.3,0.8242522208076444,26.0,2.0,171.0,4517943841,2293339024,160490,12944,0.0807
1790029695.5,0.8755131817986754,27.0,2.0,171.0,4518053168,2293339024,109327,0,0.0
1790029700.9,0.8979644384682507,28.0,1.0,171.0,4518199186,2293393408,146018,54384,0.3724
1790029706.2,0.908306750396956,29.0,0.0,171.0,4518355547,2293393408,156361,0,0.0
1790029711.4,0.9062182614044373,29.0,0.0,171.0,4518526495,2293490432,170948,97024,0.5676
1790029716.8,0.938468250675898,28.0,0.0,171.0,4518825821,2293763776,299326,273344,0.9132
1790029722.4,0.905445806571588,28.0,1.0,171.0,4518908463,2293763776,82642,0,0.0
1790029727.7,0.8793325418055417,28.0,2.0,171.0,4519136540,2293911232,228077,147456,0.6465
1790029732.9,0.9342483585334802,29.0,1.0,171.0,4519239808,2293911232,103268,0,0.0
1790029738.5,0.9382465275294319,29.0,0.0,171.0,4519429837,2294061488,190029,150256,0.7907
1790029744.0,0.9186347576065343,28.0,0.0,171.0,4519663489,2294191360,233652,129872,0.5558
1790029749.2,0.9773699343413392,30.0,0.0,171.0,4519879796,2294319232,216307,127872,0.5912
1790029754.6,0.9678716008411175,30.0,0.0,171.0,4520009392,2294385120,129596,65888,0.5084
1790029759.8,0.9750382651236643,30.0,0.0,171.0,4520102120,2294385120,92728,0,0.0
1790029765.0,0.9615703720657445,30.0,0.0,171.0,4520192440,2294385120,90320,0,0.0
1790029770.2,0.9416939648390004,29.0,0.0,171.0,4520270942,2294385120,78502,0,0.0
1790029775.3,0.9400346174202869,28.0,1.0,171.0,4520440000,2294455712,169058,70592,0.4176
1790029780.6,0.9573290228446365,30.0,0.0,171.0,4520579770,2294487824,139770,32112,0.2297
1790029785.9,0.890511679803167,29.0,1.0,171.0,4520746329,2294529936,166559,42112,0.2528
1790029791.1,0.9271389131274408,29.0,1.0,171.0,4520746329,2294529936,0,0,
1790029796.3,0.9747664754602543,30.0,0.0,171.0,4520873154,2294529936,126825,0,0.0
1790029801.5,0.9469080349607335,29.0,0.0,171.0,4520994563,2294650912,121409,120976,0.9964
1790029806.8,0.9318809275179882,29.0,1.0,171.0,4521096782,2294650912,102219,0,0.0
1790029812.0,0.9794870327721115,30.0,0.0,171.0,4521207098,2294650912,110316,0,0.0
1790029817.3,0.9168252106369892,29.0,0.0,171.0,4521376356,2294680096,169258,29184,0.1724
1790029822.8,0.9607836125137683,30.0,0.0,171.0,4521565788,2294814224,189432,134128,0.7081
1790029828.2,0.9332470281946014,29.0,0.0,171.0,4521763489,2295010720,197701,196496,0.9939
1790029833.7,0.9812250561460226,30.0,0.0,171.0,4521936187,2295121312,172698,110592,0.6404
1790029839.4,0.9600183100404823,29.0,1.0,171.0,4522039641,2295121312,103454,0,0.0
1790029844.8,0.9537313859842362,29.0,1.0,171.0,4522231224,2295284464,191583,163152,0.8516
1790029850.2,0.9011686955526628,28.0,0.0,171.0,4522365282,2295284464,134058,0,0.0
1790029855.5,0.9623642839772841,29.0,1.0,171.0,4522501178,2295403280,135896,118816,0.8743
1790029861.1,0.9651537042070178,30.0,0.0,171.0,4522689622,2295486912,188444,83632,0.4438
1790029866.3,0.9776989428812566,30.0,0.0,171.0,4522722526,2295519344,32904,32432,0.9857
1790029871.6,0.9613271918405882,30.0,0.0,171.0,4522903529,2295585392,181003,66048,0.3649
1790029876.8,0.9332899423519819,29.0,0.0,171.0,4523064878,2295743280,161349,157888,0.9785
1790029882.3,0.9104667629851088,28.0,0.0,171.0,4523325273,2295844928,260395,101648,0.3904
1790029887.6,0.9171184573790894,27.0,3.0,171.0,4523325273,2295844928,0,0,
1790029893.0,0.9589812179037864,28.0,1.0,171.0,4523557245,2295950240,231972,105312,0.454
1790029898.4,0.989850801779507,29.0,0.0,171.0,4523662692,2296017616,105447,67376,0.639
1790029903.7,0.9017194272390462,27.0,1.0,171.0,4523863037,2296038944,200345,21328,0.1065
1790029909.0,0.9383395082037564,28.0,0.0,171.0,4523967533,2296038944,104496,0,0.0
1790029914.3,0.9849871972763815,28.0,0.0,171.0,4523967533,2296038944,0,0,
1790029919.6,0.9444404709113536,27.0,0.0,171.0,4524115359,2296100848,147826,61904,0.4188
1790029924.9,0.9805241249088075,27.0,0.0,171.0,4524196266,2296125200,80907,24352,0.301
1790029930.2,0.9391620295535497,27.0,1.0,171.0,4524339690,2296205984,143424,80784,0.5633
1790029935.5,0.944361794956156,27.0,0.0,171.0,4524506594,2296210272,166904,4288,0.0257
1790029940.9,0.9761826426538115,27.0,0.0,171.0,4524506594,2296210272,0,0,
1790029946.2,0.9759323100690918,28.0,0.0,171.0,4524606257,2296250288,99663,40016,0.4015
