ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790028908.2,0.7182041855608166,23.0,0.0,201.0,4458295770,2126482720,156646,155248,0.9911
1790028913.4,0.633076802036992,20.0,0.0,201.0,4458642492,2126792832,346722,310112,0.8944
1790028918.5,0.7058449082352267,22.0,0.0,201.0,4458993942,2127132416,351450,339584,0.9662
1790028923.6,0.6950877594518432,22.0,0.0,201.0,4459241816,2127377392,247874,244976,0.9883
1790028928.6,0.7004091149670276,22.0,0.0,201.0,4459595610,2127721328,353794,343936,0.9721
1790028933.8,0.7039566853104839,22.0,0.0,201.0,4459865654,2127971360,270044,250032,0.9259
1790028939.0,0.710701360378789,22.0,0.0,201.0,4460087750,2128190720,222096,219360,0.9877
1790028944.2,0.6925057576494486,21.0,0.0,201.0,4460222962,2128324752,135212,134032,0.9913
1790028949.2,0.7320225442373439,22.0,0.0,201.0,4460604851,2128701248,381889,376496,0.9859
1790028954.4,0.7298696840087545,23.0,0.0,201.0,4460773519,2128863664,168668,162416,0.9629
1790028959.5,0.7323515527772613,22.0,3.0,201.0,4460928013,2128913664,154494,50000,0.3236
1790028964.6,0.7723260903772154,24.0,0.0,201.0,4461136552,2129089024,208539,175360,0.8409
1790028969.7,0.8067074827985752,26.0,0.0,201.0,4461535448,2129458432,398896,369408,0.9261
1790028975.1,0.7950419843506373,25.0,1.0,201.0,4461750887,2129587616,215439,129184,0.5996
1790028981.1,0.8517029768120503,27.0,0.0,201.0,4461877529,2129703904,126642,116288,0.9182
1790028986.3,0.8309539817185689,26.0,0.0,201.0,4461918960,2129744800,41431,40896,0.9871
1790028991.4,0.8345015520620253,26.0,0.0,201.0,4462043720,2129864624,124760,119824,0.9604
1790028996.8,0.8521249660262921,26.0,0.0,201.0,4462173500,2129954560,129780,89936,0.693
1790029002.0,0.8126510935957773,24.0,0.0,201.0,4462344334,2130120768,170834,166208,0.9729
1790029007.1,0.8852546955240534,26.0,0.0,201.0,4462633835,2130345872,289501,225104,0.7776
1790029012.6,0.8521607278241092,25.0,1.0,201.0,4462706891,2130345872,73056,0,0.0
1790029017.7,0.9267598380705795,27.0,0.0,201.0,4463051957,2130672784,345066,326912,0.9474
1790029022.8,0.8609938918849328,26.0,0.0,201.0,4463356641,2130950496,304684,277712,0.9115
1790029028.1,0.9302358848184016,26.0,0.0,201.0,4463591735,2131181312,235094,230816,0.9818
1790029033.2,0.8621883359320239,24.0,0.0,201.0,4463699403,2131288944,107668,107632,0.9997
1790029038.3,0.8226000257484944,23.0,0.0,201.0,4463965428,2131548176,266025,259232,0.9745
1790029043.5,0.8983578182442388,24.0,1.0,201.0,4464270826,2131770096,305398,221920,0.7267
1790029048.6,0.9313230434720414,25.0,1.0,201.0,4464355791,2131770096,84965,0,0.0
1790029053.8,0.9825983091821993,26.0,0.0,201.0,4464438750,2131770096,82959,0,0.0
1790029059.0,0.9897864305434363,26.0,0.0,201.0,4464666521,2131993312,227771,223216,0.98
1790029064.1,0.9728067289398773,25.0,0.0,201.0,4464743461,2132062048,76940,68736,0.8934
1790029069.2,0.996066202240119,26.0,0.0,201.0,4465026857,2132342384,283396,280336,0.9892
1790029074.4,0.9527372080049208,25.0,0.0,201.0,4465198757,2132507296,171900,164912,0.9593
1790029079.5,0.9727709671420601,25.0,0.0,201.0,4465709909,2133001520,511152,494224,0.9669
1790029084.8,0.9184559486174488,23.0,0.0,201.0,4465978279,2133268640,268370,267120,0.9953
1790029090.1,0.9809747235613029,25.0,0.0,201.0,4466452004,2133727712,473725,459072,0.9691
1790029095.2,0.9881199307651595,25.0,0.0,201.0,4466623366,2133847584,171362,119872,0.6995
1790029100.5,0.9920608808846039,25.0,1.0,201.0,4466834317,2134032288,210951,184704,0.8756
1790029105.7,0.9729712332098359,25.0,0.0,201.0,4466963554,2134100544,129237,68256,0.5281
1790029110.8,0.9735148125366558,25.0,0.0,201.0,4467040463,2134144912,76909,44368,0.5769
1790029115.9,0.9878338363826227,26.0,0.0,201.0,4467162072,2134144912,121609,0,0.0
1790029121.0,0.8627605246970975,24.0,0.0,201.0,4467254853,2134171424,92781,26512,0.2857
1790029126.2,0.9304790650435579,26.0,1.0,201.0,4467458474,2134208080,203621,36656,0.18
1790029131.4,0.9780851702976812,27.0,0.0,201.0,4467546733,2134208080,88259,0,0.0
1790029136.6,0.87809518360107,25.0,1.0,201.0,4467735737,2134251760,189004,43680,0.2311
1790029141.7,0.9147438740040339,25.0,1.0,201.0,4467735737,2134251760,0,0,
1790029146.8,0.9209592744646459,25.0,0.0,201.0,4467845191,2134295296,109454,43536,0.3978
1790029151.8,0.9402491882071895,25.0,0.0,201.0,4468038423,2134421472,193232,126176,0.653
1790029156.8,0.9842147424435321,26.0,1.0,201.0,4468090301,2134421472,51878,0,0.0
1790029162.1,0.9923326705480138,27.0,0.0,201.0,4468211309,2134421472,121008,0,0.0
1790029167.3,0.8923712932896563,26.0,0.0,201.0,4468399415,2134421472,188106,0,0.0
1790029172.3,0.9216888151401147,26.0,0.0,201.0,4468399415,2134421472,0,0,
1790029177.4,0.991688958187306,26.0,1.0,201.0,4468507440,2134529488,108025,108016,0.9999
1790029182.6,0.9229833922210937,25.0,1.0,201.0,4468623138,2134529488,115698,0,0.0
1790029187.6,0.9223039180625688,25.0,1.0,201.0,4468743601,2134529488,120463,0,0.0
1790029192.9,0.9662551675797846,26.0,0.0,201.0,4468808386,2134529488,64785,0,0.0
1790029198.0,0.9339622641509434,25.0,1.0,201.0,4468918747,2134585984,110361,56496,0.5119
1790029203.1,0.9865678687398973,26.0,0.0,201.0,4469015634,2134681824,96887,95840,0.9892
1790029208.2,0.9606191082438096,25.0,1.0,201.0,4469157640,2134770832,142006,89008,0.6268
1790029213.4,0.9652824466791594,25.0,0.0,201.0,4469313624,2134852320,155984,81488,0.5224
1790029218.6,0.9667701374683508,26.0,0.0,201.0,4469497073,2134961328,183449,109008,0.5942
1790029224.0,0.9715121518588983,24.0,1.0,201.0,4469580427,2134971216,83354,9888,0.1186
1790029229.2,0.855343527829831,24.0,0.0,201.0,4469867054,2135161040,286627,189824,0.6623
1790029234.3,0.9102736492768965,25.0,1.0,201.0,4469985639,2135161040,118585,0,0.0
1790029239.4,0.9542177464345487,26.0,0.0,201.0,4470107213,2135161040,121574,0,0.0
1790029244.5,0.9850444161528888,26.0,0.0,201.0,4470107213,2135161040,0,0,
1790029249.6,0.9752313788318766,26.0,0.0,201.0,4470180532,2135161040,73319,0,0.0
1790029254.7,0.9903586193085099,26.0,0.0,201.0,4470270549,2135207392,90017,46352,0.5149
1790029259.9,0.9931909536956242,27.0,0.0,201.0,4470397969,2135228080,127420,20688,0.1624
1790029265.1,0.9466505500164504,26.0,0.0,201.0,4470508265,2135228080,110296,0,0.0
1790029270.1,0.9972606462872101,27.0,0.0,201.0,4470598819,2135318160,90554,90080,0.9948
1790029275.1,0.9481883073225857,25.0,0.0,201.0,4470790011,2135447584,191192,129424,0.6769
1790029280.2,0.9679502767963151,27.0,0.0,201.0,4471050797,2135537632,260786,90048,0.3453
1790029285.3,0.9929263163917776,27.0,0.0,201.0,4471204270,2135690560,153473,152928,0.9964
1790029290.4,0.8790178379847512,24.0,1.0,201.0,4471295528,2135690560,91258,0,0.0
1790029295.5,0.9302931036949089,25.0,2.0,201.0,4471394383,2135690560,98855,0,0.0
1790029300.5,0.9677357060094125,26.0,1.0,201.0,4471450394,2135690560,56011,0,0.0
1790029305.7,0.9430028466391063,25.0,1.0,201.0,4471561030,2135690560,110636,0,0.0
1790029310.7,0.9653897320726108,26.0,1.0,201.0,4471691117,2135690560,130087,0,0.0
1790029315.8,0.9576580313845537,26.0,0.0,201.0,4471796286,2135743568,105169,53008,0.504
1790029320.8,0.949282618335789,27.0,0.0,201.0,4471972091,2135747184,175805,3616,0.0206
1790029325.9,0.9541319181197877,27.0,0.0,201.0,4472049917,2135776208,77826,29024,0.3729
1790029331.0,0.8880226586750969,25.0,1.0,201.0,4472141715,2135776208,91798,0,0.0
1790029336.1,0.9429456277625989,27.0,0.0,201.0,4472249354,2135776208,107639,0,0.0
1790029341.2,0.959911024647031,27.0,0.0,201.0,4472249354,2135776208,0,0,
1790029347.0,0.9330181526885719,27.0,0.0,201.0,4472395341,2135776208,145987,0,0.0
1790029352.1,0.9743587909651394,27.0,1.0,201.0,4472482285,2135804304,86944,28096,0.3232
1790029357.2,0.9602114237486947,28.0,0.0,201.0,4472561430,2135804448,79145,144,0.0018
1790029362.4,0.9767476790593217,28.0,0.0,201.0,4472737097,2135882912,175667,78464,0.4467
1790029367.6,0.9371808259544824,29.0,0.0,201.0,4472825214,2135901696,88117,18784,0.2132
1790029372.8,0.8903185660949547,27.0,1.0,201.0,4472962177,2135918560,136963,16864,0.1231
1790029377.9,0.9213955683980145,28.0,0.0,201.0,4473079695,2136035808,117518,117248,0.9977
1790029383.1,0.924742872673695,28.0,0.0,201.0,4473312176,2136259200,232481,223392,0.9609
1790029388.1,0.9455276295649935,29.0,0.0,201.0,4473665568,2136502640,353392,243440,0.6889
1790029393.2,0.9537385383437996,29.0,0.0,201.0,4473770276,2136565552,104708,62912,0.6008
1790029398.6,0.9293990587494815,28.0,0.0,201.0,4473938469,2136659024,168193,93472,0.5557
1790029403.7,0.902534796229276,28.0,0.0,201.0,4474168662,2136878512,230193,219488,0.9535
1790029408.9,0.9017051225199193,28.0,0.0,201.0,4474411282,2137114672,242620,236160,0.9734
1790029414.0,0.8964481382408056,28.0,0.0,201.0,4474789517,2137481280,378235,366608,0.9693
1790029419.3,0.9361651908964768,30.0,0.0,201.0,4475040813,2137661328,251296,180048,0.7165
1790029424.6,0.8933654712689716,29.0,0.0,201.0,4475164631,2137661328,123818,0,0.0
1790029429.7,0.8857267512552391,28.0,0.0,201.0,4475164631,2137661328,0,0,
1790029434.8,0.8643411961606133,28.0,1.0,201.0,4475530129,2137960432,365498,299104,0.8183
1790029440.0,0.8821219620352754,29.0,0.0,201.0,4475800030,2138120672,269901,160240,0.5937
1790029445.1,0.9216387486231707,29.0,0.0,201.0,4476008872,2138327056,208842,206384,0.9882
1790029450.3,0.8979644384682507,27.0,0.0,201.0,4476268445,2138499584,259573,172528,0.6647
1790029455.6,0.9373524825840045,30.0,0.0,201.0,4476519071,2138720624,250626,221040,0.882
1790029460.9,0.9227974308724448,29.0,0.0,201.0,4476686239,2138865168,167168,144544,0.8647
1790029466.0,0.9531162830617821,30.0,0.0,201.0,4476954834,2139099200,268595,234032,0.8713
1790029471.1,0.9192856223268056,30.0,0.0,201.0,4477132849,2139198016,178015,98816,0.5551
1790029476.2,0.9524797230606377,31.0,0.0,201.0,4477346004,2139254848,213155,56832,0.2666
1790029481.5,0.9897721258243094,31.0,0.0,201.0,4477346004,2139254848,0,0,
1790029486.6,0.9678143819646101,30.0,0.0,201.0,4477395504,2139303632,49500,48784,0.9855
1790029491.7,0.9398629607907649,30.0,0.0,201.0,4477561484,2139357024,165980,53392,0.3217
1790029497.1,0.9630509104953724,30.0,0.0,201.0,4477634690,2139357024,73206,0,0.0
1790029502.1,0.9533308538486847,30.0,0.0,201.0,4477862687,2139581296,227997,224272,0.9837
1790029507.2,0.8592487161514584,29.0,0.0,201.0,4478027420,2139618848,164733,37552,0.228
1790029512.3,0.921660205701861,29.0,1.0,201.0,4478197098,2139759552,169678,140704,0.8292
1790029517.7,0.9729497761311456,30.0,2.0,201.0,4478314524,2139759552,117426,0,0.0
1790029523.0,0.9913742543665155,31.0,0.0,201.0,4478452851,2139832784,138327,73232,0.5294
1790029528.1,0.9584590956556568,30.0,0.0,201.0,4478522809,2139848560,69958,15776,0.2255
1790029533.2,0.8942666685739625,29.0,1.0,201.0,4478664890,2139923120,142081,74560,0.5248
1790029538.4,0.9418584691089591,30.0,0.0,201.0,4478780825,2139923120,115935,0,0.0
1790029543.6,0.9232265724462501,29.0,0.0,201.0,4478837099,2139974096,56274,50976,0.9059
1790029548.8,0.9403564736006409,29.0,0.0,201.0,4478999975,2140130864,162876,156768,0.9625
1790029554.0,0.9534524439612628,29.0,0.0,201.0,4479263691,2140371632,263716,240768,0.913
1790029559.2,0.9488677814811106,29.0,0.0,201.0,4479628696,2140694016,365005,322384,0.8832
1790029564.2,0.9766546983849972,30.0,0.0,201.0,4479806998,2140784352,178302,90336,0.5066
1790029569.3,0.9524725707010743,30.0,0.0,201.0,4479939092,2140835200,132094,50848,0.3849
1790029574.5,0.8968772798146109,29.0,0.0,201.0,4480169423,2141048704,230331,213504,0.9269
1790029579.7,0.9180196546840803,29.0,0.0,201.0,4480319436,2141125072,150013,76368,0.5091
1790029585.0,0.8796472456263321,28.0,0.0,201.0,4480536395,2141311664,216959,186592,0.86
1790029591.1,0.8788390289956657,28.0,1.0,201.0,4480734236,2141311664,197841,0,0.0
1790029596.3,0.9137425436651552,28.0,0.0,201.0,4480854688,2141382032,120452,70368,0.5842
1790029601.4,0.960232880827385,29.0,0.0,201.0,4480929106,2141456240,74418,74208,0.9972
1790029606.5,0.9359720771882644,29.0,0.0,201.0,4481106314,2141456240,177208,0,0.0
1790029611.7,0.9845866651408299,30.0,0.0,201.0,4481166474,2141515040,60160,58800,0.9774
1790029616.8,0.9069334973607793,29.0,1.0,201.0,4481224089,2141515040,57615,0,0.0
1790029622.2,0.9311299297638291,29.0,0.0,201.0,4481444135,2141695392,220046,180352,0.8196
1790029627.2,0.9196217832262863,29.0,0.0,201.0,4481503407,2141750640,59272,55248,0.9321
1790029632.5,0.9179481310884461,29.0,0.0,201.0,4481877125,2141989904,373718,239264,0.6402
1790029637.5,0.9435321212467993,29.0,0.0,201.0,4481877125,2141989904,0,0,
1790029642.8,0.9367087702232967,29.0,0.0,201.0,4482119577,2142189904,242452,200000,0.8249
1790029648.0,0.9111676942223239,28.0,0.0,201.0,4482302129,2142326352,182552,136448,0.7474
1790029653.2,0.8657716680732974,27.0,1.0,201.0,4482412178,2142326352,110049,0,0.0
1790029658.4,0.9631653482483872,29.0,0.0,201.0,4482607629,2142519056,195451,192704,0.9859
1790029663.6,0.9558270273363183,29.0,0.0,201.0,4482829345,2142725552,221716,206496,0.9314
1790029668.9,0.9385683837097859,29.0,0.0,201.0,4482907183,2142800752,77838,75200,0.9661
1790029674.1,0.8784098874218604,27.0,0.0,201.0,4483046323,2142939088,139140,138336,0.9942
1790029679.4,0.9342841203312973,29.0,0.0,201.0,4483169486,2142992480,123163,53392,0.4335
1790029684.6,0.9116826641108902,30.0,0.0,201.0,4483397500,2143144224,228014,151744,0.6655
1790029690.3,0.9178265409758679,30.0,0.0,201.0,4483498857,2143244064,101357,99840,0.985
1790029695.5,0.9172114380534138,29.0,1.0,201.0,4483695354,2143377968,196497,133904,0.6815
1790029700.9,0.9067618407312572,29.0,0.0,201.0,4483901915,2143578864,206561,200896,0.9726
1790029706.2,0.9108458380419701,29.0,0.0,201.0,4483923741,2143578864,21826,0,0.0
1790029711.4,0.8667801507717396,29.0,0.0,201.0,4484129540,2143578864,205799,0,0.0
1790029716.8,0.8843177364212453,28.0,0.0,201.0,4484129540,2143578864,0,0,
1790029722.4,0.9419299927045932,29.0,0.0,201.0,4484352317,2143796944,222777,218080,0.9789
1790029727.7,0.938468250675898,30.0,0.0,201.0,4484498988,2143864000,146671,67056,0.4572
1790029732.9,0.927432159869541,29.0,0.0,201.0,4484498988,2143864000,0,0,
1790029738.5,0.9199293346875134,28.0,0.0,201.0,4484604578,2143968544,105590,104544,0.9901
1790029744.0,0.8967127755446522,28.0,0.0,201.0,4484893380,2144100848,288802,132304,0.4581
1790029749.2,0.9406640250618679,29.0,0.0,201.0,4484953502,2144100848,60122,0,0.0
1790029754.6,0.9549758965482713,29.0,1.0,201.0,4485043797,2144109456,90295,8608,0.0953
1790029759.8,0.9085356259029854,28.0,1.0,201.0,4485271061,2144215360,227264,105904,0.466
1790029765.0,0.9740226300656587,30.0,0.0,201.0,4485371557,2144297184,100496,81824,0.8142
1790029770.2,0.9798303460311557,30.0,0.0,201.0,4485534595,2144413824,163038,116640,0.7154
1790029775.3,0.9571144520577338,29.0,0.0,201.0,4485534595,2144413824,0,0,
1790029780.6,0.9884417869455133,30.0,0.0,201.0,4485827243,2144593664,292648,179840,0.6145
1790029785.9,0.9485173158625031,29.0,0.0,201.0,4486033267,2144682816,206024,89152,0.4327
1790029791.1,0.9363082380877451,29.0,0.0,201.0,4486190844,2144765392,157577,82576,0.524
1790029796.3,0.936730227301987,29.0,0.0,201.0,4486279684,2144765392,88840,0,0.0
1790029801.5,0.8721587251634314,27.0,1.0,201.0,4486516746,2144883472,237062,118080,0.4981
1790029806.8,0.9150943396226415,28.0,0.0,201.0,4486652897,2145013504,136151,130032,0.9551
1790029812.0,0.9260946686311814,28.0,0.0,201.0,4486886278,2145117984,233381,104480,0.4477
1790029817.3,0.9284835567253638,29.0,0.0,201.0,4487032891,2145229984,146613,112000,0.7639
1790029822.8,0.9444190138326634,29.0,0.0,201.0,4487272414,2145454144,239523,224160,0.9359
1790029828.2,0.9471512151858898,29.0,0.0,201.0,4487419377,2145600688,146963,146544,0.9971
1790029833.7,0.913978571530748,28.0,0.0,201.0,4487554591,2145705984,135214,105296,0.7787
1790029839.4,0.9472370435006509,28.0,0.0,201.0,4487803683,2145942896,249092,236912,0.9511
1790029844.8,0.870721100891184,27.0,1.0,201.0,4488087627,2146078912,283944,136016,0.479
1790029850.2,0.8829587881041956,26.0,2.0,201.0,4488087627,2146078912,0,0,
1790029855.5,0.9459782282174889,28.0,0.0,201.0,4488274062,2146216272,186435,137360,0.7368
1790029861.1,0.9058677957858298,29.0,0.0,201.0,4488469210,2146216272,195148,0,0.0
1790029866.3,0.9458065715879669,29.0,0.0,201.0,4488500923,2146216272,31713,0,0.0
1790029871.6,0.9303932367287968,28.0,0.0,201.0,4488590968,2146270960,90045,54688,0.6073
1790029876.8,0.9059607764601542,27.0,2.0,201.0,4488703983,2146270960,113015,0,0.0
1790029882.3,0.9641952880255196,29.0,0.0,201.0,4488941460,2146440224,237477,169264,0.7128
1790029887.6,0.9434176834937846,28.0,0.0,201.0,4489086994,2146500592,145534,60368,0.4148
1790029893.0,0.9651393994878911,29.0,0.0,201.0,4489242886,2146587440,155892,86848,0.5571
1790029898.4,0.9207017895203627,28.0,0.0,201.0,4489245207,2146587696,2321,256,0.1103
1790029903.7,0.9426666857396255,28.0,0.0,201.0,4489457460,2146762944,212253,175248,0.8257
1790029909.0,0.9764258228789677,29.0,0.0,201.0,4489715955,2147016448,258495,253504,0.9807
1790029914.3,0.96697755589569,29.0,0.0,201.0,4489814036,2147051232,98081,34784,0.3546
1790029919.6,0.9147152645657802,28.0,0.0,201.0,4490039965,2147182432,225929,131200,0.5807
1790029924.9,0.9390046776431544,28.0,0.0,201.0,4490192069,2147304256,152104,121824,0.8009
1790029930.2,0.9767262219806314,29.0,0.0,201.0,4490371617,2147447744,179548,143488,0.7992
1790029935.5,0.8922497031770781,25.0,3.0,201.0,4490470471,2147447744,98854,0,0.0
1790029940.9,0.906554422303918,28.0,1.0,201.0,4490656845,2147550064,186374,102320,0.549
1790029946.2,0.9223682892986396,29.0,0.0,201.0,4490746565,2147550064,89720,0,0.0
1790029951.5,0.9601255954339336,29.0,0.0,201.0,4490935469,2147679584,188904,129520,0.6856
