ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790028699.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028701.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028703.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028705.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028708.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028710.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028712.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028714.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028716.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028718.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028720.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028722.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028724.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028726.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028728.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028730.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028732.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028734.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028736.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028739.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028741.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028743.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028745.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028747.3,0.018860772168738493,4.0,3.0,175.0,4403957039,2049299104,72293,0,0.0
1790028750.0,0.05511608279571434,4.0,3.0,175.0,4404039589,2049299104,82550,0,0.0
1790028753.0,0.10619823479765977,5.0,9.0,175.0,4404148689,2049299104,109100,0,0.0
1790028756.5,0.1611355086042886,8.0,24.0,175.0,4404274804,2049299104,126115,0,0.0
1790028760.2,0.22783841389274317,27.0,1.0,175.0,4404427126,2049299488,152322,384,0.0025
1790028764.0,0.2905646072639364,16.0,31.0,175.0,4404580254,2049299488,153128,0,0.0
1790028768.3,0.3601427610968858,19.0,29.0,175.0,4404731105,2049299504,150851,16,0.0001
1790028772.8,0.43337577066674293,23.0,26.0,175.0,4404930256,2049299504,199151,0,0.0
1790028777.4,0.510320854850015,27.0,22.0,175.0,4405108968,2049299520,178712,16,0.0001
1790028782.1,0.5387514841146095,29.0,19.0,175.0,4405241584,2049299520,132616,0,0.0
1790028786.8,0.5973507660177093,30.0,19.0,175.0,4405340084,2049299520,98500,0,0.0
1790028791.6,0.6706052326662566,34.0,15.0,175.0,4405506246,2049299536,166162,16,0.0001
1790028796.5,0.7170311985924156,36.0,13.0,175.0,4405769376,2049299536,263130,0,0.0
1790028801.4,0.738667086271761,35.0,13.0,175.0,4405769376,2049299536,0,0,
1790028806.4,0.7826254881485402,37.0,12.0,175.0,4405844548,2049299536,75172,0,0.0
1790028811.4,0.8429055745490437,40.0,9.0,175.0,4406016169,2049299552,171621,16,0.0001
1790028816.5,0.9234411432331526,44.0,5.0,175.0,4406217165,2049299600,200996,48,0.0002
1790028821.6,0.9783784170397815,46.0,3.0,175.0,4406318060,2049299600,100895,0,0.0
1790028826.7,0.9932338678530047,46.0,2.0,175.0,4406411898,2049299600,93838,0,0.0
1790028831.7,0.9974179981976053,47.0,1.0,175.0,4406612480,2049343456,200582,43856,0.2186
1790028836.7,0.9356287639292202,46.0,0.0,175.0,4406902034,2049490736,289554,147280,0.5086
1790028841.7,0.9880412548099619,45.0,4.0,175.0,4407063619,2049613712,161585,122976,0.7611
1790028846.7,0.9854521006480038,44.0,3.0,175.0,4407207941,2049640304,144322,26592,0.1843
1790028852.0,0.985745347390104,44.0,3.0,175.0,4407302959,2049640304,95018,0,0.0
1790028857.0,0.9886778148111062,45.0,1.0,175.0,4407451870,2049640336,148911,32,0.0002
1790028862.1,0.9601327477934971,43.0,3.0,175.0,4407594901,2049640352,143031,16,0.0001
1790028867.2,0.9797516700759581,45.0,1.0,175.0,4407766367,2049640368,171466,16,0.0001
1790028872.3,0.9929191640322143,45.0,1.0,175.0,4407911276,2049640384,144909,16,0.0001
1790028877.5,0.9042513625244968,45.0,3.0,175.0,4408160466,2049673696,249190,33312,0.1337
1790028882.7,0.9413506515799562,45.0,3.0,175.0,4408244615,2049673696,84149,0,0.0
1790028887.8,0.9298067432445964,46.0,0.0,175.0,4408508654,2049845024,264039,171328,0.6489
1790028892.9,0.9117327306278341,44.0,0.0,175.0,4408807567,2050125200,298913,280176,0.9373
1790028898.0,0.9532021113765431,46.0,0.0,175.0,4409470089,2050701360,662522,576160,0.8696
1790028903.1,0.9282761382980245,45.0,0.0,175.0,4409688333,2050839232,218244,137872,0.6317
1790028908.2,0.8900038622741643,44.0,0.0,175.0,4410172725,2051274816,484392,435584,0.8992
1790028913.4,0.8139528230363197,41.0,2.0,175.0,4410505016,2051498944,332291,224128,0.6745
1790028918.5,0.951599982834337,45.0,0.0,175.0,4410904321,2051837040,399305,338096,0.8467
1790028923.6,0.9402777976454433,44.0,1.0,175.0,4411305530,2052155680,401209,318640,0.7942
1790028928.6,0.9671206030869584,46.0,0.0,175.0,4411595541,2052374384,290011,218704,0.7541
1790028933.8,0.9126768420902056,44.0,2.0,175.0,4411765524,2052379632,169983,5248,0.0309
1790028939.0,0.916174345916718,43.0,0.0,175.0,4412026553,2052583664,261029,204032,0.7816
1790028944.2,0.9347847855007367,44.0,1.0,175.0,4412363387,2052843824,336834,260160,0.7724
1790028949.2,0.8720872015677972,43.0,2.0,175.0,4412571260,2052927840,207873,84016,0.4042
1790028954.4,0.9197076115410474,44.0,1.0,175.0,4412813876,2053086928,242616,159088,0.6557
1790028959.5,0.8950462757663753,43.0,0.0,175.0,4413202085,2053457920,388209,370992,0.9557
1790028964.6,0.9323100690917934,44.0,0.0,175.0,4413663123,2053890528,461038,432608,0.9383
1790028969.7,0.8628678100905489,42.0,1.0,175.0,4413893150,2054006464,230027,115936,0.504
1790028975.1,0.9485816870985738,45.0,0.0,175.0,4414253276,2054275456,360126,268992,0.7469
1790028981.1,0.9438897392249703,44.0,0.0,175.0,4414591881,2054551504,338605,276048,0.8153
1790028986.3,0.9144863890597508,44.0,0.0,175.0,4414829132,2054683920,237251,132416,0.5581
1790028991.4,0.8944526299226114,41.0,0.0,175.0,4415205062,2055029520,375930,345600,0.9193
1790028996.8,0.919020985022959,42.0,0.0,175.0,4415361642,2055108352,156580,78832,0.5035
1790029002.0,0.8165419771982777,38.0,0.0,175.0,4415801539,2055513168,439897,404816,0.9203
1790029007.1,0.8520534424306578,38.0,3.0,175.0,4415916033,2055513168,114494,0,0.0
1790029012.6,0.9036791737594232,41.0,0.0,175.0,4416220394,2055713824,304361,200656,0.6593
1790029017.7,0.8240591070994321,39.0,0.0,175.0,4416486279,2055918256,265885,204432,0.7689
1790029022.8,0.8829373310255053,40.0,0.0,175.0,4416928195,2056314592,441916,396336,0.8969
1790029028.1,0.8991374254366515,40.0,0.0,175.0,4417236642,2056538928,308447,224336,0.7273
1790029033.2,0.8945885247543165,40.0,0.0,175.0,4417409067,2056620160,172425,81232,0.4711
1790029038.3,0.8660076959388903,41.0,0.0,175.0,4417663835,2056831072,254768,210912,0.8279
1790029043.5,0.8644985480710086,40.0,0.0,175.0,4418192038,2057344272,528203,513200,0.9716
1790029048.6,0.8819717624844436,39.0,0.0,175.0,4418575496,2057691840,383458,347568,0.9064
1790029053.8,0.8412819889281474,38.0,0.0,175.0,4419002993,2058045936,427497,354096,0.8283
1790029059.0,0.9280472627919951,40.0,0.0,175.0,4419390870,2058327152,387877,281216,0.725
1790029064.1,0.9105883530976869,39.0,0.0,175.0,4419656055,2058471360,265185,144208,0.5438
1790029069.2,0.8848827728267555,39.0,2.0,175.0,4419793773,2058513056,137718,41696,0.3028
1790029074.4,0.9568998812708313,41.0,0.0,175.0,4420016650,2058661792,222877,148736,0.6673
1790029079.5,0.9375098344943997,41.0,0.0,175.0,4420217420,2058855872,200770,194080,0.9667
1790029084.8,0.9182127683922926,40.0,0.0,175.0,4420617534,2059225888,400114,370016,0.9248
1790029090.1,0.9234697526714063,41.0,0.0,175.0,4421011971,2059476128,394437,250240,0.6344
1790029095.2,0.9251147953709928,40.0,0.0,175.0,4421128585,2059588112,116614,111984,0.9603
1790029100.5,0.9196790021027937,41.0,0.0,175.0,4421399402,2059789536,270817,201424,0.7438
1790029105.7,0.9245354542463559,41.0,0.0,175.0,4421676013,2059988768,276611,199232,0.7203
1790029110.8,0.933547427296265,40.0,0.0,175.0,4421946991,2060200400,270978,211632,0.781
1790029115.9,0.821927703949533,36.0,3.0,175.0,4422208456,2060351360,261465,150960,0.5774
1790029121.0,0.9652609896004692,41.0,0.0,175.0,4422501069,2060572832,292613,221472,0.7569
1790029126.2,0.9546039738509734,40.0,0.0,175.0,4422631263,2060622736,130194,49904,0.3833
1790029131.4,0.9330110003290085,40.0,0.0,175.0,4423106943,2061088544,475680,465808,0.9792
1790029136.6,0.9250933382923027,39.0,2.0,175.0,4423278603,2061162464,171660,73920,0.4306
1790029141.7,0.9568712718325776,40.0,0.0,175.0,4423462979,2061295536,184376,133072,0.7217
1790029146.8,0.9699314803953825,40.0,0.0,175.0,4423683326,2061425520,220347,129984,0.5899
1790029151.8,0.9397342183186234,39.0,0.0,175.0,4423897529,2061553200,214203,127680,0.5961
1790029156.8,0.9663767576923628,39.0,1.0,175.0,4423983925,2061553216,86396,16,0.0002
1790029162.1,0.9842147424435321,39.0,0.0,175.0,4424157107,2061608336,173182,55120,0.3183
1790029167.3,0.9924757177392822,39.0,0.0,175.0,4424256248,2061630992,99141,22656,0.2285
1790029172.3,0.9683722660105569,39.0,0.0,175.0,4424494233,2061750368,237985,119376,0.5016
1790029177.4,0.9551690102564836,38.0,1.0,175.0,4424658040,2061750368,163807,0,0.0
1790029182.6,0.9715836754545325,38.0,1.0,175.0,4424757032,2061785392,98992,35024,0.3538
1790029187.6,0.968493856123135,39.0,0.0,175.0,4424991674,2061907856,234642,122464,0.5219
1790029192.9,0.9648962192627348,37.0,0.0,175.0,4425031131,2061907856,39457,0,0.0
1790029198.0,0.9009755818444505,36.0,1.0,175.0,4425271920,2062023856,240789,116000,0.4817
1790029203.1,0.9282904430171514,36.0,0.0,175.0,4425385888,2062042416,113968,18560,0.1629
1790029208.2,0.941722574277254,37.0,0.0,175.0,4425541867,2062088208,155979,45792,0.2936
1790029213.4,0.9482812879969101,37.0,0.0,175.0,4425775228,2062300048,233361,211840,0.9078
1790029218.6,0.923326705480138,36.0,0.0,175.0,4426085643,2062541472,310415,241424,0.7777
1790029224.0,0.8976354299283333,35.0,2.0,175.0,4426297518,2062649280,211875,107808,0.5088
1790029229.2,0.9344057104438754,36.0,0.0,175.0,4426414809,2062654864,117291,5584,0.0476
1790029234.3,0.9261018209907449,36.0,0.0,175.0,4426592234,2062791328,177425,136464,0.7691
1790029239.4,0.9431029796729942,36.0,0.0,175.0,4427014119,2063204016,421885,412688,0.9782
1790029244.5,0.8736464159526227,34.0,0.0,175.0,4427220192,2063355200,206073,151184,0.7336
1790029249.6,0.8431845165720171,33.0,3.0,175.0,4427396504,2063417216,176312,62016,0.3517
1790029254.7,0.9352926030297395,36.0,1.0,175.0,4427602966,2063492160,206462,74944,0.363
1790029259.9,0.873939662694723,34.0,2.0,175.0,4427725492,2063492160,122526,0,0.0
1790029265.1,0.8537700087258786,33.0,1.0,175.0,4428072220,2063687184,346728,195024,0.5625
1790029270.1,0.8903972420501524,33.0,2.0,175.0,4428072220,2063687184,0,0,
1790029275.1,0.9328608007781767,35.0,0.0,175.0,4428139497,2063687888,67277,704,0.0105
1790029280.2,0.9480881742886978,35.0,0.0,175.0,4428302261,2063730192,162764,42304,0.2599
1790029285.3,0.9416653554007467,34.0,0.0,175.0,4428383914,2063801696,81653,71504,0.8757
1790029290.4,0.9347633284220465,34.0,0.0,175.0,4428653938,2064010400,270024,208704,0.7729
1790029295.5,0.9335188178580114,35.0,0.0,175.0,4428946832,2064255424,292894,245024,0.8366
1790029300.5,0.9419013832663395,35.0,0.0,175.0,4429059671,2064366576,112839,111152,0.985
1790029305.7,0.8941093166635673,34.0,0.0,175.0,4429315936,2064548016,256265,181440,0.708
1790029310.7,0.8893673022730199,34.0,0.0,175.0,4429547037,2064771888,231101,223872,0.9687
1790029315.8,0.8354385111648333,33.0,1.0,175.0,4429782624,2064913024,235587,141136,0.5991
1790029320.8,0.8911625445234382,34.0,0.0,175.0,4430001502,2065130640,218878,217616,0.9942
1790029325.9,0.9205301328908407,35.0,0.0,175.0,4430280745,2065289856,279243,159216,0.5702
1790029331.0,0.9051167980316707,34.0,0.0,175.0,4430478403,2065477392,197658,187536,0.9488
1790029336.1,0.9571788232938047,36.0,0.0,175.0,4430717977,2065644784,239574,167392,0.6987
1790029341.2,0.9638519747664754,35.0,0.0,175.0,4430771355,2065644784,53378,0,0.0
1790029347.0,0.9594103594775917,36.0,0.0,175.0,4430955851,2065684016,184496,39232,0.2126
1790029352.1,0.9718197033201253,36.0,0.0,175.0,4431081372,2065752768,125521,68752,0.5477
1790029357.2,0.960540432288612,35.0,1.0,175.0,4431160569,2065752768,79197,0,0.0
1790029362.4,0.9420730398958617,35.0,1.0,175.0,4431270210,2065830656,109641,77888,0.7104
1790029367.6,0.9854234912097501,36.0,0.0,175.0,4431424529,2065923472,154319,92816,0.6015
1790029372.8,0.9817900925515327,36.0,0.0,175.0,4431620700,2066085600,196171,162128,0.8265
1790029377.9,0.9568855765517044,35.0,0.0,175.0,4431742765,2066085600,122065,0,0.0
1790029383.1,0.9516142875534639,34.0,0.0,175.0,4431742765,2066085600,0,0,
1790029388.1,0.9446121275408758,34.0,1.0,175.0,4431954795,2066131744,212030,46144,0.2176
1790029393.2,0.9480810219291345,36.0,0.0,175.0,4432133538,2066133536,178743,1792,0.01
1790029398.6,0.938146394495544,36.0,0.0,175.0,4432250816,2066194192,117278,60656,0.5172
1790029403.7,0.9455204772054301,37.0,0.0,175.0,4432489389,2066302992,238573,108800,0.456
1790029408.9,0.8865063584476519,35.0,1.0,175.0,4432589746,2066303008,100357,16,0.0002
1790029414.0,0.9251863189666271,36.0,1.0,175.0,4432752067,2066356976,162321,53968,0.3325
1790029419.3,0.9207661607564336,35.0,0.0,175.0,4433023106,2066492272,271039,135296,0.4992
1790029424.6,0.9610554021771782,36.0,0.0,175.0,4433084741,2066492272,61635,0,0.0
1790029429.7,0.9814610840116155,35.0,0.0,175.0,4433250739,2066631888,165998,139616,0.8411
1790029434.8,0.9340194830274507,34.0,0.0,175.0,4433422472,2066733120,171733,101232,0.5895
1790029440.0,0.9575221365528488,34.0,1.0,175.0,4433528809,2066733120,106337,0,0.0
1790029445.1,0.9846939505342812,35.0,0.0,175.0,4433687499,2066823872,158690,90752,0.5719
1790029450.3,0.9038937445463259,32.0,1.0,175.0,4433786478,2066855824,98979,31952,0.3228
1790029455.6,0.9800377644584949,34.0,1.0,175.0,4433954873,2066923296,168395,67472,0.4007
1790029460.9,0.912054586808188,31.0,3.0,175.0,4434120584,2066923296,165711,0,0.0
1790029466.0,0.937667186404795,31.0,3.0,175.0,4434120584,2066923296,0,0,
1790029471.1,0.9752671406296938,34.0,0.0,175.0,4434196822,2066935120,76238,11824,0.1551
1790029476.2,0.9565851774500408,33.0,0.0,175.0,4434390087,2067126720,193265,191600,0.9914
1790029481.5,0.9329251720142475,33.0,0.0,175.0,4434577673,2067181136,187586,54416,0.2901
1790029486.6,0.9297280672893988,32.0,0.0,175.0,4434577673,2067181136,0,0,
1790029491.7,0.9369519504484529,32.0,0.0,175.0,4434716843,2067277712,139170,96576,0.6939
1790029497.1,0.9105025247829259,31.0,1.0,175.0,4434839260,2067339696,122417,61984,0.5063
1790029502.1,0.9368947315719456,32.0,0.0,175.0,4435061977,2067502112,222717,162416,0.7292
1790029507.2,0.8547713390647574,31.0,0.0,175.0,4435377459,2067690176,315482,188064,0.5961
1790029512.3,0.9063756133148325,32.0,0.0,175.0,4435432872,2067745200,55413,55024,0.993
1790029517.7,0.9338478263979286,33.0,0.0,175.0,4435672055,2067940704,239183,195504,0.8174
1790029523.0,0.8787317436022144,32.0,1.0,175.0,4435873083,2068072000,201028,131296,0.6531
1790029528.1,0.894903228575107,32.0,1.0,175.0,4436184272,2068268672,311189,196672,0.632
1790029533.2,0.9461713419257013,33.0,0.0,175.0,4436242921,2068268672,58649,0,0.0
1790029538.4,0.9377959288769365,32.0,0.0,175.0,4436356133,2068381856,113212,113184,0.9998
1790029543.6,0.9118185589425951,32.0,1.0,175.0,4436552940,2068458656,196807,76800,0.3902
1790029548.8,0.9227902785128814,32.0,0.0,175.0,4436703484,2068548384,150544,89728,0.596
1790029554.0,0.882744217317293,32.0,1.0,175.0,4437000007,2068714160,296523,165776,0.5591
1790029559.2,0.9193714506415667,33.0,0.0,175.0,4437101142,2068714176,101135,16,0.0002
1790029564.2,0.9445835181026221,33.0,0.0,175.0,4437147191,2068714192,46049,16,0.0003
1790029569.3,0.9142718182728482,32.0,0.0,175.0,4437266210,2068829696,119019,115504,0.9705
1790029574.5,0.9164389832205645,32.0,3.0,175.0,4437446508,2068848048,180298,18352,0.1018
1790029579.7,0.9399917032629064,34.0,0.0,175.0,4437631888,2068967072,185380,119024,0.6421
1790029585.0,0.8917919521650193,32.0,1.0,175.0,4437786185,2069017456,154297,50384,0.3265
1790029591.1,0.9282475288597708,33.0,0.0,175.0,4438025499,2069255744,239314,238288,0.9957
1790029596.3,0.9005893544280258,31.0,3.0,175.0,4438141275,2069255744,115776,0,0.0
1790029601.4,0.9077846281488263,33.0,1.0,175.0,4438337681,2069333280,196406,77536,0.3948
1790029606.5,0.9663839100519261,35.0,0.0,175.0,4438467887,2069333296,130206,16,0.0001
1790029611.7,0.9666914615131532,34.0,0.0,175.0,4438569053,2069333312,101166,16,0.0002
1790029616.8,0.9343627962864949,33.0,0.0,175.0,4438661471,2069416000,92418,82688,0.8947
1790029622.2,0.9114466362452973,33.0,0.0,175.0,4439183665,2069884656,522194,468656,0.8975
1790029627.2,0.9135422775973794,33.0,1.0,175.0,4439292384,2069884656,108719,0,0.0
1790029632.5,0.9632869383609652,34.0,0.0,175.0,4439478765,2069953632,186381,68976,0.3701
1790029637.5,0.934398558084312,33.0,0.0,175.0,4439603024,2070021072,124259,67440,0.5427
1790029642.8,0.9517430300256055,33.0,0.0,175.0,4439753787,2070089472,150763,68400,0.4537
1790029648.0,0.9710043343298954,33.0,0.0,175.0,4439961009,2070218432,207222,128960,0.6223
1790029653.2,0.9588024089147009,34.0,0.0,175.0,4440171031,2070304432,210022,86000,0.4095
1790029658.4,0.9682363711788519,34.0,0.0,175.0,4440274513,2070405312,103482,100880,0.9749
1790029663.6,0.9404351495558385,33.0,0.0,175.0,4440396183,2070525072,121670,119760,0.9843
1790029668.9,0.9388187162945055,33.0,0.0,175.0,4440735923,2070735104,339740,210032,0.6182
1790029674.1,0.9655041698256255,33.0,0.0,175.0,4440735923,2070735104,0,0,
1790029679.4,0.9480166506930636,33.0,2.0,175.0,4440915705,2070784816,179782,49712,0.2765
1790029684.6,0.9537599954224899,36.0,0.0,175.0,4441222520,2070881104,306815,96288,0.3138
1790029690.3,0.9385826884289127,33.0,0.0,175.0,4441280777,2070938592,58257,57488,0.9868
1790029695.5,0.970639563992161,34.0,0.0,175.0,4441447579,2070976336,166802,37744,0.2263
1790029700.9,0.9698456520806213,34.0,0.0,175.0,4441528958,2070981840,81379,5504,0.0676
1790029706.2,0.957765316778005,34.0,0.0,175.0,4441700146,2071047568,171188,65728,0.384
1790029711.4,0.9460712088918134,34.0,0.0,175.0,4441972570,2071275184,272424,227616,0.8355
1790029716.8,0.9322814596535397,33.0,0.0,175.0,4442094930,2071387440,122360,112256,0.9174
1790029722.4,0.9311943009998999,32.0,0.0,175.0,4442200879,2071485104,105949,97664,0.9218
1790029727.7,0.942709599897006,32.0,1.0,175.0,4442346015,2071485104,145136,0,0.0
1790029732.9,0.9418513167493956,32.0,1.0,175.0,4442534924,2071599216,188909,114112,0.6041
1790029738.5,0.9341124637017753,32.0,0.0,175.0,4442691287,2071700832,156363,101616,0.6499
1790029744.0,0.941193299669561,32.0,0.0,175.0,4442815688,2071700832,124401,0,0.0
1790029749.2,0.9272390461613287,32.0,0.0,175.0,4442952741,2071763936,137053,63104,0.4604
1790029754.6,0.9495472556396355,32.0,1.0,175.0,4442986975,2071763936,34234,0,0.0
1790029759.8,0.9157595090620396,31.0,0.0,175.0,4443119816,2071820576,132841,56640,0.4264
1790029765.0,0.9680218003919493,32.0,0.0,175.0,4443483785,2072165232,363969,344656,0.9469
1790029770.2,0.924027636717353,31.0,0.0,175.0,4443662847,2072279744,179062,114512,0.6395
1790029775.3,0.9176834937845996,31.0,1.0,175.0,4443743410,2072285776,80563,6032,0.0749
1790029780.6,0.9336117985323358,31.0,0.0,175.0,4443996453,2072448672,253043,162896,0.6437
1790029785.9,0.9038722874676356,31.0,0.0,175.0,4444253111,2072557360,256658,108688,0.4235
1790029791.1,0.9495114938418184,31.0,0.0,175.0,4444320276,2072624256,67165,66896,0.996
1790029796.3,0.9304504556053041,31.0,0.0,175.0,4444404811,2072624256,84535,0,0.0
1790029801.5,0.9519075342955641,31.0,0.0,175.0,4444487381,2072705264,82570,81008,0.9811
1790029806.8,0.9479594318165563,31.0,0.0,175.0,4444791753,2072894480,304372,189216,0.6217
1790029812.0,0.9455490866436838,31.0,0.0,175.0,4444848610,2072946752,56857,52272,0.9194
1790029817.3,0.9590741985781109,31.0,0.0,175.0,4445055297,2073138784,206687,192032,0.9291
1790029822.8,0.9581157823966127,31.0,0.0,175.0,4445199702,2073179024,144405,40240,0.2787
1790029828.2,0.9612914300427711,31.0,0.0,175.0,4445321966,2073240112,122264,61088,0.4996
1790029833.7,0.9559700745275866,31.0,0.0,175.0,4445593794,2073446736,271828,206624,0.7601
1790029839.4,0.9231264394123622,30.0,0.0,175.0,4445820864,2073605648,227070,158912,0.6998
1790029844.8,0.8853691332770681,29.0,0.0,175.0,4445933090,2073699680,112226,94032,0.8379
1790029850.2,0.8709642811163403,30.0,0.0,175.0,4446119041,2073748672,185951,48992,0.2635
1790029855.5,0.9560487504827843,32.0,0.0,175.0,4446461206,2074075568,342165,326896,0.9554
1790029861.1,0.9273892457121604,31.0,0.0,175.0,4446700626,2074307024,239420,231456,0.9667
1790029866.3,0.9215457679488464,31.0,0.0,175.0,4447023695,2074509472,323069,202448,0.6266
1790029871.6,0.9378316906747536,31.0,0.0,175.0,4447073933,2074537312,50238,27840,0.5542
1790029876.8,0.9463859127126039,31.0,1.0,175.0,4447184530,2074607760,110597,70448,0.637
1790029882.3,0.9635587280243753,31.0,0.0,175.0,4447323128,2074607760,138598,0,0.0
1790029887.6,0.9463286938360965,30.0,0.0,175.0,4447373844,2074655936,50716,48176,0.9499
1790029893.0,0.946557569342126,31.0,0.0,175.0,4447642979,2074904672,269135,248736,0.9242
1790029898.4,0.9034789076916475,30.0,0.0,175.0,4447906875,2075165680,263896,261008,0.9891
1790029903.7,0.8929577867738567,29.0,0.0,175.0,4448343896,2075399600,437021,233920,0.5353
1790029909.0,0.9155163288368833,28.0,1.0,175.0,4448343896,2075399600,0,0,
1790029914.3,0.9262877823393938,30.0,0.0,175.0,4448578521,2075547072,234625,147472,0.6285
1790029919.6,0.9712475145550518,31.0,0.0,175.0,4448681346,2075605472,102825,58400,0.568
1790029924.9,0.9106455719741943,29.0,0.0,175.0,4448846127,2075743968,164781,138496,0.8405
1790029930.2,0.9452272304633299,30.0,0.0,175.0,4449203335,2076069616,357208,325648,0.9116
1790029935.5,0.9769050309697169,30.0,0.0,175.0,4449297391,2076069616,94056,0,0.0
1790029940.9,0.9457779621497132,30.0,0.0,175.0,4449431750,2076115920,134359,46304,0.3446
1790029946.2,0.942931323043472,30.0,1.0,175.0,4449629258,2076225344,197508,109424,0.554
