ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744221.2,0.9903228575106928,42.0,40.0,38.0,510797375,60393616,91257,16,0.0002
1789744223.3,0.9545682120531563,41.0,39.0,38.0,510835769,60393616,38394,0,0.0
1789744225.3,0.9745805141116054,42.0,41.0,38.0,510924563,60393616,88794,0,0.0
1789744227.4,0.9765474129915459,42.0,42.0,38.0,510996487,60393616,71924,0,0.0
1789744229.5,0.9978614444905374,42.0,43.0,38.0,510996487,60393616,0,0,
1789744231.5,0.9169968672665112,39.0,45.0,38.0,511175314,60393616,178827,0,0.0
1789744233.6,0.9264236771710987,38.0,46.0,38.0,511175314,60393616,0,0,
1789744235.7,0.9410431001187292,38.0,47.0,38.0,511175314,60393616,0,0,
1789744237.8,0.9296493913342012,37.0,47.0,38.0,511175314,60393616,0,0,
1789744239.8,0.9406568727023045,37.0,48.0,38.0,511175314,60393616,0,0,
1789744241.9,0.9200294677214013,36.0,48.0,38.0,511175314,60393616,0,0,
1789744244.0,0.9273749409930336,37.0,47.0,38.0,511261354,60393616,86040,0,0.0
1789744246.1,0.9566781581243652,37.0,48.0,38.0,511261354,60393616,0,0,
1789744248.2,0.9457493527114595,37.0,48.0,38.0,511300078,60393616,38724,0,0.0
1789744250.2,0.9750311127641009,38.0,47.0,38.0,511357569,60393616,57491,0,0.0
1789744252.3,0.9824695667100577,38.0,47.0,38.0,511423907,60393616,66338,0,0.0
1789744254.4,0.9236199522222381,38.0,46.0,38.0,511453379,60393616,29472,0,0.0
1789744256.5,0.9369447980888895,39.0,45.0,38.0,511522414,60393632,69035,16,0.0002
1789744258.5,0.9526728367688501,40.0,44.0,38.0,511622956,60393632,100542,0,0.0
1789744260.6,0.9746305806285493,41.0,43.0,38.0,511660388,60393632,37432,0,0.0
1789744262.7,0.9831418885090191,41.0,43.0,38.0,511714441,60393632,54053,0,0.0
1789744264.8,0.978557226028867,40.0,43.0,38.0,511714441,60393632,0,0,
1789744266.8,0.9814682363711789,40.0,42.0,38.0,511773900,60393632,59459,0,0.0
1789744268.9,0.9845723604217032,40.0,43.0,38.0,511829824,60393632,55924,0,0.0
1789744271.0,0.9868825725606878,40.0,44.0,38.0,511854520,60393632,24696,0,0.0
1789744273.0,0.9735720314131632,39.0,44.0,38.0,511933343,60393632,78823,0,0.0
1789744275.2,0.9872115811006051,39.0,46.0,38.0,511933343,60393632,0,0,
1789744277.3,0.9710257914085857,39.0,45.0,38.0,512018865,60393632,85522,0,0.0
1789744279.3,0.990172657959861,39.0,46.0,38.0,512018865,60393632,0,0,
1789744281.4,0.9632797860014018,39.0,45.0,38.0,512124627,60393632,105762,0,0.0
1789744283.5,0.909515499163174,37.0,46.0,38.0,512182111,60393632,57484,0,0.0
1789744285.6,0.938825868654069,38.0,46.0,38.0,512223380,60393632,41269,0,0.0
1789744287.6,0.9470296250733117,38.0,46.0,38.0,512269481,60393632,46101,0,0.0
1789744289.7,0.9460211423748695,38.0,45.0,38.0,512334768,60393632,65287,0,0.0
1789744291.8,0.9548113922783126,38.0,46.0,38.0,512379744,60393632,44976,0,0.0
1789744293.9,0.9841146094096442,39.0,46.0,38.0,512444608,60393632,64864,0,0.0
1789744295.9,0.9555123235155277,38.0,45.0,38.0,512520589,60393632,75981,0,0.0
1789744298.0,0.934942137411132,36.0,48.0,38.0,512520589,60393632,0,0,
1789744300.1,0.9506058048550217,37.0,48.0,38.0,512594679,60393648,74090,16,0.0002
1789744302.2,0.9621640179095083,38.0,46.0,38.0,512689931,60393648,95252,0,0.0
1789744304.2,0.9615060008296737,37.0,46.0,38.0,512745342,60393648,55411,0,0.0
1789744306.3,0.9580657158796687,37.0,46.0,38.0,512808384,60393648,63042,0,0.0
1789744308.4,0.982698442216087,37.0,47.0,38.0,512808384,60393648,0,0,
1789744310.5,0.9757320440013161,37.0,47.0,38.0,512880543,60393648,72159,0,0.0
1789744312.5,0.9971462085341954,37.0,47.0,38.0,512880543,60393648,0,0,
1789744314.6,0.9524654183415109,36.0,48.0,38.0,512943018,60393648,62475,0,0.0
1789744316.7,0.9781137797359349,37.0,47.0,38.0,512988123,60393648,45105,0,0.0
1789744318.8,0.9646172772397614,37.0,48.0,38.0,513103306,60393680,115183,32,0.0003
1789744320.8,0.9902513339150586,38.0,47.0,38.0,513124352,60393680,21046,0,0.0
1789744322.9,0.9791079577152503,38.0,46.0,38.0,513188146,60393680,63794,0,0.0
1789744325.0,0.971540761297152,37.0,47.0,38.0,513188146,60393680,0,0,
1789744327.0,0.977162515914,37.0,48.0,38.0,513266623,60393680,78477,0,0.0
1789744329.1,0.9631081293718797,36.0,47.0,38.0,513328632,60393680,62009,0,0.0
1789744331.2,0.9836854678358391,36.0,49.0,38.0,513328632,60393680,0,0,
1789744333.3,0.9335045131388845,35.0,49.0,38.0,513387706,60393680,59074,0,0.0
1789744335.4,0.9390690488792253,36.0,48.0,38.0,513503162,60393680,115456,0,0.0
1789744337.4,0.9610554021771782,36.0,49.0,38.0,513503162,60393680,0,0,
1789744339.5,0.984007324016193,37.0,48.0,38.0,513550844,60393680,47682,0,0.0
1789744341.6,0.9829916889581873,38.0,46.0,38.0,513625945,60393680,75101,0,0.0
1789744343.6,0.9221823279499907,38.0,47.0,38.0,513679429,60393680,53484,0,0.0
1789744345.7,0.9514497832835053,39.0,46.0,38.0,513742035,60393680,62606,0,0.0
1789744347.8,0.9807816098530905,40.0,45.0,38.0,513807488,60393696,65453,16,0.0002
1789744349.9,0.9747807801793812,40.0,45.0,38.0,513850517,60393696,43029,0,0.0
1789744352.0,0.8937302416067061,37.0,46.0,38.0,514019065,60393712,168548,16,0.0001
1789744354.1,0.9120688915273149,37.0,47.0,38.0,514019065,60393712,0,0,
1789744356.1,0.9230549158167279,37.0,47.0,38.0,514019065,60393712,0,0,
1789744358.2,0.9340266353870141,37.0,48.0,38.0,514019065,60393712,0,0,
1789744360.3,0.9450126596764272,37.0,48.0,38.0,514019065,60393712,0,0,
1789744362.4,0.9560129886849672,38.0,47.0,38.0,514065573,60393712,46508,0,0.0
1789744364.5,0.9889782139127699,39.0,46.0,38.0,514104203,60393712,38630,0,0.0
1789744366.5,0.9673494785929878,38.0,45.0,38.0,514147580,60393712,43377,0,0.0
1789744368.6,0.9997711244939705,40.0,45.0,38.0,514217105,60393712,69525,0,0.0
1789744370.7,0.9844221608708713,39.0,46.0,39.0,514217105,60393712,0,0,
1789744372.8,0.9783426552419643,40.0,44.0,39.0,514295006,60393712,77901,0,0.0
1789744374.8,0.9571216044172972,39.0,45.0,39.0,514339815,60393712,44809,0,0.0
1789744376.9,0.9650821806113837,40.0,44.0,39.0,514443120,60393712,103305,0,0.0
1789744379.0,0.9269672564979187,38.0,45.0,39.0,514469058,60393712,25938,0,0.0
1789744381.0,0.9562561689101234,39.0,46.0,39.0,514537380,60393728,68322,16,0.0002
1789744383.1,0.9532092637361066,39.0,45.0,39.0,514616795,60393728,79415,0,0.0
1789744385.2,0.971540761297152,40.0,45.0,39.0,514647851,60393728,31056,0,0.0
1789744387.3,0.9633513095970361,40.0,44.0,39.0,514722442,60393728,74591,0,0.0
1789744389.3,0.9165033544566352,37.0,44.0,39.0,514722442,60393728,0,0,
1789744391.4,0.9531234354213455,39.0,44.0,39.0,514837740,60393728,115298,0,0.0
1789744393.5,0.9714263235441372,40.0,43.0,39.0,514897494,60393728,59754,0,0.0
1789744395.6,0.9957014319023846,40.0,43.0,39.0,514897494,60393728,0,0,
1789744397.6,0.9947001015635057,40.0,45.0,39.0,514935808,60393728,38314,0,0.0
1789744399.7,0.9538672808159412,39.0,45.0,39.0,514987790,60393728,51982,0,0.0
1789744401.8,0.9647674767905932,40.0,44.0,39.0,515076018,60393728,88228,0,0.0
1789744403.9,0.9765903271489265,40.0,44.0,39.0,515114523,60393728,38505,0,0.0
1789744406.0,0.9622999127412133,40.0,44.0,39.0,515188967,60393728,74444,0,0.0
1789744408.0,0.9619780565608594,40.0,43.0,39.0,515242867,60393728,53900,0,0.0
1789744410.1,0.9912741213326276,41.0,43.0,39.0,515297877,60393728,55010,0,0.0
1789744412.2,0.973686469166178,40.0,44.0,40.0,515297877,60393728,0,0,
1789744414.2,0.9626217689215673,40.0,44.0,40.0,515360491,60393728,62614,0,0.0
1789744416.3,0.9713047334315591,40.0,44.0,40.0,515424473,60393728,63982,0,0.0
1789744418.4,0.9927332026835654,40.0,44.0,40.0,515424473,60393728,0,0,
1789744420.5,0.970725392306922,39.0,45.0,40.0,515511420,60393728,86947,0,0.0
1789744422.6,0.9773055631052684,39.0,46.0,40.0,515569545,60393728,58125,0,0.0
1789744424.6,0.9657115882529647,38.0,45.0,40.0,515610833,60393728,41288,0,0.0
1789744426.7,0.9799161743459167,38.0,46.0,40.0,515652773,60393728,41940,0,0.0
1789744428.8,0.9807530004148368,38.0,46.0,40.0,515652773,60393728,0,0,
1789744430.8,0.9677214012902857,38.0,45.0,40.0,515719636,60393728,66863,0,0.0
1789744432.9,0.9652967513982863,37.0,47.0,40.0,515719636,60393728,0,0,
1789744435.0,0.993205258414751,38.0,47.0,40.0,515780103,60393728,60467,0,0.0
1789744437.0,0.9855808431201454,38.0,47.0,40.0,515826278,60393728,46175,0,0.0
1789744439.1,0.9770266210822951,39.0,45.0,40.0,515896632,60393728,70354,0,0.0
1789744441.2,0.9669990129743803,39.0,45.0,40.0,515918419,60393728,21787,0,0.0
1789744443.3,0.9274607693077946,38.0,46.0,40.0,516059243,60393728,140824,0,0.0
1789744445.3,0.9457493527114595,38.0,46.0,40.0,516059243,60393728,0,0,
1789744447.4,0.9401419028137382,37.0,47.0,40.0,516059243,60393728,0,0,
1789744449.5,0.9511207747435879,37.0,48.0,40.0,516059243,60393728,0,0,
1789744451.5,0.9536312529503483,37.0,47.0,40.0,516127731,60393744,68488,16,0.0002
1789744453.6,0.9793082237830261,38.0,47.0,40.0,516203984,60393744,76253,0,0.0
1789744455.7,0.9812965797416567,37.0,48.0,40.0,516203984,60393744,0,0,
1789744457.8,0.9303574749309798,35.0,48.0,40.0,516385146,60393744,181162,0,0.0
1789744459.9,0.9486389059750812,35.0,49.0,40.0,516385146,60393744,0,0,
1789744461.9,0.9595891684666772,35.0,50.0,40.0,516385146,60393744,0,0,
1789744464.0,0.9705823451156537,35.0,50.0,40.0,516385146,60393744,0,0,
1789744466.1,0.9816255882815741,35.0,50.0,40.0,516385146,60393744,0,0,
1789744468.1,0.9889496044745162,35.0,50.0,40.0,516385146,60393744,0,0,
1789744470.2,0.9723346732086915,34.0,50.0,40.0,516385146,60393744,0,0,
1789744472.3,0.9699815469123264,34.0,50.0,40.0,516463339,60393744,78193,0,0.0
1789744474.4,0.9770766875992389,34.0,50.0,40.0,516522398,60393744,59059,0,0.0
1789744476.4,0.9963952107800363,34.0,51.0,40.0,516522398,60393744,0,0,
1789744478.6,0.9939634085284735,34.0,50.0,40.0,516570315,60393744,47917,0,0.0
1789744480.6,0.9045517616261605,33.0,51.0,40.0,516640391,60393744,70076,0,0.0
1789744482.7,0.912362138269415,33.0,51.0,40.0,516754918,60393744,114527,0,0.0
1789744484.8,0.9343413392078046,33.0,51.0,40.0,516754918,60393744,0,0,
1789744486.9,0.9453202111376543,33.0,51.0,40.0,516754918,60393744,0,0,
1789744488.9,0.9672779549973536,34.0,51.0,40.0,516808704,60393744,53786,0,0.0
1789744491.0,0.9524725707010743,34.0,50.0,40.0,516870175,60393744,61471,0,0.0
1789744493.1,0.981725721315462,35.0,49.0,40.0,516926441,60393744,56266,0,0.0
1789744495.2,0.9946285779678716,35.0,50.0,40.0,516926441,60393744,0,0,
1789744497.3,0.959517644871043,34.0,50.0,40.0,516990949,60393744,64508,0,0.0
1789744499.3,0.981232208505586,34.0,51.0,40.0,516990949,60393744,0,0,
1789744501.4,0.9726922911868625,34.0,50.0,40.0,517061834,60393760,70885,16,0.0002
1789744503.5,0.9823193671592259,34.0,51.0,40.0,517100009,60393760,38175,0,0.0
1789744505.6,0.9089218533194101,32.0,50.0,40.0,517165576,60393760,65567,0,0.0
1789744507.7,0.9382465275294319,34.0,51.0,40.0,517263990,60393760,98414,0,0.0
1789744509.7,0.9675211352225099,35.0,50.0,40.0,517298957,60393760,34967,0,0.0
1789744511.8,0.9466362452973236,34.0,50.0,40.0,517387248,60393760,88291,0,0.0
1789744513.9,0.9509705751927561,33.0,50.0,40.0,517387248,60393760,0,0,
1789744516.0,0.9530304547470211,34.0,51.0,40.0,517509597,60393776,122349,16,0.0001
1789744518.0,0.9749738938875935,34.0,51.0,40.0,517509597,60393776,0,0,
1789744520.1,0.9955154705537357,35.0,50.0,40.0,517540298,60393776,30701,0,0.0
1789744522.2,0.893644413291945,33.0,51.0,40.0,517619345,60393776,79047,0,0.0
1789744524.3,0.8834236914758179,33.0,51.0,40.0,517655860,60393776,36515,0,0.0
1789744526.3,0.9024561202740784,34.0,49.0,40.0,517779641,60393776,123781,0,0.0
1789744528.4,0.9280830245898122,34.0,52.0,40.0,517779641,60393776,0,0,
1789744530.5,0.9002746506072353,33.0,52.0,40.0,517822435,60393776,42794,0,0.0
1789744532.6,0.8977498676813481,34.0,51.0,40.0,517905991,60393776,83556,0,0.0
1789744534.6,0.9007324016192942,34.0,51.0,40.0,517965731,60393776,59740,0,0.0
1789744536.7,0.9300356187506258,35.0,50.0,40.0,518025827,60393776,60096,0,0.0
1789744538.8,0.9385326219119687,35.0,49.0,40.0,518083127,60393776,57300,0,0.0
1789744540.8,0.9540532421645901,36.0,49.0,40.0,518208343,60393792,125216,16,0.0001
1789744542.9,0.9494900367631282,35.0,49.0,40.0,518208343,60393792,0,0,
1789744545.0,0.975102636359735,36.0,48.0,40.0,518260552,60393792,52209,0,0.0
1789744547.1,0.9803739253579756,36.0,49.0,40.0,518304838,60393792,44286,0,0.0
1789744549.1,0.9570429284620996,35.0,48.0,40.0,518363019,60393792,58181,0,0.0
1789744551.3,0.9863175361551776,38.0,46.0,40.0,518440795,60393792,77776,0,0.0
1789744553.3,0.9827055945756505,37.0,47.0,42.0,518441133,60393792,338,0,0.0
1789744555.4,0.965239532521779,38.0,47.0,42.0,518505813,60393792,64680,0,0.0
1789744557.5,0.9867967442459268,37.0,48.0,42.0,518505813,60393792,0,0,
1789744559.5,0.9628649491467235,36.0,48.0,42.0,518564152,60393792,58339,0,0.0
1789744561.6,0.9921824709971819,37.0,49.0,42.0,518632894,60393792,68742,0,0.0
1789744563.7,0.9657401976912183,36.0,50.0,42.0,518731311,60393792,98417,0,0.0
1789744565.8,0.9840573905331369,36.0,50.0,42.0,518731311,60393792,0,0,
1789744567.8,0.9799018696267898,36.0,49.0,42.0,518786848,60393792,55537,0,0.0
1789744569.9,0.9583017437452616,35.0,50.0,42.0,518862322,60393792,75474,0,0.0
1789744572.0,0.980295249402778,35.0,50.0,42.0,518862322,60393792,0,0,
1789744574.0,0.9580084970031614,35.0,50.0,42.0,518907476,60393808,45154,16,0.0004
1789744576.1,0.9149870542291902,35.0,50.0,42.0,518950941,60393808,43465,0,0.0
1789744578.2,0.9479451270974294,37.0,48.0,42.0,519097004,60393824,146063,16,0.0001
1789744580.3,0.9699314803953825,37.0,49.0,42.0,519097004,60393824,0,0,
1789744582.4,0.9645958201610711,37.0,49.0,42.0,519138567,60393824,41563,0,0.0
1789744584.4,0.9757892628778234,37.0,49.0,42.0,519206333,60393840,67766,16,0.0002
1789744586.5,0.9952794426881428,37.0,49.0,42.0,519206333,60393840,0,0,
1789744588.6,0.9596463873431845,36.0,48.0,42.0,519270208,60393840,63875,0,0.0
1789744590.7,0.9810176377186834,36.0,48.0,42.0,519270208,60393840,0,0,
1789744592.7,0.9704321455648218,36.0,48.0,42.0,519317442,60393840,47234,0,0.0
1789744594.8,0.9948574534739011,37.0,47.0,42.0,519340405,60393840,22963,0,0.0
1789744596.9,0.9547398686826785,36.0,48.0,42.0,519393632,60393840,53227,0,0.0
1789744598.9,0.9625717024046233,36.0,48.0,42.0,519466284,60393840,72652,0,0.0
1789744601.0,0.9753744260231451,36.0,50.0,42.0,519466284,60393840,0,0,
1789744603.1,0.9761969473729384,36.0,50.0,42.0,519466284,60393840,0,0,
1789744605.2,0.9280043486346146,34.0,50.0,42.0,519649664,60393840,183380,0,0.0
1789744607.2,0.9463072367574062,34.0,51.0,42.0,519649664,60393840,0,0,
1789744609.3,0.9572932610468193,34.0,51.0,42.0,519649664,60393840,0,0,
1789744611.4,0.9682649806171055,34.0,52.0,42.0,519649664,60393840,0,0,
1789744613.4,0.9792438525469552,34.0,52.0,42.0,519649664,60393840,0,0,
1789744615.6,0.986596478178151,34.0,52.0,42.0,519649664,60393840,0,0,
1789744617.6,0.970961420172515,33.0,52.0,42.0,519649664,60393840,0,0,
1789744619.7,0.981318036820347,34.0,52.0,42.0,519766194,60393840,116530,0,0.0
1789744621.8,0.9974036934784786,34.0,52.0,42.0,519766194,60393840,0,0,
1789744623.9,0.9981475388730743,34.0,52.0,42.0,519766194,60393840,0,0,
1789744626.0,0.9880841689673423,34.0,52.0,42.0,519809219,60393840,43025,0,0.0
1789744628.0,0.9903729240276368,34.0,52.0,42.0,519866817,60393840,57598,0,0.0
1789744630.1,0.9791151100748137,34.0,52.0,42.0,519936187,60393856,69370,16,0.0002
1789744632.2,0.9649748952179324,34.0,51.0,42.0,519974312,60393856,38125,0,0.0
1789744634.2,0.9299140286380477,33.0,50.0,42.0,520098463,60393856,124151,0,0.0
1789744636.3,0.9339408070722531,32.0,52.0,42.0,520098463,60393856,0,0,
1789744638.4,0.9486031441772641,32.0,52.0,42.0,520098463,60393856,0,0,
1789744640.5,0.9595820161071137,33.0,52.0,42.0,520138613,60393856,40150,0,0.0
1789744642.5,0.9750883316406083,33.0,53.0,42.0,520138613,60393856,0,0,
1789744644.6,0.9646101248801979,33.0,53.0,42.0,520202902,60393856,64289,0,0.0
1789744646.7,0.9789577581644184,33.0,53.0,42.0,520202902,60393856,0,0,
1789744648.8,0.9773413249030856,34.0,51.0,42.0,520285190,60393856,82288,0,0.0
1789744650.8,0.9482455261990931,33.0,53.0,42.0,520349733,60393872,64543,16,0.0002
1789744652.9,0.9536026435120947,33.0,52.0,42.0,520419585,60393872,69852,0,0.0
1789744655.0,0.975596149169611,34.0,52.0,42.0,520478047,60393872,58462,0,0.0
1789744657.1,0.9963022301057118,34.0,52.0,42.0,520478047,60393872,0,0,
1789744659.2,0.9786001401862474,34.0,51.0,42.0,520511903,60393872,33856,0,0.0
1789744661.2,0.9699386327549459,34.0,50.0,42.0,520623474,60393872,111571,0,0.0
1789744663.3,0.9845723604217032,34.0,50.0,42.0,520623474,60393872,0,0,
1789744665.4,0.9837069249145293,34.0,49.0,42.0,520656001,60393872,32527,0,0.0
1789744667.4,0.9806314103022588,34.0,48.0,42.0,520718776,60393872,62775,0,0.0
1789744669.5,0.9110103423119287,33.0,50.0,42.0,520860004,60393872,141228,0,0.0
1789744671.6,0.9366515513467893,33.0,51.0,42.0,520860004,60393872,0,0,
1789744673.7,0.95129243137311,33.0,51.0,42.0,520860004,60393872,0,0,
1789744675.7,0.9622999127412133,33.0,52.0,42.0,520860004,60393872,0,0,
1789744677.8,0.9732716323114996,34.0,51.0,42.0,520906751,60393872,46747,0,0.0
1789744679.9,0.965854635444233,33.0,51.0,42.0,520971988,60393872,65237,0,0.0
1789744682.0,0.9878123793039324,33.0,52.0,42.0,520971988,60393872,0,0,
1789744684.1,0.9676498776946515,32.0,52.0,42.0,521030707,60393872,58719,0,0.0
1789744686.1,0.9859384610983163,33.0,52.0,42.0,521069162,60393872,38455,0,0.0
1789744688.2,0.9722989114108744,33.0,52.0,42.0,521148192,60393872,79030,0,0.0
1789744690.3,0.9942638076301372,34.0,51.0,42.0,521178896,60393872,30704,0,0.0
1789744692.4,0.9946214256083081,34.0,51.0,42.0,521239028,60393872,60132,0,0.0
1789744694.4,0.9851230921080865,34.0,50.0,42.0,521275776,60393872,36748,0,0.0
1789744696.5,0.9731214327606678,34.0,51.0,42.0,521334180,60393872,58404,0,0.0
1789744698.6,0.9524725707010743,35.0,51.0,42.0,521431090,60393872,96910,0,0.0
1789744700.7,0.9266811621153819,34.0,50.0,42.0,521517758,60393872,86668,0,0.0
1789744702.7,0.9450341167551175,34.0,51.0,42.0,521517758,60393872,0,0,
1789744704.8,0.9669918606148168,35.0,50.0,42.0,521561397,60393872,43639,0,0.0
1789744706.9,0.9436680160785043,35.0,48.0,42.0,521668486,60393872,107089,0,0.0
1789744708.9,0.9693092251133649,35.0,49.0,42.0,521668486,60393872,0,0,
1789744711.0,0.9722703019726208,36.0,49.0,42.0,521736653,60393872,68167,0,0.0
1789744713.1,0.9717624844436179,36.0,49.0,42.0,521778655,60393872,42002,0,0.0
1789744715.2,0.9800949833350022,36.0,49.0,42.0,521778655,60393872,0,0,
1789744717.2,0.9893930507674482,36.0,48.0,42.0,521840969,60393872,62314,0,0.0
1789744719.3,0.9995207919092509,37.0,48.0,42.0,521857226,60393872,16257,0,0.0
1789744721.4,0.9741370678186734,36.0,50.0,42.0,521928473,60393888,71247,16,0.0002
1789744723.5,0.9679359720771883,35.0,51.0,42.0,521928473,60393888,0,0,
1789744725.5,0.9370234740440871,34.0,51.0,42.0,522098415,60393888,169942,0,0.0
1789744727.6,0.9553692763242594,34.0,52.0,42.0,522098415,60393888,0,0,
1789744729.7,0.9663409958945456,34.0,52.0,42.0,522098415,60393888,0,0,
1789744731.8,0.9773055631052684,34.0,52.0,42.0,522098415,60393888,0,0,
1789744733.8,0.9882987397542449,34.0,52.0,42.0,522098415,60393888,0,0,
1789744735.9,0.9753815783827084,33.0,52.0,42.0,522098415,60393888,0,0,
1789744738.0,0.9785357689501767,34.0,51.0,42.0,522182471,60393888,84056,0,0.0
1789744740.1,0.9577581644184416,34.0,50.0,42.0,522243297,60393888,60826,0,0.0
1789744742.2,0.983377916374612,35.0,50.0,42.0,522280209,60393888,36912,0,0.0
1789744744.2,0.9761969473729384,35.0,50.0,42.0,522345649,60393888,65440,0,0.0
1789744746.3,0.96890154061825,35.0,51.0,42.0,522417202,60393904,71553,16,0.0002
1789744748.4,0.9853162058162988,34.0,52.0,42.0,522417202,60393904,0,0,
1789744750.5,0.9770838399588024,34.0,51.0,42.0,522458314,60393904,41112,0,0.0
1789744752.5,0.9615846767848714,34.0,51.0,42.0,522500125,60393904,41811,0,0.0
1789744754.6,0.9884918534624573,35.0,50.0,42.0,522526252,60393904,26127,0,0.0
1789744756.7,0.9657545024103452,34.0,50.0,42.0,522582476,60393904,56224,0,0.0
1789744758.7,0.944769479451271,34.0,51.0,42.0,522653408,60393904,70932,0,0.0
1789744760.8,0.9450770309124981,33.0,52.0,42.0,522653408,60393904,0,0,
1789744762.9,0.9743874004033931,35.0,51.0,42.0,522760681,60393904,107273,0,0.0
1789744765.0,0.9958301743745261,35.0,51.0,42.0,522760681,60393904,0,0,
1789744767.1,0.9628148826297795,33.0,52.0,42.0,522829614,60393904,68933,0,0.0
1789744769.1,0.9729712332098359,33.0,52.0,42.0,522866583,60393904,36969,0,0.0
1789744771.2,0.9627290543150185,32.0,53.0,42.0,522950770,60393904,84187,0,0.0
1789744773.3,0.9616562003805055,31.0,55.0,42.0,522950770,60393904,0,0,
1789744775.3,0.9872902570558028,32.0,54.0,42.0,523020327,60393920,69557,16,0.0002
1789744777.4,0.92680275222796,32.0,54.0,42.0,523088371,60393920,68044,0,0.0
1789744779.5,0.9524439612628206,33.0,53.0,42.0,523128452,60393920,40081,0,0.0
1789744781.6,0.9817400260345888,34.0,52.0,42.0,523197714,60393936,69262,16,0.0002
1789744783.7,0.9412362138269416,33.0,52.0,42.0,523257435,60393952,59721,16,0.0003
1789744785.7,0.9668774228618021,34.0,52.0,42.0,523326852,60393952,69417,0,0.0
1789744787.8,0.9925186318966627,34.0,52.0,42.0,523326852,60393952,0,0,
1789744789.9,0.9886778148111062,33.0,53.0,42.0,523326852,60393952,0,0,
1789744791.9,0.9728567954568212,32.0,53.0,42.0,523326852,60393952,0,0,
1789744794.0,0.959109960375928,32.0,52.0,42.0,523392435,60393952,65583,0,0.0
1789744796.1,0.9776488763643126,32.0,54.0,42.0,523392435,60393952,0,0,
1789744798.2,0.9703248601713705,32.0,54.0,42.0,523452761,60393952,60326,0,0.0
1789744800.2,0.9922539945928162,33.0,53.0,42.0,523498159,60393952,45398,0,0.0
1789744802.3,0.9421374111319324,32.0,52.0,42.0,523576358,60393952,78199,0,0.0
1789744804.4,0.9677714678072296,32.0,53.0,42.0,523576358,60393952,0,0,
1789744806.5,0.9934055244825268,33.0,52.0,42.0,523640782,60393952,64424,0,0.0
1789744808.5,0.962636073640694,32.0,52.0,42.0,523681220,60393952,40438,0,0.0
1789744810.6,0.9155592429942638,32.0,54.0,42.0,523795560,60393952,114340,0,0.0
1789744812.7,0.9302072753801479,32.0,54.0,42.0,523795560,60393952,0,0,
1789744814.7,0.9412004520291244,32.0,54.0,42.0,523795560,60393952,0,0,
1789744816.8,0.9397985895546941,32.0,54.0,42.0,523883001,60393952,87441,0,0.0
1789744818.9,0.9544752313788318,33.0,53.0,42.0,523918598,60393952,35597,0,0.0
1789744821.0,0.9889567568340796,34.0,52.0,42.0,523962072,60393952,43474,0,0.0
1789744823.0,0.9816112835624472,34.0,52.0,42.0,524005465,60393952,43393,0,0.0
1789744825.1,0.9678572961219907,34.0,51.0,42.0,524068286,60393952,62821,0,0.0
1789744827.2,0.9849585878381278,35.0,51.0,42.0,524075669,60393952,7383,0,0.0
1789744829.3,0.9894216602057019,35.0,51.0,42.0,524143189,60393952,67520,0,0.0
1789744831.3,0.9813967127755446,35.0,50.0,42.0,524220037,60393952,76848,0,0.0
1789744833.4,0.9976254166249445,35.0,51.0,42.0,524220037,60393952,0,0,
1789744835.5,0.9490322857510692,33.0,52.0,42.0,524298343,60393952,78306,0,0.0
1789744837.6,0.9183987297409415,31.0,53.0,42.0,524298343,60393952,0,0,
1789744839.6,0.9476947945127098,33.0,53.0,42.0,524465083,60393952,166740,0,0.0
1789744841.7,0.9519003819360007,32.0,54.0,42.0,524465083,60393952,0,0,
1789744843.8,0.9665412619623214,32.0,54.0,42.0,524465083,60393952,0,0,
1789744845.9,0.9740440871443489,32.0,54.0,42.0,524465083,60393952,0,0,
1789744847.9,0.9758965482712747,32.0,53.0,42.0,524529930,60393952,64847,0,0.0
1789744850.0,0.9783426552419643,32.0,53.0,42.0,524588805,60393952,58875,0,0.0
1789744852.1,0.9757606534395697,32.0,53.0,42.0,524627590,60393952,38785,0,0.0
1789744854.2,0.9789363010857282,32.0,52.0,42.0,524658927,60393952,31337,0,0.0
1789744856.3,0.9557769608193744,32.0,51.0,42.0,524738023,60393952,79096,0,0.0
1789744858.3,0.981403865135108,32.0,52.0,42.0,524738023,60393952,0,0,
1789744860.4,0.9764758893959117,32.0,53.0,42.0,524775817,60393952,37794,0,0.0
1789744862.5,0.9495758650778892,31.0,52.0,42.0,524834021,60393952,58204,0,0.0
1789744864.5,0.9752456835510035,32.0,54.0,42.0,524917075,60393952,83054,0,0.0
1789744866.6,0.9657902642081623,32.0,54.0,42.0,524962481,60393968,45406,16,0.0004
1789744868.7,0.9776989428812566,33.0,53.0,42.0,525040829,60393968,78348,0,0.0
1789744870.8,0.9944354642596592,33.0,53.0,42.0,525040829,60393968,0,0,
1789744872.9,0.9648533051053543,32.0,53.0,42.0,525112457,60393968,71628,0,0.0
1789744874.9,0.9868325060437438,33.0,52.0,42.0,525158633,60393968,46176,0,0.0
1789744877.0,0.9672421931995365,32.0,52.0,42.0,525237329,60393968,78696,0,0.0
1789744879.1,0.9928905545939606,32.0,53.0,42.0,525237329,60393968,0,0,
