ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789743675.6,0.6936930493369763,35.0,53.0,79.0,1193099519,341092256,106614,0,0.0
1789743677.7,0.7193414107314002,36.0,52.0,79.0,1193138197,341092256,38678,0,0.0
1789743679.7,0.7559614916961106,38.0,50.0,79.0,1193190704,341092256,52507,0,0.0
1789743681.8,0.7889195645643498,43.0,45.0,79.0,1193263035,341092256,72331,0,0.0
1789743683.9,0.829029996996009,45.0,43.0,79.0,1193411002,341092256,147967,0,0.0
1789743686.0,0.8542206073783741,43.0,45.0,79.0,1193411002,341092256,0,0,
1789743688.0,0.8833164060823666,44.0,44.0,79.0,1193476716,341092256,65714,0,0.0
1789743690.1,0.9199293346875134,47.0,41.0,79.0,1193559648,341092256,82932,0,0.0
1789743692.2,0.9492468565379719,49.0,39.0,79.0,1193646611,341092272,86963,16,0.0002
1789743694.3,0.9895718597565337,52.0,36.0,79.0,1193724177,341092272,77566,0,0.0
1789743696.4,0.9848012359277326,50.0,37.0,79.0,1193778916,341092272,54739,0,0.0
1789743698.4,0.9803095541219048,49.0,38.0,79.0,1193850252,341092288,71336,16,0.0002
1789743700.5,0.9837641437910367,49.0,37.0,79.0,1193889768,341092288,39516,0,0.0
1789743702.6,0.9645529060036906,49.0,35.0,79.0,1193990305,341092288,100537,0,0.0
1789743704.7,0.9671062983678316,50.0,36.0,79.0,1194022409,341092288,32104,0,0.0
1789743706.7,0.9768692691718998,51.0,35.0,79.0,1194135412,341092304,113003,16,0.0001
1789743708.8,0.9993777447179825,50.0,37.0,79.0,1194135412,341092304,0,0,
1789743710.9,0.9933125438082023,50.0,38.0,79.0,1194209057,341092304,73645,0,0.0
1789743713.0,0.9989128413463602,51.0,37.0,79.0,1194258423,341092304,49366,0,0.0
1789743715.0,0.9867395253694193,51.0,36.0,79.0,1194341417,341092304,82994,0,0.0
1789743717.1,0.9873260188536198,51.0,37.0,79.0,1194399232,341092320,57815,16,0.0003
1789743719.2,0.9635301185861216,49.0,36.0,79.0,1194430562,341092320,31330,0,0.0
1789743721.3,0.9778205329938346,52.0,35.0,79.0,1194523912,341092320,93350,0,0.0
1789743723.4,0.9813037321012202,51.0,36.0,79.0,1194581656,341092320,57744,0,0.0
1789743725.4,0.9733216988284435,50.0,38.0,79.0,1194641711,341092336,60055,16,0.0003
1789743727.5,0.9424020484357789,49.0,37.0,79.0,1194721422,341092352,79711,16,0.0002
1789743729.6,0.9302644942566552,47.0,38.0,79.0,1194721422,341092352,0,0,
1789743731.7,0.955891398572389,48.0,38.0,79.0,1194765993,341092352,44571,0,0.0
1789743733.7,0.9757749581586965,50.0,36.0,79.0,1194895021,341092352,129028,0,0.0
1789743735.8,0.9649462857796787,49.0,36.0,79.0,1194978891,341092352,83870,0,0.0
1789743737.9,0.9906017995336661,49.0,38.0,79.0,1194978891,341092352,0,0,
1789743739.9,0.98266268041827,48.0,40.0,79.0,1194978891,341092352,0,0,
1789743742.0,0.9970317707811807,48.0,40.0,79.0,1195040029,341092352,61138,0,0.0
1789743744.1,0.9660048349950648,47.0,40.0,79.0,1195096304,341092352,56275,0,0.0
1789743746.2,0.9801879640093267,47.0,40.0,79.0,1195142086,341092352,45782,0,0.0
1789743748.2,0.9738223639978829,46.0,40.0,79.0,1195172198,341092352,30112,0,0.0
1789743750.3,0.9786072925458109,46.0,41.0,79.0,1195229570,341092352,57372,0,0.0
1789743752.4,0.9931981060551877,46.0,42.0,79.0,1195285663,341092352,56093,0,0.0
1789743754.5,0.9992776116840946,46.0,42.0,79.0,1195323757,341092352,38094,0,0.0
1789743756.5,0.9925043271775359,46.0,42.0,79.0,1195359556,341092352,35799,0,0.0
1789743758.6,0.9709542678129515,44.0,43.0,79.0,1195419286,341092352,59730,0,0.0
1789743760.7,0.9974179981976053,45.0,43.0,79.0,1195467210,341092352,47924,0,0.0
1789743762.8,0.9586593617234326,44.0,43.0,79.0,1195536382,341092352,69172,0,0.0
1789743764.8,0.9506844808102193,44.0,43.0,79.0,1195605039,341092352,68657,0,0.0
1789743766.9,0.933733388644914,44.0,44.0,79.0,1195702049,341092368,97010,16,0.0002
1789743769.0,0.9235984951435479,44.0,44.0,79.0,1195742659,341092368,40610,0,0.0
1789743771.1,0.9565708727309139,45.0,43.0,79.0,1195798370,341092368,55711,0,0.0
1789743773.1,0.9606977841990072,46.0,42.0,79.0,1195881488,341092368,83118,0,0.0
1789743775.2,0.9936272476289928,47.0,41.0,79.0,1195923454,341092368,41966,0,0.0
1789743777.3,0.948345659232981,47.0,39.0,79.0,1196012579,341092368,89125,0,0.0
1789743779.4,0.98128227502253,50.0,37.0,79.0,1196084415,341092368,71836,0,0.0
1789743781.4,0.957150213855551,49.0,36.0,79.0,1196163099,341092368,78684,0,0.0
1789743783.5,0.9900939820046634,50.0,38.0,79.0,1196203824,341092368,40725,0,0.0
1789743785.6,0.9659476161185575,49.0,37.0,79.0,1196260449,341092368,56625,0,0.0
1789743787.7,0.9727995765803138,49.0,38.0,79.0,1196345947,341092368,85498,0,0.0
1789743789.7,0.9516285922725908,48.0,39.0,79.0,1196345947,341092368,0,0,
1789743791.8,0.9882629779564278,50.0,38.0,79.0,1196451286,341092384,105339,16,0.0002
1789743793.9,0.9993419829201654,50.0,38.0,79.0,1196451286,341092384,0,0,
1789743795.9,0.9729640808502725,50.0,36.0,79.0,1196535704,341092384,84418,0,0.0
1789743798.0,0.972463415680833,50.0,38.0,79.0,1196598661,341092384,62957,0,0.0
1789743800.1,0.9806886291787661,50.0,38.0,79.0,1196619825,341092384,21164,0,0.0
1789743802.2,0.9918963766146451,50.0,38.0,79.0,1196684408,341092384,64583,0,0.0
1789743804.2,0.9438182156293361,48.0,37.0,79.0,1196752453,341092384,68045,0,0.0
1789743806.3,0.9512280601370392,51.0,35.0,79.0,1196832005,341092384,79552,0,0.0
1789743808.4,0.9761325761368675,53.0,34.0,79.0,1196938286,341092384,106281,0,0.0
1789743810.5,0.9828557941264823,53.0,33.0,79.0,1196966401,341092384,28115,0,0.0
1789743812.6,0.9785715307479937,53.0,33.0,79.0,1197052177,341092384,85776,0,0.0
1789743814.7,0.9921180997611112,54.0,32.0,79.0,1197126078,341092384,73901,0,0.0
1789743816.7,0.987039924471083,54.0,32.0,80.0,1197168197,341092384,42119,0,0.0
1789743818.8,0.9562418641909967,52.0,32.0,80.0,1197208111,341092384,39914,0,0.0
1789743820.9,0.9743802480438296,54.0,33.0,80.0,1197328536,341092384,120425,0,0.0
1789743822.9,0.963980717238617,52.0,36.0,80.0,1197328536,341092384,0,0,
1789743825.0,0.9527157509262305,51.0,35.0,80.0,1197422695,341092400,94159,16,0.0002
1789743827.1,0.9673637833121147,53.0,34.0,80.0,1197480056,341092432,57361,32,0.0006
1789743829.2,0.9916746534681792,53.0,35.0,80.0,1197480056,341092432,0,0,
1789743831.2,0.9685653797187692,51.0,36.0,80.0,1197528282,341092432,48226,0,0.0
1789743833.3,0.9796729941207605,52.0,35.0,80.0,1197625444,341092432,97162,0,0.0
1789743835.4,0.9799876979415509,52.0,36.0,80.0,1197663782,341092432,38338,0,0.0
1789743837.4,0.9755675397313573,52.0,35.0,80.0,1197769049,341092448,105267,16,0.0002
1789743839.5,0.9949790435864792,52.0,36.0,80.0,1197769049,341092448,0,0,
1789743841.6,0.9760610525412333,50.0,37.0,80.0,1197804598,341092464,35549,16,0.0005
1789743843.7,0.9847797788490423,50.0,38.0,80.0,1197862752,341092464,58154,0,0.0
1789743845.7,0.970231879497046,49.0,38.0,80.0,1197862752,341092464,0,0,
1789743847.8,0.9135565823165062,46.0,38.0,80.0,1197946918,341092464,84166,0,0.0
1789743849.9,0.9355930021314032,47.0,40.0,80.0,1197985568,341092464,38650,0,0.0
1789743852.0,0.9433461598981504,47.0,39.0,80.0,1198042507,341092464,56939,0,0.0
1789743854.0,0.9551117913799763,48.0,39.0,80.0,1198142125,341092464,99618,0,0.0
1789743856.1,0.9827342040139042,49.0,39.0,80.0,1198168391,341092464,26266,0,0.0
1789743858.2,0.9770051640036048,49.0,39.0,80.0,1198215567,341092464,47176,0,0.0
1789743860.2,0.9805741914257513,49.0,39.0,80.0,1198275364,341092464,59797,0,0.0
1789743862.3,0.9847154076129715,50.0,37.0,80.0,1198348795,341092464,73431,0,0.0
1789743864.4,0.9495544079991989,49.0,37.0,80.0,1198421306,341092464,72511,0,0.0
1789743866.5,0.9752242264723132,50.0,38.0,80.0,1198457175,341092464,35869,0,0.0
1789743868.5,0.9834565923298096,50.0,37.0,80.0,1198499405,341092464,42230,0,0.0
1789743870.6,0.987447608966198,51.0,37.0,80.0,1198581746,341092464,82341,0,0.0
1789743872.7,0.9766618507445606,51.0,36.0,80.0,1198637274,341092464,55528,0,0.0
1789743874.7,0.9832348691833436,52.0,35.0,80.0,1198706098,341092464,68824,0,0.0
1789743876.8,0.9440900052927461,52.0,34.0,80.0,1198796978,341092464,90880,0,0.0
1789743878.9,0.9807458480552734,53.0,35.0,80.0,1198860634,341092464,63656,0,0.0
1789743881.0,0.9784284835567254,53.0,34.0,80.0,1198901812,341092464,41178,0,0.0
1789743883.1,0.980824524010471,53.0,34.0,80.0,1198927952,341092464,26140,0,0.0
1789743885.2,0.9654684080278084,54.0,32.0,80.0,1199036504,341092464,108552,0,0.0
1789743887.2,0.971626589611913,54.0,33.0,80.0,1199102116,341092464,65612,0,0.0
1789743889.3,0.9873188664940564,52.0,36.0,80.0,1199102116,341092464,0,0,
1789743891.4,0.9892500035761798,52.0,36.0,80.0,1199159488,341092464,57372,0,0.0
1789743893.5,0.9917676341425036,52.0,36.0,80.0,1199199391,341092480,39903,16,0.0004
1789743895.5,0.9445334515856781,51.0,36.0,80.0,1199313652,341092480,114261,0,0.0
1789743897.6,0.9402491882071895,50.0,37.0,80.0,1199313652,341092480,0,0,
1789743899.7,0.9594604259945356,51.0,35.0,80.0,1199387475,341092480,73823,0,0.0
1789743901.7,0.9442187477648877,51.0,36.0,80.0,1199478539,341092496,91064,16,0.0002
1789743903.8,0.9606834794798804,52.0,35.0,80.0,1199568534,341092496,89995,0,0.0
1789743905.9,0.9936200952694294,53.0,35.0,80.0,1199606020,341092496,37486,0,0.0
1789743908.0,0.95240104710544,51.0,36.0,80.0,1199651759,341092496,45739,0,0.0
1789743910.0,0.9889925186318966,53.0,35.0,80.0,1199738230,341092496,86471,0,0.0
1789743912.1,0.9734790507388388,52.0,35.0,80.0,1199810116,341092496,71886,0,0.0
1789743914.2,0.9687298839887278,51.0,36.0,80.0,1199810116,341092496,0,0,
1789743916.3,0.9718769221966327,52.0,35.0,80.0,1199935799,341092512,125683,16,0.0001
1789743918.3,0.9849514354785643,51.0,38.0,80.0,1199935799,341092512,0,0,
1789743920.4,0.9760610525412333,51.0,36.0,80.0,1200028789,341092512,92990,0,0.0
1789743922.5,0.9900796772855365,50.0,38.0,80.0,1200028789,341092512,0,0,
1789743924.6,0.955312057447752,49.0,38.0,80.0,1200118359,341092512,89570,0,0.0
1789743926.6,0.978199608050696,48.0,40.0,80.0,1200118359,341092512,0,0,
1789743928.7,0.9802237258071438,47.0,42.0,80.0,1200118359,341092512,0,0,
1789743930.8,0.9522651522737351,46.0,43.0,80.0,1200177670,341092528,59311,16,0.0003
1789743932.8,0.9852089204228475,48.0,41.0,80.0,1200278586,341092544,100916,16,0.0002
1789743934.9,0.9856309096370893,47.0,41.0,80.0,1200332202,341092544,53616,0,0.0
1789743937.0,0.978557226028867,46.0,41.0,80.0,1200372262,341092544,40060,0,0.0
1789743939.1,0.9886062912154719,46.0,42.0,80.0,1200429763,341092544,57501,0,0.0
1789743941.1,0.9932624772912584,46.0,41.0,80.0,1200486124,341092544,56361,0,0.0
1789743943.2,0.9836783154762756,45.0,43.0,80.0,1200570688,341092544,84564,0,0.0
1789743945.3,0.9997210579770266,45.0,43.0,80.0,1200570688,341092544,0,0,
1789743947.3,0.9515356115982663,43.0,44.0,80.0,1200617326,341092544,46638,0,0.0
1789743949.4,0.9808459810891613,45.0,44.0,80.0,1200703791,341092544,86465,0,0.0
1789743951.5,0.973686469166178,45.0,43.0,80.0,1200775551,341092544,71760,0,0.0
1789743953.6,0.9780279514211738,46.0,42.0,80.0,1200838784,341092544,63233,0,0.0
1789743955.6,0.9585020098130373,46.0,41.0,80.0,1200894721,341092544,55937,0,0.0
1789743957.7,0.9914386256025863,47.0,42.0,80.0,1200932256,341092544,37535,0,0.0
1789743959.8,0.9736292502896705,46.0,42.0,80.0,1200997824,341092560,65568,16,0.0002
1789743961.9,0.9661621869054601,45.0,43.0,80.0,1201057958,341092560,60134,0,0.0
1789743963.9,0.9667987469066045,45.0,43.0,80.0,1201098439,341092560,40481,0,0.0
1789743966.0,0.9545467549744661,45.0,42.0,80.0,1201157105,341092560,58666,0,0.0
1789743968.1,0.976583174789363,47.0,42.0,80.0,1201252061,341092560,94956,0,0.0
1789743970.2,0.9541247657602243,46.0,41.0,80.0,1201327269,341092560,75208,0,0.0
1789743972.2,0.987125752785844,47.0,42.0,80.0,1201384938,341092560,57669,0,0.0
1789743974.3,0.9795871658059994,47.0,41.0,80.0,1201433592,341092560,48654,0,0.0
1789743976.4,0.9758750911925844,47.0,41.0,80.0,1201481423,341092560,47831,0,0.0
1789743978.5,0.9931694966169339,47.0,41.0,80.0,1201522960,341092560,41537,0,0.0
1789743980.5,0.990666170769737,47.0,41.0,80.0,1201566870,341092560,43910,0,0.0
1789743982.6,0.9692019397199136,46.0,42.0,80.0,1201630649,341092560,63779,0,0.0
1789743984.7,0.9894860314417726,47.0,42.0,80.0,1201660347,341092560,29698,0,0.0
1789743986.7,0.9710901626446564,46.0,42.0,80.0,1201708386,341092560,48039,0,0.0
1789743988.8,0.9918033959403207,48.0,41.0,80.0,1201753455,341092560,45069,0,0.0
1789743990.9,0.9728067289398773,47.0,41.0,80.0,1201863211,341092560,109756,0,0.0
1789743993.0,0.9893072224526871,47.0,42.0,80.0,1201863211,341092560,0,0,
1789743995.1,0.9812035990673323,47.0,41.0,80.0,1201944265,341092560,81054,0,0.0
1789743997.1,0.9602972520634557,46.0,41.0,80.0,1201967385,341092560,23120,0,0.0
1789743999.2,0.9728639478163846,46.0,41.0,80.0,1202062252,341092576,94867,16,0.0002
1789744001.3,0.9875119802022687,46.0,41.0,80.0,1202062252,341092576,0,0,
1789744003.3,0.9938203613372052,48.0,40.0,80.0,1202141242,341092576,78990,0,0.0
1789744005.4,0.9918606148168281,48.0,39.0,81.0,1202190113,341092576,48871,0,0.0
1789744007.5,0.9771267541161829,48.0,39.0,81.0,1202262264,341092576,72151,0,0.0
1789744009.6,0.9841289141287711,47.0,42.0,81.0,1202301404,341092576,39140,0,0.0
1789744011.6,0.9716766561288569,47.0,40.0,81.0,1202383785,341092592,82381,16,0.0002
1789744013.7,0.9509205086758121,47.0,40.0,81.0,1202489066,341092592,105281,0,0.0
1789744015.8,0.9765545653511093,47.0,41.0,81.0,1202489066,341092592,0,0,
1789744017.8,0.9703105554522437,46.0,40.0,81.0,1202537349,341092592,48283,0,0.0
1789744019.9,0.969566710057648,46.0,40.0,81.0,1202629061,341092592,91712,0,0.0
1789744022.0,0.9878767505400031,46.0,41.0,81.0,1202629061,341092592,0,0,
1789744024.1,0.9931122777404265,46.0,42.0,81.0,1202629061,341092592,0,0,
1789744026.1,0.9318022515627906,45.0,41.0,81.0,1202723754,341092592,94693,0,0.0
1789744028.2,0.9610840116154319,46.0,40.0,81.0,1202782736,341092592,58982,0,0.0
1789744030.3,0.9716480466906032,47.0,40.0,81.0,1202879184,341092592,96448,0,0.0
1789744032.4,0.9896433833521678,47.0,41.0,81.0,1202879184,341092592,0,0,
1789744034.4,0.9723704350065087,46.0,42.0,81.0,1202879184,341092592,0,0,
1789744036.5,0.9538243666585606,45.0,42.0,81.0,1202983504,341092592,104320,0,0.0
1789744038.6,0.9684723990444448,45.0,43.0,81.0,1202983504,341092592,0,0,
1789744040.6,0.9536956241864191,45.0,42.0,81.0,1203041353,341092592,57849,0,0.0
1789744042.7,0.9565851774500408,45.0,42.0,81.0,1203105922,341092592,64569,0,0.0
1789744044.8,0.9714978471397714,45.0,43.0,81.0,1203105922,341092592,0,0,
1789744046.9,0.9450627261933712,44.0,43.0,81.0,1203190823,341092592,84901,0,0.0
1789744048.9,0.929577867738567,42.0,45.0,81.0,1203190823,341092592,0,0,
1789744051.0,0.944855307766032,44.0,42.0,81.0,1203290585,341092592,99762,0,0.0
1789744053.1,0.9434176834937846,43.0,43.0,81.0,1203368961,341092592,78376,0,0.0
1789744055.1,0.9653682749939205,44.0,44.0,81.0,1203417242,341092592,48281,0,0.0
1789744057.2,0.9685725320783326,44.0,43.0,81.0,1203464690,341092592,47448,0,0.0
1789744059.3,0.9735434219749095,44.0,44.0,81.0,1203491553,341092592,26863,0,0.0
1789744061.4,0.9646816484758322,42.0,46.0,81.0,1203557370,341092608,65817,16,0.0002
1789744063.5,0.9903371622298196,43.0,45.0,81.0,1203608757,341092608,51387,0,0.0
1789744065.5,0.9805884961448782,42.0,45.0,81.0,1203608757,341092608,0,0,
1789744067.6,0.9787574920966426,41.0,47.0,81.0,1203690592,341092608,81835,0,0.0
1789744069.7,0.9541962893558585,41.0,46.0,81.0,1203741378,341092608,50786,0,0.0
1789744071.8,0.9835424206445706,43.0,44.0,81.0,1203793381,341092608,52003,0,0.0
1789744073.9,0.9845723604217032,44.0,44.0,81.0,1203863401,341092608,70020,0,0.0
1789744075.9,0.9871472098645343,44.0,43.0,81.0,1203913091,341092608,49690,0,0.0
1789744078.0,0.9622713033029596,44.0,43.0,81.0,1203989518,341092608,76427,0,0.0
1789744080.1,0.9572002803724948,45.0,42.0,81.0,1204070858,341092608,81340,0,0.0
1789744082.2,0.945298754058964,45.0,42.0,81.0,1204130963,341092608,60105,0,0.0
1789744084.2,0.9709399630938247,46.0,41.0,81.0,1204192794,341092624,61831,16,0.0003
1789744086.3,0.9546754974466076,45.0,41.0,81.0,1204255589,341092624,62795,0,0.0
1789744088.4,0.9792510049065186,46.0,41.0,81.0,1204296210,341092624,40621,0,0.0
1789744090.5,0.9761397284964309,46.0,40.0,81.0,1204354033,341092640,57823,16,0.0003
1789744092.5,0.9815039981689959,47.0,40.0,81.0,1204397744,341092640,43711,0,0.0
1789744094.6,0.9789649105239818,47.0,40.0,81.0,1204457149,341092640,59405,0,0.0
1789744096.7,0.9846367316577739,47.0,39.0,81.0,1204504203,341092640,47054,0,0.0
1789744098.7,0.952808731600555,46.0,41.0,81.0,1204561112,341092640,56909,0,0.0
1789744100.8,0.9784427882758522,47.0,41.0,81.0,1204605242,341092640,44130,0,0.0
1789744102.9,0.9788790822092208,48.0,39.0,81.0,1204675210,341092656,69968,16,0.0002
1789744105.0,0.9600111576809189,47.0,39.0,81.0,1204749793,341092656,74583,0,0.0
1789744107.0,0.9856309096370893,47.0,40.0,81.0,1204749793,341092656,0,0,
1789744109.1,0.9816541977198278,47.0,39.0,81.0,1204798135,341092656,48342,0,0.0
1789744111.2,0.9780207990616104,47.0,40.0,81.0,1204840096,341092656,41961,0,0.0
1789744113.3,0.9597322156579455,46.0,40.0,81.0,1204935613,341092672,95517,16,0.0002
1789744115.3,0.9743802480438296,46.0,41.0,81.0,1204935613,341092672,0,0,
1789744117.4,0.9744803810777175,47.0,39.0,81.0,1205039709,341092672,104096,0,0.0
1789744119.5,0.9978328350522837,47.0,40.0,81.0,1205039709,341092672,0,0,
1789744121.6,0.9650964853305105,46.0,40.0,81.0,1205078553,341092672,38844,0,0.0
1789744123.6,0.9442187477648877,45.0,41.0,81.0,1205171898,341092672,93345,0,0.0
1789744125.7,0.9588596277912084,45.0,42.0,81.0,1205171898,341092672,0,0,
1789744127.8,0.9872258858197319,46.0,41.0,81.0,1205231266,341092672,59368,0,0.0
1789744129.8,0.9689516071351939,45.0,40.0,81.0,1205326224,341092672,94958,0,0.0
1789744131.9,0.983599639521078,45.0,42.0,81.0,1205326224,341092672,0,0,
1789744134.0,0.9867395253694193,45.0,42.0,81.0,1205326224,341092672,0,0,
1789744136.1,0.9911882930178666,45.0,42.0,81.0,1205359089,341092672,32865,0,0.0
1789744138.1,0.9980831676370034,45.0,42.0,81.0,1205403613,341092672,44524,0,0.0
1789744140.2,0.9574148511593975,44.0,40.0,81.0,1205492606,341092672,88993,0,0.0
1789744142.3,0.9262377158224498,43.0,41.0,81.0,1205529058,341092672,36452,0,0.0
1789744144.3,0.9592029410502525,45.0,42.0,81.0,1205633515,341092672,104457,0,0.0
1789744146.4,0.9848369977255497,46.0,41.0,81.0,1205665712,341092672,32197,0,0.0
1789744148.5,0.9892142417783627,47.0,39.0,81.0,1205705993,341092672,40281,0,0.0
1789744150.6,0.9827628134521579,46.0,40.0,81.0,1205742447,341092672,36454,0,0.0
1789744152.6,0.9698814138784385,47.0,38.0,81.0,1205812975,341092672,70528,0,0.0
1789744154.7,0.9864176691890655,48.0,38.0,81.0,1205840362,341092672,27387,0,0.0
1789744156.8,0.95982519633227,46.0,39.0,81.0,1205954510,341092672,114148,0,0.0
1789744158.9,0.9744303145607736,46.0,40.0,81.0,1205954510,341092672,0,0,
1789744160.9,0.9854306435693135,46.0,40.0,81.0,1205954510,341092672,0,0,
1789744163.0,0.9811892943482055,46.0,40.0,81.0,1206031329,341092672,76819,0,0.0
1789744165.1,0.9478163846252878,45.0,39.0,81.0,1206076675,341092672,45346,0,0.0
1789744167.1,0.9648246956671006,45.0,39.0,81.0,1206148638,341092672,71963,0,0.0
1789744169.2,0.9809961806399932,45.0,40.0,81.0,1206148638,341092672,0,0,
1789744171.3,0.9880913213269057,45.0,40.0,81.0,1206213151,341092672,64513,0,0.0
1789744173.4,0.9670347747721973,44.0,42.0,81.0,1206307032,341092672,93881,0,0.0
1789744175.4,0.9853662723332427,44.0,42.0,81.0,1206307032,341092672,0,0,
1789744177.5,0.9688228646630523,43.0,43.0,81.0,1206307032,341092672,0,0,
1789744179.6,0.9760825096199236,43.0,44.0,81.0,1206405459,341092672,98427,0,0.0
1789744181.7,0.9704679073626389,42.0,44.0,81.0,1206405459,341092672,0,0,
1789744183.7,0.9827127469352139,42.0,45.0,81.0,1206454965,341092672,49506,0,0.0
1789744185.8,0.9732144134349922,42.0,45.0,81.0,1206505097,341092672,50132,0,0.0
1789744187.9,0.9576008125080464,42.0,44.0,81.0,1206568728,341092672,63631,0,0.0
1789744189.9,0.9832205644642168,43.0,44.0,81.0,1206618324,341092672,49596,0,0.0
1789744192.0,0.9611483828515027,43.0,43.0,81.0,1206677490,341092672,59166,0,0.0
1789744194.1,0.9865535640207704,44.0,42.0,81.0,1206731872,341092672,54382,0,0.0
1789744196.2,0.9851874633441572,43.0,44.0,81.0,1206774252,341092672,42380,0,0.0
1789744198.2,0.9694379675855065,42.0,45.0,81.0,1206850674,341092672,76422,0,0.0
1789744200.3,0.9785429213097401,42.0,45.0,81.0,1206850674,341092672,0,0,
