ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789743609.4,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743611.5,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743613.5,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743615.5,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743617.6,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743619.6,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743621.7,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743623.7,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743625.8,0.0,0.0,0.0,81.0,1164020448,314724432,0,0,
1789743627.9,0.01464803238588408,1.0,4.0,81.0,1164057887,314724432,37439,0,0.0
1789743629.9,0.05859928190309982,4.0,18.0,81.0,1164170539,314724432,112652,0,0.0
1789743632.0,0.09890282804297135,7.0,29.0,81.0,1164255563,314724432,85024,0,0.0
1789743634.1,0.1353441000185961,10.0,39.0,81.0,1164339734,314724432,84171,0,0.0
1789743636.2,0.17179967671334773,16.0,45.0,81.0,1164425145,314724432,85411,0,0.0
1789743638.2,0.2106584462214084,30.0,39.0,81.0,1164507624,314724432,82479,0,0.0
1789743640.3,0.24608408313902752,34.0,38.0,81.0,1164582632,314724432,75008,0,0.0
1789743642.4,0.27971447780622827,41.0,37.0,81.0,1164680536,314724432,97904,0,0.0
1789743644.5,0.3183086100104424,43.0,38.0,81.0,1164785356,314724896,104820,464,0.0044
1789743646.6,0.34904945141402144,31.0,49.0,81.0,1164859157,314724896,73801,0,0.0
1789743648.6,0.38056990001001334,25.0,58.0,81.0,1164909076,314724896,49919,0,0.0
1789743650.7,0.4092866236571445,23.0,62.0,81.0,1165011360,314724896,102284,0,0.0
1789743652.8,0.4239203513239017,23.0,63.0,81.0,1165011360,314724896,0,0,
1789743654.8,0.45321641609567,26.0,61.0,81.0,1165102005,314724896,90645,0,0.0
1789743656.9,0.4679073626389346,28.0,59.0,81.0,1165161357,314724896,59352,0,0.0
1789743659.0,0.5008225213497932,29.0,58.0,81.0,1165221450,314724896,60093,0,0.0
1789743661.1,0.5290814939848656,29.0,57.0,81.0,1165264030,314724912,42580,16,0.0004
1789743663.1,0.5652295192183902,30.0,57.0,81.0,1165359826,314724912,95796,0,0.0
1789743665.2,0.5945470410688486,32.0,55.0,81.0,1165392173,314724912,32347,0,0.0
1789743667.3,0.627490809217961,34.0,53.0,81.0,1165502602,314724912,110429,0,0.0
1789743669.4,0.6566152173602071,34.0,53.0,81.0,1165549342,314724912,46740,0,0.0
1789743671.4,0.6780436866122134,36.0,50.0,81.0,1165692837,314724912,143495,0,0.0
1789743673.5,0.680711516729369,35.0,51.0,81.0,1165692837,314724912,0,0,
1789743675.6,0.7026764129486318,37.0,49.0,81.0,1165728264,314724912,35427,0,0.0
1789743677.7,0.7391391420029467,38.0,49.0,81.0,1165812157,314724912,83893,0,0.0
1789743679.7,0.7682420930665026,38.0,49.0,81.0,1165905672,314724912,93515,0,0.0
1789743681.8,0.7865521335488578,38.0,49.0,81.0,1165905672,314724912,0,0,
1789743683.9,0.8195030540575335,41.0,46.0,81.0,1165977154,314724912,71482,0,0.0
1789743686.0,0.8488420329866824,44.0,43.0,81.0,1166080506,314724912,103352,0,0.0
1789743688.0,0.8817714964166679,45.0,42.0,81.0,1166132929,314724912,52423,0,0.0
1789743690.1,0.9140429427668187,45.0,41.0,81.0,1166239593,314724912,106664,0,0.0
1789743692.2,0.9359935342669546,45.0,42.0,81.0,1166239593,314724912,0,0,
1789743694.3,0.9445048421474245,49.0,38.0,81.0,1166319598,314724928,80005,16,0.0002
1789743696.4,0.9587952565551375,48.0,37.0,81.0,1166385397,314724944,65799,16,0.0002
1789743698.4,0.9778062282747079,48.0,38.0,81.0,1166468580,314724960,83183,16,0.0002
1789743700.5,0.9801235927732559,48.0,39.0,81.0,1166500603,314724960,32023,0,0.0
1789743702.6,0.9694594246641968,48.0,38.0,81.0,1166590767,314724960,90164,0,0.0
1789743704.7,0.9468293590055359,47.0,38.0,81.0,1166640198,314724976,49431,16,0.0003
1789743706.7,0.9423519819188351,47.0,38.0,81.0,1166697976,314724976,57778,0,0.0
1789743708.8,0.9716408943310398,49.0,37.0,81.0,1166814312,314724992,116336,16,0.0001
1789743710.9,0.97935829029997,49.0,36.0,81.0,1166856253,314725008,41941,16,0.0004
1789743713.0,0.9961877923526972,49.0,36.0,81.0,1166889888,314725008,33635,0,0.0
1789743715.0,0.9634657473500507,48.0,35.0,81.0,1166957590,314725008,67702,0,0.0
1789743717.1,0.9562919307079405,47.0,35.0,81.0,1167023786,314725008,66196,0,0.0
1789743719.2,0.9588095612742644,46.0,40.0,81.0,1167057090,314725008,33304,0,0.0
1789743721.3,0.9734289842218948,47.0,39.0,81.0,1167145571,314725008,88481,0,0.0
1789743723.4,0.9995708584261948,48.0,39.0,81.0,1167186507,314725024,40936,16,0.0004
1789743725.4,0.9930765159426095,48.0,39.0,81.0,1167263614,314725040,77107,16,0.0002
1789743727.5,0.9857596521092309,48.0,38.0,81.0,1167311572,314725040,47958,0,0.0
1789743729.6,0.9701532035418484,47.0,38.0,81.0,1167352306,314725040,40734,0,0.0
1789743731.7,0.954103308681534,47.0,37.0,81.0,1167461921,314725040,109615,0,0.0
1789743733.7,0.9864891927846997,48.0,37.0,81.0,1167497280,314725040,35359,0,0.0
1789743735.8,0.9708183729812465,47.0,38.0,81.0,1167536282,314725040,39002,0,0.0
1789743737.9,0.9912240548156837,48.0,38.0,81.0,1167620739,314725040,84457,0,0.0
1789743739.9,0.9910667029052884,48.0,38.0,81.0,1167655571,314725040,34832,0,0.0
1789743742.0,0.9771696682735634,47.0,37.0,81.0,1167712639,314725040,57068,0,0.0
1789743744.1,0.995486861115482,48.0,38.0,81.0,1167744347,314725040,31708,0,0.0
1789743746.2,0.9678143819646101,48.0,37.0,81.0,1167831180,314725040,86833,0,0.0
1789743748.2,0.9992060880884603,50.0,36.0,81.0,1167870927,314725040,39747,0,0.0
1789743750.3,0.9804955154705537,51.0,36.0,81.0,1167982817,314725040,111890,0,0.0
1789743752.4,0.9639020412834194,49.0,36.0,81.0,1168038849,314725056,56032,16,0.0003
1789743754.5,0.9534023774443189,49.0,34.0,81.0,1168097732,314725056,58883,0,0.0
1789743756.5,0.978678816141445,49.0,35.0,81.0,1168135513,314725056,37781,0,0.0
1789743758.6,0.9717124179266741,48.0,38.0,81.0,1168195792,314725056,60279,0,0.0
1789743760.7,0.9973178651637176,49.0,38.0,81.0,1168246392,314725056,50600,0,0.0
1789743762.8,0.9544466219405782,47.0,38.0,82.0,1168303968,314725056,57576,0,0.0
1789743764.8,0.9837069249145293,48.0,38.0,82.0,1168344550,314725056,40582,0,0.0
1789743766.9,0.9869469437967585,48.0,39.0,82.0,1168385178,314725056,40628,0,0.0
1789743769.0,0.9677285536498491,47.0,39.0,82.0,1168437610,314725056,52432,0,0.0
1789743771.1,0.9848441500851131,48.0,37.0,82.0,1168519177,314725072,81567,16,0.0002
1789743773.1,0.9709685725320784,48.0,36.0,82.0,1168583395,314725072,64218,0,0.0
1789743775.2,0.9918606148168281,49.0,37.0,82.0,1168610658,314725072,27263,0,0.0
1789743777.3,0.9866680017737852,49.0,37.0,82.0,1168697844,314725072,87186,0,0.0
1789743779.4,0.9820261204171256,48.0,37.0,82.0,1168748753,314725072,50909,0,0.0
1789743781.4,0.9611412304919393,47.0,38.0,82.0,1168837589,314725088,88836,16,0.0002
1789743783.5,0.9904659047019612,48.0,39.0,82.0,1168893650,314725088,56061,0,0.0
1789743785.6,0.9788862345687842,47.0,38.0,82.0,1168948938,314725088,55288,0,0.0
1789743787.7,0.9762541662494457,48.0,38.0,82.0,1169017552,314725104,68614,16,0.0002
1789743789.7,0.9879840359334544,48.0,39.0,82.0,1169056302,314725104,38750,0,0.0
1789743791.8,0.983377916374612,48.0,38.0,82.0,1169134475,314725120,78173,16,0.0002
1789743793.9,0.9914815397599668,49.0,36.0,82.0,1169213442,314725120,78967,0,0.0
1789743795.9,0.9803238588410317,49.0,37.0,82.0,1169296779,314725120,83337,0,0.0
1789743798.0,0.9612413635258271,48.0,37.0,82.0,1169349636,314725120,52857,0,0.0
1789743800.1,0.9606119558842462,48.0,37.0,82.0,1169410091,314725120,60455,0,0.0
1789743802.2,0.9624501122920451,48.0,37.0,82.0,1169467989,314725136,57898,16,0.0003
1789743804.2,0.9708612871386271,48.0,38.0,82.0,1169534295,314725136,66306,0,0.0
1789743806.3,0.937345330224441,46.0,38.0,82.0,1169593447,314725136,59152,0,0.0
1789743808.4,0.9629793868997383,47.0,40.0,82.0,1169621379,314725136,27932,0,0.0
1789743810.5,0.9465718740612528,46.0,40.0,82.0,1169723730,314725136,102351,0,0.0
1789743812.6,0.9758893959117113,48.0,39.0,82.0,1169790973,314725136,67243,0,0.0
1789743814.7,0.9422876106827642,46.0,39.0,82.0,1169830941,314725152,39968,16,0.0004
1789743816.7,0.9592172457693793,47.0,38.0,82.0,1169921380,314725152,90439,0,0.0
1789743818.8,0.9399630938246527,46.0,38.0,82.0,1169986414,314725168,65034,16,0.0002
1789743820.9,0.9350494228045833,46.0,39.0,82.0,1170029709,314725168,43295,0,0.0
1789743822.9,0.9497189122691576,47.0,39.0,82.0,1170102997,314725168,73288,0,0.0
1789743825.0,0.958974065544223,47.0,40.0,82.0,1170156361,314725168,53364,0,0.0
1789743827.1,0.9802094210880169,48.0,38.0,82.0,1170242355,314725168,85994,0,0.0
1789743829.2,0.9921896233567454,47.0,40.0,82.0,1170242355,314725168,0,0,
1789743831.2,0.9779206660277225,46.0,39.0,82.0,1170320807,314725168,78452,0,0.0
1789743833.3,0.9800091550202412,46.0,40.0,82.0,1170383170,314725168,62363,0,0.0
1789743835.4,0.990172657959861,46.0,41.0,82.0,1170383170,314725168,0,0,
1789743837.4,0.9916675011086157,46.0,41.0,82.0,1170420747,314725168,37577,0,0.0
1789743839.5,0.9754602543379061,49.0,37.0,82.0,1170527129,314725168,106382,0,0.0
1789743841.6,0.9224541176134007,45.0,41.0,82.0,1170527129,314725168,0,0,
1789743843.7,0.9030640708369692,44.0,41.0,82.0,1170729412,314725168,202283,0,0.0
1789743845.7,0.9214170254767048,44.0,43.0,82.0,1170729412,314725168,0,0,
1789743847.8,0.9324030497661179,44.0,43.0,82.0,1170729412,314725168,0,0,
1789743849.9,0.9251720142475003,43.0,43.0,82.0,1170729412,314725168,0,0,
1789743852.0,0.8911911539616919,41.0,44.0,82.0,1170729412,314725168,0,0,
1789743854.0,0.8984937130759437,41.0,45.0,82.0,1170729412,314725168,0,0,
1789743856.1,0.9058606434262664,41.0,45.0,82.0,1170729412,314725168,0,0,
1789743858.2,0.8973636402649234,41.0,44.0,82.0,1170748427,314725168,19015,0,0.0
1789743860.2,0.8787818101191583,41.0,44.0,82.0,1170804963,314725168,56536,0,0.0
1789743862.3,0.884124622713033,42.0,44.0,82.0,1170881095,314725168,76132,0,0.0
1789743864.4,0.8875362982247843,41.0,45.0,82.0,1170942329,314725168,61234,0,0.0
1789743866.5,0.9095083468036105,42.0,45.0,82.0,1170976231,314725184,33902,16,0.0005
1789743868.5,0.9424664196718497,44.0,43.0,82.0,1171061914,314725184,85683,0,0.0
1789743870.6,0.9717696368031814,45.0,42.0,82.0,1171136735,314725184,74821,0,0.0
1789743872.7,0.9764401275980946,45.0,42.0,82.0,1171189848,314725184,53113,0,0.0
1789743874.7,0.962156865549945,44.0,41.0,82.0,1171253544,314725184,63696,0,0.0
1789743876.8,0.9835352682850073,44.0,43.0,82.0,1171253544,314725184,0,0,
1789743878.9,0.9938203613372052,44.0,43.0,82.0,1171294561,314725184,41017,0,0.0
1789743881.0,0.9643597922954783,43.0,42.0,82.0,1171352405,314725184,57844,0,0.0
1789743883.1,0.9863461455934313,44.0,43.0,82.0,1171393698,314725184,41293,0,0.0
1789743885.2,0.9884847011028939,44.0,42.0,82.0,1171423096,314725184,29398,0,0.0
1789743887.2,0.9898651064986339,44.0,43.0,82.0,1171459249,314725184,36153,0,0.0
1789743889.3,0.9623642839772841,43.0,43.0,82.0,1171516177,314725184,56928,0,0.0
1789743891.4,0.9843363325561103,45.0,42.0,82.0,1171571684,314725184,55507,0,0.0
1789743893.5,0.9808316763700344,45.0,42.0,82.0,1171608952,314725184,37268,0,0.0
1789743895.5,0.9801522022115096,45.0,42.0,82.0,1171668412,314725184,59460,0,0.0
1789743897.6,0.9795657087273092,45.0,42.0,82.0,1171729841,314725184,61429,0,0.0
1789743899.7,0.9658760925229233,44.0,42.0,82.0,1171758590,314725184,28749,0,0.0
1789743901.7,0.9636016421817558,43.0,43.0,82.0,1171816500,314725184,57910,0,0.0
1789743903.8,0.9884632440242036,44.0,43.0,82.0,1171858513,314725200,42013,16,0.0004
1789743905.9,0.9850229590741986,44.0,44.0,82.0,1171911809,314725200,53296,0,0.0
1789743908.0,0.9905016664997783,45.0,43.0,82.0,1171965149,314725200,53340,0,0.0
1789743910.0,0.9789434534452917,43.0,44.0,82.0,1171965149,314725200,0,0,
1789743912.1,0.9820475774958158,43.0,44.0,82.0,1172025003,314725200,59854,0,0.0
1789743914.2,0.9576294219463001,42.0,43.0,82.0,1172121937,314725200,96934,0,0.0
1789743916.3,0.9542749653110562,42.0,44.0,82.0,1172191038,314725200,69101,0,0.0
1789743918.3,0.9799018696267898,42.0,45.0,82.0,1172191038,314725200,0,0,
1789743920.4,0.9578439927332026,42.0,43.0,82.0,1172286023,314725200,94985,0,0.0
1789743922.5,0.9808817428869784,42.0,44.0,82.0,1172286023,314725200,0,0,
1789743924.6,0.9933268485273292,42.0,45.0,82.0,1172349173,314725216,63150,16,0.0003
1789743926.6,0.9479665841761197,39.0,45.0,82.0,1172410791,314725232,61618,16,0.0003
1789743928.7,0.9358218776374326,38.0,47.0,82.0,1172445034,314725232,34243,0,0.0
1789743930.8,0.9383967270802638,39.0,47.0,82.0,1172529544,314725232,84510,0,0.0
1789743932.8,0.9364727423577038,39.0,48.0,82.0,1172569838,314725232,40294,0,0.0
1789743934.9,0.9358433347161228,39.0,49.0,82.0,1172631571,314725248,61733,16,0.0003
1789743937.0,0.9614845437509835,41.0,47.0,82.0,1172733113,314725264,101542,16,0.0002
1789743939.1,0.920329866823065,38.0,49.0,82.0,1172733113,314725264,0,0,
1789743941.1,0.9257585077317007,37.0,50.0,82.0,1172774062,314725264,40949,0,0.0
1789743943.2,0.92377015177307,38.0,48.0,82.0,1172859314,314725264,85252,0,0.0
1789743945.3,0.9567067675626189,39.0,48.0,82.0,1172921413,314725264,62099,0,0.0
1789743947.3,0.9823837383952966,41.0,46.0,82.0,1172979313,314725264,57900,0,0.0
1789743949.4,0.9686440556739668,40.0,46.0,82.0,1173015179,314725264,35866,0,0.0
1789743951.5,0.9858740898622456,40.0,48.0,82.0,1173067180,314725264,52001,0,0.0
1789743953.6,0.9671206030869584,40.0,48.0,82.0,1173110176,314725264,42996,0,0.0
1789743955.6,0.9971104467363784,42.0,46.0,82.0,1173174555,314725264,64379,0,0.0
1789743957.7,0.9849013689616204,41.0,46.0,82.0,1173213685,314725264,39130,0,0.0
1789743959.8,0.9775487433304247,41.0,45.0,82.0,1173307488,314725264,93803,0,0.0
1789743961.9,0.9741156107399831,40.0,46.0,82.0,1173307488,314725264,0,0,
1789743963.9,0.9723561302873818,40.0,45.0,82.0,1173379738,314725264,72250,0,0.0
1789743966.0,0.9943138741470812,41.0,46.0,82.0,1173414592,314725264,34854,0,0.0
1789743968.1,0.9636517086986996,40.0,47.0,82.0,1173498497,314725264,83905,0,0.0
1789743970.2,0.9856237572775258,40.0,47.0,82.0,1173498497,314725264,0,0,
1789743972.2,0.9867538300885462,40.0,47.0,82.0,1173534014,314725264,35517,0,0.0
1789743974.3,0.9969602471855465,40.0,48.0,82.0,1173576521,314725264,42507,0,0.0
1789743976.4,0.9679788862345687,38.0,49.0,82.0,1173635283,314725264,58762,0,0.0
1789743978.5,0.9936272476289928,39.0,49.0,82.0,1173692199,314725264,56916,0,0.0
1789743980.5,0.9898293447008168,39.0,48.0,82.0,1173745611,314725264,53412,0,0.0
1789743982.6,0.9724705680403966,39.0,47.0,82.0,1173814861,314725264,69250,0,0.0
1789743984.7,0.9839000386227417,39.0,48.0,82.0,1173854187,314725264,39326,0,0.0
1789743986.7,0.9559557698084598,39.0,48.0,82.0,1173916775,314725264,62588,0,0.0
1789743988.8,0.9815755217646301,40.0,47.0,82.0,1173974131,314725264,57356,0,0.0
1789743990.9,0.9712975810719957,40.0,47.0,82.0,1174011806,314725264,37675,0,0.0
1789743993.0,0.9528659504770624,39.0,47.0,82.0,1174061045,314725264,49239,0,0.0
1789743995.1,0.9594389689158453,39.0,48.0,82.0,1174112030,314725264,50985,0,0.0
1789743997.1,0.9632583289227116,39.0,47.0,82.0,1174154249,314725264,42219,0,0.0
1789743999.2,0.9563276925057577,39.0,48.0,82.0,1174196401,314725264,42152,0,0.0
1789744001.3,0.9628363397084698,40.0,46.0,82.0,1174274982,314725264,78581,0,0.0
1789744003.3,0.9921252521206746,41.0,46.0,82.0,1174328390,314725264,53408,0,0.0
1789744005.4,0.9945928161700545,41.0,47.0,82.0,1174328390,314725264,0,0,
1789744007.5,0.9392907720256913,40.0,45.0,82.0,1174397390,314725280,69000,16,0.0002
1789744009.6,0.9686154462357132,41.0,47.0,82.0,1174461340,314725280,63950,0,0.0
1789744011.6,0.9765331082724191,41.0,47.0,82.0,1174499502,314725280,38162,0,0.0
1789744013.7,0.9645815154419443,41.0,46.0,82.0,1174557932,314725280,58430,0,0.0
1789744015.8,0.9212453688471827,41.0,45.0,82.0,1174641645,314725280,83713,0,0.0
1789744017.8,0.9505199765402607,42.0,46.0,82.0,1174700534,314725280,58889,0,0.0
1789744019.9,0.924027636717353,41.0,45.0,82.0,1174821431,314725280,120897,0,0.0
1789744022.0,0.9422590012445106,41.0,48.0,82.0,1174821431,314725280,0,0,
1789744024.1,0.9569714048664655,41.0,48.0,82.0,1174821431,314725280,0,0,
1789744026.1,0.967964581515442,42.0,47.0,82.0,1174882495,314725280,61064,0,0.0
1789744028.2,0.9299068762784842,40.0,47.0,82.0,1174882495,314725280,0,0,
1789744030.3,0.9555766947515986,41.0,48.0,82.0,1174944300,314725280,61805,0,0.0
1789744032.4,0.9602757949847655,41.0,47.0,82.0,1175002693,314725280,58393,0,0.0
1789744034.4,0.9677714678072296,41.0,47.0,82.0,1175038195,314725296,35502,16,0.0005
1789744036.5,0.9061467378088032,42.0,47.0,82.0,1175161121,314725296,122926,0,0.0
1789744038.6,0.9033644699386327,41.0,47.0,82.0,1175161121,314725296,0,0,
1789744040.6,0.9159526227702519,44.0,43.0,82.0,1175265587,314725296,104466,0,0.0
1789744042.7,0.9249574434605976,45.0,42.0,82.0,1175326588,314725296,61001,0,0.0
1789744044.8,0.9417583360750712,45.0,42.0,82.0,1175431537,314725296,104949,0,0.0
1789744046.9,0.9405781967471069,44.0,43.0,82.0,1175431537,314725296,0,0,
1789744048.9,0.9662051010628406,46.0,43.0,82.0,1175508354,314725296,76817,0,0.0
1789744051.0,0.9699958516314532,46.0,42.0,82.0,1175555487,314725296,47133,0,0.0
1789744053.1,0.9803596206388487,46.0,43.0,82.0,1175594540,314725296,39053,0,0.0
1789744055.1,0.9566710057648018,45.0,42.0,82.0,1175635590,314725296,41050,0,0.0
1789744057.2,0.9846152745790836,46.0,43.0,82.0,1175697630,314725296,62040,0,0.0
1789744059.3,0.9747521707411275,46.0,42.0,82.0,1175804765,314725312,107135,16,0.0001
1789744061.4,0.9726636817486088,46.0,42.0,82.0,1175849165,314725312,44400,0,0.0
1789744063.5,0.9977470067375227,47.0,42.0,82.0,1175875176,314725312,26011,0,0.0
1789744065.5,0.9792939190638992,45.0,43.0,82.0,1175914132,314725312,38956,0,0.0
1789744067.6,0.9673494785929878,44.0,42.0,82.0,1175964346,314725312,50214,0,0.0
1789744069.7,0.9520505814868325,44.0,41.0,82.0,1176053234,314725312,88888,0,0.0
1789744071.8,0.964867609824481,44.0,41.0,82.0,1176093701,314725312,40467,0,0.0
1789744073.9,0.9704035361265682,44.0,45.0,82.0,1176158270,314725312,64569,0,0.0
1789744075.9,0.9598466534109603,43.0,45.0,82.0,1176158270,314725312,0,0,
1789744078.0,0.9475445949618779,42.0,47.0,82.0,1176262644,314725312,104374,0,0.0
1789744080.1,0.9621997797073254,42.0,47.0,82.0,1176262644,314725312,0,0,
1789744082.2,0.9841718282861516,43.0,46.0,82.0,1176298510,314725312,35866,0,0.0
1789744084.2,0.9740440871443489,42.0,47.0,82.0,1176298510,314725312,0,0,
1789744086.3,0.9585949904873617,41.0,47.0,82.0,1176361789,314725312,63279,0,0.0
1789744088.4,0.9841789806457151,42.0,47.0,82.0,1176396849,314725312,35060,0,0.0
1789744090.5,0.9588810848698985,42.0,46.0,82.0,1176495222,314725312,98373,0,0.0
1789744092.5,0.9552262291329909,42.0,46.0,82.0,1176585956,314725312,90734,0,0.0
1789744094.6,0.9463859127126039,40.0,48.0,82.0,1176585956,314725312,0,0,
1789744096.7,0.9683937230892471,41.0,48.0,82.0,1176628611,314725312,42655,0,0.0
1789744098.7,0.974623428268986,42.0,47.0,82.0,1176709732,314725312,81121,0,0.0
1789744100.8,0.983020298396441,42.0,47.0,82.0,1176759625,314725312,49893,0,0.0
1789744102.9,0.9633298525183458,42.0,46.0,82.0,1176868181,314725328,108556,16,0.0001
1789744105.0,0.9347275666242293,41.0,47.0,82.0,1176868181,314725328,0,0,
1789744107.0,0.963980717238617,42.0,47.0,82.0,1176952371,314725328,84190,0,0.0
1789744109.1,0.9743230291673223,42.0,47.0,82.0,1176952371,314725328,0,0,
1789744111.2,0.9860600512108945,42.0,47.0,82.0,1177038905,314725328,86534,0,0.0
1789744113.3,0.9958087172958359,42.0,47.0,82.0,1177038905,314725328,0,0,
1789744115.3,0.9858025662666113,42.0,47.0,82.0,1177078676,314725328,39771,0,0.0
1789744117.4,0.9693664439898723,42.0,46.0,82.0,1177186617,314725344,107941,16,0.0001
1789744119.5,0.9920680332441673,42.0,47.0,82.0,1177186617,314725344,0,0,
1789744121.6,0.9564278255396456,40.0,47.0,82.0,1177266185,314725344,79568,0,0.0
1789744123.6,0.9668488134235484,40.0,47.0,82.0,1177266185,314725344,0,0,
1789744125.7,0.9725492439955942,40.0,47.0,82.0,1177352575,314725344,86390,0,0.0
1789744127.8,0.976719069621068,40.0,47.0,82.0,1177422132,314725344,69557,0,0.0
1789744129.8,0.9986839658403307,40.0,47.0,82.0,1177422132,314725344,0,0,
1789744131.9,0.9861673366043457,40.0,49.0,82.0,1177504577,314725344,82445,0,0.0
1789744134.0,0.9802451828858341,39.0,49.0,82.0,1177504577,314725344,0,0,
1789744136.1,0.9346989571859756,36.0,52.0,82.0,1177504577,314725344,0,0,
1789744138.1,0.914507846138441,35.0,53.0,82.0,1177708135,314725344,203558,0,0.0
1789744140.2,0.9152230820947831,34.0,54.0,82.0,1177708135,314725344,0,0,
1789744142.3,0.9298568097615403,34.0,54.0,82.0,1177708135,314725344,0,0,
1789744144.3,0.9408142246126997,34.0,54.0,82.0,1177708135,314725344,0,0,
1789744146.4,0.9518002489021128,34.0,54.0,82.0,1177708135,314725344,0,0,
1789744148.5,0.9591385698141817,34.0,54.0,82.0,1177708135,314725344,0,0,
1789744150.6,0.9664911954453774,34.0,54.0,82.0,1177708135,314725344,0,0,
1789744152.6,0.9499763972134407,34.0,53.0,82.0,1177762169,314725344,54034,0,0.0
1789744154.7,0.9719269887135766,34.0,54.0,82.0,1177762169,314725344,0,0,
1789744156.8,0.9975753501080006,35.0,53.0,82.0,1177815972,314725344,53803,0,0.0
1789744158.9,0.9893000700931237,34.0,53.0,82.0,1177815972,314725344,0,0,
1789744160.9,0.9905159712189051,35.0,52.0,82.0,1177856566,314725344,40594,0,0.0
1789744163.0,0.9732573275923727,35.0,51.0,82.0,1177938707,314725344,82141,0,0.0
1789744165.1,0.9702175747779193,35.0,51.0,82.0,1178033321,314725344,94614,0,0.0
1789744167.1,0.9946714921252521,35.0,53.0,82.0,1178033321,314725344,0,0,
1789744169.2,0.9615918291444348,34.0,53.0,82.0,1178090885,314725344,57564,0,0.0
1789744171.3,0.9776488763643126,35.0,53.0,82.0,1178125529,314725344,34644,0,0.0
1789744173.4,0.9631224340910066,35.0,52.0,82.0,1178209141,314725344,83612,0,0.0
1789744175.4,0.9887278813280501,35.0,53.0,82.0,1178209141,314725344,0,0,
1789744177.5,0.9748093896176349,35.0,52.0,82.0,1178273600,314725344,64459,0,0.0
1789744179.6,0.9755246255739769,35.0,51.0,82.0,1178276496,314725344,2896,0,0.0
1789744181.7,0.9347776331411732,35.0,51.0,82.0,1178337868,314725344,61372,0,0.0
1789744183.7,0.9678215343241735,38.0,49.0,82.0,1178417770,314725344,79902,0,0.0
1789744185.8,0.9739725635487148,40.0,47.0,82.0,1178491716,314725344,73946,0,0.0
1789744187.9,0.9970389231407442,41.0,47.0,82.0,1178517582,314725344,25866,0,0.0
1789744189.9,0.9975825024675641,41.0,46.0,82.0,1178560553,314725344,42971,0,0.0
1789744192.0,0.9829916889581873,40.0,48.0,82.0,1178627315,314725344,66762,0,0.0
1789744194.1,0.9706538687112879,40.0,47.0,82.0,1178673437,314725344,46122,0,0.0
1789744196.2,0.9944569213383495,41.0,46.0,82.0,1178711125,314725344,37688,0,0.0
1789744198.2,0.9956156035876236,41.0,46.0,82.0,1178751738,314725344,40613,0,0.0
1789744200.3,0.9557912655385011,39.0,48.0,82.0,1178820538,314725344,68800,0,0.0
1789744202.4,0.9591743316119988,39.0,48.0,82.0,1178872889,314725344,52351,0,0.0
