ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789743638.2,0.17616261604703387,10.0,60.0,107.0,1240556982,328289248,0,0,
1789743640.3,0.19080349607335456,10.0,66.0,107.0,1240556982,328289248,0,0,
1789743642.4,0.19812751226629666,10.0,69.0,107.0,1240556982,328289248,0,0,
1789743644.5,0.208691547341468,9.0,71.0,107.0,1240594832,328289248,37850,0,0.0
1789743646.6,0.24165677256927065,14.0,69.0,107.0,1240634098,328289248,39266,0,0.0
1789743648.6,0.27834122477005163,27.0,56.0,107.0,1240724130,328289248,90032,0,0.0
1789743650.7,0.3116855250547156,34.0,47.0,107.0,1240796806,328289248,72676,0,0.0
1789743652.8,0.3398300599367732,32.0,49.0,107.0,1240893874,328289248,97068,0,0.0
1789743654.8,0.3531906676012416,26.0,54.0,107.0,1240894266,328289248,392,0,0.0
1789743656.9,0.38094897506687453,23.0,60.0,107.0,1240966925,328289248,72659,0,0.0
1789743659.0,0.40963708927575204,24.0,59.0,107.0,1241104528,328289248,137603,0,0.0
1789743661.1,0.43458451943296095,22.0,60.0,107.0,1241104528,328289248,0,0,
1789743663.1,0.4563920637418284,31.0,52.0,107.0,1241146969,328289248,42441,0,0.0
1789743665.2,0.4926974408857482,39.0,44.0,107.0,1241237646,328289248,90677,0,0.0
1789743667.3,0.5189466004834995,34.0,46.0,107.0,1241279701,328289248,42055,0,0.0
1789743669.4,0.5494084998641051,29.0,52.0,107.0,1241364321,328289248,84620,0,0.0
1789743671.4,0.5590498805555952,27.0,54.0,107.0,1241423080,328289248,58759,0,0.0
1789743673.5,0.5956842662394324,30.0,51.0,107.0,1241540074,328289248,116994,0,0.0
1789743675.6,0.6246155606734662,29.0,53.0,107.0,1241606262,328289264,66188,16,0.0002
1789743677.7,0.6502496173487633,30.0,52.0,107.0,1241623564,328289264,17302,0,0.0
1789743679.7,0.686876850673037,32.0,51.0,107.0,1241722285,328289264,98721,0,0.0
1789743681.8,0.7125037549887707,33.0,50.0,107.0,1241760130,328289264,37845,0,0.0
1789743683.9,0.7454761325761369,35.0,48.0,107.0,1241851319,328289264,91189,0,0.0
1789743686.0,0.7747650449883416,36.0,47.0,107.0,1241940686,328289264,89367,0,0.0
1789743688.0,0.7930822378302602,36.0,47.0,107.0,1241940686,328289264,0,0,
1789743690.1,0.8260546154176263,38.0,45.0,107.0,1242015173,328289264,74487,0,0.0
1789743692.2,0.8553649849085213,40.0,43.0,107.0,1242099308,328289264,84135,0,0.0
1789743694.3,0.8883087530576337,41.0,42.0,107.0,1242153670,328289280,54362,16,0.0003
1789743696.4,0.9176334272676556,42.0,41.0,107.0,1242252170,328289296,98500,16,0.0002
1789743698.4,0.9171399144577796,41.0,41.0,107.0,1242252170,328289296,0,0,
1789743700.5,0.9429456277625989,44.0,39.0,107.0,1242357772,328289696,105602,400,0.0038
1789743702.6,0.9440900052927461,42.0,40.0,107.0,1242357772,328289696,0,0,
1789743704.7,0.929256011558213,42.0,40.0,107.0,1242517382,328289712,159610,16,0.0001
1789743706.7,0.9341911396569729,41.0,41.0,107.0,1242517382,328289712,0,0,
1789743708.8,0.9336332556110261,40.0,42.0,107.0,1242517382,328289712,0,0,
1789743710.9,0.944633584619566,40.0,43.0,107.0,1242517382,328289712,0,0,
1789743713.0,0.9556124565494156,40.0,43.0,107.0,1242517382,328289712,0,0,
1789743715.0,0.9540532421645901,40.0,43.0,107.0,1242549409,328289712,32027,0,0.0
1789743717.1,0.989185632340109,42.0,41.0,107.0,1242615253,328289712,65844,0,0.0
1789743719.2,0.9881914543607936,42.0,40.0,107.0,1242706758,328289712,91505,0,0.0
1789743721.3,0.9924184988627748,42.0,40.0,107.0,1242740322,328289712,33564,0,0.0
1789743723.4,0.9805241249088075,41.0,42.0,107.0,1242803637,328289712,63315,0,0.0
1789743725.4,0.9647960862288469,40.0,42.0,107.0,1242804029,328289712,392,0,0.0
1789743727.5,0.9524868754202012,40.0,40.0,107.0,1242911060,328289712,107031,0,0.0
1789743729.6,0.9669489464574363,40.0,42.0,107.0,1242967658,328289728,56598,16,0.0003
1789743731.7,0.9686512080335302,40.0,41.0,107.0,1243025661,328289728,58003,0,0.0
1789743733.7,0.9943567883044616,41.0,42.0,107.0,1243057374,328289728,31713,0,0.0
1789743735.8,0.979494185131675,41.0,41.0,107.0,1243117652,328289728,60278,0,0.0
1789743737.9,0.9810104853591199,40.0,40.0,107.0,1243154532,328289744,36880,16,0.0004
1789743739.9,0.9752027693936229,39.0,42.0,107.0,1243186870,328289744,32338,0,0.0
1789743742.0,0.9588810848698985,39.0,43.0,107.0,1243261118,328289744,74248,0,0.0
1789743744.1,0.9808316763700344,39.0,43.0,107.0,1243261118,328289744,0,0,
1789743746.2,0.9774056961391563,39.0,42.0,107.0,1243320647,328289744,59529,0,0.0
1789743748.2,0.9758321770352039,38.0,43.0,107.0,1243376985,328289760,56338,16,0.0003
1789743750.3,0.9800091550202412,38.0,45.0,107.0,1243423474,328289776,46489,16,0.0003
1789743752.4,0.9848369977255497,38.0,44.0,107.0,1243467722,328289776,44248,0,0.0
1789743754.5,0.9822478435635916,38.0,44.0,107.0,1243500714,328289792,32992,16,0.0005
1789743756.5,0.9455848484415008,37.0,46.0,107.0,1243559235,328289792,58521,0,0.0
1789743758.6,0.9633227001587824,38.0,44.0,107.0,1243678575,328289808,119340,16,0.0001
1789743760.7,0.9852947487376086,38.0,45.0,107.0,1243678575,328289808,0,0,
1789743762.8,0.9349707468493856,36.0,44.0,107.0,1243768127,328289824,89552,16,0.0002
1789743764.8,0.9532879396913042,36.0,44.0,107.0,1243768127,328289824,0,0,
1789743766.9,0.942080192255425,35.0,45.0,107.0,1243801688,328289824,33561,0,0.0
1789743769.0,0.9621640179095083,36.0,46.0,107.0,1243894025,328289824,92337,0,0.0
1789743771.1,0.9715550660162787,36.0,47.0,107.0,1243927393,328289824,33368,0,0.0
1789743773.1,0.9570071666642825,36.0,47.0,107.0,1243995826,328289840,68433,16,0.0002
1789743775.2,0.9826340709800163,37.0,47.0,107.0,1244050498,328289840,54672,0,0.0
1789743777.3,0.9744946857968444,36.0,47.0,107.0,1244050714,328289840,216,0,0.0
1789743779.4,0.9717052655671106,36.0,46.0,107.0,1244121453,328289840,70739,0,0.0
1789743781.4,0.9925114795370993,36.0,48.0,107.0,1244121453,328289840,0,0,
1789743783.5,0.9952937474072696,37.0,47.0,107.0,1244190924,328289840,69471,0,0.0
1789743785.6,0.9852875963780451,36.0,46.0,107.0,1244229550,328289840,38626,0,0.0
1789743787.7,0.9943424835853348,36.0,46.0,107.0,1244283022,328289840,53472,0,0.0
1789743789.7,0.9765044988341653,36.0,46.0,107.0,1244355655,328289840,72633,0,0.0
1789743791.8,0.9387972592158152,36.0,47.0,107.0,1244427232,328289840,71577,0,0.0
1789743793.9,0.931401719427239,36.0,47.0,107.0,1244506941,328289840,79709,0,0.0
1789743795.9,0.9471869769837069,36.0,47.0,107.0,1244560051,328289840,53110,0,0.0
1789743798.0,0.9764901941150386,38.0,46.0,107.0,1244652736,328289840,92685,0,0.0
1789743800.1,0.9738366687170097,38.0,45.0,107.0,1244703902,328289840,51166,0,0.0
1789743802.2,0.9898436494199436,38.0,46.0,107.0,1244703902,328289840,0,0,
1789743804.2,0.9248573104267097,39.0,43.0,107.0,1244787311,328289840,83409,0,0.0
1789743806.3,0.9374240061796386,40.0,43.0,107.0,1244868217,328289840,80906,0,0.0
1789743808.4,0.9541819846367317,41.0,43.0,107.0,1244925079,328289840,56862,0,0.0
1789743810.5,0.9642668116211538,43.0,40.0,107.0,1245034976,328289840,109897,0,0.0
1789743812.6,0.9972034274107028,44.0,40.0,107.0,1245089697,328289840,54721,0,0.0
1789743814.7,0.9964023631395997,44.0,39.0,107.0,1245122741,328289840,33044,0,0.0
1789743816.7,0.9783569599610912,43.0,40.0,107.0,1245188939,328289840,66198,0,0.0
1789743818.8,0.9834494399702461,43.0,39.0,107.0,1245222461,328289840,33522,0,0.0
1789743820.9,0.9661407298267699,43.0,38.0,107.0,1245296920,328289856,74459,16,0.0002
1789743822.9,0.9913599496473887,44.0,39.0,107.0,1245342587,328289856,45667,0,0.0
1789743825.0,0.9303932367287968,42.0,40.0,107.0,1245435233,328289856,92646,0,0.0
1789743827.1,0.9486746677728983,42.0,41.0,107.0,1245435233,328289856,0,0,
1789743829.2,0.9743659433247028,44.0,39.0,107.0,1245519530,328289856,84297,0,0.0
1789743831.2,0.9700459181483971,44.0,39.0,107.0,1245586063,328289856,66533,0,0.0
1789743833.3,0.9955941465089333,44.0,39.0,107.0,1245628650,328289856,42587,0,0.0
1789743835.4,0.9957729554980188,44.0,40.0,107.0,1245686620,328289856,57970,0,0.0
1789743837.4,0.9989056889867968,45.0,39.0,107.0,1245727901,328289872,41281,16,0.0004
1789743839.5,0.944497689787861,43.0,39.0,107.0,1245787981,328289872,60080,0,0.0
1789743841.6,0.9686440556739668,44.0,40.0,107.0,1245822169,328289888,34188,16,0.0005
1789743843.7,0.9429456277625989,43.0,40.0,107.0,1245899186,328289888,77017,0,0.0
1789743845.7,0.9649391334201153,44.0,40.0,107.0,1245940806,328289888,41620,0,0.0
1789743847.8,0.9440971576523095,44.0,38.0,107.0,1246019048,328289888,78242,0,0.0
1789743849.9,0.9232837913227574,45.0,37.0,107.0,1246110777,328289904,91729,16,0.0002
1789743852.0,0.9562776259888137,47.0,35.0,107.0,1246199535,328289920,88758,16,0.0002
1789743854.0,0.9855307766032014,48.0,34.0,107.0,1246232186,328289920,32651,0,0.0
1789743856.1,0.9690588925286452,47.0,36.0,107.0,1246331390,328289936,99204,16,0.0002
1789743858.2,0.9740655442230391,46.0,37.0,107.0,1246331390,328289936,0,0,
1789743860.2,0.9740369347847855,46.0,36.0,107.0,1246380364,328289936,48974,0,0.0
1789743862.3,0.9793511379404065,46.0,36.0,107.0,1246420006,328289936,39642,0,0.0
1789743864.4,0.9620853419543107,44.0,38.0,107.0,1246476004,328289936,55998,0,0.0
1789743866.5,0.9492683136166621,43.0,39.0,107.0,1246535448,328289936,59444,0,0.0
1789743868.5,0.9532593302530504,44.0,39.0,107.0,1246610403,328289936,74955,0,0.0
1789743870.6,0.9246999585163145,43.0,39.0,107.0,1246770730,328289936,160327,0,0.0
1789743872.7,0.9255296322256712,42.0,41.0,107.0,1246770730,328289936,0,0,
1789743874.7,0.9365013517959575,42.0,42.0,107.0,1246770730,328289936,0,0,
1789743876.8,0.9474802237258071,42.0,42.0,107.0,1246770730,328289936,0,0,
1789743878.9,0.9315519189780709,41.0,42.0,107.0,1246770730,328289936,0,0,
1789743881.0,0.9498834165391162,42.0,42.0,107.0,1246837977,328289952,67247,16,0.0002
1789743883.1,0.9754817114165963,43.0,41.0,107.0,1246875265,328289952,37288,0,0.0
1789743885.2,0.9770981446779292,43.0,40.0,107.0,1246969271,328289968,94006,16,0.0002
1789743887.2,0.9403636259602043,42.0,40.0,107.0,1247005421,328289968,36150,0,0.0
1789743889.3,0.9733503082666972,43.0,40.0,107.0,1247059973,328289968,54552,0,0.0
1789743891.4,0.9849085213211839,44.0,39.0,107.0,1247135687,328289968,75714,0,0.0
1789743893.5,0.9460855136109403,41.0,40.0,107.0,1247204798,328289984,69111,16,0.0002
1789743895.5,0.9717553320840545,42.0,42.0,107.0,1247243470,328289984,38672,0,0.0
1789743897.6,0.9587451900381936,43.0,39.0,107.0,1247345679,328289984,102209,0,0.0
1789743899.7,0.988026950090835,44.0,39.0,107.0,1247367421,328289984,21742,0,0.0
1789743901.7,0.9750025033258471,45.0,37.0,107.0,1247453177,328289984,85756,0,0.0
1789743903.8,0.9835638777232609,46.0,36.0,107.0,1247494410,328289984,41233,0,0.0
1789743905.9,0.9481954596821491,45.0,36.0,107.0,1247538110,328290000,43700,16,0.0004
1789743908.0,0.9330825239246427,45.0,37.0,107.0,1247609383,328290000,71273,0,0.0
1789743910.0,0.9587094282403765,46.0,36.0,107.0,1247664692,328290016,55309,16,0.0003
1789743912.1,0.9242565122233825,44.0,37.0,107.0,1247754723,328290032,90031,16,0.0002
1789743914.2,0.9278684538029096,43.0,37.0,107.0,1247754723,328290032,0,0,
1789743916.3,0.9498476547412992,45.0,38.0,107.0,1247891929,328290032,137206,0,0.0
1789743918.3,0.9754531019783427,45.0,38.0,107.0,1247891929,328290032,0,0,
1789743920.4,0.9901440485216073,45.0,39.0,107.0,1247891929,328290032,0,0,
1789743922.5,0.9556625230663596,44.0,39.0,107.0,1247959780,328290032,67851,0,0.0
1789743924.6,0.9560773599210379,44.0,39.0,107.0,1248013635,328290032,53855,0,0.0
1789743926.6,0.9691018066860257,44.0,40.0,107.0,1248077660,328290032,64025,0,0.0
1789743928.7,0.9609338120646002,44.0,39.0,107.0,1248121083,328290032,43423,0,0.0
1789743930.8,0.9257585077317007,43.0,37.0,107.0,1248211415,328290032,90332,0,0.0
1789743932.8,0.9513997167665613,44.0,39.0,107.0,1248249821,328290032,38406,0,0.0
1789743934.9,0.9610697068963051,45.0,37.0,107.0,1248321556,328290032,71735,0,0.0
1789743937.0,0.9903657716680733,47.0,36.0,107.0,1248392698,328290032,71142,0,0.0
1789743939.1,0.9961734876335703,47.0,35.0,107.0,1248429043,328290032,36345,0,0.0
1789743941.1,0.9952079190925086,47.0,34.0,107.0,1248488114,328290032,59071,0,0.0
1789743943.2,0.9799447837841704,46.0,37.0,107.0,1248488114,328290032,0,0,
1789743945.3,0.9742944197290686,45.0,39.0,107.0,1248547234,328290032,59120,0,0.0
1789743947.3,0.925644069978686,45.0,38.0,107.0,1248605986,328290032,58752,0,0.0
1789743949.4,0.9146151315318923,46.0,37.0,107.0,1248717597,328290048,111611,16,0.0001
1789743951.5,0.9400989886563578,46.0,37.0,107.0,1248738814,328290048,21217,0,0.0
1789743953.6,0.9730570615245969,48.0,35.0,107.0,1248798855,328290048,60041,0,0.0
1789743955.6,0.9885419199794012,49.0,33.0,107.0,1248846177,328290048,47322,0,0.0
1789743957.7,0.9442974237200853,48.0,35.0,107.0,1248926423,328290064,80246,16,0.0002
1789743959.8,0.9335545796558284,47.0,35.0,107.0,1248965084,328290064,38661,0,0.0
1789743961.9,0.9665126525240677,49.0,34.0,107.0,1249082668,328290064,117584,0,0.0
1789743963.9,0.9884847011028939,49.0,35.0,107.0,1249082668,328290064,0,0,
1789743966.0,0.9792438525469552,49.0,34.0,107.0,1249156665,328290064,73997,0,0.0
1789743968.1,0.9878767505400031,49.0,34.0,107.0,1249213423,328290080,56758,16,0.0003
1789743970.2,0.9763113851259531,47.0,36.0,107.0,1249213423,328290080,0,0,
1789743972.2,0.9745161428755347,47.0,36.0,107.0,1249270317,328290080,56894,0,0.0
1789743974.3,0.9975825024675641,48.0,35.0,107.0,1249313447,328290080,43130,0,0.0
1789743976.4,0.9754316448996524,47.0,36.0,107.0,1249392045,328290080,78598,0,0.0
1789743978.5,0.9924685653797187,47.0,36.0,107.0,1249392045,328290080,0,0,
1789743980.5,0.9516428969917176,45.0,37.0,107.0,1249491469,328290080,99424,0,0.0
1789743982.6,0.9662980817371651,45.0,37.0,107.0,1249491469,328290080,0,0,
1789743984.7,0.9685367702805155,45.0,37.0,107.0,1249545508,328290080,54039,0,0.0
1789743986.7,0.97220593073655,45.0,39.0,107.0,1249613605,328290096,68097,16,0.0002
1789743988.8,0.9517644871042957,45.0,39.0,107.0,1249676699,328290112,63094,16,0.0003
1789743990.9,0.9529589311513869,46.0,37.0,107.0,1249789318,328290128,112619,16,0.0001
1789743993.0,0.974930979730213,46.0,38.0,107.0,1249789318,328290128,0,0,
1789743995.1,0.9394123621382694,45.0,37.0,107.0,1249845988,328290128,56670,0,0.0
1789743997.1,0.9462428655213355,46.0,36.0,107.0,1249921689,328290128,75701,0,0.0
1789743999.2,0.982884403564736,47.0,35.0,107.0,1249995230,328290128,73541,0,0.0
1789744001.3,0.9869183343585048,47.0,36.0,107.0,1250040566,328290128,45336,0,0.0
1789744003.3,0.9978757492096643,47.0,37.0,107.0,1250040566,328290128,0,0,
1789744005.4,0.9734432889410216,45.0,36.0,107.0,1250113152,328290144,72586,16,0.0002
1789744007.5,0.9725563963551576,45.0,38.0,107.0,1250174261,328290144,61109,0,0.0
1789744009.6,0.998211910109145,45.0,38.0,107.0,1250174261,328290144,0,0,
1789744011.6,0.9817471783941523,45.0,37.0,108.0,1250220751,328290144,46490,0,0.0
1789744013.7,0.9884346345859499,45.0,36.0,108.0,1250262947,328290144,42196,0,0.0
1789744015.8,0.9738581257957,46.0,35.0,108.0,1250348064,328290144,85117,0,0.0
1789744017.8,0.9306149598752629,44.0,34.0,108.0,1250385139,328290144,37075,0,0.0
1789744019.9,0.9078418470253337,43.0,38.0,108.0,1250545822,328290144,160683,0,0.0
1789744022.0,0.9298067432445964,43.0,40.0,108.0,1250545822,328290144,0,0,
1789744024.1,0.9407999198935729,43.0,40.0,108.0,1250545822,328290144,0,0,
1789744026.1,0.9358504870756863,42.0,40.0,108.0,1250545822,328290144,0,0,
1789744028.2,0.9468436637246628,42.0,41.0,108.0,1250545822,328290144,0,0,
1789744030.3,0.9651537042070178,44.0,39.0,108.0,1250602158,328290144,56336,0,0.0
1789744032.4,0.9574720700359048,43.0,40.0,108.0,1250693156,328290160,90998,16,0.0002
1789744034.4,0.9563276925057577,42.0,41.0,108.0,1250693156,328290160,0,0,
1789744036.5,0.9612842776832077,43.0,40.0,108.0,1250750030,328290176,56874,16,0.0003
1789744038.6,0.9707396970260489,43.0,40.0,108.0,1250801193,328290176,51163,0,0.0
1789744040.6,0.9940492368432345,44.0,39.0,108.0,1250841144,328290176,39951,0,0.0
1789744042.7,0.9772698013074513,42.0,41.0,108.0,1250943693,328290176,102549,0,0.0
1789744044.8,0.9919178336933354,42.0,41.0,108.0,1250943693,328290176,0,0,
1789744046.9,0.9659476161185575,40.0,41.0,108.0,1250943693,328290176,0,0,
1789744048.9,0.9888637761597551,41.0,41.0,108.0,1251020907,328290176,77214,0,0.0
1789744051.0,0.9927188979644385,42.0,41.0,108.0,1251065649,328290176,44742,0,0.0
1789744053.1,0.9728925572546383,41.0,40.0,108.0,1251121346,328290192,55697,16,0.0003
1789744055.1,0.9652252278026521,40.0,41.0,108.0,1251180962,328290192,59616,0,0.0
1789744057.2,0.9678930579198077,41.0,41.0,108.0,1251267525,328290192,86563,0,0.0
1789744059.3,0.9562418641909967,41.0,40.0,108.0,1251317163,328290192,49638,0,0.0
1789744061.4,0.9876979415509176,42.0,41.0,108.0,1251353846,328290192,36683,0,0.0
1789744063.5,0.9965740197691219,42.0,40.0,108.0,1251409514,328290192,55668,0,0.0
1789744065.5,0.9370020169653969,42.0,39.0,108.0,1251458453,328290208,48939,16,0.0003
1789744067.6,0.9663052340967285,44.0,38.0,108.0,1251576715,328290208,118262,0,0.0
1789744069.7,0.9445477563048049,42.0,39.0,108.0,1251576715,328290208,0,0,
1789744071.8,0.886406225413764,40.0,39.0,108.0,1251647678,328290208,70963,0,0.0
1789744073.9,0.9120188250103709,41.0,39.0,108.0,1251711814,328290208,64136,0,0.0
1789744075.9,0.9169754101878209,41.0,41.0,108.0,1251779960,328290208,68146,0,0.0
1789744078.0,0.9272605032400189,41.0,40.0,108.0,1251837719,328290208,57759,0,0.0
1789744080.1,0.952894559915316,42.0,39.0,108.0,1251877926,328290208,40207,0,0.0
1789744082.2,0.9858597851431187,44.0,38.0,108.0,1251955796,328290208,77870,0,0.0
1789744084.2,0.9883273491924986,44.0,38.0,108.0,1251998924,328290208,43128,0,0.0
1789744086.3,0.9973464746019712,44.0,39.0,108.0,1252038300,328290224,39376,16,0.0004
1789744088.4,0.9887064242493598,43.0,39.0,108.0,1252090480,328290240,52180,16,0.0003
1789744090.5,0.9825983091821993,43.0,40.0,108.0,1252147774,328290240,57294,0,0.0
1789744092.5,0.9818043972706596,43.0,40.0,108.0,1252217359,328290256,69585,16,0.0002
1789744094.6,0.9658760925229233,43.0,39.0,108.0,1252257540,328290256,40181,0,0.0
1789744096.7,0.9383824223611369,43.0,39.0,108.0,1252315042,328290256,57502,0,0.0
1789744098.7,0.9426380763013719,43.0,38.0,108.0,1252415140,328290256,100098,0,0.0
1789744100.8,0.9646387343184517,43.0,39.0,108.0,1252415140,328290256,0,0,
1789744102.9,0.9792867667043358,44.0,39.0,108.0,1252454604,328290256,39464,0,0.0
1789744105.0,0.933239875835038,42.0,38.0,108.0,1252526924,328290256,72320,0,0.0
1789744107.0,0.9588953895890254,42.0,38.0,108.0,1252526924,328290256,0,0,
1789744109.1,0.9845151415451958,44.0,37.0,108.0,1252597722,328290256,70798,0,0.0
1789744111.2,0.9980259487604961,44.0,38.0,108.0,1252642592,328290256,44870,0,0.0
1789744113.3,0.9729712332098359,44.0,38.0,108.0,1252691424,328290256,48832,0,0.0
1789744115.3,0.976411518159841,44.0,38.0,108.0,1252730136,328290256,38712,0,0.0
1789744117.4,0.9800163073798046,44.0,37.0,108.0,1252785488,328290256,55352,0,0.0
1789744119.5,0.9607120889181341,44.0,36.0,108.0,1252859525,328290256,74037,0,0.0
1789744121.6,0.967964581515442,44.0,36.0,108.0,1252899753,328290272,40228,16,0.0004
1789744123.6,0.9917390247042499,44.0,38.0,108.0,1252972815,328290272,73062,0,0.0
1789744125.7,0.9901941150385513,43.0,38.0,108.0,1252996124,328290272,23309,0,0.0
1789744127.8,0.9877837698656787,43.0,40.0,108.0,1253031771,328290272,35647,0,0.0
1789744129.8,0.9655327792638791,43.0,40.0,108.0,1253108513,328290272,76742,0,0.0
1789744131.9,0.9471440628263263,43.0,38.0,108.0,1253188719,328290272,80206,0,0.0
1789744134.0,0.9727781195016236,44.0,39.0,108.0,1253235464,328290272,46745,0,0.0
1789744136.1,0.9589597608250962,43.0,38.0,108.0,1253286774,328290272,51310,0,0.0
1789744138.1,0.9347990902198635,42.0,38.0,108.0,1253387356,328290288,100582,16,0.0002
1789744140.2,0.9531305877809089,42.0,39.0,108.0,1253387356,328290288,0,0,
1789744142.3,0.9677786201667931,43.0,40.0,108.0,1253410408,328290288,23052,0,0.0
1789744144.3,0.9623714363368475,42.0,41.0,108.0,1253410408,328290288,0,0,
1789744146.4,0.9346274335903415,41.0,42.0,108.0,1253571405,328290288,160997,0,0.0
1789744148.5,0.9529303217131332,41.0,42.0,108.0,1253571405,328290288,0,0,
1789744150.6,0.9639378030812364,41.0,42.0,108.0,1253571405,328290288,0,0,
1789744152.6,0.9749095226515228,41.0,42.0,108.0,1253571405,328290288,0,0,
1789744154.7,0.9822406912040282,41.0,42.0,108.0,1253571405,328290288,0,0,
1789744156.8,0.9602471855465118,40.0,41.0,108.0,1253625196,328290304,53791,16,0.0003
1789744158.9,0.9767619837784485,40.0,41.0,108.0,1253668821,328290304,43625,0,0.0
1789744160.9,0.9744160098416468,40.0,42.0,108.0,1253753011,328290304,84190,0,0.0
1789744163.0,0.9927260503240019,40.0,42.0,108.0,1253753011,328290304,0,0,
1789744165.1,0.9853305105354256,38.0,44.0,108.0,1253812171,328290304,59160,0,0.0
1789744167.1,0.9730856709628506,38.0,44.0,108.0,1253877683,328290304,65512,0,0.0
1789744169.2,0.9952222238116355,38.0,44.0,108.0,1253877683,328290304,0,0,
1789744171.3,0.9761039666986139,39.0,42.0,108.0,1253978438,328290304,100755,0,0.0
1789744173.4,0.9959446121275409,39.0,43.0,108.0,1253978438,328290304,0,0,
1789744175.4,0.9581372394753029,39.0,42.0,108.0,1254046395,328290304,67957,0,0.0
1789744177.5,0.9898436494199436,41.0,41.0,108.0,1254108017,328290304,61622,0,0.0
1789744179.6,0.870892757520706,38.0,41.0,108.0,1254164274,328290304,56257,0,0.0
1789744181.7,0.8965482712746935,39.0,43.0,108.0,1254239197,328290304,74923,0,0.0
1789744183.7,0.9221680232308639,40.0,42.0,108.0,1254299733,328290304,60536,0,0.0
1789744185.8,0.9316019854950148,40.0,42.0,108.0,1254377850,328290320,78117,16,0.0002
1789744187.9,0.9158381850172372,39.0,42.0,108.0,1254377850,328290320,0,0,
1789744189.9,0.9414865464116612,40.0,43.0,108.0,1254480821,328290320,102971,0,0.0
1789744192.0,0.9597965868940164,40.0,43.0,108.0,1254480821,328290320,0,0,
1789744194.1,0.9515785257556468,40.0,42.0,108.0,1254537451,328290336,56630,16,0.0003
1789744196.2,0.9808674381678516,41.0,42.0,108.0,1254580705,328290336,43254,0,0.0
1789744198.2,0.9773055631052684,41.0,41.0,108.0,1254623207,328290336,42502,0,0.0
1789744200.3,0.9728424907376944,41.0,40.0,108.0,1254659474,328290336,36267,0,0.0
1789744202.4,0.9756104538887379,41.0,41.0,108.0,1254723893,328290336,64419,0,0.0
