ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744229.5,0.9823,161.0,180.0,309.0,4153389157,1044502016,92892,0,0.0
1789744231.5,0.9486,160.0,180.0,309.0,4153797440,1044502016,408283,0,0.0
1789744233.6,0.9523,159.0,181.0,309.0,4153932956,1044502016,135516,0,0.0
1789744235.7,0.9438,157.0,182.0,309.0,4154190366,1044502016,257410,0,0.0
1789744237.8,0.9583,160.0,181.0,309.0,4154367098,1044502016,176732,0,0.0
1789744239.8,0.9644,159.0,183.0,309.0,4154455287,1044502016,88189,0,0.0
1789744241.9,0.95,158.0,181.0,309.0,4154597779,1044502016,142492,0,0.0
1789744244.0,0.9594,159.0,180.0,309.0,4154781563,1044502032,183784,16,0.0001
1789744246.1,0.9765,163.0,179.0,309.0,4155050332,1044502048,268769,16,0.0001
1789744248.2,0.9754,163.0,178.0,309.0,4155173248,1044502048,122916,0,0.0
1789744250.2,0.9666,162.0,177.0,309.0,4155405746,1044502048,232498,0,0.0
1789744252.3,0.9715,163.0,176.0,309.0,4155683754,1044502064,278008,16,0.0001
1789744254.4,0.9576,163.0,175.0,309.0,4155900056,1044502064,216302,0,0.0
1789744256.5,0.9672,165.0,174.0,309.0,4156044745,1044502080,144689,16,0.0001
1789744258.5,0.9631,165.0,174.0,309.0,4156306498,1044502080,261753,0,0.0
1789744260.6,0.9666,167.0,173.0,309.0,4156541037,1044502096,234539,16,0.0001
1789744262.7,0.979,168.0,172.0,309.0,4156708988,1044502096,167951,0,0.0
1789744264.8,0.9684,166.0,173.0,309.0,4156884835,1044502096,175847,0,0.0
1789744266.8,0.9707,169.0,170.0,309.0,4157171517,1044502112,286682,16,0.0001
1789744268.9,0.977,167.0,172.0,309.0,4157332541,1044502112,161024,0,0.0
1789744271.0,0.9728,165.0,175.0,309.0,4157393217,1044502112,60676,0,0.0
1789744273.0,0.9547,162.0,174.0,309.0,4157850180,1044502112,456963,0,0.0
1789744275.2,0.971,162.0,179.0,309.0,4157873819,1044502112,23639,0,0.0
1789744277.3,0.9586,159.0,179.0,309.0,4158035140,1044502128,161321,16,0.0001
1789744279.3,0.9702,158.0,183.0,309.0,4158035140,1044502128,0,0,
1789744281.4,0.9619,157.0,182.0,309.0,4158317217,1044502128,282077,0,0.0
1789744283.5,0.9535,156.0,183.0,309.0,4158608172,1044502144,290955,16,0.0001
1789744285.6,0.961,156.0,183.0,309.0,4158696841,1044502144,88669,0,0.0
1789744287.6,0.9696,156.0,184.0,309.0,4158914260,1044502144,217419,0,0.0
1789744289.7,0.9664,155.0,181.0,309.0,4159132429,1044502144,218169,0,0.0
1789744291.8,0.9757,154.0,185.0,309.0,4159177405,1044502144,44976,0,0.0
1789744293.9,0.9867,156.0,186.0,309.0,4159370576,1044502144,193171,0,0.0
1789744295.9,0.9674,153.0,186.0,309.0,4159528515,1044502144,157939,0,0.0
1789744298.0,0.967,153.0,188.0,309.0,4159756101,1044502144,227586,0,0.0
1789744300.1,0.9675,154.0,187.0,309.0,4159898670,1044502160,142569,16,0.0001
1789744302.2,0.9749,158.0,180.0,309.0,4160229150,1044502160,330480,0,0.0
1789744304.2,0.9775,157.0,181.0,309.0,4160468051,1044502160,238901,0,0.0
1789744306.3,0.967,153.0,184.0,310.0,4160576418,1044502176,108367,16,0.0001
1789744308.4,0.9766,153.0,188.0,310.0,4160680940,1044502176,104522,0,0.0
1789744310.5,0.9707,152.0,188.0,310.0,4160803930,1044502176,122990,0,0.0
1789744312.5,0.9807,153.0,186.0,310.0,4160957661,1044502192,153731,16,0.0001
1789744314.6,0.9666,152.0,189.0,310.0,4161133959,1044502192,176298,0,0.0
1789744316.7,0.9675,153.0,187.0,310.0,4161359651,1044502208,225692,16,0.0001
1789744318.8,0.9537,152.0,187.0,310.0,4161567895,1044502240,208244,32,0.0002
1789744320.8,0.9654,156.0,182.0,310.0,4161854559,1044502256,286664,16,0.0001
1789744322.9,0.9708,157.0,180.0,310.0,4162074927,1044502256,220368,0,0.0
1789744325.0,0.9598,156.0,183.0,310.0,4162341431,1044502272,266504,16,0.0001
1789744327.0,0.9654,154.0,186.0,310.0,4162419908,1044502272,78477,0,0.0
1789744329.1,0.9667,154.0,183.0,310.0,4162642124,1044502272,222216,0,0.0
1789744331.2,0.9662,153.0,187.0,310.0,4162732730,1044502272,90606,0,0.0
1789744333.3,0.9602,154.0,186.0,310.0,4163019421,1044502272,286691,0,0.0
1789744335.4,0.9661,155.0,185.0,310.0,4163203333,1044502272,183912,0,0.0
1789744337.4,0.9637,154.0,185.0,310.0,4163319660,1044502272,116327,0,0.0
1789744339.5,0.9548,151.0,190.0,310.0,4163492785,1044502272,173125,0,0.0
1789744341.6,0.9632,153.0,188.0,310.0,4163807063,1044502272,314278,0,0.0
1789744343.6,0.9462,154.0,188.0,310.0,4164029961,1044502272,222898,0,0.0
1789744345.7,0.9539,154.0,188.0,310.0,4164142668,1044502272,112707,0,0.0
1789744347.8,0.9687,156.0,186.0,310.0,4164335539,1044502288,192871,16,0.0001
1789744349.9,0.9656,155.0,185.0,310.0,4164511498,1044502288,175959,0,0.0
1789744352.0,0.9476,151.0,189.0,310.0,4164680046,1044502304,168548,16,0.0001
1789744354.1,0.9466,150.0,190.0,310.0,4164807046,1044502304,127000,0,0.0
1789744356.1,0.9512,149.0,192.0,310.0,4164886950,1044502304,79904,0,0.0
1789744358.2,0.9611,149.0,193.0,310.0,4165092563,1044502320,205613,16,0.0001
1789744360.3,0.977,151.0,191.0,310.0,4165238606,1044502320,146043,0,0.0
1789744362.4,0.9826,152.0,190.0,310.0,4165362638,1044502320,124032,0,0.0
1789744364.5,0.9772,150.0,189.0,310.0,4165573507,1044502320,210869,0,0.0
1789744366.5,0.9733,149.0,188.0,310.0,4165675688,1044502336,102181,16,0.0002
1789744368.6,0.9711,150.0,188.0,310.0,4165887343,1044502336,211655,0,0.0
1789744370.7,0.9674,150.0,188.0,311.0,4166147154,1044502336,259811,0,0.0
1789744372.8,0.9603,150.0,188.0,311.0,4166357414,1044502336,210260,0,0.0
1789744374.8,0.9583,149.0,190.0,311.0,4166490149,1044502336,132735,0,0.0
1789744376.9,0.964,150.0,190.0,311.0,4166826815,1044502336,336666,0,0.0
1789744379.0,0.9627,148.0,192.0,311.0,4166891069,1044502352,64254,16,0.0002
1789744381.0,0.9663,149.0,192.0,311.0,4167101719,1044502368,210650,16,0.0001
1789744383.1,0.9678,150.0,194.0,311.0,4167306879,1044502368,205160,0,0.0
1789744385.2,0.978,151.0,193.0,311.0,4167399164,1044502368,92285,0,0.0
1789744387.3,0.9704,151.0,191.0,311.0,4167636119,1044502384,236955,16,0.0001
1789744389.3,0.9579,148.0,191.0,311.0,4167756263,1044502384,120144,0,0.0
1789744391.4,0.9773,152.0,188.0,311.0,4168063741,1044502400,307478,16,0.0001
1789744393.5,0.9816,153.0,189.0,311.0,4168176427,1044502400,112686,0,0.0
1789744395.6,0.9787,151.0,188.0,311.0,4168338376,1044502400,161949,0,0.0
1789744397.6,0.9905,153.0,192.0,311.0,4168488362,1044502400,149986,0,0.0
1789744399.7,0.9707,152.0,190.0,311.0,4168748176,1044502400,259814,0,0.0
1789744401.8,0.9709,152.0,191.0,311.0,4169003700,1044502400,255524,0,0.0
1789744403.9,0.969,151.0,190.0,311.0,4169163388,1044502400,159688,0,0.0
1789744406.0,0.9648,152.0,189.0,311.0,4169501145,1044502416,337757,16,0.0
1789744408.0,0.9752,152.0,188.0,311.0,4169591637,1044502432,90492,16,0.0002
1789744410.1,0.9782,152.0,190.0,311.0,4169750172,1044502432,158535,0,0.0
1789744412.2,0.9701,153.0,188.0,312.0,4169995506,1044502432,245334,0,0.0
1789744414.2,0.978,153.0,190.0,312.0,4170105386,1044502432,109880,0,0.0
1789744416.3,0.9482,151.0,191.0,312.0,4170439819,1044502432,334433,0,0.0
1789744418.4,0.9606,152.0,190.0,312.0,4170582572,1044502432,142753,0,0.0
1789744420.5,0.9673,152.0,192.0,312.0,4170765810,1044502432,183238,0,0.0
1789744422.6,0.9774,154.0,191.0,312.0,4170915836,1044502432,150026,0,0.0
1789744424.6,0.9497,150.0,190.0,312.0,4171137940,1044502432,222104,0,0.0
1789744426.7,0.9639,151.0,192.0,312.0,4171263483,1044502432,125543,0,0.0
1789744428.8,0.9662,149.0,193.0,312.0,4171405340,1044502448,141857,16,0.0001
1789744430.8,0.9723,150.0,191.0,312.0,4171578354,1044502464,173014,16,0.0001
1789744432.9,0.9745,150.0,191.0,312.0,4171758274,1044502464,179920,0,0.0
1789744435.0,0.9787,152.0,189.0,312.0,4171985785,1044502464,227511,0,0.0
1789744437.0,0.9783,151.0,189.0,312.0,4172145013,1044502464,159228,0,0.0
1789744439.1,0.9717,151.0,189.0,312.0,4172365189,1044502464,220176,0,0.0
1789744441.2,0.9511,152.0,190.0,312.0,4172667859,1044502464,302670,0,0.0
1789744443.3,0.9478,151.0,190.0,312.0,4172998184,1044502464,330325,0,0.0
1789744445.3,0.954,150.0,191.0,312.0,4173131489,1044502496,133305,32,0.0002
1789744447.4,0.9525,147.0,193.0,312.0,4173131489,1044502496,0,0,
1789744449.5,0.9576,147.0,197.0,312.0,4173338656,1044502512,207167,16,0.0001
1789744451.5,0.9531,147.0,196.0,312.0,4173515425,1044502528,176769,16,0.0001
1789744453.6,0.9644,151.0,194.0,312.0,4173872364,1044502528,356939,0,0.0
1789744455.7,0.98,150.0,196.0,312.0,4173931863,1044502528,59499,0,0.0
1789744457.8,0.9676,148.0,194.0,312.0,4174233945,1044502528,302082,0,0.0
1789744459.9,0.9528,147.0,194.0,312.0,4174434110,1044502528,200165,0,0.0
1789744461.9,0.9643,149.0,196.0,312.0,4174619500,1044502528,185390,0,0.0
1789744464.0,0.9745,149.0,195.0,312.0,4174660145,1044502528,40645,0,0.0
1789744466.1,0.978,151.0,194.0,312.0,4174741317,1044502528,81172,0,0.0
1789744468.1,0.9686,150.0,192.0,313.0,4174905342,1044502528,164025,0,0.0
1789744470.2,0.9663,148.0,192.0,313.0,4174977614,1044502528,72272,0,0.0
1789744472.3,0.9679,149.0,194.0,313.0,4175191388,1044502528,213774,0,0.0
1789744474.4,0.9661,148.0,195.0,313.0,4175435342,1044502528,243954,0,0.0
1789744476.4,0.9668,148.0,196.0,313.0,4175612219,1044502544,176877,16,0.0001
1789744478.6,0.9754,150.0,193.0,313.0,4175839878,1044502560,227659,16,0.0001
1789744480.6,0.9561,148.0,196.0,313.0,4175968145,1044502560,128267,0,0.0
1789744482.7,0.943,146.0,194.0,313.0,4176270811,1044502560,302666,0,0.0
1789744484.8,0.9421,143.0,197.0,313.0,4176316921,1044502560,46110,0,0.0
1789744486.9,0.9465,145.0,195.0,313.0,4176542363,1044502560,225442,0,0.0
1789744488.9,0.9583,147.0,196.0,313.0,4176724740,1044502560,182377,0,0.0
1789744491.0,0.9512,148.0,195.0,313.0,4176977806,1044502560,253066,0,0.0
1789744493.1,0.9715,151.0,192.0,313.0,4177185512,1044502560,207706,0,0.0
1789744495.2,0.9885,155.0,191.0,313.0,4177371153,1044522192,185641,19632,0.1058
1789744497.3,0.9829,153.0,192.0,313.0,4177435661,1044522192,64508,0,0.0
1789744499.3,0.9754,151.0,192.0,314.0,4177596598,1044522192,160937,0,0.0
1789744501.4,0.9732,152.0,191.0,314.0,4177853434,1044522224,256836,32,0.0001
1789744503.5,0.9757,151.0,193.0,314.0,4178003486,1044522224,150052,0,0.0
1789744505.6,0.96,149.0,191.0,314.0,4178230691,1044522240,227205,16,0.0001
1789744507.7,0.9674,151.0,191.0,314.0,4178438381,1044522240,207690,0,0.0
1789744509.7,0.9737,152.0,192.0,314.0,4178582655,1044522240,144274,0,0.0
1789744511.8,0.975,151.0,191.0,314.0,4178767460,1044522240,184805,0,0.0
1789744513.9,0.9616,148.0,191.0,314.0,4178934716,1044522240,167256,0,0.0
1789744516.0,0.96,149.0,193.0,314.0,4179247512,1044522256,312796,16,0.0001
1789744518.0,0.9776,150.0,195.0,314.0,4179309686,1044522256,62174,0,0.0
1789744520.1,0.9868,150.0,195.0,314.0,4179486100,1044522256,176414,0,0.0
1789744522.2,0.9383,144.0,200.0,314.0,4179639601,1044522256,153501,0,0.0
1789744524.3,0.9488,147.0,198.0,314.0,4179826790,1044522256,187189,0,0.0
1789744526.3,0.9464,148.0,192.0,315.0,4180080196,1044522256,253406,0,0.0
1789744528.4,0.9677,149.0,197.0,315.0,4180145362,1044522272,65166,16,0.0002
1789744530.5,0.9422,147.0,200.0,315.0,4180388346,1044522272,242984,0,0.0
1789744532.6,0.9396,147.0,197.0,315.0,4180555549,1044522272,167203,0,0.0
1789744534.6,0.9441,149.0,197.0,315.0,4180979433,1044522272,423884,0,0.0
1789744536.7,0.9665,152.0,195.0,315.0,4181087692,1044522272,108259,0,0.0
1789744538.8,0.9714,152.0,194.0,315.0,4181206751,1044522272,119059,0,0.0
1789744540.8,0.9705,152.0,193.0,315.0,4181476458,1044522304,269707,32,0.0001
1789744542.9,0.9616,150.0,194.0,315.0,4181575870,1044522304,99412,0,0.0
1789744545.0,0.9719,153.0,192.0,315.0,4181721195,1044522304,145325,0,0.0
1789744547.1,0.9811,155.0,192.0,315.0,4181902824,1044522304,181629,0,0.0
1789744549.1,0.9806,153.0,192.0,315.0,4181999147,1044522304,96323,0,0.0
1789744551.3,0.9774,156.0,191.0,315.0,4182213939,1044522304,214792,0,0.0
1789744553.3,0.9668,152.0,192.0,317.0,4182386951,1044522320,173012,16,0.0001
1789744555.4,0.9577,153.0,193.0,317.0,4182651976,1044522320,265025,0,0.0
1789744557.5,0.9588,150.0,195.0,317.0,4182695312,1044522320,43336,0,0.0
1789744559.5,0.9429,147.0,197.0,317.0,4182822625,1044522320,127313,0,0.0
1789744561.6,0.9479,147.0,200.0,317.0,4182952267,1044522320,129642,0,0.0
1789744563.7,0.9515,148.0,200.0,317.0,4183141256,1044522336,188989,16,0.0001
1789744565.8,0.9578,148.0,200.0,317.0,4183379040,1044522336,237784,0,0.0
1789744567.8,0.9682,146.0,201.0,317.0,4183493173,1044522352,114133,16,0.0001
1789744569.9,0.972,146.0,202.0,317.0,4183665684,1044522352,172511,0,0.0
1789744572.0,0.9816,148.0,200.0,317.0,4183769241,1044522352,103557,0,0.0
1789744574.0,0.9635,146.0,200.0,317.0,4184036989,1044522368,267748,16,0.0001
1789744576.1,0.9506,146.0,201.0,317.0,4184256008,1044522368,219019,0,0.0
1789744578.2,0.9658,148.0,199.0,317.0,4184462062,1044522384,206054,16,0.0001
1789744580.3,0.9717,148.0,199.0,317.0,4184566404,1044522384,104342,0,0.0
1789744582.4,0.9684,148.0,199.0,317.0,4184691640,1044522384,125236,0,0.0
1789744584.4,0.9619,146.0,201.0,317.0,4184891353,1044522400,199713,16,0.0001
1789744586.5,0.9646,146.0,200.0,317.0,4184982461,1044522400,91108,0,0.0
1789744588.6,0.9526,144.0,200.0,317.0,4185256802,1044522400,274341,0,0.0
1789744590.7,0.9572,144.0,201.0,317.0,4185489928,1044522416,233126,16,0.0001
1789744592.7,0.9525,141.0,201.0,317.0,4185537162,1044522416,47234,0,0.0
1789744594.8,0.9746,145.0,200.0,317.0,4185694214,1044522416,157052,0,0.0
1789744596.9,0.9717,146.0,201.0,317.0,4185824427,1044522432,130213,16,0.0001
1789744598.9,0.964,146.0,200.0,317.0,4186136224,1044522448,311797,16,0.0001
1789744601.0,0.972,145.0,204.0,317.0,4186198031,1044522448,61807,0,0.0
1789744603.1,0.9587,144.0,203.0,317.0,4186430945,1044522448,232914,0,0.0
1789744605.2,0.951,140.0,207.0,317.0,4186614325,1044522448,183380,0,0.0
1789744607.2,0.9613,141.0,206.0,317.0,4186756216,1044522448,141891,0,0.0
1789744609.3,0.965,141.0,207.0,317.0,4186835299,1044522448,79083,0,0.0
1789744611.4,0.9567,140.0,207.0,317.0,4187088079,1044522448,252780,0,0.0
1789744613.4,0.9541,139.0,209.0,317.0,4187230040,1044522464,141961,16,0.0001
1789744615.6,0.9715,140.0,208.0,317.0,4187276168,1044522480,46128,16,0.0003
1789744617.6,0.9782,140.0,208.0,317.0,4187404360,1044522480,128192,0,0.0
1789744619.7,0.9687,139.0,207.0,317.0,4187640988,1044522480,236628,0,0.0
1789744621.8,0.9853,140.0,208.0,317.0,4187732260,1044522480,91272,0,0.0
1789744623.9,0.9807,140.0,205.0,317.0,4187859000,1044522480,126740,0,0.0
1789744626.0,0.9745,141.0,203.0,317.0,4188067253,1044542112,208253,19632,0.0943
1789744628.0,0.96,138.0,207.0,317.0,4188331291,1044542112,264038,0,0.0
1789744630.1,0.9568,137.0,208.0,317.0,4188455466,1044542128,124175,16,0.0001
1789744632.2,0.9679,140.0,206.0,317.0,4188665030,1044542144,209564,16,0.0001
1789744634.2,0.9515,137.0,206.0,317.0,4188861674,1044542144,196644,0,0.0
1789744636.3,0.9549,138.0,209.0,317.0,4189046850,1044542144,185176,0,0.0
1789744638.4,0.9561,137.0,208.0,317.0,4189213722,1044542144,166872,0,0.0
1789744640.5,0.9708,139.0,207.0,317.0,4189344012,1044542144,130290,0,0.0
1789744642.5,0.9731,139.0,206.0,317.0,4189571531,1044542144,227519,0,0.0
1789744644.6,0.9705,137.0,209.0,317.0,4189635820,1044542144,64289,0,0.0
1789744646.7,0.976,138.0,209.0,317.0,4189740615,1044542160,104795,16,0.0002
1789744648.8,0.9552,135.0,206.0,317.0,4189981585,1044542160,240970,0,0.0
1789744650.8,0.9511,134.0,212.0,317.0,4190091004,1044542176,109419,16,0.0001
1789744652.9,0.9484,133.0,210.0,317.0,4190390807,1044542176,299803,0,0.0
1789744655.0,0.9673,135.0,211.0,317.0,4190490039,1044542176,99232,0,0.0
1789744657.1,0.978,136.0,210.0,317.0,4190723264,1044542176,233225,0,0.0
1789744659.2,0.9816,136.0,209.0,317.0,4190794267,1044542176,71003,0,0.0
1789744661.2,0.9773,136.0,209.0,318.0,4191024565,1044542192,230298,16,0.0001
1789744663.3,0.9781,135.0,211.0,318.0,4191157750,1044542192,133185,0,0.0
1789744665.4,0.959,134.0,209.0,318.0,4191310540,1044542192,152790,0,0.0
1789744667.4,0.9589,134.0,210.0,318.0,4191476782,1044542192,166242,0,0.0
1789744669.5,0.9319,133.0,213.0,318.0,4191768408,1044542192,291626,0,0.0
1789744671.6,0.9303,131.0,216.0,318.0,4191828860,1044542192,60452,0,0.0
1789744673.7,0.9387,132.0,215.0,318.0,4192015731,1044542192,186871,0,0.0
1789744675.7,0.9535,134.0,214.0,318.0,4192175080,1044542208,159349,16,0.0001
1789744677.8,0.964,136.0,212.0,318.0,4192315827,1044542208,140747,0,0.0
1789744679.9,0.9605,135.0,209.0,318.0,4192607476,1044542208,291649,0,0.0
1789744682.0,0.9735,135.0,213.0,318.0,4192706624,1044542208,99148,0,0.0
1789744684.1,0.9709,134.0,214.0,318.0,4192899946,1044542208,193322,0,0.0
1789744686.1,0.9774,135.0,212.0,318.0,4193030670,1044542208,130724,0,0.0
1789744688.2,0.9666,134.0,212.0,318.0,4193165951,1044542208,135281,0,0.0
1789744690.3,0.9714,135.0,213.0,318.0,4193363662,1044542208,197711,0,0.0
1789744692.4,0.9764,136.0,213.0,318.0,4193559103,1044542224,195441,16,0.0001
1789744694.4,0.9789,137.0,209.0,318.0,4193742207,1044542240,183104,16,0.0001
1789744696.5,0.9846,137.0,211.0,318.0,4193857003,1044542240,114796,0,0.0
1789744698.6,0.9725,137.0,212.0,318.0,4194053608,1044542240,196605,0,0.0
1789744700.7,0.951,135.0,210.0,318.0,4194332493,1044542240,278885,0,0.0
1789744702.7,0.9546,133.0,213.0,318.0,4194332493,1044542240,0,0,
1789744704.8,0.9623,135.0,209.0,318.0,4194668076,1044542240,335583,0,0.0
1789744706.9,0.9551,134.0,208.0,318.0,4194811954,1044542240,143878,0,0.0
1789744708.9,0.9659,135.0,211.0,318.0,4194890157,1044542240,78203,0,0.0
1789744711.0,0.9605,134.0,212.0,318.0,4194999413,1044542240,109256,0,0.0
1789744713.1,0.9697,136.0,212.0,318.0,4195151472,1044553760,152059,11520,0.0758
1789744715.2,0.9821,137.0,211.0,318.0,4195208413,1044553760,56941,0,0.0
1789744717.2,0.985,138.0,209.0,318.0,4195416654,1044553760,208241,0,0.0
1789744719.3,0.9683,137.0,207.0,318.0,4195610066,1044553760,193412,0,0.0
1789744721.4,0.973,136.0,210.0,318.0,4195743897,1044553776,133831,16,0.0001
1789744723.5,0.9754,135.0,210.0,318.0,4195820174,1044553776,76277,0,0.0
1789744725.5,0.973,134.0,210.0,318.0,4196117672,1044553776,297498,0,0.0
1789744727.6,0.9551,133.0,211.0,318.0,4196279435,1044553776,161763,0,0.0
1789744729.7,0.9771,136.0,209.0,318.0,4196429458,1044553776,150023,0,0.0
1789744731.8,0.9729,135.0,211.0,318.0,4196474696,1044553776,45238,0,0.0
1789744733.8,0.975,136.0,211.0,318.0,4196561864,1044553776,87168,0,0.0
1789744735.9,0.9743,136.0,209.0,318.0,4196765926,1044553792,204062,16,0.0001
1789744738.0,0.9874,138.0,207.0,318.0,4196990000,1044553792,224074,0,0.0
1789744740.1,0.9733,138.0,206.0,319.0,4197227275,1044553792,237275,0,0.0
1789744742.2,0.9812,138.0,206.0,319.0,4197323727,1044553792,96452,0,0.0
1789744744.2,0.9814,139.0,207.0,319.0,4197496130,1044553792,172403,0,0.0
1789744746.3,0.9727,138.0,208.0,319.0,4197710934,1044553808,214804,16,0.0001
1789744748.4,0.9661,135.0,211.0,319.0,4197842689,1044553808,131755,0,0.0
1789744750.5,0.9652,135.0,210.0,319.0,4197966413,1044553808,123724,0,0.0
1789744752.5,0.9569,134.0,210.0,319.0,4198088869,1044553808,122456,0,0.0
1789744754.6,0.9737,138.0,207.0,319.0,4198307892,1044553808,219023,0,0.0
1789744756.7,0.9752,138.0,205.0,319.0,4198494568,1044553824,186676,16,0.0001
1789744758.7,0.973,138.0,208.0,319.0,4198650975,1044553824,156407,0,0.0
1789744760.8,0.9733,135.0,210.0,320.0,4198764029,1044553824,113054,0,0.0
1789744762.9,0.9787,137.0,209.0,320.0,4199007651,1044553824,243622,0,0.0
1789744765.0,0.9836,137.0,208.0,320.0,4199125032,1044553824,117381,0,0.0
1789744767.1,0.9797,134.0,211.0,320.0,4199240953,1044553824,115921,0,0.0
1789744769.1,0.9602,132.0,211.0,320.0,4199479577,1044553824,238624,0,0.0
1789744771.2,0.9722,132.0,210.0,320.0,4199685500,1044553824,205923,0,0.0
1789744773.3,0.9706,131.0,211.0,320.0,4199835189,1044553824,149689,0,0.0
1789744775.3,0.983,132.0,212.0,320.0,4199941929,1044553840,106740,16,0.0001
1789744777.4,0.9629,131.0,214.0,320.0,4200142152,1044553840,200223,0,0.0
1789744779.5,0.9649,131.0,213.0,320.0,4200317634,1044553840,175482,0,0.0
1789744781.6,0.9799,132.0,213.0,320.0,4200511233,1044553856,193599,16,0.0001
1789744783.7,0.9563,131.0,210.0,321.0,4200786686,1044553888,275453,32,0.0001
1789744785.7,0.9605,131.0,214.0,321.0,4201013104,1044553904,226418,16,0.0001
1789744787.8,0.9733,130.0,215.0,321.0,4201013104,1044553904,0,0,
1789744789.9,0.9788,131.0,215.0,321.0,4201177869,1044553904,164765,0,0.0
1789744791.9,0.9751,130.0,215.0,321.0,4201288297,1044553904,110428,0,0.0
1789744794.0,0.9674,131.0,214.0,321.0,4201504150,1044553904,215853,0,0.0
1789744796.1,0.9641,130.0,215.0,321.0,4201637207,1044553904,133057,0,0.0
1789744798.2,0.9609,129.0,214.0,321.0,4201874836,1044553920,237629,16,0.0001
1789744800.2,0.9808,132.0,213.0,321.0,4202020719,1044553936,145883,16,0.0001
1789744802.3,0.9727,131.0,213.0,321.0,4202210381,1044553936,189662,0,0.0
1789744804.4,0.9708,129.0,216.0,321.0,4202338323,1044553936,127942,0,0.0
1789744806.5,0.9691,129.0,214.0,321.0,4202524262,1044553936,185939,0,0.0
1789744808.5,0.964,127.0,216.0,321.0,4202793957,1044553936,269695,0,0.0
1789744810.6,0.9563,127.0,218.0,321.0,4202908297,1044553936,114340,0,0.0
1789744812.7,0.9591,128.0,219.0,321.0,4203052196,1044553952,143899,16,0.0001
1789744814.7,0.9473,128.0,218.0,321.0,4203213128,1044553968,160932,16,0.0001
1789744816.8,0.9533,128.0,217.0,321.0,4203339707,1044553968,126579,0,0.0
1789744818.9,0.956,129.0,214.0,321.0,4203547745,1044553968,208038,0,0.0
1789744821.0,0.9771,131.0,213.0,321.0,4203640640,1044553968,92895,0,0.0
1789744823.0,0.9761,131.0,214.0,321.0,4203723696,1044553968,83056,0,0.0
1789744825.1,0.9689,130.0,215.0,321.0,4203867232,1044553968,143536,0,0.0
1789744827.2,0.979,132.0,213.0,321.0,4204017691,1044553968,150459,0,0.0
1789744829.3,0.9749,131.0,215.0,321.0,4204160865,1044553968,143174,0,0.0
1789744831.3,0.9784,131.0,215.0,321.0,4204278640,1044553968,117775,0,0.0
1789744833.4,0.9712,131.0,215.0,321.0,4204543770,1044553984,265130,16,0.0001
1789744835.5,0.9729,129.0,218.0,321.0,4204622076,1044553984,78306,0,0.0
1789744837.6,0.9683,127.0,217.0,321.0,4204743528,1044553984,121452,0,0.0
1789744839.6,0.9704,128.0,218.0,321.0,4204999459,1044553984,255931,0,0.0
1789744841.7,0.9654,129.0,217.0,321.0,4205132499,1044553984,133040,0,0.0
1789744843.8,0.9574,129.0,217.0,321.0,4205368982,1044553984,236483,0,0.0
1789744845.9,0.9679,130.0,216.0,321.0,4205532136,1044553984,163154,0,0.0
1789744847.9,0.9638,129.0,215.0,321.0,4205646699,1044553984,114563,0,0.0
1789744850.0,0.9668,131.0,212.0,321.0,4205868048,1044553984,221349,0,0.0
1789744852.1,0.957,131.0,213.0,321.0,4206090180,1044553984,222132,0,0.0
1789744854.2,0.9699,133.0,210.0,321.0,4206277030,1044553984,186850,0,0.0
1789744856.3,0.9696,134.0,208.0,321.0,4206443775,1044553984,166745,0,0.0
1789744858.3,0.9755,133.0,210.0,321.0,4206620237,1044553984,176462,0,0.0
1789744860.4,0.9787,133.0,213.0,321.0,4206703829,1044553984,83592,0,0.0
1789744862.5,0.9778,132.0,212.0,321.0,4206823033,1044553984,119204,0,0.0
1789744864.5,0.9839,133.0,213.0,321.0,4207080239,1044553984,257206,0,0.0
1789744866.6,0.9783,133.0,213.0,321.0,4207228821,1044554000,148582,16,0.0001
1789744868.7,0.9729,131.0,214.0,321.0,4207307169,1044554000,78348,0,0.0
1789744870.8,0.9705,130.0,213.0,321.0,4207539721,1044554000,232552,0,0.0
1789744872.9,0.9704,131.0,213.0,321.0,4207772656,1044554000,232935,0,0.0
1789744874.9,0.9848,132.0,210.0,321.0,4207940108,1044554000,167452,0,0.0
1789744877.0,0.9461,128.0,214.0,321.0,4208124525,1044554000,184417,0,0.0
1789744879.1,0.9491,128.0,214.0,321.0,4208358529,1044554032,234004,32,0.0001
1789744881.2,0.9599,131.0,212.0,321.0,4208521694,1044554032,163165,0,0.0
1789744883.2,0.969,130.0,215.0,321.0,4208521694,1044554032,0,0,
1789744885.3,0.9689,131.0,215.0,321.0,4208709510,1044554032,187816,0,0.0
1789744887.4,0.9766,130.0,215.0,321.0,4208845631,1044554032,136121,0,0.0
1789744889.4,0.9597,131.0,213.0,321.0,4209077410,1044554032,231779,0,0.0
1789744891.5,0.9587,130.0,212.0,321.0,4209257974,1044554032,180564,0,0.0
1789744893.6,0.9731,132.0,211.0,321.0,4209438601,1044554032,180627,0,0.0
1789744895.7,0.9752,131.0,212.0,321.0,4209503499,1044554032,64898,0,0.0
1789744897.8,0.9603,131.0,212.0,322.0,4209738729,1044554032,235230,0,0.0
