1789896135,program-aware-vllm-decode-9c9b54cb6-mngw2,2789m,23546Mi
1789896135,weka-bench-epp-thunder-c96-r2-2729w,3348m,10350Mi
1789896166,program-aware-scheduling-epp-78c7b95599-d5xms,1044m,484Mi
1789896166,program-aware-vllm-decode-9c9b54cb6-f9qsh,2502m,23503Mi
1789896166,program-aware-vllm-decode-9c9b54cb6-gkzmr,2316m,23499Mi
1789896166,program-aware-vllm-decode-9c9b54cb6-kccxc,2249m,23527Mi
1789896166,program-aware-vllm-decode-9c9b54cb6-mngw2,2568m,23548Mi
1789896166,weka-bench-epp-thunder-c96-r2-2729w,3322m,10383Mi
1789896198,program-aware-scheduling-epp-78c7b95599-d5xms,1086m,480Mi
1789896198,program-aware-vllm-decode-9c9b54cb6-f9qsh,2239m,23502Mi
1789896198,program-aware-vllm-decode-9c9b54cb6-gkzmr,2459m,23500Mi
1789896198,program-aware-vllm-decode-9c9b54cb6-kccxc,2141m,23526Mi
1789896198,program-aware-vllm-decode-9c9b54cb6-mngw2,2695m,23547Mi
1789896198,weka-bench-epp-thunder-c96-r2-2729w,3383m,10413Mi
1789896230,program-aware-scheduling-epp-78c7b95599-d5xms,1016m,475Mi
1789896230,program-aware-vllm-decode-9c9b54cb6-f9qsh,2857m,23501Mi
1789896230,program-aware-vllm-decode-9c9b54cb6-gkzmr,2334m,23499Mi
1789896230,program-aware-vllm-decode-9c9b54cb6-kccxc,2879m,23526Mi
1789896230,program-aware-vllm-decode-9c9b54cb6-mngw2,2407m,23547Mi
1789896230,weka-bench-epp-thunder-c96-r2-2729w,3337m,10457Mi
1789896262,program-aware-scheduling-epp-78c7b95599-d5xms,967m,478Mi
1789896262,program-aware-vllm-decode-9c9b54cb6-f9qsh,2545m,23502Mi
1789896262,program-aware-vllm-decode-9c9b54cb6-gkzmr,2701m,23500Mi
1789896262,program-aware-vllm-decode-9c9b54cb6-kccxc,2342m,23526Mi
1789896262,program-aware-vllm-decode-9c9b54cb6-mngw2,2460m,23547Mi
1789896262,weka-bench-epp-thunder-c96-r2-2729w,3229m,10479Mi
1789896294,program-aware-scheduling-epp-78c7b95599-d5xms,1101m,385Mi
1789896294,program-aware-vllm-decode-9c9b54cb6-f9qsh,2785m,23502Mi
1789896294,program-aware-vllm-decode-9c9b54cb6-gkzmr,2760m,23501Mi
1789896294,program-aware-vllm-decode-9c9b54cb6-kccxc,2016m,23526Mi
1789896294,program-aware-vllm-decode-9c9b54cb6-mngw2,1885m,23547Mi
1789896294,weka-bench-epp-thunder-c96-r2-2729w,2274m,10526Mi
1789896326,program-aware-scheduling-epp-78c7b95599-d5xms,1546m,272Mi
1789896326,program-aware-vllm-decode-9c9b54cb6-f9qsh,1400m,23502Mi
1789896326,program-aware-vllm-decode-9c9b54cb6-gkzmr,2290m,23501Mi
1789896326,program-aware-vllm-decode-9c9b54cb6-kccxc,1568m,23526Mi
1789896326,program-aware-vllm-decode-9c9b54cb6-mngw2,1561m,23546Mi
1789896326,weka-bench-epp-thunder-c96-r2-2729w,2738m,10554Mi
1789896357,program-aware-scheduling-epp-78c7b95599-d5xms,1772m,173Mi
1789896357,program-aware-vllm-decode-9c9b54cb6-f9qsh,1620m,23501Mi
1789896357,program-aware-vllm-decode-9c9b54cb6-gkzmr,1589m,23502Mi
1789896357,program-aware-vllm-decode-9c9b54cb6-kccxc,1834m,23527Mi
1789896357,program-aware-vllm-decode-9c9b54cb6-mngw2,1813m,23546Mi
1789896357,weka-bench-epp-thunder-c96-r2-2729w,4130m,10641Mi
1789896389,program-aware-scheduling-epp-78c7b95599-d5xms,1443m,129Mi
1789896389,program-aware-vllm-decode-9c9b54cb6-f9qsh,1870m,23500Mi
1789896389,program-aware-vllm-decode-9c9b54cb6-gkzmr,1812m,23502Mi
1789896389,program-aware-vllm-decode-9c9b54cb6-kccxc,411m,23477Mi
1789896389,program-aware-vllm-decode-9c9b54cb6-mngw2,1592m,23485Mi
1789896389,weka-bench-epp-thunder-c96-r2-2729w,3558m,10710Mi
1789896421,program-aware-scheduling-epp-78c7b95599-d5xms,721m,108Mi
1789896421,program-aware-vllm-decode-9c9b54cb6-f9qsh,617m,23452Mi
1789896421,program-aware-vllm-decode-9c9b54cb6-gkzmr,601m,23463Mi
1789896421,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23476Mi
1789896421,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23485Mi
1789896421,weka-bench-epp-thunder-c96-r2-2729w,2063m,4844Mi
1789896453,program-aware-scheduling-epp-78c7b95599-d5xms,631m,108Mi
1789896453,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23451Mi
1789896453,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789896453,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23476Mi
1789896453,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23485Mi
1789896453,weka-bench-epp-thunder-c96-r2-2729w,1548m,4848Mi
1789896485,program-aware-scheduling-epp-78c7b95599-d5xms,619m,106Mi
1789896485,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23452Mi
1789896485,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789896485,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23476Mi
1789896485,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23485Mi
1789896485,weka-bench-epp-thunder-c96-r2-2729w,1510m,4852Mi
1789896516,program-aware-scheduling-epp-78c7b95599-d5xms,626m,109Mi
1789896516,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23452Mi
1789896516,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23463Mi
1789896516,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23476Mi
1789896516,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23485Mi
1789896516,weka-bench-epp-thunder-c96-r2-2729w,1516m,4855Mi
1789896548,program-aware-scheduling-epp-78c7b95599-d5xms,642m,107Mi
1789896548,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23452Mi
1789896548,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789896548,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23477Mi
1789896548,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23484Mi
1789896548,weka-bench-epp-thunder-c96-r2-2729w,1548m,4858Mi
1789896580,program-aware-scheduling-epp-78c7b95599-d5xms,632m,108Mi
1789896580,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23451Mi
1789896580,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789896580,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23476Mi
1789896580,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23485Mi
1789896580,weka-bench-epp-thunder-c96-r2-2729w,1561m,4848Mi
1789896612,program-aware-scheduling-epp-78c7b95599-d5xms,626m,107Mi
1789896612,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23451Mi
1789896612,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789896612,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23476Mi
1789896612,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23485Mi
1789896612,weka-bench-epp-thunder-c96-r2-2729w,1522m,4851Mi
1789896644,program-aware-scheduling-epp-78c7b95599-d5xms,644m,109Mi
1789896644,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23452Mi
1789896644,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23462Mi
1789896644,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23477Mi
1789896644,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23485Mi
1789896644,weka-bench-epp-thunder-c96-r2-2729w,1533m,4853Mi
1789896676,program-aware-scheduling-epp-78c7b95599-d5xms,627m,101Mi
1789896676,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23452Mi
1789896676,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789896676,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23476Mi
1789896676,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23485Mi
1789896676,weka-bench-epp-thunder-c96-r2-2729w,1514m,4855Mi
1789896707,program-aware-scheduling-epp-78c7b95599-d5xms,627m,103Mi
1789896707,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23452Mi
1789896707,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23462Mi
1789896707,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23476Mi
1789896707,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23485Mi
1789896707,weka-bench-epp-thunder-c96-r2-2729w,1469m,4859Mi
1789896739,program-aware-scheduling-epp-78c7b95599-d5xms,617m,105Mi
1789896739,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23452Mi
1789896739,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789896739,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23476Mi
1789896739,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23485Mi
1789896739,weka-bench-epp-thunder-c96-r2-2729w,1469m,4861Mi
1789896771,program-aware-scheduling-epp-78c7b95599-d5xms,634m,100Mi
1789896771,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23452Mi
1789896771,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23462Mi
1789896771,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23477Mi
1789896771,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23485Mi
1789896771,weka-bench-epp-thunder-c96-r2-2729w,1523m,4865Mi
1789896803,program-aware-scheduling-epp-78c7b95599-d5xms,623m,105Mi
1789896803,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23451Mi
1789896803,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789896803,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23476Mi
1789896803,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23485Mi
1789896803,weka-bench-epp-thunder-c96-r2-2729w,1444m,4859Mi
1789896835,program-aware-scheduling-epp-78c7b95599-d5xms,623m,102Mi
1789896835,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23452Mi
1789896835,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789896835,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23477Mi
1789896835,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23485Mi
1789896835,weka-bench-epp-thunder-c96-r2-2729w,1497m,4860Mi
1789896866,program-aware-scheduling-epp-78c7b95599-d5xms,625m,105Mi
1789896866,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23452Mi
1789896866,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23463Mi
1789896866,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23477Mi
1789896866,program-aware-vllm-decode-9c9b54cb6-mngw2,113m,23485Mi
1789896866,weka-bench-epp-thunder-c96-r2-2729w,1484m,4869Mi
1789896898,program-aware-scheduling-epp-78c7b95599-d5xms,624m,102Mi
1789896898,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23452Mi
1789896898,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23463Mi
1789896898,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23477Mi
1789896898,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23485Mi
1789896898,weka-bench-epp-thunder-c96-r2-2729w,1474m,4879Mi
1789896930,program-aware-scheduling-epp-78c7b95599-d5xms,617m,103Mi
1789896930,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23452Mi
1789896930,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23463Mi
1789896930,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23476Mi
1789896930,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23485Mi
1789896930,weka-bench-epp-thunder-c96-r2-2729w,1475m,4889Mi
1789896962,program-aware-scheduling-epp-78c7b95599-d5xms,619m,102Mi
1789896962,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23452Mi
1789896962,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23463Mi
1789896962,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23476Mi
1789896962,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23485Mi
1789896962,weka-bench-epp-thunder-c96-r2-2729w,1490m,4901Mi
