1789849076,program-aware-scheduling-epp-74d884564b-zjtzn,1356m,564Mi
1789849076,program-aware-vllm-decode-9c9b54cb6-f9qsh,1716m,23480Mi
1789849076,program-aware-vllm-decode-9c9b54cb6-gkzmr,1811m,23478Mi
1789849076,program-aware-vllm-decode-9c9b54cb6-kccxc,1700m,23457Mi
1789849076,program-aware-vllm-decode-9c9b54cb6-mngw2,1793m,23539Mi
1789849076,weka-bench-epp-baseline-c32-b7gxg,3164m,9409Mi
1789849108,program-aware-scheduling-epp-74d884564b-zjtzn,1500m,569Mi
1789849108,program-aware-vllm-decode-9c9b54cb6-f9qsh,1570m,23478Mi
1789849108,program-aware-vllm-decode-9c9b54cb6-gkzmr,1827m,23478Mi
1789849108,program-aware-vllm-decode-9c9b54cb6-kccxc,1703m,23457Mi
1789849108,program-aware-vllm-decode-9c9b54cb6-mngw2,1672m,23543Mi
1789849108,weka-bench-epp-baseline-c32-b7gxg,3544m,9569Mi
1789849140,program-aware-scheduling-epp-74d884564b-zjtzn,1494m,573Mi
1789849140,program-aware-vllm-decode-9c9b54cb6-f9qsh,1724m,23478Mi
1789849140,program-aware-vllm-decode-9c9b54cb6-gkzmr,1696m,23476Mi
1789849140,program-aware-vllm-decode-9c9b54cb6-kccxc,1833m,23457Mi
1789849140,program-aware-vllm-decode-9c9b54cb6-mngw2,1946m,23556Mi
1789849140,weka-bench-epp-baseline-c32-b7gxg,3482m,9619Mi
1789849172,program-aware-scheduling-epp-74d884564b-zjtzn,1285m,574Mi
1789849172,program-aware-vllm-decode-9c9b54cb6-f9qsh,1664m,23479Mi
1789849172,program-aware-vllm-decode-9c9b54cb6-gkzmr,1852m,23476Mi
1789849172,program-aware-vllm-decode-9c9b54cb6-kccxc,2238m,23458Mi
1789849172,program-aware-vllm-decode-9c9b54cb6-mngw2,1601m,23562Mi
1789849172,weka-bench-epp-baseline-c32-b7gxg,3287m,9697Mi
1789849204,program-aware-scheduling-epp-74d884564b-zjtzn,1324m,595Mi
1789849204,program-aware-vllm-decode-9c9b54cb6-f9qsh,1658m,23479Mi
1789849204,program-aware-vllm-decode-9c9b54cb6-gkzmr,1613m,23476Mi
1789849204,program-aware-vllm-decode-9c9b54cb6-kccxc,2116m,23457Mi
1789849204,program-aware-vllm-decode-9c9b54cb6-mngw2,1674m,23577Mi
1789849204,weka-bench-epp-baseline-c32-b7gxg,3287m,9867Mi
1789849236,program-aware-scheduling-epp-74d884564b-zjtzn,1271m,425Mi
1789849236,program-aware-vllm-decode-9c9b54cb6-f9qsh,1650m,23478Mi
1789849236,program-aware-vllm-decode-9c9b54cb6-gkzmr,1655m,23475Mi
1789849236,program-aware-vllm-decode-9c9b54cb6-kccxc,1762m,23456Mi
1789849236,program-aware-vllm-decode-9c9b54cb6-mngw2,1702m,23557Mi
1789849236,weka-bench-epp-baseline-c32-b7gxg,2035m,9932Mi
1789849268,program-aware-scheduling-epp-74d884564b-zjtzn,751m,376Mi
1789849268,program-aware-vllm-decode-9c9b54cb6-f9qsh,394m,23477Mi
1789849268,program-aware-vllm-decode-9c9b54cb6-gkzmr,154m,23474Mi
1789849268,program-aware-vllm-decode-9c9b54cb6-kccxc,1947m,23456Mi
1789849268,program-aware-vllm-decode-9c9b54cb6-mngw2,587m,23556Mi
1789849268,weka-bench-epp-baseline-c32-b7gxg,773m,9960Mi
1789849300,program-aware-scheduling-epp-74d884564b-zjtzn,502m,373Mi
1789849300,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23477Mi
1789849300,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23474Mi
1789849300,program-aware-vllm-decode-9c9b54cb6-kccxc,1121m,23455Mi
1789849300,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23555Mi
1789849300,weka-bench-epp-baseline-c32-b7gxg,285m,9964Mi
1789849331,program-aware-scheduling-epp-74d884564b-zjtzn,383m,373Mi
1789849331,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23477Mi
1789849331,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23474Mi
1789849331,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23455Mi
1789849331,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23556Mi
1789849331,weka-bench-epp-baseline-c32-b7gxg,1037m,5385Mi
1789849363,program-aware-scheduling-epp-74d884564b-zjtzn,375m,373Mi
1789849363,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23476Mi
1789849363,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23474Mi
1789849363,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23455Mi
1789849363,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23556Mi
1789849363,weka-bench-epp-baseline-c32-b7gxg,1031m,5389Mi
1789849395,program-aware-scheduling-epp-74d884564b-zjtzn,385m,370Mi
1789849395,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23477Mi
1789849395,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23474Mi
1789849395,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23455Mi
1789849395,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23556Mi
1789849395,weka-bench-epp-baseline-c32-b7gxg,1038m,5393Mi
1789849427,program-aware-scheduling-epp-74d884564b-zjtzn,375m,370Mi
1789849427,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23476Mi
1789849427,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23474Mi
1789849427,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23455Mi
1789849427,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23556Mi
1789849427,weka-bench-epp-baseline-c32-b7gxg,1029m,5396Mi
1789849459,program-aware-scheduling-epp-74d884564b-zjtzn,376m,370Mi
1789849459,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23476Mi
1789849459,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23474Mi
1789849459,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23455Mi
1789849459,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23555Mi
1789849459,weka-bench-epp-baseline-c32-b7gxg,1036m,5402Mi
1789849491,program-aware-scheduling-epp-74d884564b-zjtzn,380m,370Mi
1789849491,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23477Mi
1789849491,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23474Mi
1789849491,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23455Mi
1789849491,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23556Mi
1789849491,weka-bench-epp-baseline-c32-b7gxg,1031m,5404Mi
1789849523,program-aware-scheduling-epp-74d884564b-zjtzn,383m,370Mi
1789849523,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23477Mi
1789849523,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23474Mi
1789849523,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23456Mi
1789849523,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23556Mi
1789849523,weka-bench-epp-baseline-c32-b7gxg,1034m,5409Mi
1789849555,program-aware-scheduling-epp-74d884564b-zjtzn,375m,369Mi
1789849555,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23477Mi
1789849555,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23474Mi
1789849555,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23455Mi
1789849555,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23556Mi
1789849555,weka-bench-epp-baseline-c32-b7gxg,1033m,5391Mi
1789849586,program-aware-scheduling-epp-74d884564b-zjtzn,381m,370Mi
1789849586,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23477Mi
1789849586,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23474Mi
1789849586,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23455Mi
1789849586,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23556Mi
1789849586,weka-bench-epp-baseline-c32-b7gxg,1038m,5394Mi
1789849618,program-aware-scheduling-epp-74d884564b-zjtzn,385m,370Mi
1789849618,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23477Mi
1789849618,program-aware-vllm-decode-9c9b54cb6-gkzmr,105m,23474Mi
1789849618,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23455Mi
1789849618,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23556Mi
1789849618,weka-bench-epp-baseline-c32-b7gxg,1030m,5397Mi
1789849650,program-aware-scheduling-epp-74d884564b-zjtzn,371m,369Mi
1789849650,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23477Mi
1789849650,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23474Mi
1789849650,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23455Mi
1789849650,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23556Mi
1789849650,weka-bench-epp-baseline-c32-b7gxg,1035m,5399Mi
1789849682,program-aware-scheduling-epp-74d884564b-zjtzn,380m,369Mi
1789849682,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23476Mi
1789849682,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23474Mi
1789849682,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23455Mi
1789849682,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23556Mi
1789849682,weka-bench-epp-baseline-c32-b7gxg,1032m,5403Mi
1789849713,program-aware-scheduling-epp-74d884564b-zjtzn,374m,370Mi
1789849713,program-aware-vllm-decode-9c9b54cb6-f9qsh,116m,23477Mi
1789849713,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23474Mi
1789849713,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23455Mi
1789849713,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23556Mi
1789849713,weka-bench-epp-baseline-c32-b7gxg,1036m,5406Mi
1789849745,program-aware-scheduling-epp-74d884564b-zjtzn,376m,370Mi
1789849745,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23477Mi
1789849745,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23474Mi
1789849745,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23456Mi
1789849745,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23556Mi
1789849745,weka-bench-epp-baseline-c32-b7gxg,1033m,5409Mi
1789849777,program-aware-scheduling-epp-74d884564b-zjtzn,401m,369Mi
1789849777,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23476Mi
1789849777,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23474Mi
1789849777,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23455Mi
1789849777,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23556Mi
1789849777,weka-bench-epp-baseline-c32-b7gxg,1031m,5412Mi
1789849809,program-aware-scheduling-epp-74d884564b-zjtzn,416m,370Mi
1789849809,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23477Mi
1789849809,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23474Mi
1789849809,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23455Mi
1789849809,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23556Mi
1789849809,weka-bench-epp-baseline-c32-b7gxg,1034m,5396Mi
1789849841,program-aware-scheduling-epp-74d884564b-zjtzn,407m,371Mi
1789849841,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23476Mi
1789849841,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23473Mi
1789849841,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23455Mi
1789849841,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23556Mi
1789849841,weka-bench-epp-baseline-c32-b7gxg,1034m,5412Mi
1789849872,program-aware-scheduling-epp-74d884564b-zjtzn,385m,369Mi
1789849872,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23477Mi
1789849872,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23474Mi
1789849872,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23455Mi
1789849872,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23556Mi
1789849872,weka-bench-epp-baseline-c32-b7gxg,1034m,5424Mi
1789849904,program-aware-scheduling-epp-74d884564b-zjtzn,398m,369Mi
1789849904,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23477Mi
1789849904,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23474Mi
1789849904,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23455Mi
1789849904,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23556Mi
1789849904,weka-bench-epp-baseline-c32-b7gxg,1034m,5433Mi
1789849936,program-aware-scheduling-epp-74d884564b-zjtzn,383m,370Mi
1789849936,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23477Mi
1789849936,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23474Mi
1789849936,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23455Mi
1789849936,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23556Mi
1789849936,weka-bench-epp-baseline-c32-b7gxg,1031m,5445Mi
1789849968,program-aware-scheduling-epp-74d884564b-zjtzn,401m,370Mi
1789849968,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23476Mi
1789849968,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23474Mi
1789849968,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23455Mi
1789849968,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23556Mi
1789849968,weka-bench-epp-baseline-c32-b7gxg,1036m,5456Mi
1789850000,program-aware-scheduling-epp-74d884564b-zjtzn,407m,370Mi
1789850000,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23477Mi
1789850000,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23474Mi
1789850000,program-aware-vllm-decode-9c9b54cb6-kccxc,103m,23455Mi
1789850000,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23556Mi
1789850000,weka-bench-epp-baseline-c32-b7gxg,1032m,5657Mi
