ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789577219.1,0.6497417998197605,17.0,0.0,0.0,28356380,24942976,51301,0,0.0
1789577221.1,0.6966827356344858,18.0,0.0,0.0,28458110,25044688,101730,101712,0.9998
1789577223.1,0.6353512523781595,16.0,0.0,0.0,28569175,25152336,111065,107648,0.9692
1789577225.1,0.6608780236600054,17.0,0.0,0.0,28625117,25208016,55942,55680,0.9953
1789577227.2,0.6675869369304934,18.0,0.0,0.0,28771274,25319200,146157,111184,0.7607
1789577229.2,0.6998655356402077,18.0,0.0,0.0,28938932,25430912,167658,111712,0.6663
1789577231.2,0.7070822664396985,18.0,0.0,0.0,29012830,25503504,73898,72592,0.9823
1789577233.2,0.7244267383809919,18.0,0.0,0.0,29170387,25660704,157557,157200,0.9977
1789577235.3,0.7249202511908679,18.0,0.0,0.0,29170387,25660704,0,0,
1789577237.3,0.7002517630566324,17.0,0.0,0.0,29234536,25720304,64149,59600,0.9291
1789577239.3,0.7287253064786072,18.0,0.0,0.0,29405133,25884208,170597,163904,0.9608
1789577241.3,0.7215586421960605,18.0,0.0,0.0,29464639,25943104,59506,58896,0.9897
1789577243.4,0.7282818601856753,18.0,0.0,0.0,29703164,26179392,238525,236288,0.9906
1789577245.4,0.6833364326891441,17.0,0.0,0.0,29868394,26341760,165230,162368,0.9827
1789577247.4,0.6508504155520907,17.0,0.0,0.0,29945214,26415792,76820,74032,0.9637
1789577249.4,0.5166721501423319,15.0,0.0,0.0,30063441,26529072,118227,113280,0.9582
1789577251.5,0.6640822807444176,17.0,0.0,0.0,30393024,26834816,329583,305744,0.9277
1789577253.5,0.6385626618221352,16.0,0.0,0.0,30457633,26899344,64609,64528,0.9987
1789577255.6,0.6654698384997211,17.0,0.0,0.0,30516764,26957280,59131,57936,0.9798
1789577257.6,0.6680804497403694,17.0,0.0,0.0,30639966,27075664,123202,118384,0.9609
1789577259.6,0.6396355157566481,16.0,0.0,0.0,30639966,27075664,0,0,
1789577261.6,0.6388344514855451,15.0,0.0,0.0,30639966,27075664,0,0,
1789577263.7,0.5947473071366244,14.0,0.0,0.0,30639966,27075664,0,0,
1789577265.7,0.5617820819088217,13.0,0.0,0.0,30639966,27075664,0,0,
1789577267.7,0.46888723589912307,10.0,0.0,0.0,30639966,27075664,0,0,
1789577269.7,0.4280687198706853,9.0,0.0,0.0,30639966,27075664,0,0,
1789577271.8,0.2700158782382308,7.0,0.0,0.0,30639966,27075664,0,0,
1789577273.8,0.27053800048636045,7.0,0.0,0.0,30639966,27075664,0,0,
1789577275.8,0.26932209936057905,6.0,0.0,0.0,30639966,27075664,0,0,
1789577277.8,0.22334673208691547,5.0,0.0,0.0,30639966,27075664,0,0,
1789577279.9,0.22374011186290355,5.0,0.0,0.0,30639966,27075664,0,0,
1789577281.9,0.18305749066617072,4.0,0.0,0.0,30639966,27075664,0,0,
1789577283.9,0.18342941336346863,4.0,0.0,0.0,30639966,27075664,0,0,
1789577285.9,0.18379418370120304,4.0,0.0,0.0,30639966,27075664,0,0,
1789577288.0,0.18416610639850084,4.0,0.0,0.0,30639966,27075664,0,0,
1789577290.0,0.14758178723160775,3.0,0.0,0.0,30639966,27075664,0,0,
1789577292.0,0.14788218633327133,3.0,0.0,0.0,30639966,27075664,0,0,
1789577294.0,0.1481754330753715,3.0,0.0,0.0,30639966,27075664,0,0,
1789577296.1,0.09654254938704276,2.0,0.0,0.0,30639966,27075664,0,0,
1789577298.1,0.09678572961219911,2.0,0.0,0.0,30639966,27075664,0,0,
1789577300.1,0.09701460511822846,2.0,0.0,0.0,30639966,27075664,0,0,
1789577302.2,0.06956384911382263,1.0,0.0,0.0,30639966,27075664,0,0,
1789577304.2,0.06969259158596419,1.0,0.0,0.0,30639966,27075664,0,0,
1789577306.2,0.06982133405810576,1.0,0.0,0.0,30639966,27075664,0,0,
1789577308.2,0.06995007653024732,1.0,0.0,0.0,30639966,27075664,0,0,
1789577310.3,0.07007881900238888,1.0,0.0,0.0,30639966,27075664,0,0,
1789577312.3,0.07020756147453044,1.0,0.0,0.0,30639966,27075664,0,0,
1789577314.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577316.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577318.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577320.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577322.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577324.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577326.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577328.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577330.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577332.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577334.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577336.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577338.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577340.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577342.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577344.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577346.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577348.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577350.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577352.8,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577354.8,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577356.8,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577358.8,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577360.9,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577362.9,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577364.9,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577366.9,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577369.0,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577371.0,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577373.0,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577375.0,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577377.1,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577379.1,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577381.1,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577383.1,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577385.2,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577387.2,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577389.2,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577391.2,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577393.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577395.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577397.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577399.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577401.3,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577403.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577405.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577407.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577409.4,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577411.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577413.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577415.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577417.5,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577419.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577421.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577423.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577425.6,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577427.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577429.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577431.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577433.7,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
1789577433.8,0.0,0.0,0.0,0.0,30639966,27075664,0,0,
