1789728455,weka-bench-epp-thunder-r1-bklrs,2478m,11658Mi
1789728487,program-aware-scheduling-epp-78976b94c7-wwbgp,1576m,1026Mi
1789728487,program-aware-vllm-decode-9c9b54cb6-f9qsh,2712m,23502Mi
1789728487,program-aware-vllm-decode-9c9b54cb6-gkzmr,2637m,23583Mi
1789728487,program-aware-vllm-decode-9c9b54cb6-kccxc,2108m,23519Mi
1789728487,program-aware-vllm-decode-9c9b54cb6-mngw2,2853m,23510Mi
1789728487,weka-bench-epp-thunder-r1-bklrs,2577m,11702Mi
1789728519,program-aware-scheduling-epp-78976b94c7-wwbgp,1507m,1026Mi
1789728519,program-aware-vllm-decode-9c9b54cb6-f9qsh,2635m,23502Mi
1789728519,program-aware-vllm-decode-9c9b54cb6-gkzmr,2546m,23583Mi
1789728519,program-aware-vllm-decode-9c9b54cb6-kccxc,2560m,23518Mi
1789728519,program-aware-vllm-decode-9c9b54cb6-mngw2,2765m,23510Mi
1789728519,weka-bench-epp-thunder-r1-bklrs,2395m,11753Mi
1789728551,program-aware-scheduling-epp-78976b94c7-wwbgp,1589m,1024Mi
1789728551,program-aware-vllm-decode-9c9b54cb6-f9qsh,2318m,23503Mi
1789728551,program-aware-vllm-decode-9c9b54cb6-gkzmr,2750m,23582Mi
1789728551,program-aware-vllm-decode-9c9b54cb6-kccxc,2914m,23518Mi
1789728551,program-aware-vllm-decode-9c9b54cb6-mngw2,2582m,23510Mi
1789728551,weka-bench-epp-thunder-r1-bklrs,2478m,11843Mi
1789728582,program-aware-scheduling-epp-78976b94c7-wwbgp,1506m,1027Mi
1789728582,program-aware-vllm-decode-9c9b54cb6-f9qsh,2501m,23501Mi
1789728582,program-aware-vllm-decode-9c9b54cb6-gkzmr,2821m,23583Mi
1789728582,program-aware-vllm-decode-9c9b54cb6-kccxc,2774m,23520Mi
1789728582,program-aware-vllm-decode-9c9b54cb6-mngw2,2803m,23510Mi
1789728582,weka-bench-epp-thunder-r1-bklrs,2352m,11901Mi
1789728614,program-aware-scheduling-epp-78976b94c7-wwbgp,1526m,1026Mi
1789728614,program-aware-vllm-decode-9c9b54cb6-f9qsh,2781m,23502Mi
1789728614,program-aware-vllm-decode-9c9b54cb6-gkzmr,2740m,23583Mi
1789728614,program-aware-vllm-decode-9c9b54cb6-kccxc,2892m,23520Mi
1789728614,program-aware-vllm-decode-9c9b54cb6-mngw2,2730m,23511Mi
1789728614,weka-bench-epp-thunder-r1-bklrs,2465m,11949Mi
1789728646,program-aware-scheduling-epp-78976b94c7-wwbgp,1464m,1028Mi
1789728646,program-aware-vllm-decode-9c9b54cb6-f9qsh,2654m,23502Mi
1789728646,program-aware-vllm-decode-9c9b54cb6-gkzmr,2830m,23581Mi
1789728646,program-aware-vllm-decode-9c9b54cb6-kccxc,2736m,23522Mi
1789728646,program-aware-vllm-decode-9c9b54cb6-mngw2,2869m,23519Mi
1789728646,weka-bench-epp-thunder-r1-bklrs,2405m,11971Mi
1789728677,program-aware-scheduling-epp-78976b94c7-wwbgp,1261m,1027Mi
1789728677,program-aware-vllm-decode-9c9b54cb6-f9qsh,2670m,23502Mi
1789728677,program-aware-vllm-decode-9c9b54cb6-gkzmr,2923m,23582Mi
1789728677,program-aware-vllm-decode-9c9b54cb6-kccxc,2753m,23528Mi
1789728677,program-aware-vllm-decode-9c9b54cb6-mngw2,3136m,23519Mi
1789728677,weka-bench-epp-thunder-r1-bklrs,2326m,12017Mi
1789728709,program-aware-scheduling-epp-78976b94c7-wwbgp,1268m,1028Mi
1789728709,program-aware-vllm-decode-9c9b54cb6-f9qsh,2455m,23501Mi
1789728709,program-aware-vllm-decode-9c9b54cb6-gkzmr,2730m,23582Mi
1789728709,program-aware-vllm-decode-9c9b54cb6-kccxc,2724m,23529Mi
1789728709,program-aware-vllm-decode-9c9b54cb6-mngw2,3148m,23511Mi
1789728709,weka-bench-epp-thunder-r1-bklrs,2423m,12045Mi
1789728741,program-aware-scheduling-epp-78976b94c7-wwbgp,1348m,1026Mi
1789728741,program-aware-vllm-decode-9c9b54cb6-f9qsh,2524m,23502Mi
1789728741,program-aware-vllm-decode-9c9b54cb6-gkzmr,2535m,23582Mi
1789728741,program-aware-vllm-decode-9c9b54cb6-kccxc,2534m,23529Mi
1789728741,program-aware-vllm-decode-9c9b54cb6-mngw2,2956m,23510Mi
1789728741,weka-bench-epp-thunder-r1-bklrs,2474m,12088Mi
1789728773,program-aware-scheduling-epp-78976b94c7-wwbgp,1347m,1034Mi
1789728773,program-aware-vllm-decode-9c9b54cb6-f9qsh,2407m,23502Mi
1789728773,program-aware-vllm-decode-9c9b54cb6-gkzmr,2703m,23583Mi
1789728773,program-aware-vllm-decode-9c9b54cb6-kccxc,2863m,23529Mi
1789728773,program-aware-vllm-decode-9c9b54cb6-mngw2,2888m,23510Mi
1789728773,weka-bench-epp-thunder-r1-bklrs,2492m,12143Mi
1789728805,program-aware-scheduling-epp-78976b94c7-wwbgp,1308m,1036Mi
1789728805,program-aware-vllm-decode-9c9b54cb6-f9qsh,2687m,23502Mi
1789728805,program-aware-vllm-decode-9c9b54cb6-gkzmr,2647m,23582Mi
1789728805,program-aware-vllm-decode-9c9b54cb6-kccxc,2170m,23527Mi
1789728805,program-aware-vllm-decode-9c9b54cb6-mngw2,3018m,23510Mi
1789728805,weka-bench-epp-thunder-r1-bklrs,2496m,12193Mi
1789728837,program-aware-scheduling-epp-78976b94c7-wwbgp,1310m,1038Mi
1789728837,program-aware-vllm-decode-9c9b54cb6-f9qsh,2744m,23503Mi
1789728837,program-aware-vllm-decode-9c9b54cb6-gkzmr,2823m,23582Mi
1789728837,program-aware-vllm-decode-9c9b54cb6-kccxc,2504m,23529Mi
1789728837,program-aware-vllm-decode-9c9b54cb6-mngw2,2488m,23511Mi
1789728837,weka-bench-epp-thunder-r1-bklrs,2434m,12239Mi
1789728868,program-aware-scheduling-epp-78976b94c7-wwbgp,1230m,1037Mi
1789728868,program-aware-vllm-decode-9c9b54cb6-f9qsh,2827m,23503Mi
1789728868,program-aware-vllm-decode-9c9b54cb6-gkzmr,3045m,23584Mi
1789728868,program-aware-vllm-decode-9c9b54cb6-kccxc,2618m,23527Mi
1789728868,program-aware-vllm-decode-9c9b54cb6-mngw2,2545m,23511Mi
1789728868,weka-bench-epp-thunder-r1-bklrs,2490m,12263Mi
1789728900,program-aware-scheduling-epp-78976b94c7-wwbgp,1341m,1038Mi
1789728900,program-aware-vllm-decode-9c9b54cb6-f9qsh,2599m,23504Mi
1789728900,program-aware-vllm-decode-9c9b54cb6-gkzmr,2522m,23584Mi
1789728900,program-aware-vllm-decode-9c9b54cb6-kccxc,2459m,23528Mi
1789728900,program-aware-vllm-decode-9c9b54cb6-mngw2,2594m,23511Mi
1789728900,weka-bench-epp-thunder-r1-bklrs,2438m,12333Mi
1789728932,program-aware-scheduling-epp-78976b94c7-wwbgp,1398m,1040Mi
1789728932,program-aware-vllm-decode-9c9b54cb6-f9qsh,2534m,23502Mi
1789728932,program-aware-vllm-decode-9c9b54cb6-gkzmr,2464m,23584Mi
1789728932,program-aware-vllm-decode-9c9b54cb6-kccxc,2311m,23529Mi
1789728932,program-aware-vllm-decode-9c9b54cb6-mngw2,2609m,23510Mi
1789728932,weka-bench-epp-thunder-r1-bklrs,2481m,12370Mi
1789728963,program-aware-scheduling-epp-78976b94c7-wwbgp,1236m,1039Mi
1789728963,program-aware-vllm-decode-9c9b54cb6-f9qsh,3042m,23500Mi
1789728963,program-aware-vllm-decode-9c9b54cb6-gkzmr,2993m,23584Mi
1789728963,program-aware-vllm-decode-9c9b54cb6-kccxc,2779m,23529Mi
1789728963,program-aware-vllm-decode-9c9b54cb6-mngw2,2352m,23510Mi
1789728963,weka-bench-epp-thunder-r1-bklrs,2407m,12423Mi
1789728995,program-aware-scheduling-epp-78976b94c7-wwbgp,1365m,1023Mi
1789728995,program-aware-vllm-decode-9c9b54cb6-f9qsh,2612m,23500Mi
1789728995,program-aware-vllm-decode-9c9b54cb6-gkzmr,2528m,23584Mi
1789728995,program-aware-vllm-decode-9c9b54cb6-kccxc,2370m,23528Mi
1789728995,program-aware-vllm-decode-9c9b54cb6-mngw2,2644m,23510Mi
1789728995,weka-bench-epp-thunder-r1-bklrs,2468m,12462Mi
1789729027,program-aware-scheduling-epp-78976b94c7-wwbgp,1365m,1028Mi
1789729027,program-aware-vllm-decode-9c9b54cb6-f9qsh,2516m,23500Mi
1789729027,program-aware-vllm-decode-9c9b54cb6-gkzmr,3122m,23584Mi
1789729027,program-aware-vllm-decode-9c9b54cb6-kccxc,2345m,23529Mi
1789729027,program-aware-vllm-decode-9c9b54cb6-mngw2,2698m,23510Mi
1789729027,weka-bench-epp-thunder-r1-bklrs,2375m,12487Mi
1789729059,program-aware-scheduling-epp-78976b94c7-wwbgp,1286m,1027Mi
1789729059,program-aware-vllm-decode-9c9b54cb6-f9qsh,2889m,23501Mi
1789729059,program-aware-vllm-decode-9c9b54cb6-gkzmr,2375m,23584Mi
1789729059,program-aware-vllm-decode-9c9b54cb6-kccxc,2448m,23529Mi
1789729059,program-aware-vllm-decode-9c9b54cb6-mngw2,2842m,23511Mi
1789729059,weka-bench-epp-thunder-r1-bklrs,2430m,12552Mi
1789729091,program-aware-scheduling-epp-78976b94c7-wwbgp,1345m,1028Mi
1789729091,program-aware-vllm-decode-9c9b54cb6-f9qsh,2808m,23500Mi
1789729091,program-aware-vllm-decode-9c9b54cb6-gkzmr,2380m,23585Mi
1789729091,program-aware-vllm-decode-9c9b54cb6-kccxc,2368m,23529Mi
1789729091,program-aware-vllm-decode-9c9b54cb6-mngw2,2638m,23511Mi
1789729091,weka-bench-epp-thunder-r1-bklrs,2451m,12609Mi
1789729122,program-aware-scheduling-epp-78976b94c7-wwbgp,1261m,1030Mi
1789729122,program-aware-vllm-decode-9c9b54cb6-f9qsh,2872m,23499Mi
1789729122,program-aware-vllm-decode-9c9b54cb6-gkzmr,2844m,23585Mi
1789729122,program-aware-vllm-decode-9c9b54cb6-kccxc,2526m,23529Mi
1789729122,program-aware-vllm-decode-9c9b54cb6-mngw2,2534m,23510Mi
1789729122,weka-bench-epp-thunder-r1-bklrs,2392m,12667Mi
1789729154,program-aware-scheduling-epp-78976b94c7-wwbgp,1246m,1025Mi
1789729154,program-aware-vllm-decode-9c9b54cb6-f9qsh,2711m,23499Mi
1789729154,program-aware-vllm-decode-9c9b54cb6-gkzmr,2791m,23584Mi
1789729154,program-aware-vllm-decode-9c9b54cb6-kccxc,2677m,23529Mi
1789729154,program-aware-vllm-decode-9c9b54cb6-mngw2,2578m,23509Mi
1789729154,weka-bench-epp-thunder-r1-bklrs,2411m,12688Mi
1789729186,program-aware-scheduling-epp-78976b94c7-wwbgp,1260m,1009Mi
1789729186,program-aware-vllm-decode-9c9b54cb6-f9qsh,2903m,23500Mi
1789729186,program-aware-vllm-decode-9c9b54cb6-gkzmr,2706m,23584Mi
1789729186,program-aware-vllm-decode-9c9b54cb6-kccxc,2638m,23529Mi
1789729186,program-aware-vllm-decode-9c9b54cb6-mngw2,2682m,23508Mi
1789729186,weka-bench-epp-thunder-r1-bklrs,2374m,12728Mi
1789729217,program-aware-scheduling-epp-78976b94c7-wwbgp,1179m,1021Mi
1789729217,program-aware-vllm-decode-9c9b54cb6-f9qsh,2912m,23500Mi
1789729217,program-aware-vllm-decode-9c9b54cb6-gkzmr,2873m,23585Mi
1789729217,program-aware-vllm-decode-9c9b54cb6-kccxc,2648m,23530Mi
1789729217,program-aware-vllm-decode-9c9b54cb6-mngw2,2667m,23509Mi
1789729217,weka-bench-epp-thunder-r1-bklrs,2342m,12771Mi
1789729250,program-aware-scheduling-epp-78976b94c7-wwbgp,1248m,1010Mi
1789729250,program-aware-vllm-decode-9c9b54cb6-f9qsh,2871m,23499Mi
1789729250,program-aware-vllm-decode-9c9b54cb6-gkzmr,2944m,23585Mi
1789729250,program-aware-vllm-decode-9c9b54cb6-kccxc,2704m,23529Mi
1789729250,program-aware-vllm-decode-9c9b54cb6-mngw2,2648m,23509Mi
1789729250,weka-bench-epp-thunder-r1-bklrs,2305m,12807Mi
1789729281,program-aware-scheduling-epp-78976b94c7-wwbgp,1216m,1014Mi
1789729281,program-aware-vllm-decode-9c9b54cb6-f9qsh,2671m,23500Mi
1789729281,program-aware-vllm-decode-9c9b54cb6-gkzmr,2989m,23584Mi
1789729281,program-aware-vllm-decode-9c9b54cb6-kccxc,3006m,23527Mi
1789729281,program-aware-vllm-decode-9c9b54cb6-mngw2,2760m,23509Mi
1789729281,weka-bench-epp-thunder-r1-bklrs,2304m,12843Mi
1789729313,program-aware-scheduling-epp-78976b94c7-wwbgp,1125m,996Mi
1789729313,program-aware-vllm-decode-9c9b54cb6-f9qsh,2969m,23498Mi
1789729313,program-aware-vllm-decode-9c9b54cb6-gkzmr,2825m,23582Mi
1789729313,program-aware-vllm-decode-9c9b54cb6-kccxc,2851m,23527Mi
1789729313,program-aware-vllm-decode-9c9b54cb6-mngw2,2781m,23509Mi
1789729313,weka-bench-epp-thunder-r1-bklrs,2294m,12905Mi
1789729345,program-aware-scheduling-epp-78976b94c7-wwbgp,1219m,1001Mi
1789729345,program-aware-vllm-decode-9c9b54cb6-f9qsh,3117m,23499Mi
1789729345,program-aware-vllm-decode-9c9b54cb6-gkzmr,2861m,23584Mi
1789729345,program-aware-vllm-decode-9c9b54cb6-kccxc,2630m,23527Mi
1789729345,program-aware-vllm-decode-9c9b54cb6-mngw2,2436m,23510Mi
1789729345,weka-bench-epp-thunder-r1-bklrs,2346m,12928Mi
1789729377,program-aware-scheduling-epp-78976b94c7-wwbgp,1112m,1007Mi
1789729377,program-aware-vllm-decode-9c9b54cb6-f9qsh,2768m,23499Mi
1789729377,program-aware-vllm-decode-9c9b54cb6-gkzmr,3135m,23582Mi
1789729377,program-aware-vllm-decode-9c9b54cb6-kccxc,2843m,23528Mi
1789729377,program-aware-vllm-decode-9c9b54cb6-mngw2,2822m,23509Mi
1789729377,weka-bench-epp-thunder-r1-bklrs,2305m,12958Mi
1789729409,program-aware-scheduling-epp-78976b94c7-wwbgp,1151m,1005Mi
1789729409,program-aware-vllm-decode-9c9b54cb6-f9qsh,3080m,23499Mi
1789729409,program-aware-vllm-decode-9c9b54cb6-gkzmr,2663m,23582Mi
1789729409,program-aware-vllm-decode-9c9b54cb6-kccxc,2494m,23527Mi
1789729409,program-aware-vllm-decode-9c9b54cb6-mngw2,2778m,23509Mi
1789729409,weka-bench-epp-thunder-r1-bklrs,2318m,12993Mi
1789729440,program-aware-scheduling-epp-78976b94c7-wwbgp,1260m,1010Mi
1789729440,program-aware-vllm-decode-9c9b54cb6-f9qsh,2859m,23500Mi
1789729440,program-aware-vllm-decode-9c9b54cb6-gkzmr,2673m,23582Mi
1789729440,program-aware-vllm-decode-9c9b54cb6-kccxc,2207m,23528Mi
1789729440,program-aware-vllm-decode-9c9b54cb6-mngw2,2505m,23509Mi
1789729440,weka-bench-epp-thunder-r1-bklrs,1887m,13021Mi
1789729472,program-aware-scheduling-epp-78976b94c7-wwbgp,1086m,909Mi
1789729472,program-aware-vllm-decode-9c9b54cb6-f9qsh,2794m,23499Mi
1789729472,program-aware-vllm-decode-9c9b54cb6-gkzmr,2793m,23582Mi
1789729472,program-aware-vllm-decode-9c9b54cb6-kccxc,2730m,23527Mi
1789729472,program-aware-vllm-decode-9c9b54cb6-mngw2,3023m,23509Mi
1789729472,weka-bench-epp-thunder-r1-bklrs,928m,13034Mi
1789729504,program-aware-scheduling-epp-78976b94c7-wwbgp,1221m,838Mi
1789729504,program-aware-vllm-decode-9c9b54cb6-f9qsh,2703m,23498Mi
1789729504,program-aware-vllm-decode-9c9b54cb6-gkzmr,2513m,23581Mi
1789729504,program-aware-vllm-decode-9c9b54cb6-kccxc,2839m,23527Mi
1789729504,program-aware-vllm-decode-9c9b54cb6-mngw2,2360m,23509Mi
1789729504,weka-bench-epp-thunder-r1-bklrs,975m,13045Mi
1789729536,program-aware-scheduling-epp-78976b94c7-wwbgp,1120m,776Mi
1789729536,program-aware-vllm-decode-9c9b54cb6-f9qsh,2727m,23500Mi
1789729536,program-aware-vllm-decode-9c9b54cb6-gkzmr,2884m,23582Mi
1789729536,program-aware-vllm-decode-9c9b54cb6-kccxc,2596m,23528Mi
1789729536,program-aware-vllm-decode-9c9b54cb6-mngw2,2463m,23509Mi
1789729536,weka-bench-epp-thunder-r1-bklrs,979m,13062Mi
1789729568,program-aware-scheduling-epp-78976b94c7-wwbgp,989m,616Mi
1789729568,program-aware-vllm-decode-9c9b54cb6-f9qsh,2259m,23472Mi
1789729568,program-aware-vllm-decode-9c9b54cb6-gkzmr,2060m,23540Mi
1789729568,program-aware-vllm-decode-9c9b54cb6-kccxc,1892m,23476Mi
1789729568,program-aware-vllm-decode-9c9b54cb6-mngw2,1974m,23470Mi
1789729568,weka-bench-epp-thunder-r1-bklrs,1415m,5988Mi
1789729599,program-aware-scheduling-epp-78976b94c7-wwbgp,718m,182Mi
1789729599,program-aware-vllm-decode-9c9b54cb6-f9qsh,188m,23472Mi
1789729599,program-aware-vllm-decode-9c9b54cb6-gkzmr,191m,23541Mi
1789729599,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23475Mi
1789729599,program-aware-vllm-decode-9c9b54cb6-mngw2,182m,23472Mi
1789729599,weka-bench-epp-thunder-r1-bklrs,1596m,5996Mi
1789729631,program-aware-scheduling-epp-78976b94c7-wwbgp,721m,178Mi
1789729631,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23472Mi
1789729631,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23540Mi
1789729631,program-aware-vllm-decode-9c9b54cb6-kccxc,118m,23476Mi
1789729631,program-aware-vllm-decode-9c9b54cb6-mngw2,184m,23471Mi
1789729631,weka-bench-epp-thunder-r1-bklrs,1643m,6015Mi
1789729663,program-aware-scheduling-epp-78976b94c7-wwbgp,708m,177Mi
1789729663,program-aware-vllm-decode-9c9b54cb6-f9qsh,192m,23472Mi
1789729663,program-aware-vllm-decode-9c9b54cb6-gkzmr,224m,23541Mi
1789729663,program-aware-vllm-decode-9c9b54cb6-kccxc,140m,23476Mi
1789729663,program-aware-vllm-decode-9c9b54cb6-mngw2,188m,23470Mi
1789729663,weka-bench-epp-thunder-r1-bklrs,1658m,5996Mi
1789729695,program-aware-scheduling-epp-78976b94c7-wwbgp,698m,175Mi
1789729695,program-aware-vllm-decode-9c9b54cb6-f9qsh,191m,23472Mi
1789729695,program-aware-vllm-decode-9c9b54cb6-gkzmr,189m,23540Mi
1789729695,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23476Mi
1789729695,program-aware-vllm-decode-9c9b54cb6-mngw2,189m,23471Mi
1789729695,weka-bench-epp-thunder-r1-bklrs,1637m,6003Mi
1789729726,program-aware-scheduling-epp-78976b94c7-wwbgp,734m,179Mi
1789729726,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23472Mi
1789729726,program-aware-vllm-decode-9c9b54cb6-gkzmr,224m,23541Mi
1789729726,program-aware-vllm-decode-9c9b54cb6-kccxc,128m,23476Mi
1789729726,program-aware-vllm-decode-9c9b54cb6-mngw2,187m,23471Mi
1789729726,weka-bench-epp-thunder-r1-bklrs,1638m,6011Mi
1789729758,program-aware-scheduling-epp-78976b94c7-wwbgp,702m,175Mi
1789729758,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23472Mi
1789729758,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23540Mi
1789729758,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23476Mi
1789729758,program-aware-vllm-decode-9c9b54cb6-mngw2,182m,23471Mi
1789729758,weka-bench-epp-thunder-r1-bklrs,1674m,6012Mi
1789729790,program-aware-scheduling-epp-78976b94c7-wwbgp,703m,167Mi
1789729790,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23472Mi
1789729790,program-aware-vllm-decode-9c9b54cb6-gkzmr,188m,23540Mi
1789729790,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23475Mi
1789729790,program-aware-vllm-decode-9c9b54cb6-mngw2,184m,23470Mi
1789729790,weka-bench-epp-thunder-r1-bklrs,1579m,6017Mi
1789729822,program-aware-scheduling-epp-78976b94c7-wwbgp,688m,159Mi
1789729822,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23473Mi
1789729822,program-aware-vllm-decode-9c9b54cb6-gkzmr,191m,23541Mi
1789729822,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23476Mi
1789729822,program-aware-vllm-decode-9c9b54cb6-mngw2,184m,23451Mi
1789729822,weka-bench-epp-thunder-r1-bklrs,1616m,6010Mi
1789729854,program-aware-scheduling-epp-78976b94c7-wwbgp,698m,161Mi
1789729854,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23472Mi
1789729854,program-aware-vllm-decode-9c9b54cb6-gkzmr,191m,23540Mi
1789729854,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23476Mi
1789729854,program-aware-vllm-decode-9c9b54cb6-mngw2,183m,23451Mi
1789729854,weka-bench-epp-thunder-r1-bklrs,1557m,6033Mi
1789729885,program-aware-scheduling-epp-78976b94c7-wwbgp,719m,159Mi
1789729885,program-aware-vllm-decode-9c9b54cb6-f9qsh,187m,23472Mi
1789729885,program-aware-vllm-decode-9c9b54cb6-gkzmr,191m,23524Mi
1789729885,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23476Mi
1789729885,program-aware-vllm-decode-9c9b54cb6-mngw2,184m,23451Mi
1789729885,weka-bench-epp-thunder-r1-bklrs,1615m,6056Mi
1789729917,program-aware-scheduling-epp-78976b94c7-wwbgp,670m,157Mi
1789729917,program-aware-vllm-decode-9c9b54cb6-f9qsh,186m,23457Mi
1789729917,program-aware-vllm-decode-9c9b54cb6-gkzmr,193m,23524Mi
1789729917,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23476Mi
1789729917,program-aware-vllm-decode-9c9b54cb6-mngw2,183m,23450Mi
1789729917,weka-bench-epp-thunder-r1-bklrs,1611m,6071Mi
