ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776668.6,0.9765044988341653,32.0,0.0,95.0,1662477370,645968112,80325,49040,0.6105
1789776670.8,0.951464088002632,32.0,0.0,95.0,1662607878,646032400,130508,64288,0.4926
1789776672.9,0.9415795270859857,31.0,1.0,95.0,1662607878,646032400,0,0,
1789776675.0,0.9112749796157753,30.0,0.0,95.0,1662760698,646111744,152820,79344,0.5192
1789776677.1,0.9821763199679574,32.0,0.0,95.0,1662880750,646230288,120052,118544,0.9874
1789776679.2,0.9496116268757063,32.0,0.0,95.0,1662960986,646230288,80236,0,0.0
1789776681.3,0.9752099217531863,32.0,1.0,95.0,1662960986,646230288,0,0,
1789776683.4,0.9602829473443288,31.0,3.0,95.0,1662960986,646230288,0,0,
1789776685.5,0.9322814596535397,30.0,3.0,95.0,1663051091,646277088,90105,46800,0.5194
1789776687.6,0.9579012116097101,31.0,3.0,95.0,1663115014,646277088,63923,0,0.0
1789776689.7,0.9835638777232609,32.0,2.0,95.0,1663156334,646277088,41320,0,0.0
1789776691.9,0.9646888008353955,32.0,1.0,95.0,1663208447,646277088,52113,0,0.0
1789776694.0,0.9774772197347905,32.0,2.0,95.0,1663208447,646277088,0,0,
1789776696.1,0.9766260889467435,32.0,1.0,95.0,1663297913,646277088,89466,0,0.0
1789776698.2,0.994907519990845,32.0,2.0,95.0,1663297913,646277088,0,0,
1789776700.3,0.9990415838185017,32.0,3.0,95.0,1663297913,646277088,0,0,
1789776702.4,0.9805741914257513,31.0,4.0,95.0,1663297913,646277088,0,0,
1789776704.5,0.9829559271603702,31.0,4.0,95.0,1663375606,646277088,77693,0,0.0
1789776706.6,0.9919464431315891,31.0,3.0,95.0,1663421886,646277088,46280,0,0.0
1789776708.8,0.9954081851602844,32.0,3.0,95.0,1663441468,646295696,19582,18608,0.9503
1789776710.9,0.9821906246870843,32.0,2.0,95.0,1663484537,646295696,43069,0,0.0
1789776713.0,0.9839143433418684,32.0,3.0,95.0,1663484537,646295696,0,0,
1789776715.1,0.9638019082495315,31.0,3.0,95.0,1663539194,646295696,54657,0,0.0
1789776717.2,0.9415294605690417,30.0,3.0,95.0,1663582653,646295696,43459,0,0.0
1789776719.3,0.9393122291043815,30.0,4.0,95.0,1663654123,646295696,71470,0,0.0
1789776721.4,0.9649462857796787,32.0,2.0,95.0,1663754801,646314304,100678,18608,0.1848
1789776723.5,0.9826769851373969,32.0,3.0,95.0,1663754801,646314304,0,0,
1789776725.6,0.9279971962750512,32.0,2.0,95.0,1663865149,646314304,110348,0,0.0
1789776727.8,0.9499549401347505,33.0,2.0,95.0,1663937174,646314304,72025,0,0.0
1789776729.9,0.9792796143447723,33.0,2.0,95.0,1663937174,646314304,0,0,
1789776732.0,0.9811034660334444,33.0,2.0,95.0,1663937174,646314304,0,0,
1789776734.1,0.9901512008811707,33.0,2.0,95.0,1664028223,646355968,91049,41664,0.4576
1789776736.2,0.9577510120588782,32.0,2.0,95.0,1664028223,646355968,0,0,
1789776738.3,0.9550617248630323,32.0,2.0,95.0,1664126070,646355968,97847,0,0.0
1789776740.5,0.9697312143276067,33.0,1.0,95.0,1664180844,646355968,54774,0,0.0
1789776742.6,0.9942566552705737,33.0,1.0,95.0,1664180844,646355968,0,0,
1789776744.7,0.9405281302301629,32.0,2.0,95.0,1664283917,646355968,103073,0,0.0
1789776746.8,0.9219391477248344,31.0,4.0,95.0,1664283917,646355968,0,0,
1789776748.9,0.9329323243738109,31.0,4.0,95.0,1664283917,646355968,0,0,
1789776751.0,0.9622283891455792,32.0,3.0,95.0,1664356672,646355968,72755,0,0.0
1789776753.1,0.968272132976669,32.0,3.0,95.0,1664356672,646355968,0,0,
1789776755.2,0.9718340080392521,31.0,3.0,95.0,1664437213,646355968,80541,0,0.0
1789776757.3,0.9723704350065087,31.0,3.0,95.0,1664503542,646355968,66329,0,0.0
1789776759.4,0.9912312071752472,31.0,3.0,95.0,1664503542,646355968,0,0,
1789776761.5,0.9361222767390962,30.0,4.0,95.0,1664615146,646355968,111604,0,0.0
1789776763.7,0.9507917662036706,30.0,4.0,95.0,1664615146,646355968,0,0,
1789776765.8,0.9690946543264622,31.0,3.0,95.0,1664670151,646355968,55005,0,0.0
1789776767.9,0.9910667029052884,32.0,2.0,95.0,1664784570,646446064,114419,90096,0.7874
1789776770.0,0.9773270201839587,31.0,3.0,95.0,1664784570,646446064,0,0,
1789776772.1,0.9632726336418385,31.0,2.0,95.0,1664874155,646446064,89585,0,0.0
1789776774.2,0.9815039981689959,31.0,2.0,95.0,1664874155,646446064,0,0,
1789776776.4,0.9604474516142876,31.0,1.0,95.0,1664967602,646446064,93447,0,0.0
1789776778.5,0.9824409572718039,31.0,2.0,95.0,1664967602,646446064,0,0,
1789776780.6,0.9880126453717081,31.0,2.0,95.0,1664967602,646446064,0,0,
1789776782.7,0.9598538057705237,31.0,1.0,95.0,1665091279,646446064,123677,0,0.0
1789776784.8,0.9253508232365858,30.0,2.0,95.0,1665091279,646446064,0,0,
1789776786.9,0.8816570586636532,29.0,3.0,95.0,1665167403,646446064,76124,0,0.0
1789776789.0,0.8702132833621812,29.0,2.0,95.0,1665231751,646446064,64348,0,0.0
1789776791.1,0.8921996366601341,29.0,3.0,95.0,1665231751,646446064,0,0,
1789776793.2,0.9507345473271632,31.0,2.0,95.0,1665361848,646511488,130097,65424,0.5029
1789776795.3,0.9824981761483114,32.0,1.0,95.0,1665431059,646578000,69211,66512,0.961
1789776797.4,0.9832205644642168,32.0,1.0,95.0,1665431059,646578000,0,0,
1789776799.5,0.9587380376786302,31.0,1.0,95.0,1665521256,646614608,90197,36608,0.4059
1789776801.7,0.9770480781609853,32.0,1.0,95.0,1665564996,646614608,43740,0,0.0
1789776803.8,0.9692448538772941,31.0,3.0,95.0,1665564996,646614608,0,0,
1789776805.9,0.9706109545539073,31.0,3.0,95.0,1665639914,646632656,74918,18048,0.2409
1789776808.0,0.9634299855522337,32.0,1.0,95.0,1665725124,646651264,85210,18608,0.2184
1789776810.1,0.9435321212467993,32.0,1.0,95.0,1665790430,646651264,65306,0,0.0
1789776812.2,0.928812565265281,32.0,2.0,95.0,1665863630,646651264,73200,0,0.0
1789776814.3,0.9471154533880727,33.0,2.0,95.0,1665866566,646651264,2936,0,0.0
1789776816.4,0.9803953824366659,34.0,1.0,95.0,1665978938,646676544,112372,25280,0.225
1789776818.5,0.99504341482255,34.0,2.0,95.0,1665978938,646676544,0,0,
1789776820.6,0.9991202597736993,34.0,2.0,95.0,1665978938,646676544,0,0,
1789776822.7,0.9758321770352039,33.0,1.0,95.0,1666028134,646676544,49196,0,0.0
1789776824.8,0.9837212296336562,33.0,3.0,95.0,1666028134,646676544,0,0,
1789776826.9,0.9614130201553492,33.0,3.0,95.0,1666118868,646676544,90734,0,0.0
1789776829.0,0.9471869769837069,32.0,3.0,95.0,1666118868,646676544,0,0,
1789776831.2,0.9691876350007868,34.0,1.0,95.0,1666242393,646695152,123525,18608,0.1506
1789776833.3,0.9655399316234425,33.0,3.0,95.0,1666242393,646695152,0,0,
1789776835.4,0.9696596907319724,33.0,3.0,95.0,1666242393,646695152,0,0,
1789776837.5,0.9780923226572447,33.0,3.0,95.0,1666336231,646695152,93838,0,0.0
1789776839.6,0.9927188979644385,33.0,3.0,95.0,1666336231,646695152,0,0,
1789776841.7,0.956742529360436,33.0,2.0,95.0,1666409546,646695152,73315,0,0.0
1789776843.8,0.9823908907548601,33.0,3.0,95.0,1666409546,646695152,0,0,
1789776845.9,0.9710043343298954,33.0,2.0,95.0,1666476043,646695152,66497,0,0.0
1789776848.0,0.9760539001816699,33.0,2.0,95.0,1666512772,646695152,36729,0,0.0
1789776850.1,0.927925672679417,32.0,2.0,95.0,1666608368,646695152,95596,0,0.0
1789776852.2,0.946235713161772,32.0,4.0,95.0,1666608368,646695152,0,0,
1789776854.4,0.9645600583632541,33.0,3.0,95.0,1666665534,646713760,57166,18608,0.3255
1789776856.5,0.9720557311857182,33.0,3.0,95.0,1666756972,646713760,91438,0,0.0
1789776858.6,0.9867109159311657,33.0,3.0,95.0,1666756972,646713760,0,0,
1789776860.7,0.9898293447008168,33.0,2.0,95.0,1666807876,646713760,50904,0,0.0
1789776862.9,0.9651179424092008,32.0,4.0,95.0,1666807876,646713760,0,0,
1789776865.0,0.9559271603702061,32.0,4.0,95.0,1666907254,646713760,99378,0,0.0
1789776867.1,0.9178265409758679,30.0,4.0,95.0,1666907254,646713760,0,0,
1789776869.2,0.8820432860800778,30.0,6.0,95.0,1666953469,646713760,46215,0,0.0
1789776871.3,0.9149870542291902,31.0,6.0,95.0,1666998421,646713760,44952,0,0.0
1789776873.4,0.9443188807987755,32.0,5.0,95.0,1667065530,646713760,67109,0,0.0
1789776875.5,0.9735934884918535,34.0,3.0,95.0,1667176277,646732368,110747,18608,0.168
1789776877.6,0.9955798417898064,35.0,2.0,95.0,1667211597,646756160,35320,23792,0.6736
1789776879.7,0.9814396269329252,35.0,1.0,95.0,1667308157,646756160,96560,0,0.0
1789776881.8,0.9960805069592459,35.0,2.0,95.0,1667308157,646756160,0,0,
1789776883.9,0.9802022687284535,34.0,4.0,95.0,1667308157,646756160,0,0,
1789776886.1,0.9410431001187292,33.0,4.0,95.0,1667421866,646756160,113709,0,0.0
1789776888.2,0.9365156565150843,32.0,5.0,95.0,1667421866,646756160,0,0,
1789776890.3,0.9474873760853706,33.0,4.0,95.0,1667424812,646756160,2946,0,0.0
1789776892.4,0.9767977455762656,34.0,3.0,95.0,1667516790,646756160,91978,0,0.0
1789776894.5,0.9898794112177607,34.0,3.0,95.0,1667516790,646756160,0,0,
1789776896.6,0.9241349221108044,33.0,4.0,95.0,1667628272,646756160,111482,0,0.0
1789776898.7,0.9461069706896306,33.0,4.0,95.0,1667628272,646756160,0,0,
1789776900.8,0.9558127226171914,33.0,3.0,95.0,1667699833,646756160,71561,0,0.0
1789776902.9,0.9814396269329252,34.0,3.0,95.0,1667750408,646756160,50575,0,0.0
1789776905.0,0.9332541805541648,33.0,2.0,95.0,1667819527,646756160,69119,0,0.0
1789776907.2,0.9589096943081523,34.0,2.0,95.0,1667897028,646756160,77501,0,0.0
1789776909.3,0.9771982777118171,35.0,1.0,95.0,1667959457,646774768,62429,18608,0.2981
1789776911.4,0.9748165419771982,35.0,1.0,95.0,1668033421,646774768,73964,0,0.0
1789776913.5,0.9968243523538415,35.0,1.0,95.0,1668033421,646774768,0,0,
1789776915.6,0.9362510192112378,34.0,2.0,95.0,1668132490,646774768,99069,0,0.0
1789776917.7,0.9619065329652252,34.0,2.0,95.0,1668132490,646774768,0,0,
1789776919.8,0.9734003747836412,34.0,2.0,95.0,1668132490,646774768,0,0,
1789776921.9,0.982612613901326,34.0,2.0,95.0,1668196100,646774768,63610,0,0.0
1789776924.0,0.9718340080392521,33.0,3.0,95.0,1668258734,646774768,62634,0,0.0
1789776926.1,0.9587451900381936,32.0,5.0,95.0,1668258734,646774768,0,0,
1789776928.2,0.9535454246355872,32.0,5.0,95.0,1668351737,646774768,93003,0,0.0
1789776930.3,0.9718411603988155,33.0,4.0,95.0,1668389371,646774768,37634,0,0.0
1789776932.4,0.9539101949733217,33.0,3.0,95.0,1668458948,646774768,69577,0,0.0
1789776934.5,0.9758822435521478,35.0,2.0,95.0,1668560327,646817168,101379,42400,0.4182
1789776936.6,0.9934198292016536,35.0,2.0,95.0,1668560327,646817168,0,0,
1789776938.8,0.9711259244424736,34.0,1.0,95.0,1668629592,646817168,69265,0,0.0
1789776940.9,0.9484529446264323,33.0,1.0,95.0,1668629592,646817168,0,0,
1789776943.0,0.9539888709285194,33.0,3.0,95.0,1668747182,646817168,117590,0,0.0
1789776945.1,0.9686082938761498,33.0,3.0,95.0,1668747182,646817168,0,0,
1789776947.2,0.9811249231121347,33.0,3.0,95.0,1668747182,646817168,0,0,
1789776949.3,0.958974065544223,33.0,2.0,95.0,1668821327,646817168,74145,0,0.0
1789776951.4,0.9574076987998341,33.0,2.0,95.0,1668893520,646817168,72193,0,0.0
1789776953.5,0.9824695667100577,33.0,3.0,95.0,1668893520,646817168,0,0,
