ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776348.5,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776350.5,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776352.6,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776354.7,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776356.7,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776358.8,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776360.9,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776363.0,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776365.0,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776367.1,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776369.2,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776371.3,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776373.4,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776375.4,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776377.5,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776379.6,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776381.6,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776383.7,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776385.8,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776387.8,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776389.9,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776392.0,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776394.0,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776396.1,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776398.2,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776400.3,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776402.3,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776404.4,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776406.5,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776408.6,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776410.7,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776412.8,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776414.8,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776416.9,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776419.0,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776421.1,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776423.2,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776425.3,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776427.4,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776429.4,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776431.5,0.0,0.0,0.0,123.0,1706614314,630620784,0,0,
1789776433.6,0.000886892585864052,2.0,0.0,123.0,1706616249,630620784,1935,0,0.0
1789776435.7,0.03430986882572562,2.0,0.0,123.0,1706694097,630620784,77848,0,0.0
1789776437.8,0.056446421674510416,3.0,2.0,123.0,1706743978,630620784,49881,0,0.0
1789776440.0,0.09727209006251158,6.0,6.0,123.0,1706846297,630620784,102319,0,0.0
1789776442.1,0.13389932338678534,8.0,4.0,123.0,1706944197,630620784,97900,0,0.0
1789776444.2,0.1658346088374555,15.0,1.0,123.0,1707039706,630620800,95509,16,0.0002
1789776446.4,0.20162501609280903,13.0,4.0,123.0,1707142641,630620800,102935,0,0.0
1789776448.5,0.2233181226486618,12.0,8.0,123.0,1707142641,630620800,0,0,
1789776450.6,0.24529732358705136,13.0,13.0,123.0,1707179721,630620800,37080,0,0.0
1789776452.8,0.2780622827470782,15.0,10.0,123.0,1707264176,630620800,84455,0,0.0
1789776454.9,0.31732158439069047,20.0,10.0,123.0,1707351068,630620800,86892,0,0.0
1789776457.0,0.3537914658045689,26.0,7.0,123.0,1707444571,630620800,93503,0,0.0
1789776459.1,0.39370878452801583,28.0,8.0,123.0,1707539369,630620800,94798,0,0.0
1789776461.2,0.42953495358118643,25.0,7.0,123.0,1707700130,630620800,160761,0,0.0
1789776463.3,0.4474587666471169,23.0,7.0,123.0,1707700130,630620800,0,0,
1789776465.4,0.462106799033001,23.0,7.0,123.0,1707700130,630620800,0,0,
1789776467.5,0.4694236628663796,23.0,7.0,123.0,1707700130,630620800,0,0,
1789776469.6,0.48043829659404635,25.0,5.0,123.0,1707701360,630620800,1230,0,0.0
1789776471.7,0.5097200566466877,28.0,2.0,123.0,1707773215,630620800,71855,0,0.0
1789776473.8,0.5390518832162731,29.0,2.0,123.0,1707834097,630620800,60882,0,0.0
1789776475.9,0.5749138140672607,29.0,0.0,123.0,1707974197,630620800,140100,0,0.0
1789776478.0,0.6005621754616848,29.0,1.0,123.0,1707974197,630620800,0,0,
1789776480.1,0.6298296307951994,30.0,0.0,123.0,1708052550,630620800,78353,0,0.0
1789776482.2,0.6186290357188837,29.0,0.0,123.0,1708052550,630620800,0,0,
1789776484.3,0.558363254037507,26.0,0.0,123.0,1708127569,630695808,75019,75008,0.9999
1789776486.4,0.585084469366444,27.0,2.0,123.0,1708248775,630754960,121206,59152,0.488
1789776488.6,0.5956699615203056,28.0,0.0,123.0,1708300095,630795312,51320,40352,0.7863
1789776490.7,0.5878595848770509,27.0,0.0,123.0,1708477339,630965376,177244,170064,0.9595
1789776492.8,0.5491009484028782,26.0,0.0,123.0,1708537116,630990928,59777,25552,0.4275
1789776494.9,0.543257470639564,26.0,0.0,123.0,1708673872,631095216,136756,104288,0.7626
1789776497.1,0.6062339965954768,29.0,0.0,123.0,1708882923,631274928,209051,179712,0.8597
1789776499.2,0.5822807444175834,29.0,0.0,123.0,1709045368,631392528,162445,117600,0.7239
1789776501.3,0.5788619165462686,29.0,0.0,123.0,1709149709,631490304,104341,97776,0.9371
1789776503.4,0.5835324073411818,29.0,1.0,123.0,1709231934,631509424,82225,19120,0.2325
1789776505.5,0.6693750268213483,33.0,0.0,123.0,1709410588,631648976,178654,139552,0.7811
1789776507.6,0.6791594547041069,32.0,0.0,123.0,1709463996,631702368,53408,53392,0.9997
1789776509.7,0.6145450384081709,28.0,0.0,123.0,1709583653,631811808,119657,109440,0.9146
1789776511.8,0.5774242922740211,29.0,0.0,123.0,1709723082,631911904,139429,100096,0.7179
1789776513.9,0.5650292531506144,28.0,0.0,123.0,1709953391,632138288,230309,226384,0.983
1789776516.1,0.6113908478407026,30.0,0.0,123.0,1710178648,632348032,225257,209744,0.9311
1789776518.2,0.6391276982276453,31.0,0.0,123.0,1710278071,632417472,99423,69440,0.6984
1789776520.3,0.5690703363039467,29.0,0.0,123.0,1710326889,632443680,48818,26208,0.5369
1789776522.4,0.5952050581486832,29.0,0.0,123.0,1710538110,632647040,211221,203360,0.9628
1789776524.6,0.5886749538672809,29.0,0.0,123.0,1710682745,632777744,144635,130704,0.9037
1789776526.7,0.6230563462886407,30.0,0.0,123.0,1710874060,632956816,191315,179072,0.936
1789776528.8,0.5767591228346232,27.0,0.0,123.0,1710874060,632956816,0,0,
1789776531.0,0.6354871472098645,30.0,0.0,123.0,1711067928,633082896,193868,126080,0.6503
1789776533.1,0.6302373152903142,29.0,0.0,123.0,1711128376,633143264,60448,60368,0.9987
1789776535.2,0.6056475031112765,29.0,0.0,123.0,1711321082,633264240,192706,120976,0.6278
1789776537.3,0.6839801450498519,31.0,1.0,123.0,1711453554,633382144,132472,117904,0.89
1789776539.5,0.6926917189980974,31.0,0.0,123.0,1711525324,633451392,71770,69248,0.9649
1789776541.6,0.6178065143690903,29.0,0.0,123.0,1711601407,633516608,76083,65216,0.8572
1789776543.7,0.6327477934970747,29.0,0.0,123.0,1711825985,633692944,224578,176336,0.7852
1789776545.8,0.6836368317908078,30.0,0.0,123.0,1712076722,633931280,250737,238336,0.9505
1789776547.9,0.6934284120331298,30.0,0.0,123.0,1712179974,634034096,103252,102816,0.9958
1789776550.1,0.7182184902799433,31.0,0.0,123.0,1712349925,634194928,169951,160832,0.9463
1789776552.2,0.7014962736206675,30.0,0.0,123.0,1712412160,634255488,62235,60560,0.9731
1789776554.3,0.6556138870213284,28.0,0.0,123.0,1712490046,634326416,77886,70928,0.9107
1789776556.4,0.7203856552276596,30.0,0.0,123.0,1712642859,634473488,152813,147072,0.9624
1789776558.5,0.7240762727623843,30.0,0.0,123.0,1712729375,634559520,86516,86032,0.9944
1789776560.6,0.7171957028623743,30.0,0.0,123.0,1712972635,634802224,243260,242704,0.9977
1789776562.8,0.660291530175805,29.0,0.0,123.0,1713020158,634845728,47523,43504,0.9154
1789776564.9,0.7379446979558557,32.0,2.0,123.0,1713265687,634978160,245529,132432,0.5394
1789776567.0,0.7635286881142089,32.0,2.0,123.0,1713265687,634978160,0,0,
1789776569.1,0.7855579555695424,33.0,2.0,123.0,1713310740,634978160,45053,0,0.0
1789776571.2,0.8172357560759295,34.0,0.0,123.0,1713431989,635094736,121249,116576,0.9615
1789776573.3,0.8292660248616018,34.0,0.0,123.0,1713525016,635184960,93027,90224,0.9699
1789776575.4,0.8268485273291659,34.0,0.0,123.0,1713725887,635374688,200871,189728,0.9445
1789776577.5,0.8162129686583603,33.0,0.0,123.0,1713807721,635429376,81834,54688,0.6683
1789776579.6,0.7824895933168352,31.0,0.0,123.0,1713844641,635465216,36920,35840,0.9707
1789776581.7,0.8239089075486002,33.0,0.0,123.0,1714084363,635696848,239722,231632,0.9663
1789776583.9,0.8253036176634672,33.0,0.0,123.0,1714209059,635819008,124696,122160,0.9797
1789776586.0,0.8534481525455248,34.0,0.0,123.0,1714309512,635917760,100453,98752,0.9831
1789776588.1,0.7471712417926675,31.0,0.0,123.0,1714440602,636041584,131090,123824,0.9446
1789776590.2,0.7278956327692505,29.0,0.0,123.0,1714648759,636248448,208157,206864,0.9938
1789776592.3,0.7958358962621769,31.0,0.0,123.0,1714799226,636390448,150467,142000,0.9437
1789776594.4,0.8143748122505614,32.0,0.0,123.0,1714961346,636550000,162120,159552,0.9842
1789776596.5,0.7808445506172487,31.0,0.0,123.0,1715075699,636661488,114353,111488,0.9749
1789776598.7,0.7513053056203242,30.0,0.0,123.0,1715075699,636661488,0,0,
1789776600.8,0.7068247814954154,29.0,0.0,123.0,1715156512,636698528,80813,37040,0.4583
1789776602.9,0.7736993434133921,31.0,0.0,123.0,1715313398,636850176,156886,151648,0.9666
1789776605.0,0.8017580499806887,33.0,0.0,123.0,1715568360,637059776,254962,209600,0.8221
1789776607.1,0.8472112950062225,33.0,0.0,123.0,1715687973,637176896,119613,117120,0.9792
1789776609.2,0.7902069892857654,31.0,0.0,123.0,1715812851,637295184,124878,118288,0.9472
1789776611.4,0.8348019511636889,33.0,0.0,123.0,1715910767,637392416,97916,97232,0.993
1789776613.5,0.816291644613558,32.0,0.0,123.0,1715941608,637422400,30841,29984,0.9722
1789776615.6,0.8045117084126053,32.0,1.0,123.0,1716063447,637465216,121839,42816,0.3514
1789776617.7,0.9101234497260646,35.0,0.0,123.0,1716280299,637660512,216852,195296,0.9006
1789776619.8,0.9148940735548657,35.0,0.0,123.0,1716280299,637660512,0,0,
1789776622.0,0.9019196933068219,34.0,0.0,123.0,1716280299,637660512,0,0,
1789776624.1,0.8570171799676713,32.0,0.0,123.0,1716365757,637744928,85458,84416,0.9878
1789776626.2,0.829831061267112,31.0,0.0,123.0,1716415883,637789536,50126,44608,0.8899
1789776628.4,0.853026163331283,32.0,0.0,123.0,1716616905,637980016,201022,190480,0.9476
1789776630.5,0.8056990001001331,30.0,0.0,123.0,1716697279,638018768,80374,38752,0.4821
1789776632.6,0.8934441472241692,33.0,0.0,123.0,1716909982,638223760,212703,204992,0.9637
1789776634.8,0.8667658460526128,32.0,2.0,123.0,1717091631,638340928,181649,117168,0.645
1789776636.9,0.9080778748909265,34.0,0.0,123.0,1717169918,638409536,78287,68608,0.8764
1789776639.1,0.8752556968543923,33.0,0.0,123.0,1717169918,638409536,0,0,
1789776641.2,0.9120259773699343,34.0,0.0,123.0,1717456373,638694256,286455,284720,0.9939
1789776643.3,0.8865349678859056,33.0,0.0,123.0,1717456373,638694256,0,0,
1789776645.4,0.9237415423348163,34.0,0.0,123.0,1717579121,638792640,122748,98384,0.8015
1789776647.5,0.844135780393952,31.0,0.0,123.0,1717618037,638831504,38916,38864,0.9987
1789776649.6,0.8325990244181556,31.0,0.0,123.0,1717786951,638996336,168914,164832,0.9758
1789776651.7,0.8524182127683924,32.0,0.0,123.0,1717874121,639079008,87170,82672,0.9484
1789776653.9,0.8715078604431602,32.0,0.0,123.0,1718040196,639239648,166075,160640,0.9673
1789776656.0,0.8747121175275724,32.0,0.0,123.0,1718088077,639283152,47881,43504,0.9086
1789776658.1,0.8392221093738824,31.0,0.0,123.0,1718088077,639283152,0,0,
1789776660.2,0.8179366873131446,30.0,0.0,123.0,1718281789,639445024,193712,161872,0.8356
1789776662.3,0.8174789363010857,30.0,0.0,123.0,1718458196,639616336,176407,171312,0.9711
1789776664.4,0.8640908635758937,32.0,0.0,123.0,1718561144,639697568,102948,81232,0.7891
1789776666.5,0.871436336847526,33.0,0.0,123.0,1718707705,639828464,146561,130896,0.8931
1789776668.6,0.8722731629164462,33.0,0.0,123.0,1718753119,639873840,45414,45376,0.9992
1789776670.8,0.8503654855736907,33.0,0.0,123.0,1718968239,640009184,215120,135344,0.6292
1789776672.9,0.9307293976282776,35.0,0.0,123.0,1719103751,640139776,135512,130592,0.9637
1789776675.0,0.9345559099947073,35.0,0.0,123.0,1719128696,640159200,24945,19424,0.7787
1789776677.1,0.925064728854049,35.0,1.0,123.0,1719279165,640200112,150469,40912,0.2719
1789776679.2,0.9470224727137483,35.0,1.0,123.0,1719279165,640200112,0,0,
1789776681.3,0.9402134264093724,34.0,1.0,123.0,1719279165,640200112,0,0,
1789776683.4,0.9638734318451657,35.0,0.0,123.0,1719388811,640308048,109646,107936,0.9844
1789776685.5,0.9255296322256712,34.0,0.0,123.0,1719492481,640411552,103670,103504,0.9984
1789776687.6,0.893916202955355,32.0,0.0,123.0,1719694032,640608656,201551,197104,0.9779
1789776689.7,0.9167679917604817,33.0,0.0,123.0,1719810280,640723456,116248,114800,0.9875
1789776691.9,0.9140500951263821,34.0,0.0,123.0,1719956314,640867520,146034,144064,0.9865
1789776694.0,0.9193571459224398,33.0,0.0,123.0,1720067006,640961504,110692,93984,0.8491
1789776696.1,0.8872072896848671,32.0,0.0,123.0,1720192482,641083888,125476,122384,0.9754
1789776698.2,0.9506272619337119,34.0,0.0,123.0,1720454593,641333200,262111,249312,0.9512
1789776700.3,0.9311299297638291,33.0,0.0,123.0,1720480519,641358656,25926,25456,0.9819
1789776702.4,0.931487547742,33.0,0.0,123.0,1720528300,641406432,47781,47776,0.9999
1789776704.5,0.9522579999141717,33.0,0.0,123.0,1720629063,641505056,100763,98624,0.9788
1789776706.6,0.9349707468493856,33.0,0.0,123.0,1720658606,641531104,29543,26048,0.8817
1789776708.8,0.912548099618064,32.0,0.0,123.0,1720796640,641666288,138034,135184,0.9794
1789776710.9,0.9339265023531262,33.0,0.0,123.0,1720843636,641666288,46996,0,0.0
1789776713.0,0.9512995837326734,33.0,0.0,123.0,1720922706,641666288,79070,0,0.0
1789776715.1,0.947408700130173,33.0,0.0,123.0,1720949594,641693024,26888,26736,0.9943
1789776717.2,0.9706967828686683,34.0,0.0,123.0,1720999847,641743264,50253,50240,0.9997
1789776719.3,0.962600311842877,33.0,0.0,123.0,1721102109,641828352,102262,85088,0.8321
1789776721.4,0.9110890182671263,33.0,0.0,123.0,1721174655,641896544,72546,68192,0.94
1789776723.5,0.9068476690460183,33.0,0.0,123.0,1721454381,642121424,279726,224880,0.8039
1789776725.6,0.9166750110861573,32.0,0.0,123.0,1721593777,642245376,139396,123952,0.8892
1789776727.8,0.9382536798889953,33.0,0.0,123.0,1721635042,642245376,41265,0,0.0
1789776729.9,0.9294848870642425,32.0,0.0,123.0,1721749496,642358848,114454,113472,0.9914
1789776732.0,0.9179695881671364,32.0,0.0,123.0,1721853654,642419776,104158,60928,0.585
1789776734.1,0.9609052026263465,33.0,0.0,123.0,1721931926,642469184,78272,49408,0.6312
1789776736.2,0.9619494471226058,33.0,0.0,123.0,1721961028,642497504,29102,28320,0.9731
1789776738.3,0.9271889796443846,32.0,0.0,123.0,1722004948,642540816,43920,43312,0.9862
1789776740.5,0.9745018381564078,34.0,0.0,123.0,1722155953,642632224,151005,91408,0.6053
1789776742.6,0.9826340709800163,34.0,0.0,123.0,1722155953,642632224,0,0,
1789776744.7,0.9434677500107286,33.0,0.0,123.0,1722287761,642758224,131808,126000,0.9559
1789776746.8,0.9487461913685324,33.0,0.0,123.0,1722393790,642847888,106029,89664,0.8457
1789776748.9,0.9520863432846496,33.0,0.0,123.0,1722393790,642847888,0,0,
1789776751.0,0.9328464960590499,32.0,0.0,123.0,1722506312,642958400,112522,110512,0.9821
1789776753.1,0.906060909494042,31.0,0.0,123.0,1722646424,643096208,140112,137808,0.9836
1789776755.2,0.9321026506644542,33.0,0.0,123.0,1722885071,643299792,238647,203584,0.8531
1789776757.3,0.9329037149355572,33.0,0.0,123.0,1722885071,643299792,0,0,
1789776759.4,0.9586951235212496,34.0,0.0,123.0,1722944801,643299792,59730,0,0.0
1789776761.5,0.9621711702690717,34.0,0.0,123.0,1723043595,643299792,98794,0,0.0
1789776763.7,0.9804883631109903,34.0,1.0,123.0,1723043595,643299792,0,0,
1789776765.8,0.960046919478736,34.0,0.0,123.0,1723130255,643299792,86660,0,0.0
1789776767.9,0.9463358461956599,33.0,3.0,123.0,1723130255,643299792,0,0,
1789776770.0,0.9682792853362324,34.0,2.0,123.0,1723174792,643299792,44537,0,0.0
1789776772.1,0.9501122920451457,34.0,2.0,123.0,1723238890,643299792,64098,0,0.0
1789776774.2,0.9223396798603859,34.0,2.0,123.0,1723326947,643299792,88057,0,0.0
1789776776.4,0.951650049351281,34.0,2.0,123.0,1723326947,643299792,0,0,
1789776778.5,0.9736149455705437,35.0,1.0,123.0,1723407398,643299792,80451,0,0.0
1789776780.6,0.9955941465089333,35.0,1.0,123.0,1723407398,643299792,0,0,
1789776782.7,0.9579298210479638,33.0,3.0,123.0,1723407398,643299792,0,0,
1789776784.8,0.9489679145149985,33.0,3.0,123.0,1723511185,643303872,103787,4080,0.0393
1789776786.9,0.9635873374626289,33.0,3.0,123.0,1723511185,643303872,0,0,
1789776789.0,0.943954110461041,33.0,3.0,123.0,1723592263,643303872,81078,0,0.0
1789776791.1,0.962278455662523,33.0,3.0,123.0,1723592263,643303872,0,0,
1789776793.2,0.9485244682220665,33.0,2.0,123.0,1723641804,643303872,49541,0,0.0
1789776795.3,0.97412991545911,34.0,1.0,123.0,1723723446,643303872,81642,0,0.0
1789776797.4,0.967421002188622,34.0,2.0,123.0,1723810457,643303872,87011,0,0.0
1789776799.5,0.9893930507674482,34.0,3.0,123.0,1723810457,643303872,0,0,
1789776801.7,0.9559271603702061,33.0,2.0,123.0,1723905582,643303872,95125,0,0.0
1789776803.8,0.9534524439612628,32.0,2.0,123.0,1723905582,643303872,0,0,
1789776805.9,0.9681004763471469,33.0,2.0,123.0,1723969800,643303872,64218,0,0.0
1789776808.0,0.993748837741571,33.0,3.0,123.0,1723969800,643303872,0,0,
1789776810.1,0.9771696682735634,33.0,2.0,123.0,1724055352,643303872,85552,0,0.0
1789776812.2,0.9700101563505801,32.0,2.0,123.0,1724117827,643303872,62475,0,0.0
1789776814.3,0.9727924242207504,31.0,3.0,123.0,1724117827,643303872,0,0,
1789776816.4,0.9330753715650794,30.0,4.0,123.0,1724183680,643303872,65853,0,0.0
1789776818.5,0.9587237329595033,31.0,3.0,123.0,1724274583,643303872,90903,0,0.0
1789776820.6,0.9770337734418585,31.0,3.0,123.0,1724274583,643303872,0,0,
1789776822.7,0.9854020341310599,31.0,3.0,123.0,1724274583,643303872,0,0,
1789776824.8,0.9892571559357431,31.0,2.0,123.0,1724327465,643303872,52882,0,0.0
1789776826.9,0.9597250632983821,31.0,0.0,123.0,1724461701,643303872,134236,0,0.0
1789776829.0,0.9816899595176449,31.0,1.0,123.0,1724461701,643303872,0,0,
1789776831.2,0.9916531963894889,31.0,2.0,123.0,1724461701,643303872,0,0,
1789776833.3,0.9924113465032114,31.0,3.0,123.0,1724461701,643303872,0,0,
1789776835.4,0.99834780494085,31.0,2.0,123.0,1724527702,643320736,66001,16864,0.2555
1789776837.5,0.9534452916016994,31.0,2.0,123.0,1724638171,643320736,110469,0,0.0
1789776839.6,0.9774128484987197,31.0,2.0,123.0,1724638171,643320736,0,0,
1789776841.7,0.9781352368146251,31.0,3.0,123.0,1724638171,643320736,0,0,
1789776843.8,0.8889739224970318,29.0,4.0,123.0,1724691302,643320736,53131,0,0.0
1789776845.9,0.8850401247371508,29.0,4.0,123.0,1724753968,643320736,62666,0,0.0
1789776848.0,0.9843506372752371,33.0,0.0,123.0,1724957811,643515664,203843,194928,0.9563
1789776850.1,0.9659118543207404,32.0,0.0,123.0,1724957811,643515664,0,0,
1789776852.2,0.9721057977026621,32.0,0.0,123.0,1725157957,643677088,200146,161424,0.8065
1789776854.4,0.9473729383323558,31.0,0.0,123.0,1725157957,643677088,0,0,
1789776856.5,0.9235198191883502,30.0,0.0,123.0,1725343305,643781248,185348,104160,0.562
1789776858.6,0.9345058434777633,30.0,3.0,123.0,1725343305,643781248,0,0,
1789776860.7,0.9418227073111419,30.0,3.0,123.0,1725343305,643781248,0,0,
1789776862.9,0.9491753329423377,30.0,3.0,123.0,1725343305,643781248,0,0,
1789776865.0,0.9757105869226258,31.0,2.0,123.0,1725425022,643816032,81717,34784,0.4257
1789776867.1,0.9064042227530862,29.0,2.0,123.0,1725487974,643831792,62952,15760,0.2503
1789776869.2,0.9283619666127856,30.0,2.0,123.0,1725530475,643831792,42501,0,0.0
1789776871.3,0.9523581329480596,31.0,0.0,123.0,1725700595,643900304,170120,68512,0.4027
1789776873.4,0.9780422561403007,31.0,1.0,123.0,1725700595,643900304,0,0,
1789776875.5,0.9923112134693235,31.0,1.0,123.0,1725700595,643900304,0,0,
1789776877.6,0.9835066588467536,31.0,2.0,123.0,1725777566,643917328,76971,17024,0.2212
1789776879.7,0.9640880026320683,31.0,2.0,123.0,1725830895,643917328,53329,0,0.0
1789776881.8,0.916703620524411,29.0,1.0,123.0,1725917365,643917328,86470,0,0.0
1789776883.9,0.9386756691032372,29.0,2.0,123.0,1725917365,643917328,0,0,
1789776886.1,0.9606191082438096,30.0,1.0,123.0,1725999154,643917328,81789,0,0.0
1789776888.2,0.9826197662608894,30.0,2.0,123.0,1725999154,643917328,0,0,
1789776890.3,0.9563276925057577,30.0,1.0,123.0,1726102799,643917328,103645,0,0.0
1789776892.4,0.9819832062597451,30.0,2.0,123.0,1726102799,643917328,0,0,
1789776894.5,0.9966526957243195,30.0,2.0,123.0,1726102799,643917328,0,0,
1789776896.6,0.9996280773027022,30.0,2.0,123.0,1726102799,643917328,0,0,
1789776898.7,0.986768134807673,30.0,1.0,123.0,1726150575,643917328,47776,0,0.0
1789776900.8,0.9848656071638033,30.0,2.0,123.0,1726224254,643917328,73679,0,0.0
1789776902.9,0.9961091163974995,30.0,2.0,123.0,1726224254,643917328,0,0,
1789776905.0,0.9967671334773341,30.0,2.0,123.0,1726224254,643917328,0,0,
1789776907.2,0.9659833779163746,29.0,1.0,123.0,1726301573,643917328,77319,0,0.0
1789776909.3,0.9879554264952007,29.0,2.0,123.0,1726301573,643917328,0,0,
1789776911.4,0.9714835424206446,29.0,2.0,123.0,1726355681,643917328,54108,0,0.0
1789776913.5,0.9664911954453774,29.0,2.0,123.0,1726448212,643917328,92531,0,0.0
1789776915.6,0.9811034660334444,29.0,2.0,123.0,1726448212,643917328,0,0,
1789776917.7,0.9864105168295021,29.0,2.0,123.0,1726448212,643917328,0,0,
1789776919.8,0.971898379275323,29.0,1.0,123.0,1726530910,643917328,82698,0,0.0
1789776921.9,0.9870256197519561,29.0,2.0,123.0,1726530910,643917328,0,0,
1789776924.0,0.9550259630652153,28.0,1.0,123.0,1726605819,643917328,74909,0,0.0
1789776926.1,0.9703534696096242,28.0,3.0,123.0,1726605819,643917328,0,0,
1789776928.2,0.9650750282518202,28.0,2.0,123.0,1726690094,643917328,84275,0,0.0
1789776930.3,0.9870542291902098,28.0,3.0,123.0,1726690094,643917328,0,0,
1789776932.4,0.9662408628606577,28.0,2.0,123.0,1726742020,643917328,51926,0,0.0
1789776934.5,0.9752313788318766,28.0,2.0,123.0,1726742020,643917328,0,0,
1789776936.6,0.9769121833292803,28.0,1.0,123.0,1726825705,643917328,83685,0,0.0
1789776938.8,0.9888923855980087,28.0,1.0,123.0,1726825705,643917328,0,0,
1789776940.9,0.976089661979487,28.0,2.0,123.0,1726871448,643917328,45743,0,0.0
1789776943.0,0.9607550030755146,28.0,1.0,123.0,1726947004,643969840,75556,52512,0.695
1789776945.1,0.9864462786273192,29.0,1.0,123.0,1727000844,643969840,53840,0,0.0
1789776947.2,0.9351710129171613,29.0,1.0,123.0,1727108898,643996624,108054,26784,0.2479
1789776949.3,0.9498261976626089,29.0,1.0,123.0,1727108898,643996624,0,0,
1789776951.4,0.956656701045675,29.0,0.0,123.0,1727295254,644100816,186356,104192,0.5591
