ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776419.0,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776421.1,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776423.2,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776425.3,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776427.4,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776429.4,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776431.5,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776433.6,0.0,0.0,0.0,112.0,1656572494,639632064,0,0,
1789776435.7,0.028323343871143103,2.0,0.0,112.0,1656674443,639632064,101949,0,0.0
1789776437.8,0.07228174574792223,4.0,5.0,112.0,1656744885,639632064,70442,0,0.0
1789776440.0,0.11624014762470136,7.0,2.0,112.0,1656855925,639632064,111040,0,0.0
1789776442.1,0.15652223668588272,11.0,4.0,112.0,1656962458,639632064,106533,0,0.0
1789776444.2,0.19950791766203668,17.0,1.0,112.0,1657031000,639632064,68542,0,0.0
1789776446.4,0.2362638934584519,17.0,5.0,112.0,1657105746,639632064,74746,0,0.0
1789776448.5,0.2722760238602715,16.0,9.0,112.0,1657245236,639632064,139490,0,0.0
1789776450.6,0.2942480724390977,16.0,9.0,112.0,1657245236,639632064,0,0,
1789776452.8,0.32353698485130244,17.0,11.0,112.0,1657303560,639632064,58324,0,0.0
1789776454.9,0.3601713705351396,20.0,8.0,112.0,1657415169,639632064,111609,0,0.0
1789776457.0,0.38948174002603464,21.0,10.0,112.0,1657464411,639632064,49242,0,0.0
1789776459.1,0.4258800978442788,27.0,4.0,112.0,1657537092,639632064,72681,0,0.0
1789776461.2,0.46250733116855247,29.0,5.0,112.0,1657637346,639632064,100254,0,0.0
1789776463.3,0.49141001616433266,29.0,8.0,112.0,1657723918,639632080,86572,16,0.0002
1789776465.4,0.523638548357103,27.0,7.0,112.0,1657757231,639632080,33313,0,0.0
1789776467.5,0.5566180783040324,29.0,6.0,112.0,1657859671,639632080,102440,0,0.0
1789776469.6,0.5895546940935814,30.0,5.0,112.0,1657906411,639632080,46740,0,0.0
1789776471.7,0.6188865206631669,32.0,3.0,112.0,1657963205,639632080,56794,0,0.0
1789776473.8,0.6555209063470039,34.0,1.0,112.0,1658059578,639632080,96373,0,0.0
1789776475.9,0.6919049594461213,36.0,1.0,112.0,1658324562,639683072,264984,50992,0.1924
1789776478.0,0.7045431787946843,35.0,1.0,112.0,1658324562,639683072,0,0,
1789776480.1,0.719184058821005,35.0,1.0,112.0,1658324562,639683072,0,0,
1789776482.2,0.7301414736721644,35.0,1.0,112.0,1658324562,639683072,0,0,
1789776484.3,0.7411346503211409,35.0,1.0,112.0,1658324562,639683072,0,0,
1789776486.4,0.6735377000872588,33.0,0.0,112.0,1658397131,639720400,72569,37328,0.5144
1789776488.6,0.7003518960905203,33.0,0.0,112.0,1658567705,639889520,170574,169120,0.9915
1789776490.7,0.6710486789591886,32.0,0.0,112.0,1658718838,640035696,151133,146176,0.9672
1789776492.8,0.6506215400460612,33.0,0.0,112.0,1658933245,640219792,214407,184096,0.8586
1789776494.9,0.7634929263163918,36.0,0.0,112.0,1659184580,640460304,251335,240512,0.9569
1789776497.1,0.7541233352883117,35.0,0.0,112.0,1659445305,640705680,260725,245376,0.9411
1789776499.2,0.744610697068963,34.0,0.0,112.0,1659574667,640803568,129362,97888,0.7567
1789776501.3,0.6708627176105397,30.0,0.0,112.0,1659665793,640866640,91126,63072,0.6921
1789776503.4,0.778620166793025,35.0,0.0,112.0,1659886965,641064192,221172,197552,0.8932
1789776505.5,0.7444318880798775,33.0,0.0,112.0,1659984551,641150928,97586,86736,0.8888
1789776507.6,0.5890397242050152,29.0,0.0,112.0,1660095234,641259968,110683,109040,0.9852
1789776509.7,0.7584433604646172,34.0,0.0,112.0,1660473605,641581968,378371,322000,0.851
1789776511.8,0.66868840030326,29.0,0.0,112.0,1660576478,641683680,102873,101712,0.9887
1789776513.9,0.7081193585763943,31.0,0.0,112.0,1660760230,641863840,183752,180160,0.9805
1789776516.1,0.7214442044430458,31.0,0.0,112.0,1660864395,641961936,104165,98096,0.9417
1789776518.2,0.7379876121132362,32.0,0.0,112.0,1661123871,642220768,259476,258832,0.9975
1789776520.3,0.7668044687942552,33.0,0.0,112.0,1661390945,642444480,267074,223712,0.8376
1789776522.4,0.8006565866079219,34.0,0.0,112.0,1661507615,642551760,116670,107280,0.9195
1789776524.6,0.69675425923012,30.0,0.0,112.0,1661567998,642611952,60383,60192,0.9968
1789776526.7,0.5563677457193128,25.0,0.0,112.0,1661791513,642827600,223515,215648,0.9648
1789776528.8,0.7228317621983492,30.0,0.0,112.0,1662247956,643270432,456443,442832,0.9702
1789776531.0,0.762577424292274,32.0,0.0,112.0,1662334902,643356880,86946,86448,0.9943
1789776533.1,0.7889767834408572,33.0,0.0,112.0,1662509123,643527968,174221,171088,0.982
1789776535.2,0.7111161972334673,30.0,0.0,112.0,1662652398,643668496,143275,140528,0.9808
1789776537.3,0.714177407126611,29.0,0.0,112.0,1662886221,643890576,233823,222080,0.9498
1789776539.5,0.7813809775845051,32.0,0.0,112.0,1663035027,644030672,148806,140096,0.9415
1789776541.6,0.7143776731943868,29.0,0.0,112.0,1663167090,644161344,132063,130672,0.9895
1789776543.7,0.7168094754459496,29.0,0.0,112.0,1663278952,644269328,111862,107984,0.9653
1789776545.8,0.725141974337334,29.0,0.0,112.0,1663478414,644453168,199462,183840,0.9217
1789776547.9,0.7430443303245741,30.0,0.0,112.0,1663689353,644654544,210939,201376,0.9547
1789776550.1,0.8086672293189523,32.0,0.0,112.0,1663941663,644894512,252310,239968,0.9511
1789776552.2,0.78371264680218,31.0,0.0,112.0,1663982276,644933632,40613,39120,0.9632
1789776554.3,0.7778405596006123,31.0,0.0,112.0,1664065025,645015088,82749,81456,0.9844
1789776556.4,0.7875033973707926,31.0,0.0,112.0,1664203291,645141328,138266,126240,0.913
1789776558.5,0.7577781910252193,29.0,0.0,112.0,1664475734,645407808,272443,266480,0.9781
1789776560.6,0.7817385955626761,30.0,0.0,112.0,1664695238,645605536,219504,197728,0.9008
1789776562.8,0.7749510063369905,30.0,0.0,112.0,1664891604,645799648,196366,194112,0.9885
1789776564.9,0.8350022172314646,32.0,0.0,112.0,1665025494,645903024,133890,103376,0.7721
1789776567.0,0.7372723761568942,30.0,0.0,112.0,1665072938,645949616,47444,46592,0.982
1789776569.1,0.8107700230305978,31.0,0.0,112.0,1665296604,646170464,223666,220848,0.9874
1789776571.2,0.8203184230477635,31.0,0.0,112.0,1665400869,646262784,104265,92320,0.8854
1789776573.3,0.8219491610282232,31.0,0.0,112.0,1665462283,646323488,61414,60704,0.9884
1789776575.4,0.8339079062182614,31.0,0.0,112.0,1665604561,646450032,142278,126544,0.8894
1789776577.5,0.8395940320711803,31.0,0.0,112.0,1665712456,646546496,107895,96464,0.8941
1789776579.6,0.8224498261976626,30.0,0.0,112.0,1665826642,646660400,114186,113904,0.9975
1789776581.7,0.7483442287610682,27.0,0.0,112.0,1665974290,646807232,147648,146832,0.9945
1789776583.9,0.7747435879096514,28.0,0.0,112.0,1666070924,646903376,96634,96144,0.9949
1789776586.0,0.7914586522093638,29.0,0.0,112.0,1666162493,646993808,91569,90432,0.9876
1789776588.1,0.7543665155134679,28.0,0.0,112.0,1666162493,646993808,0,0,
1789776590.2,0.804096871557927,29.0,0.0,112.0,1666458151,647273760,295658,279952,0.9469
1789776592.3,0.8106126711202025,29.0,0.0,112.0,1666555023,647369056,96872,95296,0.9837
1789776594.4,0.7903643411961606,28.0,0.0,112.0,1666589852,647402272,34829,33216,0.9537
1789776596.5,0.7657888337362496,28.0,0.0,112.0,1666702646,647512576,112794,110304,0.9779
1789776598.7,0.807537156507932,29.0,0.0,112.0,1666929143,647689232,226497,176656,0.7799
1789776600.8,0.7854006036591472,28.0,0.0,112.0,1667082170,647840736,153027,151504,0.99
1789776602.9,0.771961320039481,27.0,0.0,112.0,1667179316,647935808,97146,95072,0.9787
1789776605.0,0.7942766818773513,28.0,0.0,112.0,1667227607,647983952,48291,48144,0.997
1789776607.1,0.7449540103280072,27.0,0.0,112.0,1667341648,648097504,114041,113552,0.9957
1789776609.2,0.7019254151944727,25.0,0.0,112.0,1667622579,648373584,280931,276080,0.9827
1789776611.4,0.8009140715522051,28.0,0.0,112.0,1667906231,648653760,283652,280176,0.9877
1789776613.5,0.8223997596807187,29.0,0.0,112.0,1667991071,648737456,84840,83696,0.9865
1789776615.6,0.857896920193972,31.0,0.0,112.0,1668069423,648783456,78352,46000,0.5871
1789776617.7,0.8644270244753745,31.0,0.0,112.0,1668197703,648896448,128280,112992,0.8808
1789776619.8,0.8344157237472642,31.0,0.0,112.0,1668287112,648946416,89409,49968,0.5589
1789776622.0,0.9114537886048607,33.0,0.0,112.0,1668579129,649224736,292017,278320,0.9531
1789776624.1,0.858304604689087,31.0,0.0,112.0,1668579129,649224736,0,0,
1789776626.2,0.8386999871257528,30.0,0.0,112.0,1668771422,649412400,192293,187664,0.9759
1789776628.4,0.8134378531477534,31.0,0.0,112.0,1668882861,649523744,111439,111344,0.9991
1789776630.5,0.8051125066159326,29.0,0.0,112.0,1669143543,649764192,260682,240448,0.9224
1789776632.6,0.8020226872845352,29.0,0.0,112.0,1669407165,650025616,263622,261424,0.9917
1789776634.8,0.8539416653554007,30.0,0.0,112.0,1669628451,650239168,221286,213552,0.965
1789776636.9,0.8755417912369291,31.0,0.0,112.0,1669816763,650422160,188312,182992,0.9717
1789776639.1,0.9067046218547499,32.0,0.0,112.0,1670012962,650613216,196199,191056,0.9738
1789776641.2,0.9075271432045432,32.0,0.0,112.0,1670012962,650613216,0,0,
1789776643.3,0.8859484744017051,31.0,0.0,112.0,1670066041,650646624,53079,33408,0.6294
1789776645.4,0.8938375270001574,31.0,0.0,112.0,1670220035,650798256,153994,151632,0.9847
1789776647.5,0.91415022816027,32.0,0.0,112.0,1670487904,651063232,267869,264976,0.9892
1789776649.6,0.8323916059908164,30.0,0.0,112.0,1670539727,651109920,51823,46688,0.9009
1789776651.7,0.947530290242751,33.0,0.0,112.0,1670856262,651402896,316535,292976,0.9256
1789776653.9,0.9483098974351638,33.0,0.0,112.0,1670856262,651402896,0,0,
1789776656.0,0.8688185732473143,30.0,0.0,112.0,1670890566,651436320,34304,33424,0.9743
1789776658.1,0.9066330982591156,31.0,0.0,112.0,1671242989,651785088,352423,348768,0.9896
1789776660.2,0.8777518703420258,30.0,0.0,112.0,1671242989,651785088,0,0,
1789776662.3,0.9328894102164305,32.0,0.0,112.0,1671500363,652027504,257374,242416,0.9419
1789776664.4,0.9262734776202669,32.0,0.0,112.0,1671624813,652151872,124450,124368,0.9993
1789776666.5,0.873002703591915,30.0,0.0,112.0,1671674738,652201648,49925,49776,0.997
1789776668.6,0.8848899251863189,30.0,2.0,112.0,1671828536,652310096,153798,108448,0.7051
1789776670.8,0.9768978786101535,32.0,0.0,112.0,1672030247,652503472,201711,193376,0.9587
1789776672.9,0.8804912240548157,29.0,0.0,112.0,1672066520,652520080,36273,16608,0.4579
1789776675.0,0.9160956699615204,31.0,0.0,112.0,1672283580,652736240,217060,216160,0.9959
1789776677.1,0.8944669346417383,30.0,0.0,112.0,1672283580,652736240,0,0,
1789776679.2,0.9186562146852246,31.0,0.0,112.0,1672503302,652953408,219722,217168,0.9884
1789776681.3,0.9627362066745819,32.0,0.0,112.0,1672611212,653019216,107910,65808,0.6098
1789776683.4,0.934398558084312,31.0,0.0,112.0,1672740174,653146128,128962,126912,0.9841
1789776685.5,0.9532879396913042,31.0,0.0,112.0,1672885003,653288368,144829,142240,0.9821
1789776687.6,0.8975925157709528,30.0,0.0,112.0,1673016679,653412720,131676,124352,0.9444
1789776689.7,0.8924213598066002,29.0,0.0,112.0,1673177825,653573152,161146,160432,0.9956
1789776691.9,0.8558728024375242,28.0,0.0,112.0,1673358289,653742672,180464,169520,0.9394
1789776694.0,0.8058563520105283,26.0,0.0,112.0,1673477837,653861872,119548,119200,0.9971
1789776696.1,0.8563877723260904,28.0,0.0,112.0,1673589853,653958896,112016,97024,0.8662
1789776698.2,0.835638777232609,27.0,0.0,112.0,1673655799,654024624,65946,65728,0.9967
1789776700.3,0.9198005922153718,30.0,0.0,112.0,1673861382,654170544,205583,145920,0.7098
1789776702.4,0.9495973221565794,31.0,2.0,112.0,1673920596,654212656,59214,42112,0.7112
1789776704.5,0.9764329752385312,32.0,0.0,112.0,1674057740,654297040,137144,84384,0.6153
1789776706.6,0.9887564907663038,32.0,1.0,112.0,1674057740,654297040,0,0,
1789776708.8,0.9756748251248086,32.0,1.0,112.0,1674119109,654321696,61369,24656,0.4018
1789776710.9,0.9675783540990173,32.0,1.0,112.0,1674210230,654375616,91121,53920,0.5917
1789776713.0,0.9836854678358391,32.0,0.0,112.0,1674315221,654443008,104991,67392,0.6419
1789776715.1,0.970639563992161,31.0,0.0,112.0,1674315221,654443008,0,0,
1789776717.2,0.8419185489292917,27.0,0.0,112.0,1674315221,654443008,0,0,
1789776719.3,0.9245855207632998,29.0,0.0,112.0,1674558324,654673264,243103,230256,0.9472
1789776721.4,0.8670447880755862,29.0,1.0,112.0,1674677928,654732336,119604,59072,0.4939
1789776723.5,0.9595462543092966,32.0,0.0,112.0,1674904003,654932960,226075,200624,0.8874
1789776725.6,0.9447551747321441,31.0,0.0,112.0,1674949901,654977744,45898,44784,0.9757
1789776727.8,0.8252678558656501,28.0,0.0,112.0,1675159018,655182064,209117,204320,0.9771
1789776729.9,0.8259544823837384,26.0,0.0,112.0,1675340706,655287264,181688,105200,0.579
1789776732.0,0.7884045946757836,25.0,5.0,112.0,1675340706,655287264,0,0,
1789776734.1,0.7957643726665427,25.0,5.0,112.0,1675340706,655287264,0,0,
1789776736.2,0.7762670404966598,24.0,8.0,112.0,1675340706,655287264,0,0,
1789776738.3,0.8906976411518159,29.0,4.0,112.0,1675676304,655584528,335598,297264,0.8858
1789776740.5,0.9709471154533881,32.0,0.0,112.0,1675921488,655765056,245184,180528,0.7363
1789776742.6,0.9716695037692935,32.0,0.0,112.0,1675921488,655765056,0,0,
1789776744.7,0.9248930722245269,32.0,0.0,112.0,1676029468,655865200,107980,100144,0.9274
1789776746.8,0.9760109860242894,33.0,0.0,112.0,1676251252,656071008,221784,205808,0.928
1789776748.9,0.9799304790650436,33.0,0.0,112.0,1676313928,656123184,62676,52176,0.8325
1789776751.0,0.9816327406411375,33.0,1.0,112.0,1676313928,656123184,0,0,
1789776753.1,0.9823980431144235,33.0,1.0,112.0,1676313928,656123184,0,0,
1789776755.2,0.9696883001702261,32.0,2.0,112.0,1676368151,656161920,54223,38736,0.7144
1789776757.3,0.9465003504656186,32.0,1.0,112.0,1676459104,656187264,90953,25344,0.2786
1789776759.4,0.964831848026664,33.0,1.0,112.0,1676500924,656187264,41820,0,0.0
1789776761.5,0.9505414336189509,32.0,0.0,112.0,1676611560,656231280,110636,44016,0.3978
1789776763.7,0.968851474101306,32.0,2.0,112.0,1676611560,656231280,0,0,
1789776765.8,0.8746334415723747,31.0,1.0,112.0,1676655139,656231280,43579,0,0.0
1789776767.9,0.9039438110632698,32.0,1.0,112.0,1676733156,656239520,78017,8240,0.1056
1789776770.0,0.9259301643612228,33.0,1.0,112.0,1676794613,656239520,61457,0,0.0
1789776772.1,0.9500336160899481,33.0,2.0,112.0,1676794613,656239520,0,0,
1789776774.2,0.9295421059407498,31.0,3.0,112.0,1676794613,656239520,0,0,
1789776776.4,0.9490036763128156,31.0,2.0,112.0,1676990126,656349024,195513,109504,0.5601
1789776778.5,0.9563205401461943,31.0,2.0,112.0,1676990126,656349024,0,0,
1789776780.6,0.9636374039795729,31.0,3.0,112.0,1676990126,656349024,0,0,
1789776782.7,0.9184273391791952,29.0,3.0,112.0,1676990126,656349024,0,0,
1789776784.8,0.9294205158281718,30.0,4.0,112.0,1677013159,656349024,23033,0,0.0
1789776786.9,0.9624000457751012,32.0,2.0,112.0,1677149964,656349040,136805,16,0.0001
1789776789.0,0.9612771253236443,31.0,2.0,112.0,1677149964,656349040,0,0,
1789776791.1,0.9626217689215673,31.0,2.0,112.0,1677215021,656366672,65057,17632,0.271
1789776793.2,0.9771196017566195,31.0,3.0,112.0,1677215021,656366672,0,0,
1789776795.3,0.9485673823794469,30.0,2.0,112.0,1677276953,656366672,61932,0,0.0
1789776797.4,0.9742014390547442,31.0,2.0,112.0,1677328654,656366672,51701,0,0.0
1789776799.5,0.9992776116840946,32.0,1.0,112.0,1677376867,656366672,48213,0,0.0
1789776801.7,0.9657330453316549,31.0,1.0,112.0,1677490545,656366672,113678,0,0.0
1789776803.8,0.954153375198478,30.0,1.0,112.0,1677490545,656366672,0,0,
1789776805.9,0.9648890669031713,30.0,1.0,112.0,1677490545,656366672,0,0,
1789776808.0,0.9680790192684566,30.0,1.0,112.0,1677592929,656366672,102384,0,0.0
1789776810.1,0.9863890597508118,30.0,2.0,112.0,1677592929,656366672,0,0,
1789776812.2,0.9823622813166063,30.0,2.0,112.0,1677662524,656366672,69595,0,0.0
1789776814.3,0.9676927918520319,30.0,1.0,112.0,1677704587,656366672,42063,0,0.0
1789776816.4,0.97689072625059,30.0,2.0,112.0,1677759999,656366672,55412,0,0.0
1789776818.5,0.9618564664482813,30.0,2.0,112.0,1677838381,656366672,78382,0,0.0
1789776820.6,0.9560988169997282,29.0,3.0,112.0,1677838381,656366672,0,0,
1789776822.7,0.9780708655785544,30.0,2.0,112.0,1677883728,656366688,45347,16,0.0004
1789776824.8,0.945348820575908,30.0,1.0,112.0,1677966367,656366688,82639,0,0.0
1789776826.9,0.9673280215142975,30.0,2.0,112.0,1677966367,656366688,0,0,
1789776829.0,0.9929692305491582,31.0,1.0,112.0,1678029697,656366688,63330,0,0.0
1789776831.2,0.9694022057876893,30.0,1.0,112.0,1678029697,656366688,0,0,
1789776833.3,0.970110289384468,30.0,1.0,112.0,1678029697,656366688,0,0,
1789776835.4,0.9734790507388388,30.0,1.0,112.0,1678130368,656366688,100671,0,0.0
1789776837.5,0.9636374039795729,29.0,3.0,112.0,1678130368,656366688,0,0,
1789776839.6,0.985301901097172,30.0,2.0,112.0,1678172626,656374160,42258,7472,0.1768
1789776841.7,0.942845494728711,29.0,1.0,112.0,1678241936,656374160,69310,0,0.0
1789776843.8,0.8874361651908965,29.0,3.0,112.0,1678296754,656374160,54818,0,0.0
1789776845.9,0.9269815612170456,32.0,0.0,112.0,1678350509,656413456,53755,39296,0.731
1789776848.0,0.8802051296722789,31.0,0.0,112.0,1678450748,656413456,100239,0,0.0
1789776850.1,0.9021843306106685,31.0,0.0,112.0,1678450748,656413456,0,0,
1789776852.2,0.9357217446035447,32.0,0.0,112.0,1678506812,656469120,56064,55664,0.9929
1789776854.4,0.9168967342326233,31.0,0.0,112.0,1678742141,656701440,235329,232320,0.9872
1789776856.5,0.9420515828171714,32.0,0.0,112.0,1678875629,656830480,133488,129040,0.9667
1789776858.6,0.9781566938933154,33.0,0.0,112.0,1678954624,656909200,78995,78720,0.9965
1789776860.7,0.8995451099317665,31.0,0.0,112.0,1679151851,657101952,197227,192752,0.9773
1789776862.9,0.8857267512552391,30.0,0.0,112.0,1679324472,657272240,172621,170288,0.9865
1789776865.0,0.8772941193299669,30.0,0.0,112.0,1679536464,657482672,211992,210432,0.9926
1789776867.1,0.8826726937216588,31.0,0.0,112.0,1679627912,657546768,91448,64096,0.7009
1789776869.2,0.9644170111719856,33.0,0.0,112.0,1679855348,657771552,227436,224784,0.9883
1789776871.3,0.9284835567253638,31.0,0.0,112.0,1679855348,657771552,0,0,
1789776873.4,0.9172686569299212,31.0,0.0,112.0,1680030664,657771552,175316,0,0.0
1789776875.5,0.9392621625874376,31.0,1.0,112.0,1680030664,657771552,0,0,
1789776877.6,0.9502624915959775,31.0,2.0,112.0,1680030664,657771552,0,0,
1789776879.7,0.9612342111662637,31.0,3.0,112.0,1680030664,657771552,0,0,
1789776881.8,0.9722130830961134,31.0,3.0,112.0,1680030664,657771552,0,0,
1789776883.9,0.9795442516486189,31.0,3.0,112.0,1680030664,657771552,0,0,
1789776886.1,0.985216072782411,31.0,2.0,112.0,1680092360,657812992,61696,41440,0.6717
1789776888.2,0.9499835495730041,31.0,1.0,112.0,1680172174,657812992,79814,0,0.0
1789776890.3,0.9445692133834952,30.0,4.0,112.0,1680172174,657812992,0,0,
1789776892.4,0.9665627190410117,32.0,2.0,112.0,1680235484,657824816,63310,11824,0.1868
1789776894.5,0.9625359406068061,31.0,3.0,112.0,1680235484,657824816,0,0,
1789776896.6,0.9673923927503684,31.0,2.0,112.0,1680336552,657824816,101068,0,0.0
1789776898.7,0.9856881285135967,31.0,2.0,112.0,1680336552,657824816,0,0,
1789776900.8,0.9566638534052384,31.0,1.0,112.0,1680397755,657824816,61203,0,0.0
1789776902.9,0.9745805141116054,32.0,0.0,112.0,1680400659,657824816,2904,0,0.0
1789776905.0,0.8689616204385827,29.0,0.0,112.0,1680400659,657824816,0,0,
1789776907.2,0.8486632239975969,29.0,2.0,112.0,1680457321,657824816,56662,0,0.0
1789776909.3,0.9703677743287511,32.0,1.0,112.0,1680720728,658082512,263407,257696,0.9783
1789776911.4,0.9718411603988155,32.0,1.0,112.0,1680893052,658147680,172324,65168,0.3782
1789776913.5,0.9865321069420802,32.0,1.0,112.0,1680893052,658147680,0,0,
1789776915.6,0.9343771010056218,31.0,0.0,112.0,1680957687,658147680,64635,0,0.0
1789776917.7,0.9682006093810348,32.0,0.0,112.0,1681040665,658182336,82978,34656,0.4177
1789776919.8,0.9859241563791895,32.0,0.0,112.0,1681040665,658182336,0,0,
1789776921.9,0.9679431244367517,31.0,0.0,112.0,1681057267,658196496,16602,14160,0.8529
1789776924.0,0.940427997196275,30.0,3.0,112.0,1681139627,658223888,82360,27392,0.3326
1789776926.1,0.953709928905546,31.0,1.0,112.0,1681267336,658306448,127709,82560,0.6465
1789776928.2,0.9554551046390204,32.0,1.0,112.0,1681387694,658345408,120358,38960,0.3237
1789776930.3,0.9737436880426853,32.0,2.0,112.0,1681387694,658345408,0,0,
1789776932.4,0.9386470596649835,32.0,0.0,112.0,1681535343,658353504,147649,8096,0.0548
1789776934.5,0.9643168781380977,32.0,4.0,112.0,1681535343,658353504,0,0,
1789776936.6,0.9752957500679474,32.0,4.0,112.0,1681535343,658353504,0,0,
1789776938.8,0.9159740798489422,31.0,4.0,112.0,1681686018,658353504,150675,0,0.0
1789776940.9,0.9306721787517702,31.0,4.0,112.0,1681686018,658353504,0,0,
1789776943.0,0.9453130587780909,31.0,5.0,112.0,1681686018,658353504,0,0,
1789776945.1,0.9562919307079405,31.0,5.0,112.0,1681686018,658353504,0,0,
1789776947.2,0.9617563334143934,31.0,6.0,112.0,1681686018,658353504,0,0,
1789776949.3,0.9441186147309998,31.0,5.0,112.0,1681780962,658353504,94944,0,0.0
