ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776377.5,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776379.6,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776381.6,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776383.7,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776385.8,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776387.8,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776389.9,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776392.0,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776394.0,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776396.1,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776398.2,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776400.3,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776402.3,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776404.4,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776406.5,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776408.6,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776410.7,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776412.8,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776414.8,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776416.9,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776419.0,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776421.1,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776423.2,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776425.3,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776427.4,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776429.4,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776431.5,0.0,0.0,0.0,387.0,5980071715,2264213968,0,0,
1789776433.6,0.0002,2.0,0.0,387.0,5980074563,2264213968,2848,0,0.0
1789776435.7,0.0351,19.0,7.0,387.0,5980465207,2264213968,390644,0,0.0
1789776437.8,0.06,24.0,13.0,387.0,5980690403,2264213968,225196,0,0.0
1789776440.0,0.0974,29.0,15.0,387.0,5981002357,2264213968,311954,0,0.0
1789776442.1,0.1349,42.0,21.0,387.0,5981371996,2264213968,369639,0,0.0
1789776444.2,0.1724,59.0,12.0,387.0,5981742640,2264213984,370644,16,0.0
1789776446.4,0.2095,58.0,23.0,387.0,5982070939,2264214448,328299,464,0.0014
1789776448.5,0.2426,62.0,36.0,387.0,5982411718,2264214448,340779,0,0.0
1789776450.6,0.27,69.0,38.0,387.0,5982578100,2264214448,166382,0,0.0
1789776452.8,0.3003,74.0,45.0,387.0,5982933727,2264214832,355627,384,0.0011
1789776454.9,0.332,81.0,43.0,387.0,5983230728,2264214832,297001,0,0.0
1789776457.0,0.3592,87.0,39.0,387.0,5983425579,2264214832,194851,0,0.0
1789776459.1,0.3908,96.0,32.0,387.0,5983698098,2264214832,272519,0,0.0
1789776461.2,0.4263,100.0,26.0,387.0,5984082743,2264214832,384645,0,0.0
1789776463.3,0.4539,95.0,31.0,387.0,5984321141,2264214848,238398,16,0.0001
1789776465.4,0.483,96.0,32.0,387.0,5984529631,2264214848,208490,0,0.0
1789776467.5,0.5093,103.0,25.0,387.0,5984856496,2264214848,326865,0,0.0
1789776469.6,0.5349,107.0,22.0,387.0,5984963368,2264214848,106872,0,0.0
1789776471.7,0.5605,113.0,15.0,387.0,5985189464,2264214848,226096,0,0.0
1789776473.8,0.5934,118.0,10.0,387.0,5985493296,2264214848,303832,0,0.0
1789776475.9,0.6271,124.0,4.0,387.0,5986038014,2264265840,544718,50992,0.0936
1789776478.0,0.6332,124.0,2.0,387.0,5986118453,2264266288,80439,448,0.0056
1789776480.1,0.6306,122.0,1.0,387.0,5986235567,2264266288,117114,0,0.0
1789776482.2,0.6293,120.0,1.0,387.0,5986547146,2264544256,311579,277968,0.8921
1789776484.3,0.6336,118.0,1.0,387.0,5986913894,2264876672,366748,332416,0.9064
1789776486.4,0.6182,117.0,2.0,387.0,5987294262,2265132592,380368,255920,0.6728
1789776488.6,0.599,112.0,0.0,387.0,5987711002,2265532912,416740,400320,0.9606
1789776490.7,0.6008,113.0,0.0,387.0,5988294781,2266068784,583779,535872,0.9179
1789776492.8,0.5786,111.0,3.0,387.0,5988773395,2266415440,478614,346656,0.7243
1789776494.9,0.6227,118.0,0.0,387.0,5989466306,2267011696,692911,596256,0.8605
1789776497.1,0.6402,122.0,0.0,387.0,5990201631,2267655456,735325,643760,0.8755
1789776499.2,0.6473,124.0,0.0,387.0,5990854300,2268191840,652669,536384,0.8218
1789776501.3,0.6141,116.0,0.0,387.0,5991377103,2268674160,522803,482320,0.9226
1789776503.4,0.6479,122.0,1.0,387.0,5992088774,2269258048,711671,583888,0.8204
1789776505.5,0.6718,127.0,0.0,387.0,5992647439,2269739728,558665,481680,0.8622
1789776507.6,0.6404,122.0,1.0,387.0,5992996469,2269996560,349030,256832,0.7358
1789776509.7,0.6478,121.0,0.0,387.0,5993606671,2270468480,610202,471920,0.7734
1789776511.8,0.5968,114.0,0.0,387.0,5994136375,2270916976,529704,448496,0.8467
1789776513.9,0.6337,118.0,0.0,387.0,5995086564,2271842832,950189,925856,0.9744
1789776516.1,0.631,118.0,0.0,387.0,5995714065,2272402224,627501,559392,0.8915
1789776518.2,0.6715,124.0,0.0,387.0,5996630434,2273251696,916369,849472,0.927
1789776520.3,0.6489,124.0,0.0,387.0,5997209491,2273700080,579057,448384,0.7743
1789776522.4,0.674,125.0,0.0,387.0,5997763164,2274198928,553673,498848,0.901
1789776524.6,0.6322,120.0,0.0,387.0,5998352977,2274758512,589813,559584,0.9487
1789776526.7,0.6005,114.0,0.0,387.0,5999035088,2275407920,682111,649408,0.9521
1789776528.8,0.6399,117.0,0.0,387.0,5999843085,2276186080,807997,778160,0.9631
1789776531.0,0.6505,118.0,1.0,387.0,6000450985,2276647552,607900,461472,0.7591
1789776533.1,0.6799,122.0,0.0,387.0,6001113155,2277295520,662170,647968,0.9786
1789776535.2,0.6541,119.0,0.0,387.0,6001713689,2277794768,600534,499248,0.8313
1789776537.3,0.6806,122.0,1.0,387.0,6002371175,2278375152,657486,580384,0.8827
1789776539.5,0.709,126.0,0.0,387.0,6002867434,2278851712,496259,476560,0.9603
1789776541.6,0.6587,119.0,0.0,387.0,6003403484,2279347056,536050,495344,0.9241
1789776543.7,0.6625,118.0,2.0,387.0,6004057949,2279842800,654465,495744,0.7575
1789776545.8,0.6809,119.0,3.0,387.0,6004625871,2280354336,567922,511536,0.9007
1789776547.9,0.7112,124.0,0.0,387.0,6005312467,2280998672,686596,644336,0.9384
1789776550.1,0.7147,124.0,0.0,387.0,6005907419,2281533296,594952,534624,0.8986
1789776552.2,0.7312,125.0,0.0,387.0,6006518203,2282121024,610784,587728,0.9623
1789776554.3,0.7095,121.0,0.0,387.0,6006949241,2282532352,431038,411328,0.9543
1789776556.4,0.6858,116.0,2.0,387.0,6007536278,2282989216,587037,456864,0.7783
1789776558.5,0.6967,117.0,2.0,387.0,6008112459,2283487936,576181,498720,0.8656
1789776560.6,0.7424,124.0,0.0,387.0,6009032508,2284369488,920049,881552,0.9582
1789776562.8,0.7318,122.0,0.0,387.0,6009528927,2284846256,496419,476768,0.9604
1789776564.9,0.7612,126.0,2.0,387.0,6010174143,2285316128,645216,469872,0.7282
1789776567.0,0.7438,124.0,2.0,387.0,6010441969,2285579440,267826,263312,0.9831
1789776569.1,0.7492,124.0,2.0,387.0,6010795652,2285869296,353683,289856,0.8195
1789776571.2,0.7567,125.0,1.0,387.0,6011296479,2286262848,500827,393552,0.7858
1789776573.3,0.7936,129.0,0.0,387.0,6011848362,2286760288,551883,497440,0.9014
1789776575.4,0.788,128.0,0.0,387.0,6012435481,2287307296,587119,547008,0.9317
1789776577.5,0.7943,128.0,0.0,387.0,6012917874,2287741088,482393,433792,0.8993
1789776579.6,0.7608,121.0,0.0,387.0,6013343669,2288154304,425795,413216,0.9705
1789776581.7,0.7174,117.0,0.0,387.0,6014095755,2288873072,752086,718768,0.9557
1789776583.9,0.7464,122.0,0.0,387.0,6014620503,2289366992,524748,493920,0.9413
1789776586.0,0.7522,121.0,2.0,387.0,6015094954,2289710080,474451,343088,0.7231
1789776588.1,0.7196,116.0,3.0,387.0,6015456299,2289976320,361345,266240,0.7368
1789776590.2,0.7427,117.0,5.0,387.0,6016045162,2290546848,588863,570528,0.9689
1789776592.3,0.7727,121.0,4.0,387.0,6016556203,2291023424,511041,476576,0.9326
1789776594.4,0.8165,127.0,0.0,387.0,6017290746,2291641440,734543,618016,0.8414
1789776596.5,0.8011,127.0,0.0,387.0,6017643604,2291968784,352858,327344,0.9277
1789776598.7,0.8075,126.0,0.0,387.0,6018326936,2292532480,683332,563696,0.8249
1789776600.8,0.795,124.0,0.0,387.0,6018633640,2292789888,306704,257408,0.8393
1789776602.9,0.7671,118.0,0.0,387.0,6019048425,2293197024,414785,407136,0.9816
1789776605.0,0.8132,126.0,0.0,387.0,6019933901,2293941552,885476,744528,0.8408
1789776607.1,0.8049,125.0,0.0,387.0,6020431645,2294332960,497744,391408,0.7864
1789776609.2,0.776,120.0,1.0,387.0,6021042438,2294929888,610793,596928,0.9773
1789776611.4,0.827,126.0,2.0,387.0,6021587199,2295454000,544761,524112,0.9621
1789776613.5,0.8386,128.0,0.0,387.0,6021993223,2295848448,406024,394448,0.9715
1789776615.6,0.8478,129.0,2.0,387.0,6022519730,2296198256,526507,349808,0.6644
1789776617.7,0.8514,128.0,0.0,387.0,6023124706,2296756816,604976,558560,0.9233
1789776619.8,0.8585,131.0,0.0,387.0,6023450619,2297026784,325913,269968,0.8283
1789776622.0,0.8856,131.0,0.0,387.0,6024098498,2297620800,647879,594016,0.9169
1789776624.1,0.8664,128.0,0.0,387.0,6024328780,2297801088,230282,180288,0.7829
1789776626.2,0.8559,126.0,0.0,387.0,6024898922,2298353920,570142,552832,0.9696
1789776628.4,0.8487,127.0,0.0,387.0,6025524913,2298955696,625991,601776,0.9613
1789776630.5,0.8169,121.0,0.0,387.0,6026149172,2299498896,624259,543200,0.8702
1789776632.6,0.8587,126.0,0.0,387.0,6027041470,2300322880,892298,823984,0.9234
1789776634.8,0.8641,126.0,2.0,387.0,6027637853,2300843904,596383,521024,0.8736
1789776636.9,0.8863,130.0,0.0,387.0,6028164729,2301344672,526876,500768,0.9504
1789776639.1,0.8807,131.0,0.0,387.0,6028654874,2301794368,490145,449696,0.9175
1789776641.2,0.9218,134.0,0.0,387.0,6029266620,2302380352,611746,585984,0.9579
1789776643.3,0.9119,131.0,1.0,387.0,6029538638,2302586576,272018,206224,0.7581
1789776645.4,0.9226,132.0,0.0,387.0,6029933198,2302951888,394560,365312,0.9259
1789776647.5,0.869,126.0,0.0,387.0,6030469503,2303468736,536305,516848,0.9637
1789776649.6,0.8557,124.0,0.0,387.0,6031048862,2303992320,579359,523584,0.9037
1789776651.7,0.9098,130.0,0.0,387.0,6031963334,2304851472,914472,859152,0.9395
1789776653.9,0.8986,128.0,0.0,387.0,6032299158,2305135936,335824,284464,0.8471
1789776656.0,0.8969,126.0,1.0,387.0,6032730086,2305556112,430928,420176,0.975
1789776658.1,0.9071,127.0,1.0,387.0,6033425799,2306226160,695713,670048,0.9631
1789776660.2,0.8951,125.0,1.0,387.0,6033762425,2306510192,336626,284032,0.8438
1789776662.3,0.9046,127.0,1.0,387.0,6034517684,2307196640,755259,686448,0.9089
1789776664.4,0.9128,128.0,0.0,387.0,6035029149,2307647920,511465,451280,0.8823
1789776666.5,0.9013,128.0,1.0,387.0,6035442059,2307938400,412910,290480,0.7035
1789776668.6,0.9094,128.0,4.0,387.0,6035721596,2308141264,279537,202864,0.7257
1789776670.8,0.9284,131.0,0.0,387.0,6036374592,2308639760,652996,498496,0.7634
1789776672.9,0.9223,129.0,1.0,387.0,6036746138,2308982672,371546,342912,0.9229
1789776675.0,0.9132,129.0,0.0,387.0,6037140963,2309297600,394825,314928,0.7976
1789776677.1,0.9301,129.0,1.0,387.0,6037576207,2309620720,435244,323120,0.7424
1789776679.2,0.938,131.0,1.0,387.0,6037915042,2309876544,338835,255824,0.755
1789776681.3,0.9567,132.0,2.0,387.0,6038183548,2310058368,268506,181824,0.6772
1789776683.4,0.9541,131.0,3.0,387.0,6038467941,2310338208,284393,279840,0.984
1789776685.5,0.936,128.0,3.0,387.0,6038806545,2310630752,338604,292544,0.864
1789776687.6,0.9136,125.0,3.0,387.0,6039310697,2311058720,504152,427968,0.8489
1789776689.7,0.9287,126.0,2.0,387.0,6039773849,2311463872,463152,405152,0.8748
1789776691.9,0.926,128.0,1.0,387.0,6040375649,2311953376,601800,489504,0.8134
1789776694.0,0.9084,124.0,2.0,387.0,6040605889,2312166560,230240,213184,0.9259
1789776696.1,0.9276,127.0,1.0,387.0,6041183420,2312633184,577531,466624,0.808
1789776698.2,0.9273,126.0,2.0,387.0,6041620219,2313054096,436799,420912,0.9636
1789776700.3,0.945,128.0,3.0,387.0,6041920242,2313293392,300023,239296,0.7976
1789776702.4,0.9438,127.0,6.0,387.0,6042101433,2313457008,181191,163616,0.903
1789776704.5,0.9675,130.0,4.0,387.0,6042541768,2313714352,440335,257344,0.5844
1789776706.6,0.9708,130.0,4.0,387.0,6042656968,2313779424,115200,65072,0.5649
1789776708.8,0.9445,126.0,4.0,387.0,6043157498,2314233200,500530,453776,0.9066
1789776710.9,0.9559,129.0,3.0,387.0,6043439319,2314349056,281821,115856,0.4111
1789776713.0,0.9506,127.0,3.0,387.0,6043623380,2314416448,184061,67392,0.3661
1789776715.1,0.9519,127.0,5.0,387.0,6043921924,2314592528,298544,176080,0.5898
1789776717.2,0.9342,125.0,4.0,387.0,6044130888,2314757472,208964,164944,0.7893
1789776719.3,0.9528,126.0,4.0,387.0,6044649139,2315126416,518251,368944,0.7119
1789776721.4,0.9261,127.0,3.0,387.0,6045018041,2315327104,368902,200688,0.544
1789776723.5,0.9463,129.0,3.0,387.0,6045704262,2315931552,686221,604448,0.8808
1789776725.6,0.9382,128.0,2.0,387.0,6046134636,2316234176,430374,302624,0.7032
1789776727.8,0.9282,128.0,2.0,387.0,6046609845,2316587680,475209,353504,0.7439
1789776729.9,0.9218,123.0,2.0,387.0,6046905987,2316806352,296142,218672,0.7384
1789776732.0,0.8955,120.0,7.0,387.0,6047087878,2316944160,181891,137808,0.7576
1789776734.1,0.9174,122.0,7.0,387.0,6047379244,2317118928,291366,174768,0.5998
1789776736.2,0.9105,121.0,10.0,387.0,6047597790,2317237904,218546,118976,0.5444
1789776738.3,0.9274,124.0,9.0,387.0,6048075155,2317578480,477365,340576,0.7134
1789776740.5,0.9658,130.0,4.0,387.0,6048526118,2317850416,450963,271936,0.603
1789776742.6,0.9811,131.0,3.0,387.0,6048588108,2317850416,61990,0,0.0
1789776744.7,0.9446,129.0,4.0,387.0,6048996353,2318076560,408245,226144,0.5539
1789776746.8,0.9519,129.0,5.0,387.0,6049402571,2318372032,406218,295472,0.7274
1789776748.9,0.9517,127.0,7.0,387.0,6049465247,2318424208,62676,52176,0.8325
1789776751.0,0.9643,129.0,6.0,387.0,6049747103,2318563536,281856,139328,0.4943
1789776753.1,0.9304,126.0,5.0,387.0,6050022747,2318729216,275644,165680,0.6011
1789776755.2,0.9359,125.0,6.0,387.0,6050396158,2318971536,373411,242320,0.6489
1789776757.3,0.9404,126.0,6.0,387.0,6050634239,2319044816,238081,73280,0.3078
1789776759.4,0.9611,128.0,6.0,387.0,6050809175,2319084720,174936,39904,0.2281
1789776761.5,0.9561,128.0,5.0,387.0,6051252780,2319173744,443605,89024,0.2007
1789776763.7,0.9724,128.0,8.0,387.0,6051252780,2319173744,0,0,
1789776765.8,0.9431,128.0,4.0,387.0,6051592770,2319279648,339990,105904,0.3115
1789776767.9,0.9557,129.0,6.0,387.0,6051863833,2319438992,271063,159344,0.5878
1789776770.0,0.9645,130.0,7.0,387.0,6051969827,2319438992,105994,0,0.0
1789776772.1,0.9626,130.0,7.0,387.0,6052123510,2319438992,153683,0,0.0
1789776774.2,0.9546,128.0,8.0,387.0,6052339789,2319524752,216279,85760,0.3965
1789776776.4,0.9525,127.0,7.0,387.0,6052683814,2319634256,344025,109504,0.3183
1789776778.5,0.9717,129.0,7.0,387.0,6052806582,2319634256,122768,0,0.0
1789776780.6,0.9787,130.0,7.0,387.0,6052925777,2319675232,119195,40976,0.3438
1789776782.7,0.9561,126.0,8.0,387.0,6053049454,2319675232,123677,0,0.0
1789776784.8,0.9389,125.0,9.0,387.0,6053282180,2319704240,232726,29008,0.1246
1789776786.9,0.9444,126.0,10.0,387.0,6053495109,2319704256,212929,16,0.0001
1789776789.0,0.939,125.0,9.0,387.0,6053640535,2319704256,145426,0,0.0
1789776791.1,0.9529,125.0,9.0,387.0,6053784799,2319764896,144264,60640,0.4203
1789776793.2,0.9575,127.0,7.0,387.0,6054009863,2319830320,225064,65424,0.2907
1789776795.3,0.9546,126.0,5.0,387.0,6054222648,2319896832,212785,66512,0.3126
1789776797.4,0.9714,128.0,7.0,387.0,6054470546,2319970320,247898,73488,0.2964
1789776799.5,0.9761,129.0,5.0,387.0,6054709078,2320019584,238532,49264,0.2065
1789776801.7,0.9581,127.0,4.0,387.0,6055043742,2320083360,334664,63776,0.1906
1789776803.8,0.9592,125.0,8.0,387.0,6055124789,2320083360,81047,0,0.0
1789776805.9,0.9642,125.0,8.0,387.0,6055263925,2320101408,139136,18048,0.1297
1789776808.0,0.9523,124.0,7.0,387.0,6055524034,2320120016,260109,18608,0.0715
1789776810.1,0.9541,125.0,8.0,387.0,6055781875,2320120016,257841,0,0.0
1789776812.2,0.9522,124.0,10.0,387.0,6055987145,2320120016,205270,0,0.0
1789776814.3,0.9575,125.0,10.0,387.0,6056073835,2320120016,86690,0,0.0
1789776816.4,0.9616,125.0,11.0,387.0,6056366860,2320145296,293025,25280,0.0863
1789776818.5,0.9743,127.0,10.0,387.0,6056610606,2320145296,243746,0,0.0
1789776820.6,0.9817,126.0,11.0,387.0,6056610606,2320145296,0,0,
1789776822.7,0.9642,124.0,9.0,387.0,6056771344,2320145312,160738,16,0.0001
1789776824.8,0.9645,125.0,9.0,387.0,6056990350,2320145312,219006,0,0.0
1789776826.9,0.9634,125.0,9.0,387.0,6057215320,2320145312,224970,0,0.0
1789776829.0,0.9782,126.0,8.0,387.0,6057322308,2320145312,106988,0,0.0
1789776831.2,0.982,127.0,7.0,387.0,6057497081,2320163920,174773,18608,0.1065
1789776833.3,0.9735,125.0,11.0,387.0,6057497081,2320163920,0,0,
1789776835.4,0.969,124.0,9.0,387.0,6057746516,2320180784,249435,16864,0.0676
1789776837.5,0.962,123.0,11.0,387.0,6057950823,2320180784,204307,0,0.0
1789776839.6,0.9843,125.0,10.0,387.0,6058056470,2320188256,105647,7472,0.0707
1789776841.7,0.9643,124.0,9.0,387.0,6058249335,2320188256,192865,0,0.0
1789776843.8,0.9298,122.0,13.0,387.0,6058429944,2320188256,180609,0,0.0
1789776845.9,0.9409,126.0,9.0,387.0,6058617319,2320227552,187375,39296,0.2097
1789776848.0,0.9467,128.0,4.0,387.0,6059040625,2320422480,423306,194928,0.4605
1789776850.1,0.9392,126.0,4.0,387.0,6059136221,2320422480,95596,0,0.0
1789776852.2,0.9521,128.0,6.0,387.0,6059520115,2320639568,383894,217088,0.5655
1789776854.4,0.9439,126.0,7.0,387.0,6059812610,2320890496,292495,250928,0.8579
1789776856.5,0.9531,127.0,6.0,387.0,6060274305,2321123696,461695,233200,0.5051
1789776858.6,0.9623,127.0,9.0,387.0,6060429682,2321202416,155377,78720,0.5066
1789776860.7,0.9493,125.0,9.0,387.0,6060677813,2321395168,248131,192752,0.7768
1789776862.9,0.9417,123.0,11.0,387.0,6060850434,2321565456,172621,170288,0.9865
1789776865.0,0.9405,124.0,10.0,387.0,6061327800,2321810672,477366,245216,0.5137
1789776867.1,0.912,121.0,10.0,387.0,6061549124,2321890528,221324,79856,0.3608
1789776869.2,0.9354,125.0,11.0,387.0,6061918378,2322115312,369254,224784,0.6088
1789776871.3,0.9462,125.0,9.0,387.0,6062133450,2322183824,215072,68512,0.3186
1789776873.4,0.9573,126.0,9.0,387.0,6062375875,2322183824,242425,0,0.0
1789776875.5,0.9673,128.0,7.0,387.0,6062623329,2322202432,247454,18608,0.0752
1789776877.6,0.9788,129.0,8.0,387.0,6062735620,2322243248,112291,40816,0.3635
1789776879.7,0.9684,129.0,8.0,387.0,6062952437,2322243248,216817,0,0.0
1789776881.8,0.9687,127.0,9.0,387.0,6063038907,2322243248,86470,0,0.0
1789776883.9,0.9722,126.0,12.0,387.0,6063038907,2322243248,0,0,
1789776886.1,0.9578,126.0,8.0,387.0,6063417486,2322284688,378579,41440,0.1095
1789776888.2,0.9506,124.0,12.0,387.0,6063497300,2322284688,79814,0,0.0
1789776890.3,0.9319,122.0,13.0,387.0,6063688415,2322284688,191115,0,0.0
1789776892.4,0.9491,124.0,12.0,387.0,6063843703,2322296512,155288,11824,0.0761
1789776894.5,0.9639,125.0,12.0,387.0,6063977177,2322301936,133474,5424,0.0406
1789776896.6,0.9549,124.0,12.0,387.0,6064189727,2322301936,212550,0,0.0
1789776898.7,0.9682,125.0,10.0,387.0,6064347727,2322301936,158000,0,0.0
1789776900.8,0.9603,124.0,9.0,387.0,6064554170,2322301936,206443,0,0.0
1789776902.9,0.9768,127.0,7.0,387.0,6064685055,2322301936,130885,0,0.0
1789776905.0,0.9458,123.0,7.0,387.0,6064754174,2322301936,69119,0,0.0
1789776907.2,0.9311,123.0,7.0,387.0,6065019432,2322301936,265258,0,0.0
1789776909.3,0.9789,128.0,6.0,387.0,6065397824,2322578240,378392,276304,0.7302
1789776911.4,0.9689,128.0,5.0,387.0,6065762045,2322643408,364221,65168,0.1789
1789776913.5,0.9743,128.0,7.0,387.0,6065962358,2322643408,200313,0,0.0
1789776915.6,0.9571,126.0,7.0,387.0,6066126062,2322643408,163704,0,0.0
1789776917.7,0.9769,127.0,7.0,387.0,6066209040,2322678064,82978,34656,0.4177
1789776919.8,0.9816,127.0,6.0,387.0,6066291738,2322678064,82698,0,0.0
1789776921.9,0.9834,126.0,7.0,387.0,6066371950,2322692224,80212,14160,0.1765
1789776924.0,0.9584,122.0,10.0,387.0,6066678020,2322719616,306070,27392,0.0895
1789776926.1,0.9656,122.0,12.0,387.0,6066805729,2322802176,127709,82560,0.6465
1789776928.2,0.9635,123.0,12.0,387.0,6067174913,2322841136,369184,38960,0.1055
1789776930.3,0.9823,125.0,12.0,387.0,6067226635,2322841136,51722,0,0.0
1789776932.4,0.9582,124.0,8.0,387.0,6067495787,2322849232,269152,8096,0.0301
1789776934.5,0.9665,126.0,10.0,387.0,6067674809,2322891632,179022,42400,0.2368
1789776936.6,0.9627,126.0,9.0,387.0,6067804787,2322891632,129978,0,0.0
1789776938.8,0.9526,125.0,7.0,387.0,6068074039,2322891632,269252,0,0.0
1789776940.9,0.9461,124.0,8.0,387.0,6068210115,2322891632,136076,0,0.0
1789776943.0,0.9395,123.0,10.0,387.0,6068403261,2322944144,193146,52512,0.2719
1789776945.1,0.9512,124.0,10.0,387.0,6068509159,2322944144,105898,0,0.0
1789776947.2,0.9625,126.0,10.0,387.0,6068883598,2323195360,374439,251216,0.6709
1789776949.3,0.9559,126.0,8.0,387.0,6069121616,2323231040,238018,35680,0.1499
1789776951.4,0.9546,125.0,7.0,387.0,6069453709,2323375008,332093,143968,0.4335
1789776953.5,0.9693,126.0,11.0,387.0,6069493337,2323375008,39628,0,0.0
1789776955.7,0.9817,127.0,9.0,387.0,6069616829,2323411968,123492,36960,0.2993
1789776957.8,0.9632,126.0,8.0,387.0,6069822028,2323435680,205199,23712,0.1156
1789776959.9,0.9662,126.0,9.0,387.0,6070004876,2323526144,182848,90464,0.4947
1789776962.0,0.9386,121.0,11.0,387.0,6070250523,2323682960,245647,156816,0.6384
1789776964.1,0.9479,121.0,11.0,387.0,6070559755,2323889312,309232,206352,0.6673
1789776966.2,0.9669,122.0,12.0,387.0,6070703516,2323972208,143761,82896,0.5766
