ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776373.4,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776375.4,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776377.5,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776379.6,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776381.6,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776383.7,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776385.8,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776387.8,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776389.9,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776392.0,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776394.0,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776396.1,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776398.2,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776400.3,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776402.3,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776404.4,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776406.5,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776408.6,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776410.7,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776412.8,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776414.8,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776416.9,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776419.0,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776421.1,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776423.2,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776425.3,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776427.4,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776429.4,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776431.5,0.0,0.0,0.0,57.0,968078733,358367712,0,0,
1789776433.6,0.0,0.0,0.0,57.0,968079189,358367712,456,0,0.0
1789776435.7,0.04028924142074475,2.0,0.0,57.0,968170311,358367712,91122,0,0.0
1789776437.8,0.04467363783312117,3.0,0.0,57.0,968217267,358367712,46956,0,0.0
1789776440.0,0.08129371879783143,4.0,4.0,57.0,968264589,358367712,47322,0,0.0
1789776442.1,0.11793525684123196,8.0,9.0,57.0,968357390,358367712,92801,0,0.0
1789776444.2,0.15801707983463742,13.0,3.0,57.0,968479445,358367712,122055,0,0.0
1789776446.4,0.19430099989986693,13.0,10.0,57.0,968521022,358367712,41577,0,0.0
1789776448.5,0.23056346288640628,16.0,10.0,57.0,968603526,358367712,82504,0,0.0
1789776450.6,0.25983807057948416,17.0,11.0,57.0,968665308,358367712,61782,0,0.0
1789776452.8,0.28836883287796644,18.0,16.0,57.0,968754497,358367712,89189,0,0.0
1789776454.9,0.310348033816356,19.0,15.0,57.0,968852997,358367712,98500,0,0.0
1789776457.0,0.3356602343112993,17.0,15.0,57.0,968852997,358367712,0,0,
1789776459.1,0.3536126568154834,18.0,12.0,57.0,968896887,358367712,43890,0,0.0
1789776461.2,0.3939090505957915,23.0,7.0,57.0,968965990,358367712,69103,0,0.0
1789776463.3,0.42887693650135184,21.0,10.0,57.0,969059290,358367712,93300,0,0.0
1789776465.4,0.4579727352053442,22.0,10.0,57.0,969120503,358367712,61213,0,0.0
1789776467.5,0.49356287639292207,26.0,5.0,57.0,969291080,358367712,170577,0,0.0
1789776469.6,0.522873245883817,26.0,6.0,57.0,969291080,358367712,0,0,
1789776471.7,0.5373210122019254,26.0,5.0,57.0,969328925,358367712,37845,0,0.0
1789776473.8,0.5664382679846081,26.0,4.0,57.0,969390065,358367712,61140,0,0.0
1789776475.9,0.5920723246599053,27.0,3.0,57.0,969428743,358367712,38678,0,0.0
1789776478.0,0.6252449683150472,30.0,0.0,57.0,969509182,358368160,80439,448,0.0056
1789776480.1,0.6209464002174317,28.0,0.0,57.0,969509182,358368160,0,0,
1789776482.2,0.6177564478521465,28.0,0.0,57.0,969605400,358463936,96218,95776,0.9954
1789776484.3,0.6084226186218833,27.0,0.0,57.0,969665840,358523136,60440,59200,0.9795
1789776486.4,0.5813580900339022,26.0,0.0,57.0,969785524,358616992,119684,93856,0.7842
1789776488.6,0.5335946328693837,24.0,0.0,57.0,969926621,358756432,141097,139440,0.9883
1789776490.7,0.5360621969187636,25.0,0.0,57.0,970052861,358878240,126240,121808,0.9649
1789776492.8,0.556711058978357,25.0,3.0,57.0,970180895,358940304,128034,62064,0.4847
1789776494.9,0.58089318666228,27.0,0.0,57.0,970287387,359041120,106492,100816,0.9467
1789776497.1,0.6152745790836397,29.0,0.0,57.0,970506192,359221312,218805,180192,0.8235
1789776499.2,0.613543708069292,29.0,0.0,57.0,970606922,359321152,100730,99840,0.9912
1789776501.3,0.6153675597579642,29.0,0.0,57.0,970853227,359564880,246305,243728,0.9895
1789776503.4,0.6053256469309225,28.0,0.0,57.0,971038520,359744656,185293,179776,0.9702
1789776505.5,0.6407012173315977,30.0,0.0,57.0,971204700,359905856,166180,161200,0.97
1789776507.6,0.6544981189294348,30.0,0.0,57.0,971297324,359966048,92624,60192,0.6499
1789776509.7,0.6029939777132476,30.0,0.0,57.0,971378326,360006528,81002,40480,0.4997
1789776511.8,0.5110146337276668,26.0,0.0,57.0,971481012,360074160,102686,67632,0.6586
1789776513.9,0.6134078132375871,28.0,0.0,57.0,971774639,360358832,293627,284672,0.9695
1789776516.1,0.6441844164389832,29.0,0.0,57.0,971970692,360530160,196053,171328,0.8739
1789776518.2,0.6746177063813352,30.0,0.0,57.0,972239982,360783120,269290,252960,0.9394
1789776520.3,0.6721072281745748,30.0,0.0,57.0,972392357,360927984,152375,144864,0.9507
1789776522.4,0.6348076730513397,27.0,0.0,57.0,972486387,361019168,94030,91184,0.9697
1789776524.6,0.6633026735520048,30.0,0.0,57.0,972794824,361314256,308437,295088,0.9567
1789776526.7,0.6673723661435907,30.0,0.0,57.0,972903971,361415664,109147,101408,0.9291
1789776528.8,0.6638462528788247,28.0,0.0,57.0,973003998,361515232,100027,99568,0.9954
1789776531.0,0.6488549072338965,27.0,0.0,57.0,973210809,361706512,206811,191280,0.9249
1789776533.1,0.6584319166893158,28.0,0.0,57.0,973356815,361850832,146006,144320,0.9885
1789776535.2,0.6533465890397242,28.0,0.0,57.0,973495723,361968736,138908,117904,0.8488
1789776537.3,0.6249445692133835,27.0,0.0,57.0,973543496,362016416,47773,47680,0.9981
1789776539.5,0.6782224956012989,29.0,0.0,57.0,973787775,362254736,244279,238320,0.9756
1789776541.6,0.6215400460611955,27.0,0.0,57.0,973971646,362434080,183871,179344,0.9754
1789776543.7,0.652917447465919,28.0,2.0,57.0,974077052,362446768,105406,12688,0.1204
1789776545.8,0.6497704092580142,27.0,3.0,57.0,974077052,362446768,0,0,
1789776547.9,0.7367216444705108,31.0,0.0,57.0,974268164,362611872,191112,165104,0.8639
1789776550.1,0.6736521378402736,29.0,0.0,57.0,974352559,362681536,84395,69664,0.8255
1789776552.2,0.7196704192713176,30.0,0.0,57.0,974647326,362974784,294767,293248,0.9948
1789776554.3,0.70171084440757,29.0,0.0,57.0,974647326,362974784,0,0,
1789776556.4,0.5991603129872545,25.0,0.0,57.0,974812119,363134464,164793,159680,0.969
1789776558.5,0.6504284263378488,28.0,0.0,57.0,975029341,363280672,217222,146208,0.6731
1789776560.6,0.7330167222166593,31.0,0.0,57.0,975323166,363568208,293825,287536,0.9786
1789776562.8,0.7516629235984952,30.0,0.0,57.0,975533885,363765696,210719,197488,0.9372
1789776564.9,0.7683422261003905,31.0,0.0,57.0,975653097,363882000,119212,116304,0.9756
1789776567.0,0.7630137182256427,31.0,0.0,57.0,975733191,363961552,80094,79552,0.9932
1789776569.1,0.6627376371464946,28.0,0.0,57.0,975733191,363961552,0,0,
1789776571.2,0.712353555437939,30.0,0.0,57.0,975889146,364062272,155955,100720,0.6458
1789776573.3,0.7445820876307094,31.0,0.0,57.0,976072645,364205744,183499,143472,0.7819
1789776575.4,0.7616619222681562,31.0,0.0,57.0,976140714,364265984,68069,60240,0.885
1789776577.5,0.7381735734618851,30.0,0.0,57.0,976271110,364388688,130396,122704,0.941
1789776579.6,0.6903385927017323,28.0,0.0,57.0,976381017,364495696,109907,107008,0.9736
1789776581.7,0.6949161028223211,29.0,0.0,57.0,976591940,364686544,210923,190848,0.9048
1789776583.9,0.7417712103222853,31.0,0.0,57.0,976757039,364848320,165099,161776,0.9799
1789776586.0,0.6969116111405153,29.0,0.0,57.0,976837739,364887936,80700,39616,0.4909
1789776588.1,0.6902384596678444,28.0,0.0,57.0,976953466,364974656,115727,86720,0.7493
1789776590.2,0.7376800606520091,30.0,0.0,57.0,977038514,365058368,85048,83712,0.9843
1789776592.3,0.7478006494342484,31.0,0.0,57.0,977244135,365242592,205621,184224,0.8959
1789776594.4,0.7823894602829473,32.0,0.0,57.0,977386411,365343712,142276,101120,0.7107
1789776596.5,0.7990473057061525,34.0,0.0,57.0,977512122,365449264,125711,105552,0.8396
1789776598.7,0.7655814153089104,31.0,0.0,57.0,977722314,365657920,210192,208656,0.9927
1789776600.8,0.7573061352940336,31.0,0.0,57.0,977795178,365726784,72864,68864,0.9451
1789776602.9,0.6885218933726236,28.0,0.0,57.0,977955931,365887200,160753,160416,0.9979
1789776605.0,0.751097887192985,31.0,0.0,57.0,978203202,366064016,247271,176816,0.7151
1789776607.1,0.7588367402406053,32.0,0.0,57.0,978467292,366224752,264090,160736,0.6086
1789776609.2,0.7844421874776488,32.0,1.0,57.0,978467292,366224752,0,0,
1789776611.4,0.7991116769422233,32.0,2.0,57.0,978467292,366224752,0,0,
1789776613.5,0.8524182127683924,34.0,0.0,57.0,978694860,366444368,227568,219616,0.9651
1789776615.6,0.830682192055159,33.0,1.0,57.0,978758873,366444368,64013,0,0.0
1789776617.7,0.8235655942895561,32.0,0.0,57.0,978974239,366655200,215366,210832,0.9789
1789776619.8,0.7920093838957472,32.0,0.0,57.0,979021290,366697632,47051,42432,0.9018
1789776622.0,0.8132018252821606,31.0,0.0,57.0,979218894,366881392,197604,183760,0.9299
1789776624.1,0.8059850944826699,31.0,0.0,57.0,979303302,366917280,84408,35888,0.4252
1789776626.2,0.8378846181355228,32.0,0.0,57.0,979417892,367029488,114590,112208,0.9792
1789776628.4,0.7878538629894002,30.0,0.0,57.0,979470046,367076704,52154,47216,0.9053
1789776630.5,0.7121389846510364,28.0,0.0,57.0,979626718,367231760,156672,155056,0.9897
1789776632.6,0.827649591600269,32.0,0.0,57.0,979885874,367434608,259156,202848,0.7827
1789776634.8,0.8274493255324932,32.0,0.0,57.0,979923929,367471680,38055,37072,0.9742
1789776636.9,0.8526613929935486,33.0,0.0,57.0,980184206,367720848,260277,249168,0.9573
1789776639.1,0.8415037120746134,34.0,0.0,57.0,980345899,367878560,161693,157712,0.9754
1789776641.2,0.8806628806843377,34.0,0.0,57.0,980490360,368016928,144461,138368,0.9578
1789776643.3,0.88332355844193,34.0,1.0,57.0,980637856,368122288,147496,105360,0.7143
1789776645.4,0.9193714506415667,35.0,0.0,57.0,980707566,368191920,69710,69632,0.9989
1789776647.5,0.7924599825482427,32.0,0.0,57.0,980857935,368335440,150369,143520,0.9545
1789776649.6,0.7849070908492712,31.0,0.0,57.0,981043378,368494032,185443,158592,0.8552
1789776651.7,0.8538558370406397,33.0,0.0,57.0,981413399,368857152,370021,363120,0.9813
1789776653.9,0.8021800391949304,31.0,0.0,57.0,981478848,368904624,65449,47472,0.7253
1789776656.0,0.8676813480767305,32.0,0.0,57.0,981735839,369156672,256991,252048,0.9808
1789776658.1,0.8997096142017251,33.0,0.0,57.0,982009352,369426528,273513,269856,0.9866
1789776660.2,0.8918920851989072,33.0,0.0,57.0,982095446,369510992,86094,84464,0.9811
1789776662.3,0.8968701274550475,33.0,0.0,57.0,982303065,369717360,207619,206368,0.994
1789776664.4,0.8789391620295536,32.0,0.0,57.0,982497351,369900496,194286,183136,0.9426
1789776666.5,0.8892600168795686,33.0,1.0,57.0,982662571,369989216,165220,88720,0.537
1789776668.6,0.903915201625016,33.0,2.0,57.0,982662571,369989216,0,0,
1789776670.8,0.9347490237029196,34.0,0.0,57.0,982768228,370094704,105657,105488,0.9984
1789776672.9,0.9362438668516744,34.0,0.0,57.0,982967989,370290416,199761,195712,0.9797
1789776675.0,0.8909050595791552,33.0,0.0,57.0,982967989,370290416,0,0,
1789776677.1,0.9185131674939563,32.0,0.0,57.0,983132712,370454080,164723,163664,0.9936
1789776679.2,0.936680160785043,33.0,0.0,57.0,983171589,370492736,38877,38656,0.9943
1789776681.3,0.9486460583346445,34.0,0.0,57.0,983332185,370608752,160596,116016,0.7224
1789776683.4,0.9579941922840345,34.0,0.0,57.0,983377970,370653744,45785,44992,0.9827
1789776685.5,0.9328250389803596,33.0,0.0,57.0,983377970,370653744,0,0,
1789776687.6,0.9050023602786559,32.0,0.0,57.0,983484972,370760256,107002,106512,0.9954
1789776689.7,0.9221894803095542,32.0,0.0,57.0,983629410,370890176,144438,129920,0.8995
1789776691.9,0.9694022057876893,34.0,0.0,57.0,983852599,371066096,223189,175920,0.7882
1789776694.0,0.9309368160556167,33.0,0.0,57.0,983852599,371066096,0,0,
1789776696.1,0.9901869626789878,35.0,0.0,57.0,984103172,371313312,250573,247216,0.9866
1789776698.2,0.9281187863876292,33.0,0.0,57.0,984211914,371419184,108742,105872,0.9736
1789776700.3,0.9301500565036406,33.0,0.0,57.0,984280428,371487104,68514,67920,0.9913
1789776702.4,0.913535125237816,32.0,0.0,57.0,984354624,371560832,74196,73728,0.9937
1789776704.5,0.9584376385769665,34.0,0.0,57.0,984479359,371635168,124735,74336,0.596
1789776706.6,0.9673709356716781,34.0,0.0,57.0,984518736,371674192,39377,39024,0.991
1789776708.8,0.8945098487991188,30.0,0.0,57.0,984800281,371949520,281545,275328,0.9779
1789776710.9,0.9399487891055259,32.0,0.0,57.0,984900916,372011456,100635,61936,0.6155
1789776713.0,0.8836239575435936,30.0,0.0,57.0,984900916,372011456,0,0,
1789776715.1,0.9257728124508275,32.0,2.0,57.0,985117915,372160800,216999,149344,0.6882
1789776717.2,0.9826054615417626,34.0,1.0,57.0,985233167,372275504,115252,114704,0.9952
1789776719.3,0.9847225599725349,34.0,0.0,57.0,985334583,372329104,101416,53600,0.5285
1789776721.4,0.9611483828515027,33.0,0.0,57.0,985410657,372383920,76074,54816,0.7206
1789776723.5,0.9361222767390962,32.0,0.0,57.0,985591077,372562864,180420,178944,0.9918
1789776725.6,0.963315547799219,33.0,0.0,57.0,985725809,372696752,134732,133888,0.9937
1789776727.8,0.9992990687627848,34.0,0.0,57.0,985878611,372845936,152802,149184,0.9763
1789776729.9,0.9526728367688501,32.0,0.0,57.0,985878611,372845936,0,0,
1789776732.0,0.8946028294734433,30.0,0.0,57.0,985956344,372922816,77733,76880,0.989
1789776734.1,0.9227902785128814,31.0,0.0,57.0,986078389,373006512,122045,83696,0.6858
1789776736.2,0.9460354470939963,32.0,0.0,57.0,986267833,373097168,189444,90656,0.4785
1789776738.3,0.9368375126954382,31.0,3.0,57.0,986267833,373097168,0,0,
1789776740.5,0.9478306893444147,31.0,3.0,57.0,986267833,373097168,0,0,
1789776742.6,0.9758107199565137,32.0,2.0,57.0,986329823,373097168,61990,0,0.0
1789776744.7,0.9695738624172114,32.0,2.0,57.0,986395207,373097168,65384,0,0.0
1789776746.8,0.9610840116154319,32.0,1.0,57.0,986473612,373097168,78405,0,0.0
1789776748.9,0.9418012502324516,30.0,3.0,57.0,986473612,373097168,0,0,
1789776751.0,0.9803095541219048,32.0,2.0,57.0,986570191,373125984,96579,28816,0.2984
1789776753.1,0.8647631853748552,30.0,1.0,57.0,986705723,373153856,135532,27872,0.2056
1789776755.2,0.869955798417898,29.0,1.0,57.0,986705723,373153856,0,0,
1789776757.3,0.9097157652309497,30.0,2.0,57.0,986786522,373201792,80799,47936,0.5933
1789776759.4,0.9297852861659062,30.0,2.0,57.0,986859908,373241696,73386,39904,0.5438
1789776761.5,0.9755031684952866,32.0,1.0,57.0,986982479,373286704,122571,45008,0.3672
1789776763.7,0.9896076215543508,32.0,1.0,57.0,986982479,373286704,0,0,
1789776765.8,0.9685725320783326,32.0,0.0,57.0,987137225,373392608,154746,105904,0.6844
1789776767.9,0.9816470453602644,32.0,0.0,57.0,987215852,373453616,78627,61008,0.7759
1789776770.0,0.9864176691890655,32.0,1.0,57.0,987215852,373453616,0,0,
1789776772.1,0.9871543622240977,32.0,1.0,57.0,987215852,373453616,0,0,
1789776774.2,0.9850229590741986,32.0,1.0,57.0,987344074,373539376,128222,85760,0.6688
1789776776.4,0.9489464574363082,31.0,2.0,57.0,987399139,373539376,55065,0,0.0
1789776778.5,0.9745447523137883,32.0,2.0,57.0,987441456,373539376,42317,0,0.0
1789776780.6,0.9676498776946515,33.0,1.0,57.0,987560651,373580352,119195,40976,0.3438
1789776782.7,0.9882629779564278,33.0,1.0,57.0,987560651,373580352,0,0,
1789776784.8,0.9516929635086615,32.0,0.0,57.0,987666557,373605280,105906,24928,0.2354
1789776786.9,0.9699815469123264,32.0,2.0,57.0,987666557,373605280,0,0,
1789776789.0,0.9807100862574564,32.0,2.0,57.0,987666557,373605280,0,0,
1789776791.1,0.9945284449339837,32.0,1.0,57.0,987745764,373648288,79207,43008,0.543
1789776793.2,0.9536670147481654,32.0,0.0,57.0,987791190,373648288,45426,0,0.0
1789776795.3,0.913091678944884,30.0,1.0,57.0,987791190,373648288,0,0,
1789776797.4,0.9605904988055559,31.0,2.0,57.0,987900376,373721776,109186,73488,0.6731
1789776799.5,0.9567997482369434,32.0,0.0,57.0,988000498,373734432,100122,12656,0.1264
1789776801.7,0.9335045131388845,31.0,0.0,57.0,988082619,373798208,82121,63776,0.7766
1789776803.8,0.9600683765574263,32.0,2.0,57.0,988163666,373798208,81047,0,0.0
1789776805.9,0.9533237014891213,31.0,2.0,57.0,988163666,373798208,0,0,
1789776808.0,0.883852833049623,29.0,2.0,57.0,988236181,373798208,72515,0,0.0
1789776810.1,0.9094940420844837,30.0,3.0,57.0,988343164,373798208,106983,0,0.0
1789776812.2,0.9278112349264023,30.0,4.0,57.0,988343164,373798208,0,0,
1789776814.3,0.9424521149527229,31.0,4.0,57.0,988384855,373798208,41691,0,0.0
1789776816.4,0.9558985509319524,31.0,4.0,57.0,988444243,373798208,59388,0,0.0
1789776818.5,0.9815397599668131,32.0,3.0,57.0,988518704,373798208,74461,0,0.0
1789776820.6,0.9945355972935471,32.0,3.0,57.0,988518704,373798208,0,0,
1789776822.7,0.9176119701889653,30.0,3.0,57.0,988584899,373798208,66195,0,0.0
1789776824.8,0.9395697140486646,31.0,3.0,57.0,988668384,373798208,83485,0,0.0
1789776826.9,0.9652109230835253,31.0,4.0,57.0,988668384,373798208,0,0,
1789776829.0,0.9908592844779492,32.0,3.0,57.0,988712042,373798208,43658,0,0.0
1789776831.2,0.9977040925801421,32.0,3.0,57.0,988763290,373798208,51248,0,0.0
1789776833.3,0.9659547684781209,31.0,4.0,57.0,988763290,373798208,0,0,
1789776835.4,0.9344986911181999,30.0,3.0,57.0,988846053,373798208,82763,0,0.0
1789776837.5,0.9528301886792453,30.0,3.0,57.0,988846053,373798208,0,0,
1789776839.6,0.981761483113279,31.0,3.0,57.0,988909442,373798208,63389,0,0.0
1789776841.7,0.9795871658059994,31.0,3.0,57.0,988959682,373798208,50240,0,0.0
1789776843.8,0.9604188421760339,31.0,3.0,57.0,989032342,373798208,72660,0,0.0
1789776845.9,0.9803953824366659,32.0,3.0,57.0,989036799,373798208,4457,0,0.0
1789776848.0,0.9461927990043916,31.0,2.0,57.0,989119294,373798208,82495,0,0.0
1789776850.1,0.9608551361094025,31.0,2.0,57.0,989119294,373798208,0,0,
1789776852.2,0.9544108601427611,32.0,2.0,57.0,989246978,373798208,127684,0,0.0
1789776854.4,0.9466934641738309,31.0,4.0,57.0,989246978,373798208,0,0,
1789776856.5,0.974930979730213,32.0,3.0,57.0,989298399,373798208,51421,0,0.0
1789776858.6,0.9498977212582431,31.0,3.0,57.0,989374781,373798208,76382,0,0.0
1789776860.7,0.9659261590398672,31.0,4.0,57.0,989374781,373798208,0,0,
1789776862.9,0.9666413949962093,31.0,4.0,57.0,989374781,373798208,0,0,
1789776865.0,0.9530662165448381,31.0,4.0,57.0,989459060,373798208,84279,0,0.0
1789776867.1,0.9411503855121804,31.0,4.0,57.0,989525984,373798208,66924,0,0.0
1789776869.2,0.9667987469066045,32.0,3.0,57.0,989579086,373798208,53102,0,0.0
1789776871.3,0.9890282804297138,32.0,3.0,57.0,989579086,373798208,0,0,
1789776873.4,0.989764973464746,32.0,3.0,57.0,989579086,373798208,0,0,
1789776875.5,0.9639950219577439,32.0,2.0,57.0,989715793,373798208,136707,0,0.0
1789776877.6,0.9859885276152602,32.0,2.0,57.0,989715793,373798208,0,0,
1789776879.7,0.967027622412634,32.0,2.0,57.0,989782721,373798208,66928,0,0.0
1789776881.8,0.9897578211051826,32.0,3.0,57.0,989782721,373798208,0,0,
1789776883.9,0.9905088188593417,32.0,3.0,57.0,989782721,373798208,0,0,
1789776886.1,0.9442616619222681,32.0,1.0,57.0,989904106,373798208,121385,0,0.0
1789776888.2,0.9333543135880527,31.0,4.0,57.0,989904106,373798208,0,0,
1789776890.3,0.8791966469738367,29.0,4.0,57.0,989988630,373798208,84524,0,0.0
1789776892.4,0.8712074613414966,28.0,5.0,57.0,989988630,373798208,0,0,
1789776894.5,0.9065687270230449,30.0,4.0,57.0,990122104,373803632,133474,5424,0.0406
1789776896.6,0.9285693850401248,30.0,4.0,57.0,990122104,373803632,0,0,
1789776898.7,0.9541748322771683,31.0,3.0,57.0,990232328,373803632,110224,0,0.0
1789776900.8,0.9439755675397313,30.0,3.0,57.0,990232328,373803632,0,0,
1789776902.9,0.9549758965482713,31.0,2.0,57.0,990309734,373803632,77406,0,0.0
1789776905.0,0.9842433518817858,31.0,3.0,57.0,990309734,373803632,0,0,
1789776907.2,0.9506987855293462,31.0,2.0,57.0,990363510,373803632,53776,0,0.0
1789776909.3,0.9799662408628607,32.0,2.0,57.0,990416066,373803632,52556,0,0.0
1789776911.4,0.9572932610468193,32.0,1.0,57.0,990479891,373803632,63825,0,0.0
1789776913.5,0.9472942623771582,32.0,3.0,57.0,990587673,373803632,107782,0,0.0
1789776915.6,0.976583174789363,32.0,3.0,57.0,990587673,373803632,0,0,
1789776917.7,0.9912025977369935,32.0,3.0,57.0,990587673,373803632,0,0,
1789776919.8,0.9953223568455234,32.0,3.0,57.0,990587673,373803632,0,0,
1789776921.9,0.9960447451614287,32.0,3.0,57.0,990587673,373803632,0,0,
1789776924.0,0.9664983478049408,31.0,3.0,57.0,990673840,373803632,86167,0,0.0
1789776926.1,0.9795514040081823,31.0,3.0,57.0,990673840,373803632,0,0,
1789776928.2,0.9800735262563119,31.0,4.0,57.0,990745388,373803632,71548,0,0.0
1789776930.3,0.9966526957243195,32.0,3.0,57.0,990759476,373803632,14088,0,0.0
1789776932.4,0.9741728296164904,31.0,3.0,57.0,990759476,373803632,0,0,
1789776934.5,0.950663023731529,31.0,2.0,57.0,990837119,373803632,77643,0,0.0
1789776936.6,0.9052097787059951,31.0,2.0,57.0,990883412,373803632,46293,0,0.0
1789776938.8,0.9344986911181999,32.0,1.0,57.0,990932724,373803632,49312,0,0.0
1789776940.9,0.9291844879625788,32.0,1.0,57.0,991023057,373803632,90333,0,0.0
1789776943.0,0.8980502667830117,31.0,1.0,57.0,991023057,373803632,0,0,
1789776945.1,0.893558584977184,31.0,1.0,57.0,991075115,373803632,52058,0,0.0
1789776947.2,0.9719770552305206,33.0,0.0,57.0,991341500,374028064,266385,224432,0.8425
1789776949.3,0.9708255253408099,33.0,0.0,57.0,991410429,374063744,68929,35680,0.5176
1789776951.4,0.9752456835510035,33.0,0.0,57.0,991483973,374103520,73544,39776,0.5408
1789776953.5,0.9833850687341754,33.0,1.0,57.0,991483973,374103520,0,0,
1789776955.7,0.9887994049236843,33.0,0.0,57.0,991556030,374140480,72057,36960,0.5129
1789776957.8,0.9431816556281918,32.0,0.0,57.0,991616191,374164192,60161,23712,0.3941
1789776959.9,0.9695810147767748,33.0,0.0,57.0,991714540,374254656,98349,90464,0.9198
1789776962.0,0.8472255997253494,29.0,0.0,57.0,991842798,374381728,128258,127072,0.9908
1789776964.1,0.8691833435850487,29.0,0.0,57.0,992032763,374569472,189965,187744,0.9883
