ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790025868.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025870.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025872.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025874.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025876.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025878.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025880.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025882.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025884.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025886.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025889.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025891.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025893.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025895.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025897.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025899.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025901.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025903.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025905.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025907.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025909.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025911.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025913.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025916.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025918.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025920.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025922.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025924.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025926.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025928.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025930.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025932.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025934.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025936.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025938.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025940.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790025942.9,0.0002074184273391788,1.0,0.0,172.0,4347758884,2020152192,456,0,0.0
1790025945.1,0.036627233324273645,2.0,0.0,172.0,4347878302,2020152192,119418,0,0.0
1790025947.6,0.0732544666485474,4.0,1.0,172.0,4347929952,2020152192,51650,0,0.0
1790025951.0,0.13157480652867382,7.0,0.0,172.0,4348114930,2020152192,184978,0,0.0
1790025954.7,0.1679016407512839,9.0,11.0,172.0,4348149569,2020152192,34639,0,0.0
1790025958.2,0.2244338907405553,19.0,16.0,172.0,4348284713,2020152192,135144,0,0.0
1790025962.5,0.30522694436894726,27.0,8.0,172.0,4348474563,2020152192,189850,0,0.0
1790025966.7,0.37277382808588555,20.0,16.0,172.0,4348612425,2020152640,137862,448,0.0032
1790025971.2,0.44581372394753027,23.0,13.0,172.0,4348785965,2020152640,173540,0,0.0
1790025975.9,0.4970889896576881,24.0,13.0,172.0,4348888508,2020152640,102543,0,0.0
1790025980.7,0.5435364126625374,26.0,10.0,172.0,4349061172,2020152640,172664,0,0.0
1790025985.4,0.5720314131632025,28.0,8.0,172.0,4349186998,2020153104,125826,464,0.0037
1790025990.3,0.648676098244811,30.0,7.0,172.0,4349333570,2020153120,146572,16,0.0001
1790025995.1,0.778040825668388,37.0,0.0,172.0,4349618285,2020256272,284715,103152,0.3623
1790026000.1,0.6941937145064156,33.0,0.0,172.0,4349801474,2020407776,183189,151504,0.827
1790026005.2,0.7112950062225528,33.0,0.0,172.0,4350230800,2020794672,429326,386896,0.9012
1790026010.3,0.7003232866522666,33.0,0.0,172.0,4350654680,2021200880,423880,406208,0.9583
1790026015.4,0.7607249631653482,36.0,0.0,172.0,4351050329,2021511360,395649,310480,0.7847
1790026020.6,0.7258929720914931,34.0,0.0,172.0,4351517325,2021947248,466996,435888,0.9334
1790026026.0,0.6952951778791823,35.0,0.0,172.0,4351877222,2022271328,359897,324080,0.9005
1790026031.3,0.5664168109059179,31.0,0.0,172.0,4352191699,2022544224,314477,272896,0.8678
1790026036.3,0.6417526141874204,33.0,0.0,172.0,4352773782,2023079040,582083,534816,0.9188
1790026041.4,0.6498419328536484,34.0,0.0,172.0,4353288457,2023567712,514675,488672,0.9495
1790026046.6,0.6098387858154405,30.0,5.0,172.0,4353659519,2023859424,371062,291712,0.7862
1790026051.7,0.7703162773398944,35.0,0.0,172.0,4354199972,2024306912,540453,447488,0.828
1790026056.9,0.7363282646945227,33.0,0.0,172.0,4354444022,2024502864,244050,195952,0.8029
1790026062.0,0.8034030926802752,35.0,0.0,172.0,4354871859,2024887936,427837,385072,0.9
1790026067.1,0.8713576608923284,38.0,0.0,172.0,4355168573,2025164096,296714,276160,0.9307
1790026072.4,0.8091678944883918,34.0,0.0,172.0,4355548684,2025506592,380111,342496,0.901
1790026077.5,0.8020155349249718,33.0,4.0,172.0,4355697284,2025550096,148600,43504,0.2928
1790026082.7,0.887343184516572,36.0,0.0,172.0,4356244839,2026060768,547555,510672,0.9326
1790026087.8,0.9348133949389904,37.0,0.0,172.0,4356350233,2026073456,105394,12688,0.1204
1790026092.9,0.8129228832591873,32.0,0.0,172.0,4356622409,2026335168,272176,261712,0.9616
1790026098.1,0.886763843391935,34.0,0.0,172.0,4357139557,2026823904,517148,488736,0.9451
1790026103.2,0.9436823207976311,36.0,0.0,172.0,4357517777,2027125936,378220,302032,0.7986
1790026108.5,0.8817357346188508,34.0,0.0,172.0,4357803956,2027390592,286179,264656,0.9248
1790026113.7,0.9507416996867266,35.0,0.0,172.0,4358268501,2027833584,464545,442992,0.9536
1790026119.0,0.9847082552534081,36.0,0.0,172.0,4358516384,2027981152,247883,147568,0.5953
1790026124.4,0.9808602858082881,35.0,1.0,172.0,4358667804,2028045328,151420,64176,0.4238
1790026129.6,0.932710601227345,33.0,0.0,172.0,4358953851,2028208064,286047,162736,0.5689
1790026135.6,0.9995851631453216,35.0,0.0,172.0,4359036116,2028247728,82265,39664,0.4821
1790026141.1,0.8684681076287067,32.0,0.0,172.0,4359179509,2028346528,143393,98800,0.689
1790026147.5,0.9873903900896905,35.0,0.0,172.0,4359583110,2028629648,403601,283120,0.7015
1790026153.0,0.931809403922354,33.0,1.0,172.0,4359686692,2028673648,103582,44000,0.4248
1790026158.3,0.9676498776946515,34.0,0.0,172.0,4359815357,2028685648,128665,12000,0.0933
1790026163.4,0.9584662480152202,34.0,0.0,172.0,4360026250,2028762176,210893,76528,0.3629
1790026168.7,0.9531305877809089,34.0,0.0,172.0,4360160209,2028820720,133959,58544,0.437
1790026174.1,0.9381821562933612,32.0,2.0,172.0,4360279445,2028859328,119236,38608,0.3238
1790026179.8,0.9702676412948632,34.0,0.0,172.0,4360493530,2029043168,214085,183840,0.8587
1790026185.5,0.9850015019955083,34.0,0.0,172.0,4360699870,2029147728,206340,104560,0.5067
1790026190.8,0.9499835495730041,34.0,0.0,172.0,4360856787,2029167344,156917,19616,0.125
1790026196.2,0.9215958344657903,33.0,1.0,172.0,4361033906,2029279504,177119,112160,0.6332
1790026201.8,0.9601399001530605,33.0,0.0,172.0,4361135394,2029316752,101488,37248,0.367
1790026207.5,0.9694951864620138,33.0,1.0,172.0,4361291669,2029404016,156275,87264,0.5584
1790026213.5,0.9632869383609652,32.0,1.0,172.0,4361432033,2029404016,140364,0,0.0
1790026218.7,0.9163030883888594,31.0,2.0,172.0,4361622431,2029436992,190398,32976,0.1732
1790026223.9,0.948653210694208,32.0,0.0,172.0,4361724861,2029479472,102430,42480,0.4147
1790026229.1,0.9346488906690317,33.0,1.0,172.0,4361894940,2029538128,170079,58656,0.3449
1790026234.1,0.9980831676370034,34.0,0.0,172.0,4362033187,2029614528,138247,76400,0.5526
1790026239.5,0.9690302830903915,33.0,1.0,172.0,4362144156,2029660752,110969,46224,0.4165
1790026244.7,0.9670133176935071,34.0,1.0,172.0,4362374031,2029810848,229875,150096,0.6529
1790026249.7,0.969294920394238,33.0,1.0,172.0,4362518492,2029878496,144461,67648,0.4683
1790026254.9,0.9823622813166063,34.0,0.0,172.0,4362594675,2029878496,76183,0,0.0
1790026260.1,0.9504842147424435,32.0,0.0,172.0,4362892431,2030112208,297756,233712,0.7849
1790026265.4,0.909329537814525,32.0,0.0,172.0,4363128695,2030306176,236264,193968,0.821
1790026270.9,0.8985008654355071,32.0,0.0,172.0,4363536250,2030692592,407555,386416,0.9481
1790026275.9,0.9489464574363082,32.0,1.0,172.0,4363683114,2030772816,146864,80224,0.5462
1790026281.0,0.9802308781667072,33.0,0.0,173.0,4364042509,2031107856,359395,335040,0.9322
1790026286.2,0.9560415981232209,31.0,2.0,173.0,4364188602,2031160800,146093,52944,0.3624
1790026291.3,0.9562275594718698,34.0,0.0,173.0,4364381338,2031171008,192736,10208,0.053
1790026296.4,0.9568927289112679,33.0,0.0,173.0,4364502073,2031281072,120735,110064,0.9116
1790026301.5,0.9340337877465776,31.0,2.0,173.0,4364649977,2031312496,147904,31424,0.2125
1790026306.5,0.9783355028824009,33.0,0.0,173.0,4364741467,2031337840,91490,25344,0.277
1790026311.6,0.9722345401748037,32.0,0.0,173.0,4364825928,2031337840,84461,0,0.0
1790026316.7,0.985387729411933,32.0,0.0,173.0,4364935297,2031412960,109369,75120,0.6868
1790026321.8,0.9955583847111162,33.0,0.0,173.0,4365130289,2031529632,194992,116672,0.5983
1790026326.9,0.8998526613929936,30.0,2.0,173.0,4365348371,2031649744,218082,120112,0.5508
1790026332.0,0.9108887521993505,31.0,0.0,173.0,4365467022,2031675792,118651,26048,0.2195
1790026337.1,0.9461212754087573,32.0,0.0,173.0,4365632918,2031683248,165896,7456,0.0449
1790026342.3,0.9435249688872359,32.0,0.0,173.0,4365791427,2031756880,158509,73632,0.4645
1790026347.4,0.9591743316119988,32.0,0.0,173.0,4365872520,2031756880,81093,0,0.0
1790026352.5,0.9836783154762756,32.0,0.0,173.0,4366007152,2031871024,134632,114144,0.8478
1790026357.7,0.9880698642482155,33.0,0.0,173.0,4366193661,2031907008,186509,35984,0.1929
1790026362.7,0.967592658818144,32.0,0.0,173.0,4366220804,2031934000,27143,26992,0.9944
1790026367.9,0.9823551289570429,32.0,0.0,173.0,4366319873,2031934000,99069,0,0.0
1790026373.0,0.9761397284964309,32.0,0.0,173.0,4366563907,2032059680,244034,125680,0.515
1790026378.1,0.9865178022229534,32.0,0.0,173.0,4366640163,2032133088,76256,73408,0.9627
1790026383.4,0.9633513095970361,32.0,0.0,173.0,4366837012,2032161408,196849,28320,0.1439
1790026388.5,0.986460583346446,32.0,1.0,173.0,4366924813,2032212832,87801,51424,0.5857
1790026394.3,0.9662551675797846,31.0,1.0,173.0,4367077260,2032242544,152447,29712,0.1949
1790026399.5,0.9786072925458109,32.0,0.0,173.0,4367183277,2032286048,106017,43504,0.4103
1790026404.6,0.9644670776889296,31.0,0.0,173.0,4367395111,2032444416,211834,158368,0.7476
1790026409.6,0.9809318094039223,31.0,0.0,173.0,4367547476,2032444416,152365,0,0.0
1790026414.9,0.9724133491638892,31.0,0.0,173.0,4367700737,2032451632,153261,7216,0.0471
1790026420.0,0.9629364727423577,30.0,0.0,173.0,4367795007,2032479648,94270,28016,0.2972
1790026425.2,0.9760539001816699,30.0,0.0,173.0,4367930665,2032564848,135658,85200,0.628
1790026430.3,0.9948216916760839,31.0,0.0,173.0,4368036340,2032564848,105675,0,0.0
1790026435.3,0.9765331082724191,31.0,0.0,173.0,4368192806,2032564848,156466,0,0.0
1790026440.4,0.9406783297809947,30.0,0.0,174.0,4368252156,2032564848,59350,0,0.0
1790026445.4,0.9991202597736993,31.0,0.0,174.0,4368450750,2032683632,198594,118784,0.5981
1790026450.6,0.9787574920966426,30.0,2.0,174.0,4368537059,2032684240,86309,608,0.007
1790026455.7,0.9695881671363383,29.0,0.0,174.0,4368671229,2032684240,134170,0,0.0
1790026460.8,0.9950291101034231,30.0,0.0,174.0,4368757215,2032684240,85986,0,0.0
1790026466.0,0.9499048736178065,29.0,0.0,174.0,4368860202,2032684240,102987,0,0.0
1790026471.2,0.952722903285794,29.0,1.0,174.0,4368972599,2032684240,112397,0,0.0
1790026476.2,0.9954725563963551,30.0,0.0,174.0,4369036817,2032684240,64218,0,0.0
1790026481.4,0.9770266210822951,29.0,0.0,174.0,4369160481,2032738768,123664,54528,0.4409
1790026486.6,0.966619937917519,30.0,0.0,174.0,4369373931,2032748144,213450,9376,0.0439
1790026491.7,0.9765188035532922,29.0,0.0,174.0,4369439932,2032812464,66001,64320,0.9745
1790026497.0,0.9853948817714964,29.0,0.0,174.0,4369575941,2032859184,136009,46720,0.3435
1790026502.0,0.9753744260231451,29.0,1.0,174.0,4369729234,2032942704,153293,83520,0.5448
1790026507.3,0.9885204629007109,29.0,0.0,174.0,4369935030,2033084688,205796,141984,0.6899
1790026512.6,0.9678716008411175,30.0,0.0,174.0,4370098940,2033169664,163910,84976,0.5184
1790026518.5,0.974709256583747,30.0,0.0,174.0,4370269063,2033217584,170123,47920,0.2817
1790026523.8,0.9395840187677915,29.0,1.0,174.0,4370342895,2033245248,73832,27664,0.3747
1790026529.1,0.9908449797588225,30.0,0.0,174.0,4370456632,2033245248,113737,0,0.0
1790026534.2,0.960046919478736,29.0,1.0,174.0,4370594462,2033259008,137830,13760,0.0998
1790026539.5,0.9258944025634057,29.0,1.0,174.0,4370717161,2033272912,122699,13904,0.1133
1790026544.6,0.9774056961391563,30.0,0.0,174.0,4370868082,2033336336,150921,63424,0.4202
1790026549.7,0.9943639406640251,30.0,0.0,174.0,4370989243,2033378576,121161,42240,0.3486
1790026555.0,0.9585234668917276,29.0,0.0,174.0,4371128494,2033454864,139251,76288,0.5478
1790026560.3,0.9694808817428869,29.0,1.0,174.0,4371363468,2033528672,234974,73808,0.3141
1790026565.4,0.9594032071180283,29.0,1.0,174.0,4371439287,2033531328,75819,2656,0.035
1790026570.5,0.9814825410903056,31.0,0.0,174.0,4371631261,2033572384,191974,41056,0.2139
1790026575.7,0.9430386084369233,29.0,1.0,174.0,4371717383,2033592944,86122,20560,0.2387
1790026580.8,0.9217174245783684,28.0,1.0,174.0,4371824555,2033592944,107172,0,0.0
1790026585.9,0.9789219963666014,30.0,0.0,174.0,4371949646,2033637920,125091,44976,0.3595
1790026591.0,0.982612613901326,30.0,0.0,174.0,4372085989,2033700064,136343,62144,0.4558
1790026596.2,0.9471655199050166,30.0,0.0,174.0,4372339364,2033840608,253375,140544,0.5547
1790026601.3,0.9713047334315591,30.0,1.0,174.0,4372481453,2033971088,142089,130480,0.9183
1790026606.4,0.9735934884918535,30.0,0.0,174.0,4372733583,2034059760,252130,88672,0.3517
1790026611.5,0.9366157895489722,29.0,0.0,174.0,4372830824,2034059760,97241,0,0.0
1790026616.7,0.943017151358233,30.0,0.0,174.0,4372908361,2034071584,77537,11824,0.1525
1790026621.9,0.9154376528816857,29.0,0.0,174.0,4372908361,2034071584,0,0,
1790026627.1,0.9344128628034388,29.0,1.0,174.0,4373067202,2034071584,158841,0,0.0
1790026632.2,0.9656972835338378,30.0,0.0,174.0,4373202010,2034071584,134808,0,0.0
1790026637.3,0.9183987297409415,28.0,0.0,174.0,4373263148,2034131328,61138,59744,0.9772
1790026642.6,0.9679431244367517,29.0,0.0,174.0,4373373463,2034131328,110315,0,0.0
1790026647.8,0.9115682263578755,29.0,1.0,174.0,4373569801,2034181200,196338,49872,0.254
1790026652.8,0.9509562704736293,30.0,0.0,174.0,4373891425,2034482320,321624,301120,0.9362
1790026658.0,0.9167465346817916,29.0,0.0,174.0,4374052436,2034627344,161011,145024,0.9007
1790026663.1,0.9301858183014576,30.0,0.0,174.0,4374422451,2034978960,370015,351616,0.9503
1790026668.3,0.935743201682235,30.0,0.0,174.0,4374582269,2035118464,159818,139504,0.8729
1790026673.3,0.8936873274493256,29.0,1.0,174.0,4374792968,2035222672,210699,104208,0.4946
1790026678.6,0.9079205229805313,29.0,0.0,174.0,4374984339,2035413280,191371,190608,0.996
1790026683.6,0.8840030326004549,28.0,1.0,174.0,4375194208,2035500272,209869,86992,0.4145
1790026689.0,0.8661650478492855,27.0,3.0,174.0,4375326405,2035554784,132197,54512,0.4124
1790026694.1,0.9559843792467135,31.0,0.0,174.0,4375599287,2035748896,272882,194112,0.7113
1790026699.2,0.9483742686712346,29.0,0.0,174.0,4375621553,2035769872,22266,20976,0.9421
1790026704.3,0.9575221365528488,30.0,0.0,174.0,4375810020,2035843104,188467,73232,0.3886
1790026709.4,0.9172257427725407,29.0,0.0,174.0,4375941784,2035944048,131764,100944,0.7661
1790026714.5,0.9490251333915058,29.0,1.0,174.0,4376131092,2036010576,189308,66528,0.3514
1790026719.9,0.9463215414765331,30.0,0.0,174.0,4376273511,2036135392,142419,124816,0.8764
1790026725.4,0.921710272218805,29.0,1.0,174.0,4376456867,2036215808,183356,80416,0.4386
1790026730.7,0.9462285608022086,30.0,0.0,174.0,4376533890,2036268160,77023,52352,0.6797
1790026735.9,0.9320954983048908,30.0,0.0,174.0,4376718744,2036343872,184854,75712,0.4096
1790026741.1,0.9662051010628406,30.0,0.0,174.0,4376718744,2036343872,0,0,
1790026746.4,0.9593531406010843,30.0,0.0,174.0,4376802591,2036368912,83847,25040,0.2986
1790026751.5,0.9637518417325875,30.0,0.0,174.0,4376905721,2036368912,103130,0,0.0
1790026756.7,0.9626217689215673,29.0,0.0,174.0,4377019027,2036393552,113306,24640,0.2175
1790026762.6,0.9397485230377501,30.0,0.0,174.0,4377238720,2036494160,219693,100608,0.4579
1790026767.9,0.9797373653568312,30.0,1.0,174.0,4377338309,2036494160,99589,0,0.0
1790026773.0,0.9552834480094984,30.0,0.0,174.0,4377407592,2036549200,69283,55040,0.7944
1790026778.3,0.9353426695466834,30.0,0.0,174.0,4377662684,2036712384,255092,163184,0.6397
1790026783.5,0.9218175576122563,29.0,0.0,174.0,4377662684,2036712384,0,0,
1790026788.7,0.9730427568054701,31.0,0.0,174.0,4377871502,2036901472,208818,189088,0.9055
1790026793.9,0.9610911639749954,30.0,0.0,174.0,4378015360,2036978160,143858,76688,0.5331
1790026799.2,0.9489965239532522,30.0,0.0,174.0,4378137717,2037025920,122357,47760,0.3903
1790026804.4,0.9645242965654369,31.0,0.0,174.0,4378246410,2037085280,108693,59360,0.5461
1790026809.6,0.9345988241520877,31.0,0.0,174.0,4378493016,2037313744,246606,228464,0.9264
1790026814.9,0.9099732501752328,30.0,1.0,174.0,4378588171,2037313760,95155,16,0.0002
1790026820.0,0.9810677042356273,30.0,0.0,174.0,4378921421,2037631920,333250,318160,0.9547
1790026825.3,0.9537385383437996,30.0,0.0,174.0,4378949692,2037656544,28271,24624,0.871
1790026830.6,0.9272032843635115,30.0,0.0,174.0,4379170592,2037806032,220900,149488,0.6767
1790026835.9,0.973722230963995,31.0,0.0,174.0,4379595250,2038220224,424658,414192,0.9754
1790026841.1,0.9649391334201153,31.0,0.0,174.0,4379769204,2038388496,173954,168272,0.9673
1790026846.4,0.9710114866894588,31.0,0.0,174.0,4379952577,2038463248,183373,74752,0.4076
1790026851.7,0.9390547441600984,31.0,0.0,174.0,4380117051,2038521872,164474,58624,0.3564
1790026857.0,0.9645815154419443,30.0,0.0,174.0,4380212641,2038600848,95590,78976,0.8262
1790026862.2,0.9384754030354614,30.0,0.0,174.0,4380562272,2038902416,349631,301568,0.8625
1790026867.5,0.8902828042971376,29.0,1.0,174.0,4380749565,2038968080,187293,65664,0.3506
1790026872.8,0.911797101863905,30.0,0.0,174.0,4380885839,2038968080,136274,0,0.0
1790026878.1,0.9515213068791394,30.0,0.0,174.0,4381030828,2039100896,144989,132816,0.916
1790026883.6,0.8831161400145908,28.0,2.0,174.0,4381153655,2039100896,122827,0,0.0
1790026888.8,0.9497403693478479,30.0,0.0,174.0,4381284565,2039166400,130910,65504,0.5004
1790026894.4,0.9149012259144291,30.0,2.0,174.0,4381459630,2039217904,175065,51504,0.2942
1790026899.9,0.9512995837326734,31.0,0.0,174.0,4381611993,2039276912,152363,59008,0.3873
1790026905.2,0.9551404008182299,31.0,0.0,174.0,4381759652,2039345936,147659,69024,0.4675
1790026910.4,0.903385927017323,29.0,2.0,174.0,4381944848,2039424848,185196,78912,0.4261
1790026915.7,0.9190352897420859,30.0,0.0,174.0,4382041320,2039459312,96472,34464,0.3572
1790026921.0,0.9559200080106427,31.0,0.0,174.0,4382236789,2039547952,195469,88640,0.4535
1790026926.6,0.9593245311628307,31.0,1.0,174.0,4382368075,2039613888,131286,65936,0.5022
1790026931.8,0.9463143891169696,30.0,1.0,174.0,4382512831,2039648880,144756,34992,0.2417
1790026937.1,0.9874547613257614,31.0,0.0,174.0,4382574639,2039710416,61808,61536,0.9956
1790026942.7,0.9441472241692535,30.0,1.0,174.0,4382757126,2039738160,182487,27744,0.152
1790026948.0,0.9462428655213355,30.0,0.0,174.0,4382906644,2039800064,149518,61904,0.414
1790026953.3,0.9869183343585048,30.0,0.0,174.0,4383137244,2040005536,230600,205472,0.891
1790026959.0,0.9896433833521678,30.0,2.0,174.0,4383264434,2040062576,127190,57040,0.4485
1790026964.6,0.9803882300771024,30.0,0.0,174.0,4383362726,2040062576,98292,0,0.0
1790026969.9,0.9759251577095284,30.0,0.0,174.0,4383523260,2040105968,160534,43392,0.2703
1790026975.3,0.9781566938933154,30.0,0.0,174.0,4383593577,2040130336,70317,24368,0.3465
1790026980.7,0.9119258443360465,28.0,0.0,174.0,4383675236,2040164320,81659,33984,0.4162
1790026986.1,0.9253794326748395,29.0,0.0,174.0,4383961049,2040249840,285813,85520,0.2992
1790026991.9,0.9619422947630423,29.0,0.0,174.0,4383961049,2040249840,0,0,
1790026997.5,0.9839715622183759,30.0,0.0,174.0,4384097388,2040278336,136339,28496,0.209
1790027003.3,0.9318380133606077,28.0,1.0,174.0,4384240927,2040287504,143539,9168,0.0639
1790027008.8,0.9546898021657345,29.0,0.0,174.0,4384380812,2040291648,139885,4144,0.0296
1790027014.2,0.9864319739081923,29.0,1.0,174.0,4384522993,2040375936,142181,84288,0.5928
1790027019.7,0.97908650063656,30.0,0.0,174.0,4384744524,2040470448,221531,94512,0.4266
1790027025.2,0.933154047520277,28.0,1.0,174.0,4384867203,2040470448,122679,0,0.0
1790027030.6,0.9709757248916417,28.0,0.0,174.0,4384979931,2040516352,112728,45904,0.4072
1790027035.9,0.9935914858311757,29.0,0.0,174.0,4385085589,2040554912,105658,38560,0.365
1790027041.3,0.9454704106884861,28.0,0.0,174.0,4385169648,2040567616,84059,12704,0.1511
1790027046.6,0.9939133420115296,29.0,0.0,174.0,4385277578,2040567616,107930,0,0.0
1790027052.0,0.9765974795084899,29.0,0.0,174.0,4385517133,2040747136,239555,179520,0.7494
1790027057.5,0.9648962192627348,29.0,0.0,174.0,4385754445,2040934848,237312,187712,0.791
1790027063.1,0.9730856709628506,29.0,1.0,174.0,4385867226,2040934848,112781,0,0.0
1790027068.5,0.9619923612799862,29.0,0.0,174.0,4385884318,2040951424,17092,16576,0.9698
1790027074.0,0.856244725134822,25.0,4.0,174.0,4386008973,2040951424,124655,0,0.0
1790027079.3,0.9894645743630823,28.0,1.0,174.0,4386266158,2041159984,257185,208560,0.8109
1790027084.8,0.9194858883945813,27.0,0.0,174.0,4386414985,2041255904,148827,95920,0.6445
1790027090.1,0.9672064314017195,28.0,0.0,174.0,4386544484,2041368912,129499,113008,0.8727
1790027095.5,0.9691804826412234,29.0,0.0,174.0,4386635078,2041368912,90594,0,0.0
1790027100.9,0.9632797860014018,29.0,0.0,174.0,4386796949,2041509200,161871,140288,0.8667
1790027106.4,0.9782067604102593,28.0,0.0,174.0,4387003855,2041659920,206906,150720,0.7284
1790027111.7,0.9822263864849013,29.0,0.0,174.0,4387073682,2041695232,69827,35312,0.5057
1790027117.2,0.9660191397141917,28.0,0.0,174.0,4387209628,2041788128,135946,92896,0.6833
1790027122.8,0.9707969159025562,28.0,0.0,174.0,4387349973,2041893376,140345,105248,0.7499
1790027129.5,0.8818001058549215,27.0,1.0,174.0,4387626688,2042005232,276715,111856,0.4042
1790027134.8,0.9330825239246427,28.0,2.0,174.0,4387737677,2042005232,110989,0,0.0
1790027140.1,0.9588095612742644,30.0,0.0,174.0,4387855953,2042049488,118276,44256,0.3742
