ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790025932.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790025934.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790025936.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790025938.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790025940.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790025942.9,0.00023602786559284716,1.0,0.0,126.0,3699658697,1842915552,519,0,0.0
1790025945.1,0.038143533551718733,7.0,7.0,126.0,3699745213,1842915552,86516,0,0.0
1790025947.6,0.07444175833607503,4.0,13.0,126.0,3699841146,1842915552,95933,0,0.0
1790025951.0,0.14401991216902454,8.0,9.0,126.0,3699998563,1842915552,157417,0,0.0
1790025954.7,0.19896433833521676,10.0,7.0,126.0,3700110665,1842915552,112102,0,0.0
1790025958.2,0.2612256283347877,14.0,3.0,126.0,3700276161,1842915552,165496,0,0.0
1790025962.5,0.320003719226973,17.0,17.0,126.0,3700393585,1842915936,117424,384,0.0033
1790025966.7,0.39575435936315395,37.0,0.0,126.0,3700568016,1842915936,174431,0,0.0
1790025971.2,0.4688729311799963,25.0,13.0,126.0,3700749350,1842915936,181334,0,0.0
1790025975.9,0.5382579713047334,28.0,11.0,126.0,3700905866,1842915936,156516,0,0.0
1790025980.7,0.6078289727781194,30.0,10.0,126.0,3701038898,1842915952,133032,16,0.0001
1790025985.4,0.6701117198563806,33.0,7.0,126.0,3701205047,1842915952,166149,0,0.0
1790025990.3,0.7019683293518532,34.0,6.0,126.0,3701337513,1842915968,132466,16,0.0001
1790025995.1,0.7196203527543736,37.0,0.0,126.0,3701585852,1843032000,248339,116032,0.4672
1790026000.1,0.6309740083253466,32.0,0.0,126.0,3701831103,1843232992,245251,200992,0.8195
1790026005.2,0.6979630079963379,37.0,0.0,126.0,3702151441,1843480608,320338,247616,0.773
1790026010.3,0.6795313774014047,35.0,0.0,126.0,3702409683,1843694928,258242,214320,0.8299
1790026015.4,0.771432045431788,40.0,0.0,126.0,3702935675,1844164976,525992,470048,0.8936
1790026020.6,0.7857510692777547,39.0,0.0,126.0,3703244659,1844407184,308984,242208,0.7839
1790026026.0,0.7246699186061482,37.0,0.0,126.0,3703703837,1844771568,459178,364384,0.7936
1790026031.3,0.6991717567625559,36.0,0.0,126.0,3704172241,1845212176,468404,440608,0.9407
1790026036.3,0.6696182070465047,35.0,0.0,126.0,3704721168,1845718864,548927,506688,0.9231
1790026041.4,0.8029453416682164,39.0,1.0,126.0,3705202146,1846133584,480978,414720,0.8622
1790026046.6,0.6517516128570815,32.0,0.0,126.0,3705445786,1846332160,243640,198576,0.815
1790026051.7,0.8148897821391277,38.0,0.0,126.0,3705987676,1846790880,541890,458720,0.8465
1790026056.9,0.8557655170440728,40.0,0.0,126.0,3706304452,1847102768,316776,311888,0.9846
1790026062.0,0.7684209020555881,35.0,0.0,126.0,3706715505,1847488624,411053,385856,0.9387
1790026067.1,0.8456663853405239,40.0,0.0,126.0,3707277372,1848019344,561867,530720,0.9446
1790026072.4,0.7948703277211152,36.0,0.0,126.0,3707601501,1848311552,324129,292208,0.9015
1790026077.5,0.7654026063198249,36.0,0.0,126.0,3708053545,1848728192,452044,416640,0.9217
1790026082.7,0.8610725678401304,40.0,0.0,126.0,3708604624,1849218320,551079,490128,0.8894
1790026087.8,0.8731886649405639,40.0,2.0,126.0,3708974554,1849476224,369930,257904,0.6972
1790026092.9,0.9113751126496631,41.0,0.0,126.0,3709282004,1849769648,307450,293424,0.9544
1790026098.1,0.8756347719112535,40.0,0.0,126.0,3709533770,1849968944,251766,199296,0.7916
1790026103.2,0.8961048249817615,40.0,0.0,126.0,3709807637,1850232736,273867,263792,0.9632
1790026108.5,0.8556439269314947,38.0,0.0,126.0,3710163625,1850554848,355988,322112,0.9048
1790026113.7,0.8882014676641824,39.0,0.0,126.0,3710370644,1850744352,207019,189504,0.9154
1790026119.0,0.9030783755560959,40.0,0.0,126.0,3710821699,1851180848,451055,436496,0.9677
1790026124.4,0.8807844707969159,38.0,0.0,126.0,3711254105,1851544128,432406,363280,0.8401
1790026129.6,0.9604188421760339,41.0,0.0,126.0,3711543791,1851729696,289686,185568,0.6406
1790026135.6,0.9312586722359706,40.0,0.0,126.0,3711688683,1851778816,144892,49120,0.339
1790026141.1,0.9406640250618679,40.0,0.0,126.0,3712013429,1852057936,324746,279120,0.8595
1790026147.5,0.9565494156522236,40.0,0.0,126.0,3712202384,1852153216,188955,95280,0.5042
1790026153.0,0.9910166363883445,41.0,0.0,126.0,3712390478,1852263344,188094,110128,0.5855
1790026158.3,0.9579584304862174,40.0,0.0,126.0,3712434440,1852280880,43962,17536,0.3989
1790026163.4,0.9426166192226816,39.0,0.0,126.0,3712649878,1852453152,215438,172272,0.7996
1790026168.7,0.9488463244024203,39.0,0.0,126.0,3712922117,1852670752,272239,217600,0.7993
1790026174.1,0.9888065572832477,40.0,0.0,126.0,3713117345,1852740640,195228,69888,0.358
1790026179.8,0.9867967442459268,40.0,1.0,126.0,3713263258,1852765232,145913,24592,0.1685
1790026185.5,0.9773413249030856,41.0,0.0,126.0,3713420272,1852873920,157014,108688,0.6922
1790026190.8,0.9618707711674082,40.0,0.0,126.0,3713605252,1853013520,184980,139600,0.7547
1790026196.2,0.9900939820046634,40.0,1.0,126.0,3713781734,1853134688,176482,121168,0.6866
1790026201.8,0.9121833292803296,38.0,0.0,126.0,3713993093,1853220256,211359,85568,0.4048
1790026207.5,0.8982648375699143,37.0,0.0,126.0,3714470816,1853685856,477723,465600,0.9746
1790026213.5,0.9628506444275967,39.0,0.0,126.0,3714924875,1854118768,454059,432912,0.9534
1790026218.7,0.9271675225656945,38.0,0.0,126.0,3715066908,1854204608,142033,85840,0.6044
1790026223.9,0.9616490480209421,38.0,0.0,126.0,3715325268,1854398736,258360,194128,0.7514
1790026229.1,0.9798303460311557,39.0,0.0,126.0,3715468036,1854456784,142768,58048,0.4066
1790026234.1,0.9860886606491481,40.0,0.0,126.0,3715719237,1854648336,251201,191552,0.7625
1790026239.5,0.9394123621382694,39.0,0.0,126.0,3715935649,1854792416,216412,144080,0.6658
1790026244.7,0.967878753200681,39.0,0.0,126.0,3716102423,1854934512,166774,142096,0.852
1790026249.7,0.9294991917833694,37.0,0.0,126.0,3716456968,1855248192,354545,313680,0.8847
1790026254.9,0.9474230048492998,38.0,0.0,126.0,3716652561,1855349392,195593,101200,0.5174
1790026260.1,0.9790650435578697,39.0,0.0,126.0,3716801018,1855354656,148457,5264,0.0355
1790026265.4,0.9534524439612628,38.0,0.0,126.0,3716973065,1855455920,172047,101264,0.5886
1790026270.9,0.8869498047405839,35.0,0.0,126.0,3717004494,1855477216,31429,21296,0.6776
1790026275.9,0.9380319567425294,38.0,0.0,126.0,3717422512,1855803984,418018,326768,0.7817
1790026281.0,0.9042728196031871,37.0,0.0,126.0,3717529913,1855882976,107401,78992,0.7355
1790026286.2,0.8741399287624987,36.0,0.0,126.0,3717819475,1856164752,289562,281776,0.9731
1790026291.3,0.9543178794684366,38.0,0.0,126.0,3718272998,1856593856,453523,429104,0.9462
1790026296.4,0.8755346388773656,34.0,0.0,126.0,3718559666,1856872128,286668,278272,0.9707
1790026301.5,0.9616562003805055,37.0,0.0,126.0,3718839930,1857122160,280264,250032,0.8921
1790026306.5,0.9301500565036406,36.0,2.0,126.0,3718993205,1857221584,153275,99424,0.6487
1790026311.6,0.951070708226644,37.0,1.0,126.0,3719241295,1857404688,248090,183104,0.7381
1790026316.7,0.9019411503855121,37.0,0.0,126.0,3719507300,1857607600,266005,202912,0.7628
1790026321.8,0.9101234497260646,36.0,0.0,126.0,3719679836,1857710192,172536,102592,0.5946
1790026326.9,0.9035075171299012,36.0,1.0,126.0,3719987872,1857964704,308036,254512,0.8262
1790026332.0,0.8848756204671921,35.0,0.0,126.0,3720374653,1858328528,386781,363824,0.9406
1790026337.1,0.8914700959846653,35.0,1.0,126.0,3720675690,1858517952,301037,189424,0.6292
1790026342.3,0.9178408456949948,36.0,0.0,126.0,3720852162,1858612608,176472,94656,0.5364
1790026347.4,0.9204729140143333,36.0,0.0,126.0,3720903919,1858612608,51757,0,0.0
1790026352.5,0.937345330224441,36.0,1.0,126.0,3721334574,1858955136,430655,342528,0.7954
1790026357.7,0.9315304618993806,36.0,0.0,126.0,3721518249,1859037056,183675,81920,0.446
1790026362.7,0.942981389560416,36.0,0.0,126.0,3721693828,1859209584,175579,172528,0.9826
1790026367.9,0.9042728196031871,34.0,1.0,126.0,3721898288,1859315440,204460,105856,0.5177
1790026373.0,0.9633727666757264,36.0,0.0,126.0,3722064811,1859428576,166523,113136,0.6794
1790026378.1,0.9936630094268099,37.0,0.0,126.0,3722397994,1859755408,333183,326832,0.9809
1790026383.4,0.962957929821048,36.0,0.0,126.0,3722635221,1859983936,237227,228528,0.9633
1790026388.5,0.9440757005736192,35.0,0.0,126.0,3722635221,1859983936,0,0,
1790026394.3,0.9625073311685525,35.0,0.0,126.0,3722996526,1860328752,361305,344816,0.9544
1790026399.5,0.9549401347504541,35.0,0.0,126.0,3723139126,1860328752,142600,0,0.0
1790026404.6,0.9766475460254338,36.0,0.0,126.0,3723366523,1860442112,227397,113360,0.4985
1790026409.6,0.9485745347390104,35.0,0.0,126.0,3723587552,1860616688,221029,174576,0.7898
1790026414.9,0.9352139270745419,34.0,0.0,126.0,3723885211,1860880496,297659,263808,0.8863
1790026420.0,0.9317950992032271,34.0,0.0,126.0,3724031104,1860880496,145893,0,0.0
1790026425.2,0.9562275594718698,35.0,0.0,126.0,3724422176,1861222512,391072,342016,0.8746
1790026430.3,0.9087215872516343,34.0,1.0,126.0,3724634029,1861273984,211853,51472,0.243
1790026435.3,0.9419514497832835,33.0,0.0,126.0,3724833961,1861438144,199932,164160,0.8211
1790026440.4,0.908034960733546,33.0,1.0,126.0,3725234256,1861720432,400295,282288,0.7052
1790026445.4,0.9541390704793511,34.0,0.0,126.0,3725494190,1861975264,259934,254832,0.9804
1790026450.6,0.9440685482140558,33.0,0.0,126.0,3725981739,1862407712,487549,432448,0.887
1790026455.7,0.8492640222009241,33.0,1.0,126.0,3726405159,1862700368,423420,292656,0.6912
1790026460.8,0.9232623342440671,34.0,0.0,126.0,3726608230,1862848320,203071,147952,0.7286
1790026466.0,0.9063756133148325,33.0,0.0,126.0,3726672611,1862905408,64381,57088,0.8867
1790026471.2,0.9204586092952065,33.0,0.0,126.0,3727007353,1863231056,334742,325648,0.9728
1790026476.2,0.9348062425794269,34.0,0.0,126.0,3727387950,1863606000,380597,374944,0.9851
1790026481.4,0.8689616204385827,33.0,2.0,126.0,3727554526,1863624352,166576,18352,0.1102
1790026486.6,0.9550974866608494,35.0,0.0,126.0,3727809702,1863872176,255176,247824,0.9712
1790026491.7,0.9438182156293361,35.0,0.0,126.0,3727960717,1864009104,151015,136928,0.9067
1790026497.0,0.944326033158339,34.0,0.0,126.0,3728194333,1864207536,233616,198432,0.8494
1790026502.0,0.9003747836411232,33.0,1.0,126.0,3728367614,1864262208,173281,54672,0.3155
1790026507.3,0.964867609824481,34.0,0.0,126.0,3728593671,1864412176,226057,149968,0.6634
1790026512.6,0.9639878695981804,34.0,0.0,126.0,3728659505,1864477216,65834,65040,0.9879
1790026518.5,0.870892757520706,32.0,0.0,126.0,3728878900,1864477216,219395,0,0.0
1790026523.8,0.8505729040010299,29.0,4.0,126.0,3728878900,1864477216,0,0,
1790026529.1,0.9273105697569628,32.0,0.0,126.0,3729113287,1864700304,234387,223088,0.9518
1790026534.2,0.9297638290872159,31.0,0.0,126.0,3729259614,1864822832,146327,122528,0.8374
1790026539.5,0.9610267927389246,32.0,0.0,126.0,3729438549,1864895568,178935,72736,0.4065
1790026544.6,0.9218104052526929,31.0,0.0,126.0,3729601508,1865005920,162959,110352,0.6772
1790026549.7,0.9584590956556568,32.0,0.0,126.0,3729841071,1865175088,239563,169168,0.7062
1790026555.0,0.9605976511651194,32.0,0.0,126.0,3729894929,1865228640,53858,53552,0.9943
1790026560.3,0.9214313301958316,31.0,2.0,126.0,3730245085,1865461856,350156,233216,0.666
1790026565.4,0.9500979873260189,32.0,1.0,126.0,3730346874,1865461856,101789,0,0.0
1790026570.5,0.988248673237301,33.0,0.0,126.0,3730519061,1865633616,172187,171760,0.9975
1790026575.7,0.9189065472699444,31.0,2.0,126.0,3730617618,1865633616,98557,0,0.0
1790026580.8,0.9874189995279443,33.0,0.0,126.0,3731066829,1866062656,449211,429040,0.9551
1790026585.9,0.959996852961792,32.0,0.0,126.0,3731295618,1866283280,228789,220624,0.9643
1790026591.0,0.9682435235384154,32.0,0.0,126.0,3731428444,1866334576,132826,51296,0.3862
1790026596.2,0.9747235613028739,32.0,0.0,126.0,3731740636,1866619424,312192,284848,0.9124
1790026601.3,0.9753100547870742,32.0,0.0,126.0,3731918281,1866722144,177645,102720,0.5782
1790026606.4,0.9183486632239976,33.0,0.0,126.0,3732021107,1866745952,102826,23808,0.2315
1790026611.5,0.919292774686369,32.0,1.0,126.0,3732123390,1866745952,102283,0,0.0
1790026616.7,0.9448266983277783,33.0,0.0,126.0,3732246019,1866861120,122629,115168,0.9392
1790026621.9,0.9183629679431244,34.0,0.0,126.0,3732473345,1866999968,227326,138848,0.6108
1790026627.1,0.919020985022959,33.0,0.0,126.0,3732693360,1867209360,220015,209392,0.9517
1790026632.2,0.9133992304061109,33.0,0.0,126.0,3732798883,1867313632,105523,104272,0.9881
1790026637.3,0.9600826812765532,34.0,0.0,126.0,3733024119,1867447856,225236,134224,0.5959
1790026642.6,0.937123607077975,34.0,0.0,126.0,3733279703,1867700112,255584,252256,0.987
1790026647.8,0.9135565823165062,33.0,1.0,126.0,3733477323,1867808656,197620,108544,0.5493
1790026652.8,0.8802623485487863,31.0,0.0,126.0,3733595200,1867912800,117877,104144,0.8835
1790026658.0,0.9155020241177565,32.0,0.0,126.0,3733859266,1868053488,264066,140688,0.5328
1790026663.1,0.9450555738338078,33.0,0.0,126.0,3733892897,1868053488,33631,0,0.0
1790026668.3,0.9291987926817057,33.0,0.0,126.0,3734139114,1868237504,246217,184016,0.7474
1790026673.3,0.8525398028809704,31.0,1.0,126.0,3734370636,1868374880,231522,137376,0.5934
1790026678.6,0.9783283505228375,34.0,0.0,126.0,3734743120,1868614544,372484,239664,0.6434
1790026683.6,0.9477734704679074,32.0,0.0,126.0,3734743120,1868614544,0,0,
1790026689.0,0.8739968815712303,31.0,1.0,126.0,3734876076,1868643936,132956,29392,0.2211
1790026694.1,0.9383108987655028,32.0,2.0,126.0,3735039504,1868713568,163428,69632,0.4261
1790026699.2,0.9343270344886778,33.0,0.0,126.0,3735181219,1868813488,141715,99920,0.7051
1790026704.3,0.8809275179881844,30.0,2.0,126.0,3735322134,1868847520,140915,34032,0.2415
1790026709.4,0.8458666514082995,29.0,3.0,126.0,3735442609,1868847520,120475,0,0.0
1790026714.5,0.9100519261304304,31.0,1.0,126.0,3735634116,1868983856,191507,136336,0.7119
1790026719.9,0.9488463244024203,32.0,0.0,126.0,3735693434,1868985296,59318,1440,0.0243
1790026725.4,0.9767548314188851,33.0,0.0,126.0,3735810699,1869099328,117265,114032,0.9724
1790026730.7,0.9175690560315848,31.0,1.0,126.0,3735912760,1869099328,102061,0,0.0
1790026735.9,0.9647317149927761,33.0,0.0,126.0,3736088579,1869212848,175819,113520,0.6457
1790026741.1,0.9728567954568212,33.0,0.0,126.0,3736237757,1869336096,149178,123248,0.8262
1790026746.4,0.9753601213040182,33.0,0.0,126.0,3736415476,1869512432,177719,176336,0.9922
1790026751.5,0.899094511279271,30.0,0.0,126.0,3736516300,1869610032,100824,97600,0.968
1790026756.7,0.9446621940578197,33.0,0.0,126.0,3736625437,1869610240,109137,208,0.0019
1790026762.6,0.9476947945127098,33.0,0.0,126.0,3736681037,1869610240,55600,0,0.0
1790026767.9,0.9432388745046991,32.0,0.0,126.0,3736804254,1869668752,123217,58512,0.4749
1790026773.0,0.9611126210536856,33.0,0.0,126.0,3736924351,1869702320,120097,33568,0.2795
1790026778.3,0.961255668244954,33.0,0.0,126.0,3737043356,1869762416,119005,60096,0.505
1790026783.5,0.8910695638491138,30.0,2.0,126.0,3737285328,1869885920,241972,123504,0.5104
1790026788.7,0.927517988184302,31.0,0.0,126.0,3737444020,1870033616,158692,147696,0.9307
1790026793.9,0.9534095298038823,32.0,0.0,126.0,3737555144,1870132192,111124,98576,0.8871
1790026799.2,0.9024918820718955,31.0,2.0,126.0,3737752731,1870219040,197587,86848,0.4395
1790026804.4,0.9952079190925086,33.0,0.0,126.0,3737941261,1870344592,188530,125552,0.666
1790026809.6,0.9367802938189309,31.0,0.0,126.0,3737998311,1870344592,57050,0,0.0
1790026814.9,0.919514497832835,31.0,0.0,126.0,3738250979,1870420624,252668,76032,0.3009
1790026820.0,0.9561417311571088,31.0,0.0,126.0,3738250979,1870420624,0,0,
1790026825.3,0.9504770623828801,32.0,0.0,126.0,3738437067,1870473088,186088,52464,0.2819
1790026830.6,0.9544251648618879,32.0,0.0,126.0,3738529498,1870473088,92431,0,0.0
1790026835.9,0.9532664826126139,33.0,0.0,126.0,3738751461,1870571424,221963,98336,0.443
1790026841.1,0.9451199450698785,32.0,0.0,126.0,3738791607,1870611344,40146,39920,0.9944
1790026846.4,0.9774056961391563,33.0,0.0,126.0,3738929216,1870722080,137609,110736,0.8047
1790026851.7,0.969566710057648,33.0,0.0,126.0,3739038065,1870808880,108849,86800,0.7974
1790026857.0,0.8979787431873775,30.0,1.0,126.0,3739233350,1870976272,195285,167392,0.8572
1790026862.2,0.9109102092780408,31.0,0.0,126.0,3739525573,1871191152,292223,214880,0.7353
1790026867.5,0.9654040367917376,33.0,0.0,126.0,3739732710,1871362752,207137,171600,0.8284
1790026872.8,0.9315519189780709,31.0,0.0,126.0,3739860160,1871428544,127450,65792,0.5162
1790026878.1,0.9333829230263064,32.0,0.0,126.0,3740028328,1871587856,168168,159312,0.9473
1790026883.6,0.9312372151572804,32.0,0.0,126.0,3740248389,1871653392,220061,65536,0.2978
1790026888.8,0.9416224412433661,31.0,1.0,126.0,3740335029,1871653392,86640,0,0.0
1790026894.4,0.9465146551847454,32.0,0.0,126.0,3740466008,1871748912,130979,95520,0.7293
1790026899.9,0.9789434534452917,33.0,0.0,126.0,3740534504,1871813744,68496,64832,0.9465
1790026905.2,0.9813108844607836,33.0,0.0,126.0,3740711170,1871937328,176666,123584,0.6995
1790026910.4,0.9266239432388745,32.0,0.0,126.0,3740940690,1871978240,229520,40912,0.1783
1790026915.7,0.9169324960304405,31.0,0.0,126.0,3740940690,1871978240,0,0,
1790026921.0,0.9714549329823909,33.0,0.0,126.0,3741144685,1872061408,203995,83168,0.4077
1790026926.6,0.9041798389288627,32.0,0.0,126.0,3741245398,1872061408,100713,0,0.0
1790026931.8,0.9899723918920852,33.0,0.0,126.0,3741426207,1872232528,180809,171120,0.9464
1790026937.1,0.9384539459567711,32.0,0.0,126.0,3741653438,1872350752,227231,118224,0.5203
1790026942.7,0.9719484457922669,33.0,0.0,126.0,3741695456,1872350752,42018,0,0.0
1790026948.0,0.9394767333743402,32.0,0.0,126.0,3741794509,1872449168,99053,98416,0.9936
1790026953.3,0.9456849814753887,32.0,0.0,126.0,3741973392,1872625760,178883,176592,0.9872
1790026959.0,0.9664625860071238,32.0,0.0,126.0,3742080168,1872625760,106776,0,0.0
1790026964.6,0.934892070894188,31.0,0.0,126.0,3742174925,1872720384,94757,94624,0.9986
1790026969.9,0.9673494785929878,32.0,0.0,126.0,3742397656,1872821408,222731,101024,0.4536
1790026975.3,0.9625287882472428,31.0,0.0,126.0,3742455212,1872821408,57556,0,0.0
1790026980.7,0.9315948331354513,32.0,0.0,126.0,3742658389,1872903056,203177,81648,0.4019
1790026986.1,0.9711974480381078,32.0,0.0,126.0,3742691946,1872903056,33557,0,0.0
1790026991.9,0.9475231378831876,31.0,0.0,126.0,3742773421,1872903056,81475,0,0.0
1790026997.5,0.9480953266482612,31.0,0.0,126.0,3742877562,1872982080,104141,79024,0.7588
1790027003.3,0.9492969230549159,31.0,0.0,126.0,3743004559,1873104560,126997,122480,0.9644
1790027008.8,0.9331468951607135,31.0,0.0,126.0,3743192286,1873187984,187727,83424,0.4444
1790027014.2,0.9432817886620797,30.0,0.0,126.0,3743192286,1873187984,0,0,
1790027019.7,0.8990444447623271,30.0,0.0,126.0,3743291588,1873221744,99302,33760,0.34
1790027025.2,0.9556625230663596,30.0,0.0,126.0,3743530580,1873456624,238992,234880,0.9828
1790027030.6,0.9743659433247028,31.0,0.0,126.0,3743740654,1873659920,210074,203296,0.9677
1790027035.9,0.9873045617749295,33.0,0.0,126.0,3744041337,1873869088,300683,209168,0.6956
1790027041.3,0.9274178551504141,32.0,0.0,126.0,3744310779,1874052624,269442,183536,0.6812
1790027046.6,0.8621954882915874,29.0,2.0,126.0,3744424585,1874052624,113806,0,0.0
1790027052.0,0.9263306964967742,31.0,0.0,126.0,3744589504,1874089632,164919,37008,0.2244
1790027057.5,0.9038365256698184,29.0,0.0,126.0,3744726073,1874225312,136569,135680,0.9935
1790027063.1,0.8963980717238617,29.0,2.0,126.0,3744885595,1874286784,159522,61472,0.3854
1790027068.5,0.957271803968129,30.0,0.0,126.0,3745145546,1874539968,259951,253184,0.974
1790027074.0,0.9516071351939005,30.0,1.0,126.0,3745308496,1874604880,162950,64912,0.3984
1790027079.3,0.9680146480323859,31.0,0.0,126.0,3745408457,1874604880,99961,0,0.0
1790027084.8,0.9693020727538015,31.0,0.0,126.0,3745479526,1874674432,71069,69552,0.9787
1790027090.1,0.9490751999084498,30.0,1.0,126.0,3745558030,1874674432,78504,0,0.0
1790027095.5,0.9385397742715322,30.0,1.0,126.0,3745758654,1874723520,200624,49088,0.2447
1790027100.9,0.9198935728896963,31.0,0.0,126.0,3745996828,1874911664,238174,188144,0.7899
1790027106.4,0.9323744403278642,30.0,1.0,126.0,3746085443,1874911664,88615,0,0.0
1790027111.7,0.9806671721000758,31.0,0.0,126.0,3746185999,1874911664,100556,0,0.0
1790027117.2,0.9614487819531663,31.0,0.0,126.0,3746316658,1874974832,130659,63168,0.4835
1790027122.8,0.9587737994764473,30.0,1.0,126.0,3746435328,1874974832,118670,0,0.0
1790027129.5,0.956964252506902,30.0,1.0,126.0,3746643856,1875038912,208528,64080,0.3073
1790027134.8,0.923534123907477,30.0,1.0,126.0,3746764991,1875042944,121135,4032,0.0333
1790027140.1,0.9781066273763714,31.0,0.0,126.0,3746874360,1875098560,109369,55616,0.5085
