ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790025872.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025874.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025876.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025878.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025880.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025882.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025884.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025886.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025889.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025891.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025893.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025895.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025897.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025899.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025901.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025903.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025905.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025907.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025909.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025911.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025913.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025916.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025918.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025920.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025922.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025924.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025926.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025928.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025930.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025932.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025934.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025936.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025938.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025940.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790025942.9,0.0002074184273391788,1.0,0.0,200.0,4396033764,2091125136,457,0,0.0
1790025945.1,0.04029639378030814,6.0,0.0,200.0,4396124121,2091125136,90357,0,0.0
1790025947.6,0.0791623156479323,5.0,1.0,200.0,4396237480,2091125136,113359,0,0.0
1790025951.0,0.1441701117198564,13.0,3.0,200.0,4396369244,2091125136,131764,0,0.0
1790025954.7,0.21476390061081152,20.0,1.0,200.0,4396538269,2091125136,169025,0,0.0
1790025958.2,0.27193986296079076,16.0,6.0,200.0,4396684003,2091125136,145734,0,0.0
1790025962.5,0.3268771367674196,17.0,5.0,200.0,4396786287,2091125136,102284,0,0.0
1790025966.7,0.3928075872230249,22.0,0.0,200.0,4397074966,2091125136,288679,0,0.0
1790025971.2,0.436765989099804,22.0,0.0,200.0,4397074966,2091125136,0,0,
1790025975.9,0.4606977841990072,22.0,0.0,200.0,4397074966,2091125136,0,0,
1790025980.7,0.3303174217174246,17.0,0.0,200.0,4397074966,2091125136,0,0,
1790025985.4,0.41843449153875867,19.0,0.0,200.0,4397618933,2091601056,543967,475920,0.8749
1790025990.3,0.4779850372637934,21.0,0.0,200.0,4397869558,2091780688,250625,179632,0.7167
1790025995.1,0.4173401805255553,19.0,0.0,200.0,4398329138,2092197296,459580,416608,0.9065
1790026000.1,0.42106655985809716,19.0,0.0,200.0,4398580823,2092440512,251685,243216,0.9664
1790026005.2,0.44547756304804953,20.0,0.0,200.0,4398911759,2092699568,330936,259056,0.7828
1790026010.3,0.4272175890826384,19.0,0.0,200.0,4399287078,2093060672,375319,361104,0.9621
1790026015.4,0.4713261905102494,19.0,0.0,200.0,4399511145,2093248368,224067,187696,0.8377
1790026020.6,0.44685796844378955,18.0,0.0,200.0,4399782652,2093511344,271507,262976,0.9686
1790026026.0,0.46197090420129605,19.0,0.0,200.0,4400204575,2093910608,421923,399264,0.9463
1790026031.3,0.5082323658574963,20.0,0.0,200.0,4400505672,2094196176,301097,285568,0.9484
1790026036.3,0.4878195316634958,21.0,0.0,200.0,4400775132,2094446816,269460,250640,0.9302
1790026041.4,0.5174803667729984,20.0,0.0,200.0,4401213830,2094878288,438698,431472,0.9835
1790026046.6,0.4885633770580915,19.0,0.0,200.0,4401403537,2095036544,189707,158256,0.8342
1790026051.7,0.5163359892428512,19.0,1.0,200.0,4401557255,2095130208,153718,93664,0.6093
1790026056.9,0.5281946013990015,19.0,0.0,200.0,4401805549,2095364016,248294,233808,0.9417
1790026062.0,0.5908278140958703,22.0,0.0,200.0,4402119499,2095626464,313950,262448,0.836
1790026067.1,0.5351967614115897,20.0,0.0,200.0,4402378620,2095876240,259121,249776,0.9639
1790026072.4,0.6113765431215759,23.0,0.0,200.0,4402549057,2095936288,170437,60048,0.3523
1790026077.5,0.5298396440985882,20.0,0.0,200.0,4402739458,2096008640,190401,72352,0.38
1790026082.7,0.4922253851545625,19.0,0.0,200.0,4403138830,2096395392,399372,386752,0.9684
1790026087.8,0.5686125852918877,21.0,2.0,200.0,4403402856,2096551360,264026,155968,0.5907
1790026092.9,0.5546011129071481,19.0,0.0,200.0,4403575080,2096697072,172224,145712,0.8461
1790026098.1,0.5415623614230334,21.0,0.0,200.0,4403780591,2096900688,205511,203616,0.9908
1790026103.2,0.5951907534295564,20.0,2.0,200.0,4404093480,2097166976,312889,266288,0.8511
1790026108.5,0.6815197333600355,23.0,0.0,200.0,4404533094,2097591808,439614,424832,0.9664
1790026113.7,0.6514941279127984,22.0,0.0,200.0,4404813640,2097866832,280546,275024,0.9803
1790026119.0,0.6242078761783512,21.0,0.0,200.0,4405199873,2098246784,386233,379952,0.9837
1790026124.4,0.6310097701231636,21.0,0.0,200.0,4405543065,2098585328,343192,338544,0.9865
1790026129.6,0.6511293575750641,21.0,0.0,200.0,4405821423,2098855376,278358,270048,0.9701
1790026135.6,0.7004019626074642,23.0,0.0,200.0,4406094702,2099124848,273279,269472,0.9861
1790026141.1,0.6583818501723719,22.0,0.0,200.0,4406272865,2099214288,178163,89440,0.502
1790026147.5,0.5696425250690202,20.0,0.0,200.0,4406593884,2099513328,321019,299040,0.9315
1790026153.0,0.6594117899495043,22.0,0.0,200.0,4406999703,2099904640,405819,391312,0.9643
1790026158.3,0.6798889953795757,23.0,0.0,200.0,4407172702,2099996480,172999,91840,0.5309
1790026163.4,0.6360950977727553,22.0,0.0,200.0,4407175069,2099996480,2367,0,0.0
1790026168.7,0.5775387300270359,20.0,0.0,200.0,4407393155,2100183952,218086,187472,0.8596
1790026174.1,0.5670748279857525,22.0,0.0,200.0,4407846049,2100498640,452894,314688,0.6948
1790026179.8,0.6752757234611698,23.0,0.0,200.0,4408193923,2100841712,347874,343072,0.9862
1790026185.5,0.7674124193571459,26.0,0.0,200.0,4408501830,2100976512,307907,134800,0.4378
1790026190.8,0.7499678143819646,25.0,0.0,200.0,4408501830,2100976512,0,0,
1790026196.2,0.7299912741213326,24.0,0.0,200.0,4408650213,2101122544,148383,146032,0.9842
1790026201.8,0.6820275508890383,24.0,0.0,200.0,4408967003,2101429520,316790,306976,0.969
1790026207.5,0.7439383752700015,25.0,0.0,200.0,4409308288,2101690848,341285,261328,0.7657
1790026213.5,0.6083797044645028,23.0,0.0,200.0,4409487207,2101865040,178919,174192,0.9736
1790026218.7,0.6735663095255124,25.0,0.0,200.0,4409912666,2102214464,425459,349424,0.8213
1790026223.9,0.6568512452258,25.0,0.0,200.0,4410236141,2102522160,323475,307696,0.9512
1790026229.1,0.7165662952207934,25.0,0.0,200.0,4410469679,2102664480,233538,142320,0.6094
1790026234.1,0.7929892571559357,27.0,0.0,200.0,4410766837,2102914240,297158,249760,0.8405
1790026239.5,0.7146852246556139,24.0,1.0,200.0,4411110219,2103081392,343382,167152,0.4868
1790026244.7,0.743995594146509,24.0,2.0,200.0,4411110219,2103081392,0,0,
1790026249.7,0.7843563591628878,25.0,1.0,200.0,4411297315,2103189408,187096,108016,0.5773
1790026254.9,0.7601098602428942,24.0,0.0,200.0,4411491391,2103380400,194076,190992,0.9841
1790026260.1,0.8090963708927575,25.0,0.0,200.0,4412058266,2103873248,566875,492848,0.8694
1790026265.4,0.8550788905259845,26.0,0.0,200.0,4412387964,2104148400,329698,275152,0.8346
1790026270.9,0.9471869769837069,29.0,1.0,200.0,4412613385,2104211856,225421,63456,0.2815
1790026275.9,0.9622212367860157,29.0,0.0,200.0,4412862466,2104381696,249081,169840,0.6819
1790026281.0,0.9637017752156436,28.0,0.0,200.0,4412862466,2104381696,0,0,
1790026286.2,0.9147510263635974,27.0,2.0,200.0,4413041142,2104465424,178676,83728,0.4686
1790026291.3,0.935299755389303,28.0,1.0,200.0,4413203401,2104498128,162259,32704,0.2016
1790026296.4,0.9110246470310556,27.0,1.0,200.0,4413293506,2104512832,90105,14704,0.1632
1790026301.5,0.9589168466677157,28.0,1.0,200.0,4413463940,2104605264,170434,92432,0.5423
1790026306.5,0.9814324745733618,29.0,0.0,200.0,4413671002,2104693792,207062,88528,0.4275
1790026311.6,0.9525870084540891,30.0,0.0,200.0,4413882444,2104698048,211442,4256,0.0201
1790026316.7,0.9979043586479179,30.0,0.0,200.0,4413882444,2104698048,0,0,
1790026321.8,0.9134206874848012,29.0,0.0,200.0,4413996530,2104698048,114086,0,0.0
1790026326.9,0.8668230649291201,28.0,1.0,200.0,4414065630,2104698048,69100,0,0.0
1790026332.0,0.9555123235155277,30.0,0.0,200.0,4414279426,2104900448,213796,202400,0.9467
1790026337.1,0.8580757291830575,27.0,2.0,200.0,4414356535,2104900448,77109,0,0.0
1790026342.3,0.9601399001530605,30.0,0.0,200.0,4414628840,2105169280,272305,268832,0.9872
1790026347.4,0.8336361165548515,26.0,2.0,200.0,4414813438,2105255152,184598,85872,0.4652
1790026352.5,0.9490608951893229,29.0,0.0,200.0,4415176587,2105506064,363149,250912,0.6909
1790026357.7,0.9811249231121347,29.0,0.0,200.0,4415226620,2105540480,50033,34416,0.6879
1790026362.7,0.9331755045989671,29.0,0.0,200.0,4415486452,2105650272,259832,109792,0.4225
1790026367.9,0.9361437338177865,28.0,1.0,200.0,4415599027,2105650272,112575,0,0.0
1790026373.0,0.9764043658002776,29.0,1.0,200.0,4415652861,2105650272,53834,0,0.0
1790026378.1,0.9394338192169597,27.0,0.0,200.0,4415767280,2105740368,114419,90096,0.7874
1790026383.4,0.8854120474344487,27.0,1.0,200.0,4415980965,2105846752,213685,106384,0.4979
1790026388.5,0.9366658560659161,28.0,0.0,200.0,4416074512,2105846752,93547,0,0.0
1790026394.3,0.8885948474401705,27.0,0.0,200.0,4416131288,2105846752,56776,0,0.0
1790026399.5,0.9156951378259688,28.0,0.0,200.0,4416356495,2106000656,225207,153904,0.6834
1790026404.6,0.9370449311227774,29.0,0.0,200.0,4416456300,2106055568,99805,54912,0.5502
1790026409.6,0.9127626704049666,28.0,0.0,200.0,4416559532,2106101840,103232,46272,0.4482
1790026414.9,0.9241063126725507,28.0,0.0,200.0,4416742547,2106224352,183015,122512,0.6694
1790026420.0,0.9280544151515585,27.0,0.0,200.0,4416921985,2106402912,179438,178560,0.9951
1790026425.2,0.9475231378831876,27.0,0.0,200.0,4417023319,2106402912,101334,0,0.0
1790026430.3,0.9264808960476061,27.0,0.0,200.0,4417225151,2106590768,201832,187856,0.9308
1790026435.3,0.8752270874161385,26.0,0.0,200.0,4417404157,2106653520,179006,62752,0.3506
1790026440.4,0.9621282561116913,28.0,0.0,200.0,4417583883,2106817920,179726,164400,0.9147
1790026445.4,0.9223110704221322,27.0,0.0,200.0,4417685312,2106817920,101429,0,0.0
1790026450.6,0.9387758021371251,28.0,0.0,200.0,4417866611,2106958880,181299,140960,0.7775
1790026455.7,0.9213455018810706,28.0,0.0,200.0,4417971038,2106958880,104427,0,0.0
1790026460.8,0.9329680861716281,28.0,0.0,200.0,4418041782,2106958880,70744,0,0.0
1790026466.0,0.8833092537228031,27.0,0.0,200.0,4418333801,2107139280,292019,180400,0.6178
1790026471.2,0.9309368160556167,28.0,0.0,200.0,4418446076,2107139280,112275,0,0.0
1790026476.2,0.9712046003976712,28.0,0.0,200.0,4418446076,2107139280,0,0,
1790026481.4,0.9592172457693793,28.0,0.0,200.0,4418629951,2107225104,183875,85824,0.4668
1790026486.6,0.9650607235326935,27.0,0.0,200.0,4418736029,2107291264,106078,66160,0.6237
1790026491.7,0.9541319181197877,28.0,0.0,200.0,4418913688,2107341520,177659,50256,0.2829
1790026497.0,0.9283548142532221,28.0,1.0,200.0,4419009026,2107341520,95338,0,0.0
1790026502.0,0.9414865464116612,28.0,1.0,200.0,4419110719,2107341520,101693,0,0.0
1790026507.3,0.9206016564864749,27.0,1.0,200.0,4419293983,2107410384,183264,68864,0.3758
1790026512.6,0.9472441958602142,27.0,1.0,200.0,4419370340,2107410448,76357,64,0.0008
1790026518.5,0.9716551990501666,28.0,0.0,200.0,4419555095,2107515008,184755,104560,0.5659
1790026523.8,0.9628220349893429,28.0,0.0,200.0,4419637673,2107515008,82578,0,0.0
1790026529.1,0.91415022816027,27.0,0.0,200.0,4420007207,2107789072,369534,274064,0.7416
1790026534.2,0.9693592916303089,29.0,0.0,200.0,4420146155,2107789072,138948,0,0.0
1790026539.5,0.9541104610410974,28.0,1.0,200.0,4420236930,2107789072,90775,0,0.0
1790026544.6,0.9601685095913142,28.0,0.0,200.0,4420296076,2107789072,59146,0,0.0
1790026549.7,0.9028280429713762,27.0,2.0,200.0,4420384344,2107789072,88268,0,0.0
1790026555.0,0.9939347990902199,29.0,0.0,200.0,4420572947,2107879920,188603,90848,0.4817
1790026560.3,0.9329537814525012,28.0,0.0,200.0,4420715443,2107938352,142496,58432,0.4101
1790026565.4,0.9122119387185833,26.0,0.0,200.0,4420906988,2108129776,191545,191424,0.9994
1790026570.5,0.9244782353698485,27.0,0.0,200.0,4421230426,2108379840,323438,250064,0.7731
1790026575.7,0.9655327792638791,28.0,0.0,200.0,4421399995,2108474080,169569,94240,0.5558
1790026580.8,0.8949675998111777,26.0,1.0,200.0,4421693529,2108632944,293534,158864,0.5412
1790026585.9,0.8958831018352955,26.0,2.0,200.0,4421810284,2108632944,116755,0,0.0
1790026591.0,0.9361723432560402,27.0,2.0,200.0,4421861824,2108632944,51540,0,0.0
1790026596.2,0.9813752556968544,28.0,1.0,200.0,4421922329,2108632944,60505,0,0.0
1790026601.3,0.9058177292688858,26.0,0.0,200.0,4422049122,2108663936,126793,30992,0.2444
1790026606.4,0.9794083568169138,28.0,0.0,200.0,4422218522,2108713856,169400,49920,0.2947
1790026611.5,0.9409644241635315,27.0,1.0,200.0,4422289993,2108713856,71471,0,0.0
1790026616.7,0.9548829158739468,28.0,0.0,200.0,4422466417,2108746256,176424,32400,0.1836
1790026621.9,0.95459682149141,28.0,0.0,200.0,4422544154,2108746256,77737,0,0.0
1790026627.1,0.9139070479351138,27.0,0.0,200.0,4422833599,2108897984,289445,151728,0.5242
1790026632.2,0.9270316277339894,26.0,1.0,200.0,4422833599,2108897984,0,0,
1790026637.3,0.9565565680117871,28.0,0.0,200.0,4423042102,2109005264,208503,107280,0.5145
1790026642.6,0.9848870642424936,28.0,0.0,200.0,4423134249,2109005264,92147,0,0.0
1790026647.8,0.9572861086872559,27.0,0.0,200.0,4423268718,2109093728,134469,88464,0.6579
1790026652.8,0.9609695738624172,27.0,0.0,200.0,4423404582,2109183728,135864,90000,0.6624
1790026658.0,0.9538672808159412,27.0,1.0,200.0,4423519153,2109183728,114571,0,0.0
1790026663.1,0.9166392492883402,26.0,0.0,200.0,4423571279,2109183728,52126,0,0.0
1790026668.3,0.9476876421531464,27.0,2.0,200.0,4423707931,2109183728,136652,0,0.0
1790026673.3,0.9572574992490023,27.0,0.0,200.0,4423836644,2109276944,128713,93216,0.7242
1790026678.6,0.9823837383952966,28.0,0.0,200.0,4423939991,2109360256,103347,83312,0.8061
1790026683.6,0.9762613186090091,28.0,0.0,200.0,4424096352,2109415424,156361,55168,0.3528
1790026689.0,0.9688228646630523,28.0,0.0,200.0,4424169555,2109415424,73203,0,0.0
1790026694.1,0.9679359720771883,28.0,0.0,200.0,4424352900,2109483824,183345,68400,0.3731
1790026699.2,0.9494614273248745,27.0,0.0,200.0,4424406146,2109483824,53246,0,0.0
1790026704.3,0.9336117985323358,27.0,0.0,200.0,4424551544,2109562752,145398,78928,0.5428
1790026709.4,0.9792581572660821,29.0,0.0,200.0,4424643299,2109562752,91755,0,0.0
1790026714.5,0.9573004134063827,28.0,0.0,200.0,4424867297,2109656112,223998,93360,0.4168
1790026719.9,0.9317378803267198,27.0,0.0,200.0,4424920863,2109656112,53566,0,0.0
1790026725.4,0.9705251262391463,28.0,0.0,200.0,4425099940,2109704608,179077,48496,0.2708
1790026730.7,0.9909308080735835,28.0,0.0,200.0,4425200886,2109720064,100946,15456,0.1531
1790026735.9,0.995165004935128,28.0,1.0,200.0,4425256695,2109739472,55809,19408,0.3478
1790026741.1,0.979615775244253,28.0,0.0,200.0,4425435108,2109803200,178413,63728,0.3572
1790026746.4,0.9139428097329308,27.0,0.0,200.0,4425562698,2109840432,127590,37232,0.2918
1790026751.5,0.9936701617863734,29.0,0.0,200.0,4425739788,2109926880,177090,86448,0.4882
1790026756.7,0.8910194973321699,26.0,2.0,200.0,4425842209,2109926880,102421,0,0.0
1790026762.6,0.9062254137640008,26.0,1.0,200.0,4425981117,2109995856,138908,68976,0.4966
1790026767.9,0.9284334902084197,27.0,1.0,200.0,4426222075,2110063168,240958,67312,0.2794
1790026773.0,0.9778992089490323,28.0,1.0,200.0,4426276249,2110083712,54174,20544,0.3792
1790026778.3,0.9392836196661278,27.0,0.0,200.0,4426426612,2110161792,150363,78080,0.5193
1790026783.5,0.9178408456949948,26.0,0.0,200.0,4426513034,2110161792,86422,0,0.0
1790026788.7,0.9655184745447523,27.0,0.0,200.0,4426634285,2110161792,121251,0,0.0
1790026793.9,0.9217174245783684,26.0,1.0,200.0,4426698257,2110161792,63972,0,0.0
1790026799.2,0.9665913284792653,28.0,0.0,200.0,4426925112,2110225552,226855,63760,0.2811
1790026804.4,0.9378173859556268,27.0,0.0,200.0,4426925112,2110225552,0,0,
1790026809.6,0.9583589626217689,27.0,0.0,200.0,4427019731,2110225552,94619,0,0.0
1790026814.9,0.8819717624844436,26.0,2.0,200.0,4427233229,2110258080,213498,32528,0.1524
1790026820.0,0.9395196475317207,27.0,2.0,200.0,4427333056,2110304960,99827,46880,0.4696
1790026825.3,0.9535454246355872,28.0,0.0,200.0,4427566893,2110353504,233837,48544,0.2076
1790026830.6,0.9752313788318766,28.0,0.0,200.0,4427673006,2110425680,106113,72176,0.6802
1790026835.9,0.9703820790478779,28.0,0.0,200.0,4427848878,2110563776,175872,138096,0.7852
1790026841.1,0.9388830875305764,27.0,1.0,200.0,4427961906,2110563776,113028,0,0.0
1790026846.4,0.9381034803381636,27.0,0.0,200.0,4428131159,2110680848,169253,117072,0.6917
1790026851.7,0.9780923226572447,28.0,0.0,200.0,4428292938,2110727680,161779,46832,0.2895
1790026857.0,0.9391977913513668,26.0,1.0,200.0,4428366556,2110741120,73618,13440,0.1826
1790026862.2,0.8787388959617778,24.0,0.0,200.0,4428485692,2110848016,119136,106896,0.8973
1790026867.5,0.9103022587151501,26.0,2.0,200.0,4428705968,2110848016,220276,0,0.0
1790026872.8,0.9460926659705037,27.0,0.0,200.0,4428854030,2110898288,148062,50272,0.3395
1790026878.1,0.953745690703363,27.0,0.0,200.0,4428877706,2110898288,23676,0,0.0
1790026883.6,0.9318451657201711,27.0,0.0,200.0,4429037438,2110963280,159732,64992,0.4069
1790026888.8,0.9191711845737909,26.0,0.0,200.0,4429037438,2110963280,0,0,
1790026894.4,0.9077059521936287,26.0,0.0,200.0,4429212327,2111029840,174889,66560,0.3806
1790026899.9,0.9274107027908507,26.0,0.0,200.0,4429368298,2111180112,155971,150272,0.9635
1790026905.2,0.8808989085499306,26.0,0.0,200.0,4429598624,2111376192,230326,196080,0.8513
1790026910.4,0.8764715979801736,26.0,0.0,200.0,4429745061,2111521584,146437,145392,0.9929
1790026915.7,0.8927289112678273,26.0,0.0,200.0,4430030737,2111786320,285676,264736,0.9267
1790026921.0,0.9307079405495873,27.0,0.0,200.0,4430114164,2111786320,83427,0,0.0
1790026926.6,0.8505013804053958,25.0,2.0,200.0,4430239567,2111843312,125403,56992,0.4545
1790026931.8,0.9091006623084956,27.0,1.0,200.0,4430429267,2111843312,189700,0,0.0
1790026937.1,0.9251362524496831,27.0,0.0,200.0,4430445592,2111843312,16325,0,0.0
1790026942.7,0.950169510921653,28.0,0.0,200.0,4430569637,2111965744,124045,122432,0.987
1790026948.0,0.8867709957514984,26.0,0.0,200.0,4430956850,2112268656,387213,302912,0.7823
1790026953.3,0.923805913570887,26.0,0.0,200.0,4431060475,2112355632,103625,86976,0.8393
1790026959.0,0.893115138684252,26.0,0.0,200.0,4431300443,2112471200,239968,115568,0.4816
1790026964.6,0.9480524124908808,27.0,0.0,200.0,4431413280,2112471200,112837,0,0.0
1790026969.9,0.9486460583346445,27.0,0.0,200.0,4431465331,2112471200,52051,0,0.0
1790026975.3,0.9369805598867066,27.0,0.0,200.0,4431723222,2112568624,257891,97424,0.3778
1790026980.7,0.9814682363711789,27.0,0.0,200.0,4431723222,2112568624,0,0,
1790026986.1,0.9777203999599468,27.0,0.0,200.0,4431867882,2112655488,144660,86864,0.6005
1790026991.9,0.9628577967871601,27.0,1.0,200.0,4432003317,2112655488,135435,0,0.0
1790026997.5,0.9381606992146709,26.0,1.0,200.0,4432096080,2112655488,92763,0,0.0
1790027003.3,0.9626789877980746,27.0,0.0,200.0,4432271597,2112724736,175517,69248,0.3945
1790027008.8,0.9717052655671106,27.0,0.0,200.0,4432533725,2112869712,262128,144976,0.5531
1790027014.2,0.9376743387643584,27.0,0.0,200.0,4432583124,2112869712,49399,0,0.0
1790027019.7,0.8894674353069077,25.0,2.0,200.0,4432671188,2112869712,88064,0,0.0
1790027025.2,0.9407212439383753,26.0,1.0,200.0,4432781897,2112869712,110709,0,0.0
1790027030.6,0.9742729626503783,27.0,0.0,200.0,4432852631,2112869712,70734,0,0.0
1790027035.9,0.9439684151801679,26.0,0.0,200.0,4432937269,2112924656,84638,54944,0.6492
1790027041.3,0.9139571144520577,26.0,0.0,200.0,4433322666,2113265264,385397,340608,0.8838
1790027046.6,0.9276967971733875,26.0,0.0,200.0,4433498166,2113397936,175500,132672,0.756
1790027052.0,0.969344986911182,27.0,0.0,200.0,4433770935,2113619424,272769,221488,0.812
1790027057.5,0.950984879911883,26.0,0.0,200.0,4433908384,2113756256,137449,136832,0.9955
1790027063.1,0.9009898865635774,25.0,0.0,200.0,4434036151,2113882224,127767,125968,0.9859
1790027068.5,0.9522723046332985,26.0,1.0,200.0,4434159484,2113882224,123333,0,0.0
1790027074.0,0.9237129328965625,26.0,1.0,200.0,4434316196,2113882224,156712,0,0.0
1790027079.3,0.9749953509662838,27.0,0.0,200.0,4434401385,2113882224,85189,0,0.0
1790027084.8,0.9467149212525212,26.0,0.0,200.0,4434552689,2113938448,151304,56224,0.3716
1790027090.1,0.9745662093924786,26.0,0.0,200.0,4434617884,2113999408,65195,60960,0.935
1790027095.5,0.9645672107228175,26.0,1.0,200.0,4434756561,2114014896,138677,15488,0.1117
1790027100.9,0.9697669761254237,26.0,0.0,200.0,4434888753,2114144080,132192,129184,0.9772
1790027106.4,0.9469223396798604,26.0,0.0,200.0,4435061028,2114209440,172275,65360,0.3794
1790027111.7,0.9767619837784485,26.0,0.0,200.0,4435061028,2114209440,0,0,
1790027117.2,0.9539030426137582,26.0,0.0,200.0,4435149866,2114275136,88838,65696,0.7395
1790027122.8,0.958530619251291,26.0,0.0,200.0,4435227625,2114351616,77759,76480,0.9836
1790027129.5,0.9621497131903816,26.0,0.0,200.0,4435298915,2114422448,71290,70832,0.9936
1790027134.8,0.9355858497718397,26.0,0.0,200.0,4435548210,2114543264,249295,120816,0.4846
1790027140.1,0.9378674524725708,26.0,0.0,200.0,4435621507,2114543264,73297,0,0.0
1790027145.6,0.8962049580156494,25.0,0.0,200.0,4435799252,2114602464,177745,59200,0.3331
