ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790025864.2,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025866.2,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025868.3,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025870.4,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025872.4,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025874.5,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025876.6,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025878.7,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025880.7,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025882.8,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025884.9,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025886.9,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025889.0,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025891.1,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025893.1,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025895.2,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025897.3,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025899.4,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025901.5,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025903.6,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025905.6,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025907.7,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025909.8,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025911.9,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025913.9,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025916.0,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025918.1,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025920.1,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025922.2,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025924.3,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025926.3,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025928.4,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025930.5,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025932.6,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025934.6,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025936.7,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025938.8,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025940.9,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025942.9,0.0,0.0,0.0,170.0,4415194840,2228115792,0,0,
1790025945.1,0.03295807286823926,2.0,9.0,170.0,4415280899,2228115792,86059,0,0.0
1790025947.6,0.07490666170769733,4.0,2.0,170.0,4415381783,2228115792,100884,0,0.0
1790025951.0,0.12252707168094756,6.0,5.0,170.0,4415485071,2228115792,103288,0,0.0
1790025954.7,0.19578153832949485,11.0,5.0,170.0,4415666566,2228115792,181495,0,0.0
1790025958.2,0.2544308867495386,24.0,0.0,170.0,4415774935,2228115792,108369,0,0.0
1790025962.5,0.3043615088617735,21.0,6.0,170.0,4415973438,2228115792,198503,0,0.0
1790025966.7,0.3297666900310412,20.0,11.0,170.0,4415973438,2228115792,0,0,
1790025971.2,0.3616519089647675,16.0,13.0,170.0,4416020178,2228115792,46740,0,0.0
1790025975.9,0.4385755360693493,21.0,9.0,170.0,4416236861,2228115792,216683,0,0.0
1790025980.7,0.5118085456392063,24.0,7.0,170.0,4416385100,2228115792,148239,0,0.0
1790025985.4,0.5814153089104095,27.0,4.0,170.0,4416538525,2228115792,153425,0,0.0
1790025990.3,0.6546626231993935,31.0,0.0,170.0,4416760828,2228115792,222303,0,0.0
1790025995.1,0.6954739868682678,31.0,0.0,170.0,4416798066,2228153024,37238,37232,0.9998
1790026000.1,0.603988155692563,27.0,0.0,170.0,4416869709,2228224320,71643,71296,0.9952
1790026005.2,0.6049179624358076,26.0,0.0,170.0,4417315316,2228606944,445607,382624,0.8587
1790026010.3,0.6108544208734461,26.0,0.0,170.0,4417560612,2228814320,245296,207376,0.8454
1790026015.4,0.6468593989157023,29.0,0.0,170.0,4417864376,2229059600,303764,245280,0.8075
1790026020.6,0.6880712947201282,29.0,0.0,170.0,4418224335,2229360880,359959,301280,0.837
1790026026.0,0.7013317693507088,29.0,0.0,170.0,4418551534,2229626912,327199,266032,0.8131
1790026031.3,0.7072038565522766,29.0,0.0,170.0,4418740864,2229781792,189330,154880,0.818
1790026036.3,0.7430872444819546,31.0,0.0,170.0,4419280574,2230283200,539710,501408,0.929
1790026041.4,0.6691676083940092,29.0,0.0,170.0,4419443939,2230414480,163365,131280,0.8036
1790026046.6,0.6962178322628636,30.0,0.0,170.0,4419851604,2230789968,407665,375488,0.9211
1790026051.7,0.7095283734103881,30.0,0.0,170.0,4420296594,2231204912,444990,414944,0.9325
1790026056.9,0.6592472856795457,28.0,0.0,170.0,4420680027,2231560928,383433,356016,0.9285
1790026062.0,0.7493026449425666,32.0,0.0,170.0,4421032913,2231857264,352886,296336,0.8397
1790026067.1,0.6956384911382265,29.0,0.0,170.0,4421317294,2232113680,284381,256416,0.9017
1790026072.4,0.692820461470239,29.0,0.0,170.0,4421663574,2232422464,346280,308784,0.8917
1790026077.5,0.7536226701188722,30.0,0.0,170.0,4421997615,2232743280,334041,320816,0.9604
1790026082.7,0.7206359878123794,28.0,0.0,170.0,4422283416,2233015488,285801,272208,0.9524
1790026087.8,0.7560687770895619,29.0,0.0,170.0,4422637351,2233342864,353935,327376,0.925
1790026092.9,0.6855393594346775,27.0,0.0,170.0,4423120229,2233818432,482878,475568,0.9849
1790026098.1,0.6917476075357261,27.0,0.0,170.0,4423518470,2234205152,398241,386720,0.9711
1790026103.2,0.744031355944326,28.0,0.0,170.0,4424068613,2234739584,550143,534432,0.9714
1790026108.5,0.7559972534939277,29.0,0.0,170.0,4424389172,2235035168,320559,295584,0.9221
1790026113.7,0.8337362495887393,31.0,1.0,170.0,4424805705,2235403904,416533,368736,0.8853
1790026119.0,0.794269529517788,30.0,0.0,170.0,4425116307,2235705952,310602,302048,0.9725
1790026124.4,0.8617019754817115,31.0,0.0,170.0,4425478179,2236020544,361872,314592,0.8693
1790026129.6,0.839708469824195,30.0,0.0,170.0,4425713966,2236197712,235787,177168,0.7514
1790026135.6,0.7831619151157967,28.0,0.0,170.0,4426161675,2236627728,447709,430016,0.9605
1790026141.1,0.8086386198806986,28.0,1.0,170.0,4426671569,2237079184,509894,451456,0.8854
1790026147.5,0.8842319081064843,31.0,0.0,170.0,4427116337,2237516672,444768,437488,0.9836
1790026153.0,0.8882658389002532,31.0,0.0,170.0,4427306963,2237702464,190626,185792,0.9746
1790026158.3,0.879389760682049,31.0,0.0,170.0,4427709538,2238101776,402575,399312,0.9919
1790026163.4,0.8084097443746692,28.0,0.0,170.0,4427996482,2238385392,286944,283616,0.9884
1790026168.7,0.8311470954267813,28.0,0.0,170.0,4428317112,2238648384,320630,262992,0.8202
1790026174.1,0.9004534595963208,31.0,0.0,170.0,4428722305,2239021568,405193,373184,0.921
1790026179.8,0.875863647417283,30.0,0.0,170.0,4428953451,2239247200,231146,225632,0.9761
1790026185.5,0.8688972492025119,28.0,3.0,170.0,4429124946,2239308624,171495,61424,0.3582
1790026190.8,0.921166692891985,30.0,0.0,170.0,4429399162,2239575520,274216,266896,0.9733
1790026196.2,0.960676327120317,31.0,0.0,170.0,4429786611,2239956160,387449,380640,0.9824
1790026201.8,0.9018267126324975,29.0,0.0,170.0,4429956153,2240123968,169542,167808,0.9898
1790026207.5,0.9099160312987254,29.0,0.0,170.0,4430277756,2240443424,321603,319456,0.9933
1790026213.5,0.9585735334086716,31.0,0.0,170.0,4430928168,2241014400,650412,570976,0.8779
1790026218.7,0.9475445949618779,30.0,1.0,170.0,4431047956,2241014400,119788,0,0.0
1790026223.9,0.899316234425737,29.0,0.0,170.0,4431341973,2241295472,294017,281072,0.956
1790026229.1,0.9431458938303746,30.0,0.0,170.0,4431829213,2241692272,487240,396800,0.8144
1790026234.1,0.9019769121833293,28.0,1.0,170.0,4431829213,2241692272,0,0,
1790026239.5,0.8849972105797703,27.0,2.0,170.0,4431927464,2241692416,98251,144,0.0015
1790026244.7,0.9511279271031513,29.0,1.0,170.0,4432140294,2241823728,212830,131312,0.617
1790026249.7,0.9743516386055759,30.0,0.0,170.0,4432379899,2241966672,239605,142944,0.5966
1790026254.9,0.9393265338235084,29.0,0.0,170.0,4432550158,2242084192,170259,117520,0.6902
1790026260.1,0.9679788862345687,30.0,0.0,170.0,4432774527,2242229072,224369,144880,0.6457
1790026265.4,0.965718740612528,29.0,0.0,170.0,4432774527,2242229072,0,0,
1790026270.9,0.8351452644227331,27.0,0.0,170.0,4433059622,2242513472,285095,284400,0.9976
1790026275.9,0.9382393751698686,28.0,0.0,170.0,4433480582,2242918352,420960,404880,0.9618
1790026281.0,0.9765760224297996,29.0,0.0,170.0,4433975035,2243403216,494453,484864,0.9806
1790026286.2,0.9416081365242394,29.0,1.0,170.0,4434063475,2243454480,88440,51264,0.5796
1790026291.3,0.9228045832320082,28.0,0.0,170.0,4434233815,2243544048,170340,89568,0.5258
1790026296.4,0.9348777661750611,28.0,0.0,170.0,4434626851,2243933200,393036,389152,0.9901
1790026301.5,0.9693163774729283,29.0,2.0,170.0,4434800249,2244049120,173398,115920,0.6685
1790026306.5,0.9345058434777633,29.0,0.0,170.0,4435002106,2244068576,201857,19456,0.0964
1790026311.6,0.9835638777232609,30.0,0.0,170.0,4435056374,2244068576,54268,0,0.0
1790026316.7,0.9259802308781667,28.0,0.0,170.0,4435199041,2244068576,142667,0,0.0
1790026321.8,0.936358304604689,29.0,1.0,170.0,4435305099,2244068576,106058,0,0.0
1790026326.9,0.9618564664482813,30.0,0.0,170.0,4435476265,2244142784,171166,74208,0.4335
1790026332.0,0.9823122147996624,30.0,0.0,170.0,4435556806,2244222544,80541,79760,0.9903
1790026337.1,0.875320068090463,29.0,0.0,170.0,4435835892,2244381104,279086,158560,0.5681
1790026342.3,0.9101162973665012,29.0,0.0,170.0,4435916834,2244461776,80942,80672,0.9967
1790026347.4,0.9147581787231608,30.0,0.0,170.0,4436122087,2244634912,205253,173136,0.8435
1790026352.5,0.9143862560258629,31.0,0.0,170.0,4436249787,2244634928,127700,16,0.0001
1790026357.7,0.8782668402305921,29.0,0.0,170.0,4436302831,2244680896,53044,45968,0.8666
1790026362.7,0.9062897850000715,30.0,0.0,170.0,4436440768,2244730304,137937,49408,0.3582
1790026367.9,0.8786959818043972,30.0,0.0,170.0,4436716180,2244961936,275412,231632,0.841
1790026373.0,0.8767719970818373,30.0,0.0,170.0,4436853119,2245015168,136939,53232,0.3887
1790026378.1,0.854900081536899,30.0,1.0,170.0,4436971767,2245015168,118648,0,0.0
1790026383.4,0.8320053785743917,30.0,0.0,170.0,4437157551,2245015168,185784,0,0.0
1790026388.5,0.8855693993448439,31.0,0.0,170.0,4437283574,2245140976,126023,125808,0.9983
1790026394.3,0.9213168924428169,31.0,0.0,170.0,4437542832,2245342704,259258,201728,0.7781
1790026399.5,0.8302959646387343,27.0,0.0,170.0,4437593027,2245342704,50195,0,0.0
1790026404.6,0.8881442487876751,29.0,0.0,170.0,4437923373,2245659968,330346,317264,0.9604
1790026409.6,0.8563949246856538,29.0,0.0,170.0,4438067712,2245799136,144339,139168,0.9642
1790026414.9,0.8189451700115868,28.0,0.0,170.0,4438264649,2245995008,196937,195872,0.9946
1790026420.0,0.8343155907133764,30.0,0.0,170.0,4438731346,2246443200,466697,448192,0.9603
1790026425.2,0.818437352482584,30.0,0.0,170.0,4438798765,2246443200,67419,0,0.0
1790026430.3,0.8363110990315705,29.0,0.0,170.0,4439023623,2246642288,224858,199088,0.8854
1790026435.3,0.8649133849256869,30.0,0.0,170.0,4439371538,2246979136,347915,336848,0.9682
1790026440.4,0.792960647717682,30.0,1.0,170.0,4439699140,2247210000,327602,230864,0.7047
1790026445.4,0.8442359134278399,31.0,1.0,170.0,4439803695,2247210000,104555,0,0.0
1790026450.6,0.837426867123464,29.0,2.0,170.0,4439894054,2247210000,90359,0,0.0
1790026455.7,0.9000958416181498,32.0,0.0,170.0,4440016826,2247264320,122772,54320,0.4424
1790026460.8,0.8944669346417383,32.0,0.0,170.0,4440154173,2247397792,137347,133472,0.9718
1790026466.0,0.9075199908449798,32.0,0.0,170.0,4440301805,2247463264,147632,65472,0.4435
1790026471.2,0.9287195845909566,32.0,0.0,170.0,4440495884,2247557488,194079,94224,0.4855
1790026476.2,0.9251577095283734,32.0,0.0,170.0,4440653243,2247600592,157359,43104,0.2739
1790026481.4,0.9251291000901197,31.0,0.0,170.0,4440653243,2247600592,0,0,
1790026486.6,0.9149655971505,30.0,2.0,170.0,4440907500,2247767712,254257,167120,0.6573
1790026491.7,0.9467935972077188,31.0,0.0,170.0,4441087744,2247892272,180244,124560,0.6911
1790026497.0,0.9463429985552234,31.0,0.0,170.0,4441327416,2248070080,239672,177808,0.7419
1790026502.0,0.9399630938246527,31.0,0.0,170.0,4441434417,2248072624,107001,2544,0.0238
1790026507.3,0.959996852961792,32.0,0.0,170.0,4441685494,2248259088,251077,186464,0.7427
1790026512.6,0.9199937059235842,31.0,0.0,170.0,4441739213,2248309008,53719,49920,0.9293
1790026518.5,0.9049308366830218,31.0,1.0,170.0,4441918997,2248332800,179784,23792,0.1323
1790026523.8,0.9442616619222681,32.0,0.0,170.0,4442188892,2248530256,269895,197456,0.7316
1790026529.1,0.926051754473801,32.0,0.0,170.0,4442356685,2248623264,167793,93008,0.5543
1790026534.2,0.9223968987368933,32.0,0.0,170.0,4442570491,2248764800,213806,141536,0.662
1790026539.5,0.8925071881213612,31.0,0.0,170.0,4442918255,2248952592,347764,187792,0.54
1790026544.6,0.9303717796501065,31.0,0.0,170.0,4443051897,2249082496,133642,129904,0.972
1790026549.7,0.9199507917662036,31.0,0.0,170.0,4443238761,2249186720,186864,104224,0.5578
1790026555.0,0.8925644069978687,30.0,1.0,170.0,4443402518,2249232288,163757,45568,0.2783
1790026560.3,0.9293704493112278,31.0,0.0,170.0,4443716317,2249476496,313799,244208,0.7782
1790026565.4,0.9525083324988914,31.0,0.0,170.0,4443971064,2249546960,254747,70464,0.2766
1790026570.5,0.9874619136853248,31.0,0.0,170.0,4443971064,2249546960,0,0,
1790026575.7,0.9840287810948832,31.0,0.0,170.0,4444122667,2249604784,151603,57824,0.3814
1790026580.8,0.9030998326347862,30.0,1.0,170.0,4444325483,2249715568,202816,110784,0.5462
1790026585.9,0.9109745805141116,30.0,2.0,170.0,4444443104,2249715568,117621,0,0.0
1790026591.0,0.8258829587881042,29.0,0.0,170.0,4444766285,2249941296,323181,225728,0.6985
1790026596.2,0.8528402019826341,29.0,1.0,170.0,4444863490,2249941296,97205,0,0.0
1790026601.3,0.9015048564521435,30.0,0.0,170.0,4445065527,2250131008,202037,189712,0.939
1790026606.4,0.8809632797860014,29.0,0.0,170.0,4445249443,2250309264,183916,178256,0.9692
1790026611.5,0.9139070479351138,30.0,0.0,170.0,4445467102,2250525968,217659,216704,0.9956
1790026616.7,0.9000529274607694,30.0,0.0,170.0,4445630673,2250657040,163571,131072,0.8013
1790026621.9,0.9500407684495115,32.0,0.0,170.0,4446182424,2251154288,551751,497248,0.9012
1790026627.1,0.8913127440742701,30.0,0.0,170.0,4446303171,2251253392,120747,99104,0.8208
1790026632.2,0.9525870084540891,32.0,0.0,170.0,4446487947,2251377712,184776,124320,0.6728
1790026637.3,0.9187635000786759,31.0,0.0,170.0,4446595509,2251434256,107562,56544,0.5257
1790026642.6,0.9121761769207661,31.0,0.0,170.0,4446898935,2251716816,303426,282560,0.9312
1790026647.8,0.8824581229347561,30.0,0.0,170.0,4447015820,2251832256,116885,115440,0.9876
1790026652.8,0.9093438425336519,32.0,0.0,170.0,4447369876,2252120528,354056,288272,0.8142
1790026658.0,0.8964123764429885,31.0,0.0,170.0,4447639952,2252387504,270076,266976,0.9885
1790026663.1,0.9030998326347862,30.0,1.0,170.0,4447835008,2252484016,195056,96512,0.4948
1790026668.3,0.9156379189494614,31.0,0.0,170.0,4447983102,2252541872,148094,57856,0.3907
1790026673.3,0.8556725363697484,29.0,1.0,170.0,4448322100,2252833712,338998,291840,0.8609
1790026678.6,0.897935829029997,30.0,1.0,170.0,4448474948,2252893520,152848,59808,0.3913
1790026683.6,0.91854177693221,30.0,0.0,170.0,4448591081,2252893520,116133,0,0.0
1790026689.0,0.9131345931022644,29.0,0.0,170.0,4448719448,2252952960,128367,59440,0.463
1790026694.1,0.896283633970847,28.0,2.0,170.0,4448835349,2252952960,115901,0,0.0
1790026699.2,0.9523295235098059,30.0,0.0,170.0,4449018725,2253073280,183376,120320,0.6561
1790026704.3,0.9436680160785043,30.0,0.0,170.0,4449190448,2253073280,171723,0,0.0
1790026709.4,0.895024818687685,29.0,0.0,170.0,4449354709,2253171472,164261,98192,0.5978
1790026714.5,0.9418084025920151,29.0,1.0,170.0,4449440272,2253187664,85563,16192,0.1892
1790026719.9,0.8892957786773856,28.0,2.0,170.0,4449598880,2253240912,158608,53248,0.3357
1790026725.4,0.9442545095627047,30.0,1.0,170.0,4449698200,2253240928,99320,16,0.0002
1790026730.7,0.9796372323229433,30.0,0.0,170.0,4449829294,2253354432,131094,113504,0.8658
1790026735.9,0.9265381149241134,29.0,0.0,170.0,4450069004,2253456448,239710,102016,0.4256
1790026741.1,0.9741728296164904,30.0,0.0,170.0,4450128302,2253456448,59298,0,0.0
1790026746.4,0.8957114452057734,29.0,1.0,170.0,4450278917,2253456448,150615,0,0.0
1790026751.5,0.9579655828457808,30.0,0.0,170.0,4450365403,2253456448,86486,0,0.0
1790026756.7,0.9552119244138642,30.0,0.0,170.0,4450481101,2253456448,115698,0,0.0
1790026762.6,0.9541819846367317,30.0,0.0,170.0,4450570860,2253456448,89759,0,0.0
1790026767.9,0.968322199493613,29.0,0.0,170.0,4450598816,2253456448,27956,0,0.0
1790026773.0,0.9794155091764774,29.0,1.0,170.0,4450704193,2253456448,105377,0,0.0
1790026778.3,0.9747664754602543,29.0,0.0,170.0,4450841640,2253456448,137447,0,0.0
1790026783.5,0.9404065401175847,29.0,0.0,170.0,4450968699,2253488144,127059,31696,0.2495
1790026788.7,0.9648461527457909,29.0,0.0,170.0,4451055614,2253488144,86915,0,0.0
1790026793.9,0.9619065329652252,29.0,0.0,170.0,4451177699,2253520528,122085,32384,0.2653
1790026799.2,0.9745161428755347,29.0,0.0,170.0,4451269093,2253604864,91394,84336,0.9228
1790026804.4,0.9703820790478779,29.0,0.0,170.0,4451455706,2253661280,186613,56416,0.3023
1790026809.6,0.9611054686941222,28.0,2.0,170.0,4451598261,2253695232,142555,33952,0.2382
1790026814.9,0.9578010785758222,30.0,0.0,170.0,4451766890,2253695232,168629,0,0.0
1790026820.0,0.9701675082609753,29.0,0.0,170.0,4451859588,2253784880,92698,89648,0.9671
1790026825.3,0.9637232322943339,30.0,0.0,170.0,4452065087,2253848272,205499,63392,0.3085
1790026830.6,0.9764258228789677,29.0,0.0,170.0,4452150731,2253870816,85644,22544,0.2632
1790026835.9,0.9619136853247886,29.0,0.0,170.0,4452186579,2253870816,35848,0,0.0
1790026841.1,0.9673780880312415,29.0,1.0,170.0,4452276129,2253870816,89550,0,0.0
1790026846.4,0.9938561231350223,31.0,0.0,170.0,4452392803,2253965152,116674,94336,0.8085
1790026851.7,0.9638591271260388,31.0,0.0,170.0,4452540093,2253965152,147290,0,0.0
1790026857.0,0.9611269257728124,30.0,0.0,170.0,4452646844,2253994736,106751,29584,0.2771
1790026862.2,0.9817114165963351,30.0,0.0,170.0,4452646844,2253994736,0,0,
1790026867.5,0.973772297480939,30.0,0.0,170.0,4452795594,2254075232,148750,80496,0.5411
1790026872.8,0.9128127369219106,29.0,0.0,170.0,4452976493,2254075232,180899,0,0.0
1790026878.1,0.934620281230778,29.0,0.0,170.0,4452976493,2254075232,0,0,
1790026883.6,0.9373167207861873,29.0,0.0,170.0,4453192860,2254194256,216367,119024,0.5501
1790026888.8,0.957457765316778,30.0,0.0,170.0,4453470691,2254435264,277831,241008,0.8675
1790026894.4,0.9055673966841661,28.0,2.0,170.0,4453641542,2254435264,170851,0,0.0
1790026899.9,0.934534452916017,30.0,0.0,170.0,4453753277,2254541456,111735,106192,0.9504
1790026905.2,0.9333042470711088,30.0,0.0,170.0,4454010449,2254704416,257172,162960,0.6337
1790026910.4,0.8822220950691633,27.0,0.0,170.0,4454173901,2254826656,163452,122240,0.7479
1790026915.7,0.9518217059808031,30.0,0.0,170.0,4454412837,2255015008,238936,188352,0.7883
1790026921.0,0.9394123621382694,29.0,0.0,170.0,4454566727,2255074720,153890,59712,0.388
1790026926.6,0.9574863747550317,30.0,0.0,170.0,4454746626,2255126288,179899,51568,0.2866
1790026931.8,0.9165319638948889,29.0,0.0,170.0,4454864845,2255232208,118219,105920,0.896
1790026937.1,0.8233295664239633,26.0,0.0,170.0,4455112387,2255435392,247542,203184,0.8208
1790026942.7,0.948653210694208,29.0,0.0,170.0,4455618788,2255930144,506401,494752,0.977
1790026948.0,0.8724948860629121,27.0,0.0,170.0,4455701803,2255930144,83015,0,0.0
1790026953.3,0.9382894416868125,29.0,0.0,170.0,4455848442,2255954896,146639,24752,0.1688
1790026959.0,0.8340867152073469,26.0,0.0,170.0,4456082979,2256101424,234537,146528,0.6248
1790026964.6,0.8761139800020027,27.0,1.0,170.0,4456340597,2256235088,257618,133664,0.5188
1790026969.9,0.9166821634457207,28.0,1.0,170.0,4456525491,2256297904,184894,62816,0.3397
1790026975.3,0.8819073912483728,26.0,0.0,170.0,4456687960,2256358992,162469,61088,0.376
1790026980.7,0.8960404537456907,27.0,2.0,170.0,4456766904,2256358992,78944,0,0.0
1790026986.1,0.9119830632125538,28.0,0.0,170.0,4457000174,2256450240,233270,91248,0.3912
1790026991.9,0.924299426380763,28.0,0.0,170.0,4457141966,2256585696,141792,135456,0.9553
1790026997.5,0.8707640150485645,26.0,0.0,170.0,4457230659,2256585696,88693,0,0.0
1790027003.3,0.9330253050481354,27.0,2.0,170.0,4457320604,2256585696,89945,0,0.0
1790027008.8,0.9300856852675697,29.0,0.0,170.0,4457502280,2256759344,181676,173648,0.9558
1790027014.2,0.9278112349264023,29.0,0.0,170.0,4457568629,2256759344,66349,0,0.0
1790027019.7,0.9722202354556768,30.0,0.0,170.0,4457791512,2256974320,222883,214976,0.9645
1790027025.2,0.8969559557698085,28.0,1.0,170.0,4457909604,2256974320,118092,0,0.0
1790027030.6,0.9304075414479237,28.0,1.0,170.0,4458114601,2257111008,204997,136688,0.6668
1790027035.9,0.9463716079934771,29.0,0.0,170.0,4458144047,2257111008,29446,0,0.0
1790027041.3,0.9840216287353197,30.0,0.0,170.0,4458388276,2257310000,244229,198992,0.8148
1790027046.6,0.9192140987311714,28.0,0.0,170.0,4458716412,2257589072,328136,279072,0.8505
1790027052.0,0.8890168366544123,27.0,0.0,170.0,4459009330,2257871584,292918,282512,0.9645
1790027057.5,0.9185274722130831,28.0,1.0,170.0,4459246583,2257996864,237253,125280,0.528
1790027063.1,0.847440170512252,26.0,1.0,170.0,4459572059,2258234720,325476,237856,0.7308
1790027068.5,0.9325389445978228,28.0,0.0,170.0,4459785470,2258439712,213411,204992,0.9606
1790027074.0,0.8820003719226973,27.0,1.0,170.0,4459986587,2258518080,201117,78368,0.3897
1790027079.3,0.9259444690803496,28.0,0.0,170.0,4460051255,2258518080,64668,0,0.0
1790027084.8,0.9636374039795729,28.0,0.0,170.0,4460129397,2258518080,78142,0,0.0
1790027090.1,0.9692305491581673,28.0,0.0,170.0,4460262253,2258600752,132856,82672,0.6223
1790027095.5,0.8074870899909881,25.0,3.0,170.0,4460588299,2258822320,326046,221568,0.6796
1790027100.9,0.8237086414808246,25.0,2.0,170.0,4460691666,2258822320,103367,0,0.0
1790027106.4,0.8804411575378718,26.0,1.0,170.0,4460786309,2258850880,94643,28560,0.3018
1790027111.7,0.8643268914414866,25.0,2.0,170.0,4460884400,2258850880,98091,0,0.0
1790027117.2,0.8753558298882802,26.0,1.0,170.0,4461274235,2259150192,389835,299312,0.7678
1790027122.8,0.93395511179138,27.0,1.0,170.0,4461366833,2259150192,92598,0,0.0
1790027129.5,0.9525154848584548,27.0,0.0,170.0,4461590198,2259226080,223365,75888,0.3397
1790027134.8,0.9521936286781009,27.0,0.0,170.0,4461658173,2259287088,67975,61008,0.8975
1790027140.1,0.8977641724004749,26.0,0.0,170.0,4461837393,2259367232,179220,80144,0.4472
1790027145.6,0.9474373095684266,27.0,0.0,170.0,4461902523,2259370912,65130,3680,0.0565
