ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790026420.0,0.9143,121.0,0.0,669.0,16947479442,8246206256,886298,654768,0.7388
1790026425.2,0.9246,122.0,0.0,669.0,16948174925,8246633472,695483,427216,0.6143
1790026430.3,0.9166,121.0,1.0,669.0,16948919143,8247071888,744218,438416,0.5891
1790026435.3,0.9147,120.0,0.0,669.0,16949802462,8247635648,883319,563760,0.6382
1790026440.4,0.901,121.0,2.0,670.0,16950769435,8248313200,966973,677552,0.7007
1790026445.4,0.93,123.0,1.0,670.0,16951433947,8248686816,664512,373616,0.5622
1790026450.6,0.9248,120.0,4.0,670.0,16952279463,8249260832,845516,574016,0.6789
1790026455.7,0.9101,122.0,1.0,670.0,16953064252,8249607808,784789,346976,0.4421
1790026460.8,0.9364,124.0,0.0,670.0,16953561400,8249889232,497148,281424,0.5661
1790026466.0,0.9118,121.0,0.0,670.0,16954168419,8250192192,607019,302960,0.4991
1790026471.2,0.9332,122.0,1.0,670.0,16954921912,8250612064,753493,419872,0.5572
1790026476.2,0.9567,124.0,0.0,670.0,16955524086,8251030112,602174,418048,0.6942
1790026481.4,0.9326,121.0,2.0,670.0,16955998201,8251188816,474115,158704,0.3347
1790026486.6,0.9504,122.0,2.0,670.0,16956827162,8251679296,828961,490480,0.5917
1790026491.7,0.9553,123.0,0.0,670.0,16957402081,8252055360,574919,376064,0.6541
1790026497.0,0.9511,122.0,1.0,670.0,16958106716,8252478320,704635,422960,0.6003
1790026502.0,0.9393,121.0,3.0,670.0,16958641984,8252619056,535268,140736,0.2629
1790026507.3,0.9585,122.0,1.0,670.0,16959508178,8253166336,866194,547280,0.6318
1790026512.6,0.9498,122.0,1.0,670.0,16959867998,8253366336,359820,200000,0.5558
1790026518.5,0.9305,121.0,1.0,670.0,16960622055,8253542608,754057,176272,0.2338
1790026523.8,0.9243,118.0,5.0,670.0,16961048360,8253767728,426305,225120,0.5281
1790026529.1,0.9396,121.0,0.0,670.0,16961933811,8254357888,885451,590160,0.6665
1790026534.2,0.9454,121.0,1.0,670.0,16962570722,8254635712,636911,277824,0.4362
1790026539.5,0.9334,120.0,2.0,670.0,16963310895,8254910144,740173,274432,0.3708
1790026544.6,0.9474,120.0,0.0,670.0,16963817563,8255213824,506668,303680,0.5994
1790026549.7,0.9439,120.0,2.0,670.0,16964453419,8255529456,635856,315632,0.4964
1790026555.0,0.9514,120.0,1.0,670.0,16964998888,8255795712,545469,266256,0.4881
1790026560.3,0.9383,119.0,3.0,670.0,16966040313,8256405376,1041425,609664,0.5854
1790026565.4,0.9436,118.0,2.0,670.0,16966664213,8256669920,623900,264544,0.424
1790026570.5,0.9704,122.0,0.0,670.0,16967351812,8257132800,687599,462880,0.6732
1790026575.7,0.9529,119.0,3.0,670.0,16967857663,8257305424,505851,172624,0.3413
1790026580.8,0.9268,117.0,3.0,670.0,16968910396,8258004112,1052733,698688,0.6637
1790026585.9,0.9364,118.0,4.0,670.0,16969498652,8258269712,588256,265600,0.4515
1790026591.0,0.9282,118.0,2.0,670.0,16970142542,8258608880,643890,339168,0.5267
1790026596.2,0.939,119.0,2.0,670.0,16970865819,8259034272,723277,425392,0.5881
1790026601.3,0.9385,118.0,1.0,670.0,16971514383,8259488176,648564,453904,0.6999
1790026606.4,0.9381,120.0,0.0,670.0,16972222655,8259828832,708272,340656,0.481
1790026611.5,0.9277,118.0,2.0,670.0,16972711309,8260045536,488654,216704,0.4435
1790026616.7,0.9357,121.0,0.0,670.0,16973251470,8260336000,540161,290464,0.5377
1790026621.9,0.9346,123.0,0.0,670.0,16974108284,8260972096,856814,636096,0.7424
1790026627.1,0.9147,119.0,1.0,670.0,16974897332,8261432320,789048,460224,0.5833
1790026632.2,0.9397,121.0,1.0,670.0,16975322439,8261660912,425107,228592,0.5377
1790026637.3,0.9385,121.0,0.0,670.0,16975924878,8262018704,602439,357792,0.5939
1790026642.6,0.9505,122.0,0.0,670.0,16976686350,8262553520,761472,534816,0.7023
1790026647.8,0.9162,119.0,2.0,670.0,16977331662,8262915840,645312,362320,0.5615
1790026652.8,0.9254,120.0,0.0,670.0,16978261083,8263699376,929421,783536,0.843
1790026658.0,0.9206,119.0,1.0,670.0,16979070807,8264252064,809724,552688,0.6826
1790026663.1,0.9237,119.0,1.0,670.0,16979721635,8264700192,650828,448128,0.6886
1790026668.3,0.9321,121.0,2.0,670.0,16980412416,8265081568,690781,381376,0.5521
1790026673.3,0.8898,116.0,3.0,670.0,16981322348,8265708208,909932,626640,0.6887
1790026678.6,0.9416,121.0,1.0,670.0,16982142398,8266281600,820050,573392,0.6992
1790026683.6,0.9316,118.0,1.0,670.0,16982624761,8266423760,482363,142160,0.2947
1790026689.0,0.9055,115.0,4.0,670.0,16983091484,8266567104,466723,143344,0.3071
1790026694.1,0.9396,119.0,4.0,670.0,16983827040,8266899248,735556,332144,0.4516
1790026699.2,0.9461,119.0,0.0,670.0,16984227643,8267140464,400603,241216,0.6021
1790026704.3,0.9289,117.0,2.0,670.0,16984874146,8267326656,646503,186192,0.288
1790026709.4,0.9093,116.0,3.0,670.0,16985382401,8267525792,508255,199136,0.3918
1790026714.5,0.9395,117.0,3.0,670.0,16986072777,8267838208,690376,312416,0.4525
1790026719.9,0.9291,117.0,2.0,670.0,16986486688,8268017712,413911,179504,0.4337
1790026725.4,0.9533,120.0,2.0,670.0,16987065706,8268260672,579018,242960,0.4196
1790026730.7,0.9586,119.0,1.0,670.0,16987476830,8268441984,411124,181312,0.441
1790026735.9,0.9546,120.0,1.0,670.0,16988133022,8268752640,656192,310656,0.4734
1790026741.1,0.9732,121.0,0.0,670.0,16988519911,8268939616,386889,186976,0.4833
1790026746.4,0.9361,119.0,1.0,670.0,16989059682,8269178224,539771,238608,0.4421
1790026751.5,0.9536,119.0,0.0,670.0,16989527212,8269362272,467530,184048,0.3937
1790026756.7,0.9384,118.0,2.0,670.0,16989967774,8269387120,440562,24848,0.0564
1790026762.6,0.937,119.0,1.0,670.0,16990471734,8269556704,503960,169584,0.3365
1790026767.9,0.9549,118.0,2.0,670.0,16990963454,8269682528,491720,125824,0.2559
1790026773.0,0.9684,120.0,2.0,670.0,16991312385,8269791680,348931,109152,0.3128
1790026778.3,0.9527,119.0,0.0,670.0,16991974292,8270093040,661907,301360,0.4553
1790026783.5,0.9178,114.0,2.0,670.0,16992429745,8270248240,455453,155200,0.3408
1790026788.7,0.9577,118.0,0.0,670.0,16993005421,8270585024,575676,336784,0.585
1790026793.9,0.9495,117.0,1.0,670.0,16993446460,8270792672,441039,207648,0.4708
1790026799.2,0.9481,118.0,2.0,670.0,16994084653,8271075376,638193,282704,0.443
1790026804.4,0.967,120.0,0.0,670.0,16994568489,8271316704,483836,241328,0.4988
1790026809.6,0.9477,117.0,2.0,670.0,16995109319,8271579120,540830,262416,0.4852
1790026814.9,0.9173,117.0,3.0,670.0,16995839269,8271687696,729950,108576,0.1487
1790026820.0,0.9617,117.0,2.0,670.0,16996365044,8272142384,525775,454688,0.8648
1790026825.3,0.9554,120.0,0.0,670.0,16997018739,8272331408,653695,189024,0.2892
1790026830.6,0.9583,119.0,0.0,670.0,16997523827,8272575616,505088,244208,0.4835
1790026835.9,0.9648,121.0,0.0,670.0,16998382168,8273226240,858341,650624,0.758
1790026841.1,0.9541,119.0,2.0,670.0,16998798846,8273434432,416678,208192,0.4996
1790026846.4,0.9701,122.0,0.0,670.0,16999405755,8273831328,606909,396896,0.654
1790026851.7,0.9626,123.0,0.0,670.0,16999988147,8274023584,582392,192256,0.3301
1790026857.0,0.9407,116.0,2.0,670.0,17000459391,8274312976,471244,289392,0.6141
1790026862.2,0.9275,115.0,0.0,670.0,17001220381,8274936320,760990,623344,0.8191
1790026867.5,0.9349,118.0,3.0,670.0,17001983837,8275254080,763456,317760,0.4162
1790026872.8,0.9256,117.0,0.0,670.0,17002576522,8275370144,592685,116064,0.1958
1790026878.1,0.9433,118.0,0.0,670.0,17002913355,8275662272,336833,292128,0.8673
1790026883.6,0.9209,116.0,2.0,670.0,17003632342,8275911824,718987,249552,0.3471
1790026888.8,0.942,117.0,1.0,670.0,17004127723,8276218336,495381,306512,0.6187
1790026894.4,0.9187,116.0,4.0,670.0,17004779507,8276431920,651784,213584,0.3277
1790026899.9,0.948,120.0,0.0,670.0,17005268072,8276812224,488565,380304,0.7784
1790026905.2,0.9377,120.0,0.0,670.0,17006079895,8277363872,811823,551648,0.6795
1790026910.4,0.8972,114.0,2.0,670.0,17006804500,8277751328,724605,387456,0.5347
1790026915.7,0.9201,117.0,0.0,670.0,17007425584,8278238880,621084,487552,0.785
1790026921.0,0.9494,120.0,0.0,670.0,17008062365,8278470400,636781,231520,0.3636
1790026926.6,0.9179,118.0,3.0,670.0,17008599666,8278644896,537301,174496,0.3248
1790026931.8,0.9405,119.0,2.0,670.0,17009233150,8278956928,633484,312032,0.4926
1790026937.1,0.9186,116.0,0.0,670.0,17009786056,8279339872,552906,382944,0.6926
1790026942.7,0.9537,120.0,1.0,670.0,17010641007,8279984800,854951,644928,0.7543
1790026948.0,0.9112,115.0,0.0,670.0,17011359806,8280448032,718799,463232,0.6445
1790026953.3,0.9487,117.0,0.0,670.0,17012019553,8280941824,659747,493792,0.7485
1790026959.0,0.9208,114.0,2.0,670.0,17012728024,8281260960,708471,319136,0.4505
1790026964.6,0.9349,115.0,1.0,670.0,17013291528,8281489248,563504,228288,0.4051
1790026969.9,0.9522,117.0,1.0,670.0,17013911738,8281696480,620210,207232,0.3341
1790026975.3,0.9399,114.0,0.0,670.0,17014459971,8281879360,548233,182880,0.3336
1790026980.7,0.9303,114.0,2.0,670.0,17014823751,8281994992,363780,115632,0.3179
1790026986.1,0.9466,116.0,0.0,670.0,17015521051,8282258624,697300,263632,0.3781
1790026991.9,0.9492,115.0,1.0,670.0,17015879753,8282394080,358702,135456,0.3776
1790026997.5,0.9352,113.0,1.0,670.0,17016301689,8282501600,421936,107520,0.2548
1790027003.3,0.9442,113.0,3.0,670.0,17016837687,8282702496,535998,200896,0.3748
1790027008.8,0.9474,116.0,0.0,670.0,17017609103,8283108688,771416,406192,0.5266
1790027014.2,0.9488,115.0,1.0,670.0,17017867032,8283192976,257929,84288,0.3268
1790027019.7,0.935,115.0,2.0,670.0,17018498812,8283536224,631780,343248,0.5433
1790027025.2,0.9316,112.0,3.0,670.0,17019089284,8283771104,590472,234880,0.3978
1790027030.6,0.9625,114.0,1.0,670.0,17019687817,8284156992,598533,385888,0.6447
1790027035.9,0.9678,117.0,0.0,670.0,17020208242,8284459664,520425,302672,0.5816
1790027041.3,0.9427,116.0,0.0,670.0,17021191369,8285195504,983127,735840,0.7485
1790027046.6,0.9258,112.0,2.0,670.0,17021916741,8285607248,725372,411744,0.5676
1790027052.0,0.9403,114.0,0.0,670.0,17022886902,8286327776,970161,720528,0.7427
1790027057.5,0.9346,112.0,1.0,670.0,17023635485,8286913280,748583,585504,0.7821
1790027063.1,0.9045,109.0,4.0,670.0,17024361031,8287338576,725546,425296,0.5862
1790027068.5,0.951,113.0,1.0,670.0,17024974818,8287813328,613787,474752,0.7735
1790027074.0,0.9034,108.0,7.0,670.0,17025620252,8287956608,645434,143280,0.222
1790027079.3,0.9646,114.0,1.0,670.0,17026127255,8288165168,507003,208560,0.4114
1790027084.8,0.9498,112.0,0.0,670.0,17026576597,8288386864,449342,221696,0.4934
1790027090.1,0.965,112.0,1.0,670.0,17026982651,8288643504,406054,256640,0.632
1790027095.5,0.9199,110.0,5.0,670.0,17027738592,8288929648,755941,286144,0.3785
1790027100.9,0.9192,111.0,2.0,670.0,17028374196,8289387264,635604,457616,0.72
1790027106.4,0.9345,110.0,2.0,670.0,17028936635,8289631904,562439,244640,0.435
1790027111.7,0.951,111.0,2.0,670.0,17029205109,8289667216,268474,35312,0.1315
1790027117.2,0.9392,111.0,1.0,670.0,17029950387,8290188288,745278,521072,0.6992
1790027122.8,0.9555,111.0,2.0,670.0,17030379759,8290370016,429372,181728,0.4232
1790027129.5,0.9384,110.0,2.0,670.0,17031159657,8290692672,779898,322656,0.4137
1790027134.8,0.9361,111.0,3.0,670.0,17031709051,8290878528,549394,185856,0.3383
1790027140.1,0.9431,113.0,0.0,670.0,17032189213,8291058544,480162,180016,0.3749
1790027145.6,0.9407,112.0,0.0,670.0,17032759909,8291360608,570696,302064,0.5293
1790027151.1,0.9197,110.0,2.0,670.0,17033272372,8291589520,512463,228912,0.4467
1790027156.7,0.9231,109.0,3.0,670.0,17034367088,8292543344,1094716,953824,0.8713
1790027162.2,0.9207,110.0,1.0,670.0,17034815179,8292758608,448091,215264,0.4804
1790027167.5,0.9297,112.0,0.0,670.0,17035533778,8293056880,718599,298272,0.4151
1790027172.9,0.9346,112.0,0.0,670.0,17036064627,8293123008,530849,66128,0.1246
1790027178.3,0.9484,111.0,2.0,670.0,17036408703,8293311120,344076,188112,0.5467
1790027183.9,0.9158,108.0,2.0,670.0,17037623353,8294124448,1214650,813328,0.6696
1790027189.3,0.9423,110.0,1.0,670.0,17038139155,8294435392,515802,310944,0.6028
1790027194.5,0.9554,111.0,0.0,670.0,17038792068,8294888912,652913,453520,0.6946
1790027200.0,0.9002,105.0,1.0,670.0,17039646788,8295448480,854720,559568,0.6547
1790027205.3,0.9495,110.0,1.0,670.0,17040261784,8295854160,614996,405680,0.6596
1790027210.8,0.9149,108.0,4.0,670.0,17040839234,8296143488,577450,289328,0.501
1790027216.2,0.9419,111.0,1.0,670.0,17041738434,8296676448,899200,532960,0.5927
1790027221.6,0.9453,111.0,1.0,670.0,17042655043,8297207792,916609,531344,0.5797
1790027227.2,0.9535,110.0,2.0,670.0,17043311929,8297693968,656886,486176,0.7401
1790027233.0,0.9334,107.0,4.0,670.0,17043883852,8297967984,571923,274016,0.4791
