ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789894551.4,0.5287,86.0,0.0,491.0,11062835826,5236573296,1024419,945600,0.9231
1789894555.7,0.5474,89.0,1.0,491.0,11063795143,5237412384,959317,839088,0.8747
1789894560.0,0.5566,91.0,0.0,491.0,11064921138,5238446352,1125995,1033968,0.9183
1789894564.3,0.5418,89.0,1.0,491.0,11066114125,5239429264,1192987,982912,0.8239
1789894568.4,0.5953,95.0,3.0,491.0,11066945174,5240093360,831049,664096,0.7991
1789894572.7,0.6007,95.0,0.0,491.0,11067946536,5240988208,1001362,894848,0.8936
1789894577.0,0.6035,92.0,0.0,491.0,11068977157,5241974848,1030621,986640,0.9573
1789894581.4,0.6309,95.0,0.0,491.0,11070060473,5242815056,1083316,840208,0.7756
1789894585.7,0.6286,93.0,1.0,491.0,11071119756,5243742784,1059283,927728,0.8758
1789894589.9,0.6547,95.0,0.0,491.0,11071952822,5244495184,833066,752400,0.9032
1789894594.1,0.6218,92.0,0.0,491.0,11072950786,5245467264,997964,972080,0.9741
1789894598.3,0.6108,91.0,0.0,491.0,11073934400,5246379392,983614,912128,0.9273
1789894602.6,0.5935,87.0,0.0,491.0,11075259873,5247602992,1325473,1223600,0.9231
1789894606.8,0.6544,95.0,0.0,491.0,11076329741,5248573936,1069868,970944,0.9075
1789894611.1,0.6327,92.0,0.0,491.0,11077264524,5249485008,934783,911072,0.9746
1789894615.2,0.6172,91.0,0.0,491.0,11078325464,5250510768,1060940,1025760,0.9668
1789894619.4,0.6445,94.0,0.0,491.0,11079970655,5252097696,1645191,1586928,0.9646
1789894623.8,0.6156,92.0,2.0,491.0,11080791569,5252862976,820914,765280,0.9322
1789894628.0,0.6864,98.0,0.0,491.0,11082161174,5254106816,1369605,1243840,0.9082
1789894632.2,0.6534,92.0,1.0,491.0,11083107263,5254867248,946089,760432,0.8038
1789894636.4,0.6794,95.0,0.0,491.0,11084059119,5255737088,951856,869840,0.9138
1789894640.8,0.6755,93.0,0.0,491.0,11085410878,5257021472,1351759,1284384,0.9502
1789894645.0,0.7064,96.0,0.0,491.0,11086447849,5258015936,1036971,994464,0.959
1789894649.2,0.7001,96.0,0.0,491.0,11087720960,5259161744,1273111,1145808,0.9
1789894653.5,0.7069,97.0,0.0,491.0,11088655713,5259959792,934753,798048,0.8538
1789894657.8,0.6934,95.0,0.0,491.0,11089704641,5260992752,1048928,1032960,0.9848
1789894662.0,0.6686,93.0,0.0,491.0,11090457288,5261723200,752647,730448,0.9705
1789894666.3,0.6693,92.0,0.0,491.0,11092152136,5263374176,1694848,1650976,0.9741
1789894670.8,0.6421,88.0,0.0,491.0,11093761040,5264838704,1608904,1464528,0.9103
1789894675.2,0.7248,95.0,0.0,491.0,11095040323,5266032416,1279283,1193712,0.9331
1789894679.5,0.712,95.0,2.0,491.0,11096197718,5267103584,1157395,1071168,0.9255
1789894683.9,0.7291,96.0,0.0,491.0,11097193258,5267991360,995540,887776,0.8918
1789894688.1,0.71,94.0,0.0,491.0,11098127489,5268884432,934231,893072,0.9559
1789894692.2,0.7478,98.0,0.0,491.0,11099266439,5269904576,1138950,1020144,0.8957
1789894696.5,0.7588,99.0,0.0,491.0,11100006291,5270629200,739852,724624,0.9794
1789894700.8,0.7313,96.0,0.0,491.0,11100622899,5271186112,616608,556912,0.9032
1789894705.2,0.7186,94.0,0.0,491.0,11101970559,5272488320,1347660,1302208,0.9663
1789894709.5,0.7303,96.0,0.0,491.0,11103120447,5273608400,1149888,1120080,0.9741
1789894713.8,0.7365,96.0,0.0,491.0,11104495862,5274893216,1375415,1284816,0.9341
1789894718.1,0.677,88.0,0.0,491.0,11105456308,5275834544,960446,941328,0.9801
1789894722.4,0.7601,99.0,0.0,491.0,11107011998,5277278944,1555690,1444400,0.9285
1789894726.6,0.7588,97.0,0.0,491.0,11107604870,5277739040,592872,460096,0.776
1789894730.9,0.7849,100.0,0.0,491.0,11108473909,5278471728,869039,732688,0.8431
1789894735.1,0.76,99.0,0.0,491.0,11108979783,5278925840,505874,454112,0.8977
1789894739.4,0.7692,99.0,0.0,491.0,11109795884,5279665920,816101,740080,0.9068
1789894743.8,0.7599,100.0,0.0,491.0,11110883463,5280612880,1087579,946960,0.8707
1789894748.0,0.7272,96.0,0.0,491.0,11111316402,5281002992,432939,390112,0.9011
1789894752.2,0.7377,94.0,0.0,491.0,11112530723,5282169888,1214321,1166896,0.9609
1789894756.6,0.7408,94.0,0.0,491.0,11113502815,5283089696,972092,919808,0.9462
1789894760.9,0.7665,97.0,0.0,491.0,11114480145,5284025552,977330,935856,0.9576
1789894765.3,0.7599,95.0,0.0,491.0,11115629674,5285109664,1149529,1084112,0.9431
1789894769.5,0.7358,96.0,2.0,491.0,11116468246,5285779520,838572,669856,0.7988
1789894773.8,0.7525,97.0,4.0,491.0,11117116571,5286374192,648325,594672,0.9172
1789894778.0,0.776,100.0,0.0,491.0,11118073326,5287139008,956755,764816,0.7994
1789894782.2,0.7683,100.0,0.0,491.0,11118612150,5287582832,538824,443824,0.8237
1789894786.5,0.8007,104.0,0.0,491.0,11119563710,5288494912,951560,912080,0.9585
1789894790.9,0.7637,99.0,1.0,491.0,11120397419,5289235520,833709,740608,0.8883
1789894795.2,0.7232,93.0,0.0,491.0,11121050831,5289878864,653412,643344,0.9846
1789894799.7,0.7457,97.0,0.0,491.0,11122054960,5290834608,1004129,955744,0.9518
1789894804.2,0.7684,98.0,0.0,491.0,11123322814,5292080240,1267854,1245632,0.9825
1789894808.5,0.7278,94.0,3.0,491.0,11124115023,5292656272,792209,576032,0.7271
1789894812.8,0.7275,92.0,4.0,491.0,11124942856,5293454864,827833,798592,0.9647
1789894817.1,0.7952,100.0,0.0,491.0,11126082755,5294541488,1139899,1086624,0.9533
1789894821.4,0.7653,97.0,0.0,491.0,11126952530,5295320208,869775,778720,0.8953
1789894825.8,0.781,100.0,0.0,491.0,11127809735,5296120944,857205,800736,0.9341
1789894830.2,0.7484,98.0,0.0,491.0,11128635451,5296874176,825716,753232,0.9122
1789894834.5,0.7161,95.0,5.0,491.0,11129590130,5297653296,954679,779120,0.8161
1789894838.7,0.7897,104.0,0.0,491.0,11130618505,5298653392,1028375,1000096,0.9725
1789894842.9,0.7567,100.0,0.0,491.0,11131256864,5299235696,638359,582304,0.9122
1789894847.3,0.7629,98.0,0.0,491.0,11131948739,5299909584,691875,673888,0.974
1789894851.7,0.7694,99.0,0.0,491.0,11133085907,5300910736,1137168,1001152,0.8804
1789894856.1,0.7616,99.0,0.0,491.0,11133927984,5301694784,842077,784048,0.9311
1789894860.6,0.7317,97.0,2.0,491.0,11134816493,5302387488,888509,692704,0.7796
1789894864.9,0.769,98.0,4.0,491.0,11135318664,5302719616,502171,332128,0.6614
1789894869.2,0.81,101.0,3.0,491.0,11136008507,5303362016,689843,642400,0.9312
1789894873.6,0.8211,100.0,0.0,491.0,11136623062,5303937152,614555,575136,0.9359
1789894878.6,0.8125,99.0,1.0,491.0,11137656829,5304859360,1033767,922208,0.8921
1789894883.0,0.7313,89.0,3.0,491.0,11138358703,5305521408,701874,662048,0.9433
1789894887.5,0.8249,99.0,0.0,491.0,11139371703,5306465232,1013000,943824,0.9317
1789894891.9,0.7923,96.0,0.0,491.0,11140204632,5307248592,832929,783360,0.9405
1789894896.3,0.795,95.0,0.0,491.0,11141152636,5308179328,948004,930736,0.9818
1789894900.8,0.8298,98.0,0.0,491.0,11141786005,5308646288,633369,466960,0.7373
1789894905.2,0.8478,100.0,1.0,491.0,11142699937,5309493392,913932,847104,0.9269
1789894909.6,0.8441,99.0,0.0,491.0,11143279876,5309969296,579939,475904,0.8206
1789894914.0,0.843,99.0,1.0,491.0,11144352208,5310875952,1072332,906656,0.8455
1789894918.4,0.8298,96.0,1.0,491.0,11144803867,5311250944,451659,374992,0.8303
1789894922.8,0.846,99.0,1.0,491.0,11145358722,5311682576,554855,431632,0.7779
1789894927.3,0.8502,99.0,0.0,491.0,11146093366,5312276560,734644,593984,0.8085
1789894931.6,0.8387,96.0,2.0,491.0,11147343601,5313317984,1250235,1041424,0.833
1789894935.9,0.8204,93.0,3.0,491.0,11148147672,5314066208,804071,748224,0.9305
1789894940.2,0.8733,100.0,0.0,491.0,11149051431,5314937248,903759,871040,0.9638
1789894944.8,0.8751,100.0,1.0,491.0,11149648163,5315366592,596732,429344,0.7195
1789894949.2,0.8494,97.0,0.0,491.0,11150216802,5315771472,568639,404880,0.712
1789894953.6,0.8492,96.0,0.0,491.0,11151567360,5317071968,1350558,1300496,0.9629
1789894958.0,0.8627,98.0,0.0,491.0,11152692151,5318140080,1124791,1068112,0.9496
1789894962.3,0.842,97.0,0.0,491.0,11153541173,5318912528,849022,772448,0.9098
1789894966.8,0.871,100.0,0.0,491.0,11154283905,5319629872,742732,717344,0.9658
1789894971.2,0.8727,100.0,1.0,491.0,11155183222,5320409344,899317,779472,0.8667
1789894975.6,0.8546,97.0,0.0,491.0,11155827441,5321026208,644219,616864,0.9575
1789894979.9,0.861,99.0,0.0,491.0,11156689329,5321746880,861888,720672,0.8362
1789894984.3,0.9148,104.0,0.0,491.0,11157322501,5322284128,633172,537248,0.8485
1789894988.8,0.8949,100.0,0.0,491.0,11157939499,5322766448,616998,482320,0.7817
1789894993.1,0.8672,97.0,0.0,491.0,11158333846,5323143856,394347,377408,0.957
1789894997.6,0.8623,97.0,0.0,491.0,11159034375,5323759888,700529,616032,0.8794
1789895002.1,0.8907,100.0,0.0,491.0,11159810635,5324406176,776260,646288,0.8326
1789895006.5,0.8962,101.0,0.0,491.0,11160492575,5325073392,681940,667216,0.9784
1789895010.9,0.8956,101.0,0.0,491.0,11161133052,5325696528,640477,623136,0.9729
1789895015.4,0.8739,99.0,0.0,491.0,11161804507,5326340384,671455,643856,0.9589
1789895019.7,0.887,99.0,0.0,491.0,11162520570,5326802048,716063,461664,0.6447
1789895024.0,0.884,99.0,0.0,491.0,11162884018,5327111392,363448,309344,0.8511
1789895028.4,0.8745,96.0,1.0,491.0,11163338677,5327387552,454659,276160,0.6074
1789895032.9,0.8817,97.0,0.0,491.0,11164256011,5328175280,917334,787728,0.8587
1789895037.4,0.8545,94.0,0.0,491.0,11164960841,5328857136,704830,681856,0.9674
1789895041.8,0.8758,96.0,0.0,491.0,11165995995,5329823872,1035154,966736,0.9339
1789895046.3,0.9362,101.0,0.0,491.0,11167007013,5330707264,1011018,883392,0.8738
1789895050.7,0.9105,98.0,0.0,491.0,11167580610,5331240272,573597,533008,0.9292
1789895055.1,0.8943,96.0,0.0,491.0,11168293671,5331792816,713061,552544,0.7749
1789895059.4,0.8839,93.0,0.0,491.0,11168712248,5332201632,418577,408816,0.9767
1789895063.9,0.8787,94.0,1.0,491.0,11169541847,5332924320,829599,722688,0.8711
1789895068.4,0.9187,97.0,0.0,491.0,11170451383,5333754160,909536,829840,0.9124
1789895072.9,0.9029,97.0,0.0,491.0,11171257188,5334445680,805805,691520,0.8582
1789895077.4,0.8961,97.0,0.0,491.0,11172024065,5335190448,766877,744768,0.9712
1789895082.2,0.9,98.0,0.0,491.0,11172651961,5335795264,627896,604816,0.9632
1789895086.7,0.8526,94.0,0.0,491.0,11173163279,5336246448,511318,451184,0.8824
1789895091.3,0.8877,97.0,0.0,491.0,11174001083,5337072640,837804,826192,0.9861
1789895096.0,0.8662,95.0,0.0,491.0,11174786382,5337848240,785299,775600,0.9876
1789895100.4,0.8805,95.0,1.0,491.0,11176153108,5339156192,1366726,1307952,0.957
1789895104.8,0.8511,94.0,0.0,491.0,11177110274,5340080480,957166,924288,0.9657
1789895109.3,0.9111,99.0,0.0,491.0,11178102052,5340911984,991778,831504,0.8384
1789895114.0,0.9323,101.0,0.0,491.0,11178821949,5341568992,719897,657008,0.9126
1789895118.6,0.9184,97.0,0.0,491.0,11180049328,5342685392,1227379,1116400,0.9096
1789895123.3,0.8946,96.0,1.0,491.0,11180783608,5343319776,734280,634384,0.864
1789895128.1,0.8711,96.0,0.0,491.0,11181792604,5344254608,1008996,934832,0.9265
1789895132.8,0.9095,99.0,2.0,491.0,11182718594,5345010480,925990,755872,0.8163
1789895137.2,0.9104,97.0,4.0,491.0,11183290329,5345422720,571735,412240,0.721
1789895141.6,0.9299,98.0,2.0,491.0,11183737110,5345774352,446781,351632,0.787
1789895146.0,0.9374,100.0,1.0,491.0,11184402422,5346136912,665312,362560,0.5449
1789895150.5,0.9306,98.0,4.0,491.0,11184969228,5346470000,566806,333088,0.5877
1789895155.0,0.9305,99.0,0.0,491.0,11185390808,5346738528,421580,268528,0.637
1789895159.8,0.9413,99.0,0.0,491.0,11186175885,5347365312,785077,626784,0.7984
1789895164.5,0.9153,97.0,1.0,491.0,11186751283,5347929120,575398,563808,0.9799
1789895169.3,0.9289,98.0,2.0,491.0,11187699712,5348580288,948429,651168,0.6866
1789895173.9,0.8933,97.0,0.0,491.0,11188254472,5348996800,554760,416512,0.7508
1789895178.8,0.9142,98.0,0.0,491.0,11189487673,5350120848,1233201,1124048,0.9115
1789895183.9,0.8992,97.0,0.0,491.0,11189983250,5350462016,495577,341168,0.6884
1789895188.5,0.9299,98.0,4.0,491.0,11190639792,5350773216,656542,311200,0.474
1789895193.0,0.8915,96.0,3.0,491.0,11190960102,5351016496,320310,243280,0.7595
1789895197.5,0.9421,101.0,0.0,491.0,11192054838,5351734208,1094736,717712,0.6556
1789895201.9,0.9507,100.0,0.0,491.0,11192418966,5351932544,364128,198336,0.5447
1789895206.4,0.9091,95.0,2.0,491.0,11192841377,5352141312,422411,208768,0.4942
1789895211.3,0.9544,102.0,0.0,491.0,11193840900,5352932528,999523,791216,0.7916
1789895215.9,0.9139,97.0,1.0,491.0,11194005659,5352991488,164759,58960,0.3579
1789895220.7,0.9027,97.0,1.0,491.0,11194406783,5353097776,401124,106288,0.265
1789895225.4,0.9213,99.0,1.0,491.0,11194854450,5353161216,447667,63440,0.1417
1789895230.0,0.9426,99.0,0.0,491.0,11195129903,5353267920,275453,106704,0.3874
1789895234.6,0.9285,98.0,2.0,491.0,11195588987,5353487760,459084,219840,0.4789
1789895239.5,0.9304,98.0,0.0,491.0,11195860319,5353598320,271332,110560,0.4075
1789895244.6,0.9328,99.0,1.0,491.0,11196532814,5353920048,672495,321728,0.4784
1789895249.6,0.9262,97.0,1.0,491.0,11196957605,5354084352,424791,164304,0.3868
1789895254.5,0.9289,98.0,0.0,491.0,11197288808,5354285056,331203,200704,0.606
1789895259.6,0.9531,100.0,0.0,491.0,11197844820,5354719984,556012,434928,0.7822
1789895264.7,0.9099,95.0,1.0,491.0,11198394631,5354970656,549811,250672,0.4559
1789895269.6,0.9473,98.0,1.0,491.0,11198668879,5354970656,274248,0,0.0
1789895274.2,0.942,98.0,3.0,491.0,11198916066,5355071328,247187,100672,0.4073
1789895278.8,0.9134,98.0,1.0,491.0,11199304899,5355071328,388833,0,0.0
1789895283.4,0.9117,97.0,2.0,491.0,11199489144,5355071328,184245,0,0.0
1789895287.9,0.9297,99.0,1.0,491.0,11199968926,5355193376,479782,122048,0.2544
1789895292.4,0.9494,99.0,1.0,491.0,11200552878,5355590336,583952,396960,0.6798
1789895296.9,0.9418,98.0,1.0,491.0,11200790052,5355731888,237174,141552,0.5968
1789895301.3,0.9386,98.0,1.0,491.0,11201017678,5355731888,227626,0,0.0
1789895305.9,0.9339,97.0,2.0,491.0,11201236482,5355793280,218804,61392,0.2806
1789895310.2,0.8946,95.0,1.0,491.0,11202010427,5356078176,773945,284896,0.3681
1789895314.6,0.926,96.0,2.0,491.0,11202174071,5356078496,163644,320,0.002
1789895318.9,0.9213,97.0,2.0,491.0,11202425379,5356101312,251308,22816,0.0908
1789895323.2,0.9321,99.0,0.0,491.0,11202806922,5356137184,381543,35872,0.094
1789895327.6,0.931,98.0,0.0,491.0,11203015893,5356137184,208971,0,0.0
1789895331.9,0.9564,99.0,1.0,491.0,11203303782,5356303088,287889,165904,0.5763
1789895336.4,0.9529,100.0,0.0,491.0,11203850303,5356611584,546521,308496,0.5645
1789895340.9,0.9009,95.0,2.0,491.0,11204327694,5356611584,477391,0,0.0
1789895345.3,0.885,93.0,4.0,491.0,11204664357,5356812432,336663,200848,0.5966
1789895349.7,0.91,96.0,2.0,491.0,11205009990,5356825920,345633,13488,0.039
1789895354.0,0.9369,97.0,2.0,491.0,11205203549,5356825920,193559,0,0.0
1789895358.4,0.9351,96.0,4.0,491.0,11205640858,5356939392,437309,113472,0.2595
1789895362.7,0.952,96.0,3.0,491.0,11205787548,5357080736,146690,141344,0.9636
1789895367.2,0.9478,96.0,1.0,491.0,11206146747,5357256448,359199,175712,0.4892
1789895371.7,0.9554,98.0,0.0,491.0,11206510023,5357325472,363276,69024,0.19
1789895376.1,0.9452,98.0,1.0,491.0,11206767864,5357325488,257841,16,0.0001
1789895380.5,0.9546,98.0,0.0,491.0,11207108636,5357535472,340772,209984,0.6162
1789895384.9,0.9398,95.0,3.0,491.0,11207459259,5357535472,350623,0,0.0
1789895389.2,0.9382,96.0,2.0,491.0,11207716331,5357604512,257072,69040,0.2686
1789895393.6,0.9381,97.0,0.0,491.0,11207962503,5357617600,246172,13088,0.0532
1789895398.0,0.938,98.0,0.0,491.0,11208410274,5357749744,447771,132144,0.2951
1789895402.4,0.946,98.0,0.0,491.0,11208634336,5357749744,224062,0,0.0
1789895406.9,0.925,96.0,1.0,491.0,11208882428,5357749744,248092,0,0.0
1789895411.4,0.9383,97.0,2.0,491.0,11209289632,5357943712,407204,193968,0.4763
1789895415.9,0.9081,94.0,1.0,491.0,11209557436,5358057312,267804,113600,0.4242
1789895420.5,0.9236,93.0,3.0,491.0,11210184789,5358360176,627353,302864,0.4828
1789895425.0,0.9262,94.0,4.0,491.0,11210494638,5358392192,309849,32016,0.1033
1789895429.4,0.9302,94.0,3.0,491.0,11210863289,5358636416,368651,244224,0.6625
1789895434.0,0.9208,94.0,5.0,491.0,11211528553,5359034656,665264,398240,0.5986
1789895438.4,0.9713,98.0,0.0,491.0,11211957136,5359294480,428583,259824,0.6062
1789895442.8,0.9148,96.0,0.0,491.0,11212460124,5359359360,502988,64880,0.129
1789895447.4,0.9302,96.0,1.0,491.0,11212598499,5359416320,138375,56960,0.4116
1789895451.9,0.9399,97.0,0.0,491.0,11213016585,5359537776,418086,121456,0.2905
1789895456.4,0.9275,96.0,3.0,491.0,11213322497,5359668208,305912,130432,0.4264
1789895461.1,0.9392,96.0,3.0,491.0,11213655195,5359715584,332698,47376,0.1424
1789895465.6,0.9237,95.0,1.0,491.0,11213954021,5359759760,298826,44176,0.1478
1789895470.1,0.912,92.0,2.0,491.0,11214412499,5360033520,458478,273760,0.5971
1789895474.4,0.9302,93.0,3.0,491.0,11214704317,5360033520,291818,0,0.0
1789895478.7,0.9537,97.0,0.0,491.0,11215083232,5360220688,378915,187168,0.494
1789895483.2,0.9483,95.0,1.0,491.0,11215382309,5360357888,299077,137200,0.4587
1789895487.5,0.9546,95.0,1.0,491.0,11215793560,5360474496,411251,116608,0.2835
1789895491.8,0.9622,96.0,0.0,491.0,11216035713,5360511632,242153,37136,0.1534
1789895496.2,0.9372,95.0,1.0,491.0,11216433532,5360662432,397819,150800,0.3791
1789895500.5,0.9688,95.0,0.0,491.0,11216914361,5361130976,480829,468544,0.9745
1789895505.1,0.9468,94.0,1.0,491.0,11217260691,5361236176,346330,105200,0.3038
1789895509.4,0.9356,93.0,2.0,491.0,11217595654,5361308368,334963,72192,0.2155
1789895513.9,0.928,93.0,1.0,491.0,11218021385,5361445824,425731,137456,0.3229
1789895518.2,0.9576,95.0,1.0,491.0,11218480367,5361715408,458982,269584,0.5874
1789895522.6,0.9456,96.0,0.0,491.0,11219101979,5361830544,621612,115136,0.1852
1789895527.0,0.9375,94.0,1.0,491.0,11219214330,5361830544,112351,0,0.0
1789895531.4,0.948,94.0,2.0,491.0,11219443229,5361956192,228899,125648,0.5489
1789895536.0,0.9425,95.0,0.0,491.0,11219869307,5362181104,426078,224912,0.5279
1789895540.6,0.9262,92.0,1.0,491.0,11220600553,5362785376,731246,604272,0.8264
1789895545.0,0.9166,91.0,0.0,491.0,11220995938,5362953440,395385,168064,0.4251
1789895549.5,0.9284,92.0,3.0,491.0,11221461774,5363209952,465836,256512,0.5506
1789895553.9,0.9133,91.0,4.0,491.0,11221916196,5363309600,454422,99648,0.2193
1789895558.3,0.9418,92.0,4.0,491.0,11222166411,5363382272,250215,72672,0.2904
