ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789894435.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894437.1,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894439.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894441.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894443.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894445.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894447.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894449.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789894451.6,0.03296522522780265,2.0,4.0,135.0,2926843483,1405964352,81706,0,0.0
1789894454.3,0.08057848284148939,6.0,8.0,135.0,2926946420,1405964352,102937,0,0.0
1789894457.3,0.12341396426681162,7.0,7.0,135.0,2927069435,1405964352,123015,0,0.0
1789894460.9,0.18933726236285353,10.0,8.0,135.0,2927226242,1405964352,156807,0,0.0
1789894464.6,0.24061252807301126,12.0,6.0,135.0,2927418706,1405964352,192464,0,0.0
1789894468.3,0.2699228975639063,12.0,6.0,135.0,2927418706,1405964352,0,0,
1789894472.1,0.2882186333271346,12.0,6.0,135.0,2927418706,1405964352,0,0,
1789894476.0,0.33949389903729243,15.0,3.0,135.0,2927600781,1405964352,182075,0,0.0
1789894479.9,0.37613543708069297,16.0,2.0,135.0,2927659307,1405964352,58526,0,0.0
1789894483.9,0.4383967270802638,18.0,0.0,135.0,2927758247,1405964352,98940,0,0.0
1789894487.9,0.42557254638305175,17.0,0.0,135.0,2927842117,1406048208,83870,83856,0.9998
1789894491.8,0.3806056618078304,15.0,0.0,135.0,2928041359,1406202944,199242,154736,0.7766
1789894495.9,0.38665655799848375,14.0,2.0,135.0,2928217760,1406340288,176401,137344,0.7786
1789894500.0,0.3610081966040597,15.0,0.0,135.0,2928439508,1406549904,221748,209616,0.9453
1789894504.1,0.3879010685625188,17.0,0.0,135.0,2928820686,1406895536,381178,345632,0.9067
1789894508.2,0.409515499163174,17.0,0.0,135.0,2929139085,1407169696,318399,274160,0.8611
1789894513.3,0.3539416653554007,15.0,0.0,135.0,2929586410,1407577408,447325,407712,0.9114
1789894517.5,0.36227416424678505,15.0,0.0,135.0,2929830435,1407766688,244025,189280,0.7757
1789894521.7,0.35428497861444486,14.0,0.0,135.0,2930277638,1408154704,447203,388016,0.8677
1789894525.9,0.480788762212654,17.0,0.0,135.0,2930595939,1408405760,318301,251056,0.7887
1789894530.2,0.46178494285264704,17.0,0.0,135.0,2930830388,1408632144,234449,226384,0.9656
1789894534.4,0.47042499320525843,17.0,0.0,135.0,2931104697,1408891184,274309,259040,0.9443
1789894538.5,0.491638891670362,17.0,0.0,135.0,2931267313,1409038784,162616,147600,0.9077
1789894542.6,0.479000672321799,16.0,0.0,135.0,2931793031,1409526368,525718,487584,0.9275
1789894546.9,0.5021743173072797,17.0,0.0,135.0,2932010130,1409683424,217099,157056,0.7234
1789894551.4,0.5133105411475245,17.0,0.0,135.0,2932200018,1409853216,189888,169792,0.8942
1789894555.7,0.44631438911696963,15.0,0.0,135.0,2932334360,1409983952,134342,130736,0.9732
1789894560.0,0.5122877537299555,17.0,0.0,135.0,2932600873,1410246704,266513,262752,0.9859
1789894564.3,0.4315519189780709,15.0,0.0,135.0,2932758858,1410396784,157985,150080,0.95
1789894568.4,0.44949003676312815,15.0,2.0,135.0,2932953365,1410548288,194507,151504,0.7789
1789894572.7,0.42887693650135184,15.0,0.0,135.0,2933317028,1410904544,363663,356256,0.9796
1789894577.0,0.5060222867523996,16.0,0.0,135.0,2933784828,1411363616,467800,459072,0.9813
1789894581.4,0.5632197061810691,19.0,0.0,135.0,2934036602,1411514112,251774,150496,0.5977
1789894585.7,0.589597608250962,19.0,0.0,135.0,2934105383,1411582816,68781,68704,0.9989
1789894589.9,0.5305763371336204,17.0,0.0,135.0,2934292057,1411766016,186674,183200,0.9814
1789894594.1,0.5341167551175132,17.0,0.0,135.0,2934714519,1412183792,422462,417776,0.9889
1789894598.3,0.4921109474015478,16.0,0.0,135.0,2934821382,1412288864,106863,105072,0.9832
1789894602.6,0.41431473243022876,14.0,0.0,135.0,2935140293,1412587376,318911,298512,0.936
1789894606.8,0.4966312386456292,16.0,0.0,135.0,2935480396,1412921952,340103,334576,0.9837
1789894611.1,0.5129529231693536,16.0,0.0,135.0,2935641552,1413075728,161156,153776,0.9542
1789894615.2,0.4253293661578955,14.0,0.0,135.0,2935843581,1413273680,202029,197952,0.9798
1789894619.4,0.39424521149527225,13.0,0.0,135.0,2936232970,1413659008,389389,385328,0.9896
1789894623.8,0.3672665112220521,13.0,2.0,135.0,2936388608,1413772528,155638,113520,0.7294
1789894628.0,0.5197405123950392,16.0,0.0,135.0,2936854268,1414227360,465660,454832,0.9767
1789894632.2,0.48550216716494776,15.0,0.0,135.0,2937125297,1414455776,271029,228416,0.8428
1789894636.4,0.5001573519103952,16.0,0.0,135.0,2937264493,1414594224,139196,138448,0.9946
1789894640.8,0.5138827299125981,16.0,0.0,135.0,2937615355,1414901200,350862,306976,0.8749
1789894645.0,0.5266496917333028,16.0,0.0,135.0,2937807771,1415092448,192416,191248,0.9939
1789894649.2,0.5499306221122349,17.0,0.0,135.0,2938107478,1415338544,299707,246096,0.8211
1789894653.5,0.577982176319968,18.0,0.0,135.0,2938300191,1415492080,192713,153536,0.7967
1789894657.8,0.5810934527300556,18.0,0.0,135.0,2938623562,1415809936,323371,317856,0.9829
1789894662.0,0.5502953924499692,17.0,0.0,135.0,2938674339,1415860688,50777,50752,0.9995
1789894666.3,0.5031613429270316,16.0,0.0,135.0,2939156780,1416336928,482441,476240,0.9871
1789894670.8,0.36499206088088465,11.0,0.0,135.0,2939457794,1416634448,301014,297520,0.9884
1789894675.2,0.534281259387472,16.0,0.0,135.0,2939981887,1417103888,524093,469440,0.8957
1789894679.5,0.582087630709371,18.0,0.0,135.0,2940302869,1417421008,320982,317120,0.988
1789894683.9,0.5962349979258157,18.0,0.0,135.0,2940498984,1417613632,196115,192624,0.9822
1789894688.1,0.49496473886735237,15.0,0.0,135.0,2940617990,1417732192,119006,118560,0.9963
1789894692.2,0.5417626274908092,16.0,0.0,135.0,2941056002,1418169216,438012,437024,0.9977
1789894696.5,0.5757577924957443,17.0,0.0,135.0,2941328776,1418440656,272774,271440,0.9951
1789894700.8,0.5439440971576524,16.0,0.0,135.0,2941484567,1418596080,155791,155424,0.9976
1789894705.2,0.524403850830389,15.0,0.0,135.0,2941879273,1418986112,394706,390032,0.9882
1789894709.5,0.5478492854792796,16.0,0.0,135.0,2942155219,1419256896,275946,270784,0.9813
1789894713.8,0.5601799533666156,16.0,0.0,135.0,2942484189,1419582944,328970,326048,0.9911
1789894718.1,0.5269787002732201,15.0,0.0,135.0,2942674235,1419771760,190046,188816,0.9935
1789894722.4,0.5954267812951493,18.0,0.0,135.0,2943083163,1420174528,408928,402768,0.9849
1789894726.6,0.5473200108715865,16.0,0.0,135.0,2943160243,1420206736,77080,32208,0.4179
1789894730.9,0.612656815483428,18.0,0.0,135.0,2943445454,1420490784,285211,284048,0.9959
1789894735.1,0.6106684595247973,19.0,0.0,135.0,2943524560,1420526864,79106,36080,0.4561
1789894739.4,0.6106684595247973,19.0,0.0,135.0,2943691867,1420642832,167307,115968,0.6931
1789894743.8,0.6464159526227702,20.0,0.0,135.0,2943995760,1420935008,303893,292176,0.9614
1789894748.0,0.525376571731014,16.0,0.0,135.0,2944072780,1421006480,77020,71472,0.928
1789894752.2,0.6191082438096328,18.0,0.0,135.0,2944555253,1421478080,482473,471600,0.9775
1789894756.6,0.6071852604174117,18.0,0.0,135.0,2944786405,1421704000,231152,225920,0.9774
1789894760.9,0.6281774357360493,19.0,0.0,135.0,2944938586,1421855120,152181,151120,0.993
1789894765.3,0.6195659948216916,18.0,0.0,135.0,2945334834,1422250144,396248,395024,0.9969
1789894769.5,0.5879382608322485,18.0,2.0,135.0,2945499214,1422267568,164380,17424,0.106
1789894773.8,0.6098960046919479,18.0,4.0,135.0,2945499214,1422267568,0,0,
1789894778.0,0.6771639463859127,21.0,0.0,135.0,2945762575,1422428912,263361,161344,0.6126
1789894782.2,0.6651050681619866,21.0,0.0,135.0,2945839997,1422428912,77422,0,0.0
1789894786.5,0.7749152445391735,23.0,0.0,135.0,2946100972,1422678640,260975,249728,0.9569
1789894790.9,0.7091135365557097,21.0,0.0,135.0,2946416866,1422986112,315894,307472,0.9733
1789894795.2,0.655642496459582,19.0,0.0,135.0,2946627629,1423196192,210763,210080,0.9968
1789894799.7,0.7354342197490953,22.0,0.0,135.0,2946937219,1423485312,309590,289120,0.9339
1789894804.2,0.7727552319510207,23.0,0.0,135.0,2947206481,1423751904,269262,266592,0.9901
1789894808.5,0.7002231536183787,21.0,0.0,135.0,2947341990,1423884400,135509,132496,0.9778
1789894812.8,0.6797244911096171,20.0,0.0,135.0,2947706250,1424229280,364260,344880,0.9468
1789894817.1,0.7894559915316063,23.0,0.0,135.0,2948079092,1424590384,372842,361104,0.9685
1789894821.4,0.7065744489106957,22.0,0.0,135.0,2948192702,1424669536,113610,79152,0.6967
1789894825.8,0.7243623671449211,24.0,0.0,135.0,2948442266,1424880880,249564,211344,0.8469
1789894830.2,0.5741628163131016,20.0,0.0,135.0,2948479459,1424915408,37193,34528,0.9283
1789894834.5,0.5780608522751656,19.0,5.0,135.0,2948652732,1424994912,173273,79504,0.4588
1789894838.7,0.7770394953295092,26.0,0.0,135.0,2949205449,1425530960,552717,536048,0.9698
1789894842.9,0.700823951821706,24.0,0.0,135.0,2949331794,1425655552,126345,124592,0.9861
1789894847.3,0.7040496659848083,23.0,0.0,135.0,2949570883,1425890112,239089,234560,0.9811
1789894851.7,0.7142703878009355,24.0,0.0,135.0,2950044750,1426360592,473867,470480,0.9929
1789894856.1,0.6179638662794856,22.0,0.0,135.0,2950327159,1426630112,282409,269520,0.9544
1789894860.6,0.6914114466362453,23.0,2.0,135.0,2950891297,1427018816,564138,388704,0.689
1789894864.9,0.7206932066888867,23.0,3.0,135.0,2950891297,1427018816,0,0,
1789894869.2,0.7390103995308053,23.0,3.0,135.0,2950891297,1427018816,0,0,
1789894873.6,0.8424549758965483,25.0,0.0,135.0,2951233832,1427327040,342535,308224,0.8998
1789894878.6,0.8944383252034847,26.0,0.0,135.0,2951528067,1427585008,294235,257968,0.8767
1789894883.0,0.783355028824009,23.0,0.0,135.0,2951738180,1427791504,210113,206496,0.9828
1789894887.5,0.9185989958087173,26.0,0.0,135.0,2952043329,1428046384,305149,254880,0.8353
1789894891.9,0.7487590656157466,23.0,0.0,135.0,2952288942,1428288800,245613,242416,0.987
1789894896.3,0.7991259816613501,23.0,0.0,135.0,2952646358,1428640912,357416,352112,0.9852
1789894900.8,0.8442359134278399,23.0,0.0,135.0,2952902865,1428895728,256507,254816,0.9934
1789894905.2,0.8960404537456907,25.0,0.0,135.0,2953200203,1429184144,297338,288416,0.97
1789894909.6,0.846538973207261,23.0,0.0,135.0,2953228149,1429184144,27946,0,0.0
1789894914.0,0.8800406254023202,25.0,0.0,135.0,2953470940,1429410624,242791,226480,0.9328
1789894918.4,0.8448653210694208,24.0,0.0,135.0,2953470940,1429410624,0,0,
1789894922.8,0.8475045417483228,24.0,0.0,135.0,2953609405,1429545856,138465,135232,0.9767
1789894927.3,0.8522680132175604,24.0,0.0,135.0,2953646001,1429545856,36596,0,0.0
1789894931.6,0.755475131245798,21.0,0.0,135.0,2953853980,1429751072,207979,205216,0.9867
1789894935.9,0.7606462872101506,21.0,0.0,135.0,2954035607,1429923376,181627,172304,0.9487
1789894940.2,0.8139885848341368,22.0,0.0,135.0,2954313751,1430195264,278144,271888,0.9775
1789894944.8,0.8367044788075586,24.0,0.0,135.0,2954525198,1430369040,211447,173776,0.8218
1789894949.2,0.7787846710629837,22.0,0.0,135.0,2954654868,1430416032,129670,46992,0.3624
1789894953.6,0.79828915559243,22.0,0.0,135.0,2954788178,1430547344,133310,131312,0.985
1789894958.0,0.8494213741113193,23.0,0.0,135.0,2955200659,1430958512,412481,411168,0.9968
1789894962.3,0.759580585635201,21.0,0.0,135.0,2955255674,1431013360,55015,54848,0.997
1789894966.8,0.7843992733202684,21.0,0.0,135.0,2955400905,1431151904,145231,138544,0.954
1789894971.2,0.8836239575435936,24.0,0.0,135.0,2955704668,1431420832,303763,268928,0.8853
1789894975.6,0.8301171556496488,22.0,0.0,135.0,2955773405,1431477344,68737,56512,0.8221
1789894979.9,0.8559729354714121,23.0,0.0,135.0,2956043228,1431740208,269823,262864,0.9742
1789894984.3,0.8975853634113894,24.0,0.0,135.0,2956223950,1431912960,180722,172752,0.9559
1789894988.8,0.879032142703878,23.0,0.0,135.0,2956473374,1432133040,249424,220080,0.8824
1789894993.1,0.8331139943067218,22.0,0.0,135.0,2956619040,1432271648,145666,138608,0.9515
1789894997.6,0.8677385669532378,22.0,0.0,135.0,2956838766,1432485616,219726,213968,0.9738
1789895002.1,0.8962693292517201,23.0,0.0,135.0,2957037407,1432636048,198641,150432,0.7573
1789895006.5,0.8494928977069536,22.0,0.0,135.0,2957087904,1432685376,50497,49328,0.9769
1789895010.9,0.89900868296451,23.0,0.0,135.0,2957195908,1432793360,108004,107984,0.9998
1789895015.4,0.8887092851931853,23.0,0.0,135.0,2957446763,1433020496,250855,227136,0.9054
1789895019.7,0.8404022487018468,22.0,0.0,135.0,2957593391,1433162832,146628,142336,0.9707
1789895024.0,0.8777733274207161,23.0,0.0,135.0,2957793036,1433352912,199645,190080,0.9521
1789895028.4,0.8397013174646316,21.0,0.0,135.0,2957867341,1433352912,74305,0,0.0
1789895032.9,0.8603859413220422,22.0,0.0,135.0,2958120877,1433554528,253536,201616,0.7952
1789895037.4,0.8075800706653125,21.0,0.0,135.0,2958120877,1433554528,0,0,
1789895041.8,0.942044430457608,24.0,0.0,135.0,2958422333,1433823376,301456,268848,0.8918
1789895046.3,0.945177163946386,24.0,0.0,135.0,2958476661,1433873328,54328,49952,0.9195
1789895050.7,0.8610725678401304,22.0,0.0,135.0,2958629534,1434007888,152873,134560,0.8802
1789895055.1,0.8542206073783741,22.0,0.0,135.0,2958797260,1434163040,167726,155152,0.925
1789895059.4,0.8209978972062884,21.0,0.0,135.0,2959118540,1434475808,321280,312768,0.9735
1789895063.9,0.775129815326076,21.0,1.0,135.0,2959424659,1434693376,306119,217568,0.7107
1789895068.4,0.8422261003905188,22.0,0.0,135.0,2959538311,1434806032,113652,112656,0.9912
1789895072.9,0.9133777733274208,24.0,0.0,135.0,2959843507,1435064096,305196,258064,0.8456
1789895077.4,0.8808846038308038,23.0,0.0,135.0,2959977009,1435192656,133502,128560,0.963
1789895082.2,0.8660363053771439,23.0,0.0,135.0,2960149685,1435353600,172676,160944,0.9321
1789895086.7,0.7855078890525984,20.0,0.0,135.0,2960392794,1435596352,243109,242752,0.9985
1789895091.3,0.839794298138956,22.0,0.0,135.0,2960858969,1436055120,466175,458768,0.9841
1789895096.0,0.9070050209564136,24.0,0.0,135.0,2961095868,1436287840,236899,232720,0.9824
1789895100.4,0.9076487333171213,24.0,0.0,135.0,2961527549,1436716384,431681,428544,0.9927
1789895104.8,0.8580113579469867,22.0,0.0,135.0,2961685153,1436869472,157604,153088,0.9713
1789895109.3,0.9107743144463358,24.0,0.0,135.0,2961886602,1437009456,201449,139984,0.6949
1789895114.0,0.9590527414994207,25.0,0.0,135.0,2962194782,1437270704,308180,261248,0.8477
1789895118.6,0.9381821562933612,24.0,0.0,135.0,2962679133,1437729728,484351,459024,0.9477
1789895123.3,0.8816499063040897,23.0,1.0,135.0,2962752905,1437729728,73772,0,0.0
1789895128.1,0.9593102264437038,25.0,0.0,135.0,2963090114,1438046688,337209,316960,0.94
1789895132.8,0.889538958902542,23.0,0.0,135.0,2963165771,1438119456,75657,72768,0.9618
1789895137.2,0.9405638920279801,24.0,0.0,135.0,2963387348,1438269904,221577,150448,0.679
1789895141.6,0.8855980087830976,23.0,2.0,135.0,2963444176,1438269904,56828,0,0.0
1789895146.0,0.9647245626332127,25.0,0.0,135.0,2963677511,1438437552,233335,167648,0.7185
1789895150.5,0.9257942695295178,24.0,0.0,135.0,2963941446,1438693408,263935,255856,0.9694
1789895155.0,0.8778305462972235,23.0,0.0,135.0,2964088651,1438790592,147205,97184,0.6602
1789895159.8,0.9083854263521536,24.0,0.0,135.0,2964365957,1438976400,277306,185808,0.67
1789895164.5,0.9601327477934971,25.0,1.0,135.0,2964430336,1439040128,64379,63728,0.9899
1789895169.3,0.9797874318737751,25.0,0.0,135.0,2964639576,1439129072,209240,88944,0.4251
1789895173.9,0.991910681333772,25.0,0.0,135.0,2964714181,1439203440,74605,74368,0.9968
1789895178.8,0.9573004134063827,25.0,0.0,135.0,2965046761,1439498592,332580,295152,0.8875
1789895183.9,0.9238488277282676,24.0,0.0,135.0,2965095128,1439498592,48367,0,0.0
1789895188.5,0.9787646444562061,25.0,1.0,135.0,2965196206,1439523152,101078,24560,0.243
1789895193.0,0.9961234211166263,26.0,0.0,135.0,2965264136,1439556624,67930,33472,0.4927
1789895197.5,0.934448624601256,25.0,0.0,135.0,2965382052,1439556624,117916,0,0.0
1789895201.9,0.9820761869340695,26.0,0.0,135.0,2965445740,1439556624,63688,0,0.0
1789895206.4,0.9305076744818116,24.0,0.0,135.0,2965588750,1439697872,143010,141248,0.9877
1789895211.3,0.973142889839358,26.0,0.0,135.0,2965811025,1439909328,222275,211456,0.9513
1789895215.9,0.8609295206488621,23.0,1.0,135.0,2965916675,1439909328,105650,0,0.0
1789895220.7,0.8886163045188608,24.0,1.0,135.0,2966072221,1439944560,155546,35232,0.2265
1789895225.4,0.953302244410431,25.0,0.0,135.0,2966137340,1440008000,65119,63440,0.9742
1789895230.0,0.955397885762513,25.0,0.0,135.0,2966229610,1440008000,92270,0,0.0
1789895234.6,0.928640908635759,25.0,1.0,135.0,2966392826,1440107072,163216,99072,0.607
1789895239.5,0.9749738938875935,26.0,0.0,135.0,2966493824,1440107072,100998,0,0.0
1789895244.6,0.9536741671077289,25.0,0.0,135.0,2966712431,1440320896,218607,213824,0.9781
1789895249.6,0.9328250389803596,25.0,0.0,135.0,2966936572,1440413376,224141,92480,0.4126
1789895254.5,0.9772054300713805,26.0,0.0,135.0,2967007032,1440413376,70460,0,0.0
1789895259.6,0.9909308080735835,26.0,0.0,135.0,2967163857,1440525024,156825,111648,0.7119
1789895264.7,0.9184702533365757,24.0,0.0,135.0,2967225370,1440525024,61513,0,0.0
1789895269.6,0.9626575307193843,25.0,0.0,135.0,2967349327,1440525024,123957,0,0.0
1789895274.2,0.9165033544566352,24.0,1.0,135.0,2967413554,1440525024,64227,0,0.0
1789895278.8,0.964116612070322,25.0,0.0,135.0,2967515529,1440525024,101975,0,0.0
1789895283.4,0.9105668960189967,24.0,0.0,135.0,2967588105,1440525024,72576,0,0.0
1789895287.9,0.9544966884575221,25.0,0.0,135.0,2967670538,1440525024,82433,0,0.0
1789895292.4,0.9698098902828043,25.0,0.0,135.0,2967705149,1440525024,34611,0,0.0
1789895296.9,0.9688943882586866,25.0,0.0,135.0,2967926062,1440653360,220913,128336,0.5809
1789895301.3,0.9645886678015078,25.0,0.0,135.0,2968018903,1440653360,92841,0,0.0
1789895305.9,0.9327821248229791,24.0,0.0,135.0,2968018903,1440653360,0,0,
1789895310.2,0.8929220249760396,23.0,1.0,135.0,2968290786,1440722144,271883,68784,0.253
1789895314.6,0.9185489292917733,23.0,1.0,135.0,2968290786,1440722144,0,0,
1789895318.9,0.9332184187563477,23.0,1.0,135.0,2968290786,1440722144,0,0,
1789895323.2,0.9492754659762256,24.0,0.0,135.0,2968329977,1440758016,39191,35872,0.9153
1789895327.6,0.9215100061510292,23.0,0.0,135.0,2968329977,1440758016,0,0,
1789895331.9,0.920329866823065,23.0,1.0,135.0,2968424088,1440758016,94111,0,0.0
1789895336.4,0.9603330138612728,25.0,0.0,135.0,2968691393,1440915696,267305,157680,0.5899
1789895340.9,0.9123764429885419,24.0,0.0,135.0,2968882815,1440915696,191422,0,0.0
1789895345.3,0.9417011171985639,24.0,0.0,135.0,2968882815,1440915696,0,0,
1789895349.7,0.9636517086986996,24.0,0.0,135.0,2968882815,1440915696,0,0,
1789895354.0,0.9762040997325018,24.0,0.0,135.0,2968882815,1440915696,0,0,
1789895358.4,0.9672278884804096,24.0,0.0,135.0,2968995169,1440915696,112354,0,0.0
1789895362.7,0.9822263864849013,24.0,0.0,135.0,2969072064,1440987792,76895,72096,0.9376
1789895367.2,0.9603330138612728,23.0,0.0,135.0,2969124307,1441039440,52243,51648,0.9886
1789895371.7,0.9865750210994607,24.0,0.0,135.0,2969181399,1441039440,57092,0,0.0
1789895376.1,0.9883416539116254,24.0,0.0,135.0,2969292912,1441039440,111513,0,0.0
1789895380.5,0.9951721572946916,24.0,0.0,135.0,2969403191,1441149568,110279,110128,0.9986
1789895384.9,0.970689630509105,22.0,1.0,135.0,2969541161,1441149568,137970,0,0.0
1789895389.2,0.9926545267283677,22.0,1.0,135.0,2969541161,1441149568,0,0,
1789895393.6,0.9977541590970861,23.0,0.0,135.0,2969543480,1441149568,2319,0,0.0
1789895398.0,0.9680861716280201,23.0,0.0,135.0,2969668333,1441149568,124853,0,0.0
1789895402.4,0.9973893887593517,23.0,0.0,135.0,2969668333,1441149568,0,0,
1789895406.9,0.9059679288197177,21.0,0.0,135.0,2969668333,1441149568,0,0,
1789895411.4,0.9251577095283734,22.0,2.0,135.0,2969871832,1441245824,203499,96256,0.473
1789895415.9,0.9680289527515127,23.0,1.0,135.0,2969982489,1441251584,110657,5760,0.0521
1789895420.5,0.95982519633227,22.0,1.0,135.0,2969982489,1441251584,0,0,
1789895425.0,0.9224326605347104,21.0,1.0,135.0,2970124068,1441283600,141579,32016,0.2261
1789895429.4,0.9594032071180283,22.0,0.0,135.0,2970206565,1441308928,82497,25328,0.307
1789895434.0,0.9761897950133749,22.0,0.0,135.0,2970206565,1441308928,0,0,
1789895438.4,0.9773341725435221,22.0,0.0,135.0,2970206565,1441308928,0,0,
1789895442.8,0.7654955869941493,20.0,0.0,135.0,2970456359,1441373808,249794,64880,0.2597
1789895447.4,0.8094253794326749,20.0,1.0,135.0,2970456359,1441373808,0,0,
1789895451.9,0.8589340123306679,21.0,0.0,135.0,2970650305,1441435392,193946,61584,0.3175
1789895456.4,0.8843606505786259,20.0,2.0,135.0,2970650305,1441435392,0,0,
1789895461.1,0.9063613085957057,20.0,2.0,135.0,2970650305,1441435392,0,0,
1789895465.6,0.9393050767448181,21.0,1.0,135.0,2970748816,1441435392,98511,0,0.0
1789895470.1,0.919872115811006,20.0,1.0,135.0,2970748816,1441435392,0,0,
1789895474.4,0.9230477634571645,20.0,0.0,135.0,2970937011,1441435392,188195,0,0.0
1789895478.7,0.9486818201324617,20.0,0.0,135.0,2970937011,1441435392,0,0,
1789895483.2,0.9670133176935071,20.0,0.0,135.0,2970937011,1441435392,0,0,
1789895487.5,0.9644813824080565,20.0,0.0,135.0,2971029590,1441435392,92579,0,0.0
1789895491.8,0.9878767505400031,20.0,0.0,135.0,2971068006,1441472528,38416,37136,0.9667
