ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789894551.4,0.5328650921939148,20.0,0.0,144.0,2965042184,1361714432,284320,253424,0.8913
1789894555.7,0.6082509619923613,23.0,0.0,144.0,2965565541,1362219120,523357,504688,0.9643
1789894560.0,0.6030726536684452,23.0,0.0,144.0,2965896875,1362494096,331334,274976,0.8299
1789894564.3,0.6283490923655715,24.0,1.0,144.0,2966179381,1362643792,282506,149696,0.5299
1789894568.4,0.7054443760996754,26.0,1.0,144.0,2966362863,1362734288,183482,90496,0.4932
1789894572.7,0.769372165877523,27.0,0.0,144.0,2966498969,1362867104,136106,132816,0.9758
1789894577.0,0.7218948030955412,25.0,0.0,144.0,2966761262,1363119776,262293,252672,0.9633
1789894581.4,0.6919478736035019,24.0,0.0,144.0,2966931208,1363286784,169946,167008,0.9827
1789894585.7,0.7349049451414021,24.0,0.0,144.0,2967432852,1363745872,501644,459088,0.9152
1789894589.9,0.7791208319624644,25.0,0.0,144.0,2967622898,1363886368,190046,140496,0.7393
1789894594.1,0.653582616905317,22.0,0.0,144.0,2967746589,1364009472,123691,123104,0.9953
1789894598.3,0.6890082538229362,23.0,0.0,144.0,2968047841,1364261792,301252,252320,0.8376
1789894602.6,0.7025262133977999,23.0,0.0,144.0,2968406342,1364603616,358501,341824,0.9535
1789894606.8,0.7905002360278656,25.0,0.0,144.0,2968644130,1364811648,237788,208032,0.8749
1789894611.1,0.6558141530891041,22.0,0.0,144.0,2968825015,1364990288,180885,178640,0.9876
1789894615.2,0.7241191869197648,24.0,0.0,144.0,2969061631,1365226304,236616,236016,0.9975
1789894619.4,0.7805584562347119,25.0,0.0,144.0,2969476244,1365631744,414613,405440,0.9779
1789894623.8,0.7561975195617034,24.0,0.0,144.0,2969754068,1365901856,277824,270112,0.9722
1789894628.0,0.8034173973994021,25.0,0.0,144.0,2970080706,1366186512,326638,284656,0.8715
1789894632.2,0.758471969902871,23.0,1.0,144.0,2970314206,1366339440,233500,152928,0.6549
1789894636.4,0.8628892671692392,26.0,0.0,144.0,2970575023,1366597808,260817,258368,0.9906
1789894640.8,0.7994406854821405,24.0,0.0,144.0,2970792440,1366800272,217417,202464,0.9312
1789894645.0,0.8722087916803754,26.0,0.0,144.0,2971214766,1367186896,422326,386624,0.9155
1789894649.2,0.8193528545067017,25.0,0.0,144.0,2971510542,1367462688,295776,275792,0.9324
1789894653.5,0.8390003862274165,26.0,0.0,144.0,2971682530,1367592048,171988,129360,0.7521
1789894657.8,0.7775043987011315,25.0,0.0,144.0,2971830612,1367735728,148082,143680,0.9703
1789894662.0,0.7801579240991603,25.0,0.0,144.0,2971969029,1367870080,138417,134352,0.9706
1789894666.3,0.7868668373696482,25.0,0.0,144.0,2972415249,1368295040,446220,424960,0.9524
1789894670.8,0.7442101649334115,25.0,0.0,144.0,2972832235,1368709712,416986,414672,0.9945
1789894675.2,0.8425479565708727,26.0,0.0,144.0,2973171396,1369027408,339161,317696,0.9367
1789894679.5,0.8415895403893745,26.0,2.0,144.0,2973382241,1369170432,210845,143024,0.6783
1789894683.9,0.9040797058949748,28.0,0.0,144.0,2973557512,1369266528,175271,96096,0.5483
1789894688.1,0.8625674109888852,27.0,0.0,144.0,2973732833,1369440960,175321,174432,0.9949
1789894692.2,0.9092580142188909,28.0,0.0,144.0,2973836963,1369469488,104130,28528,0.274
1789894696.5,0.914200294677214,28.0,0.0,144.0,2973964118,1369588224,127155,118736,0.9338
1789894700.8,0.8583475188464674,27.0,0.0,144.0,2974003575,1369588224,39457,0,0.0
1789894705.2,0.876886434834852,27.0,0.0,144.0,2974313834,1369869792,310259,281568,0.9075
1789894709.5,0.853519676141159,26.0,0.0,144.0,2974482777,1370035968,168943,166176,0.9836
1789894713.8,0.8737036348291302,27.0,0.0,144.0,2974816180,1370336160,333403,300192,0.9004
1789894718.1,0.8352239403779307,26.0,0.0,144.0,2974941533,1370458528,125353,122368,0.9762
1789894722.4,0.8394938990372924,26.0,0.0,144.0,2975177547,1370669680,236014,211152,0.8947
1789894726.6,0.9050238173573462,28.0,0.0,144.0,2975365725,1370777360,188178,107680,0.5722
1789894730.9,0.9341911396569729,28.0,0.0,144.0,2975541668,1370821744,175943,44384,0.2523
1789894735.1,0.8783097543879725,26.0,0.0,144.0,2975610699,1370887552,69031,65808,0.9533
1789894739.4,0.8841675368704136,26.0,0.0,144.0,2975826175,1371096592,215476,209040,0.9701
1789894743.8,0.9219033859270174,27.0,0.0,144.0,2976110944,1371349184,284769,252592,0.887
1789894748.0,0.8018581830145766,25.0,0.0,144.0,2976197595,1371404752,86651,55568,0.6413
1789894752.2,0.8490709084927117,25.0,0.0,144.0,2976538858,1371744176,341263,339424,0.9946
1789894756.6,0.8666943224569785,26.0,0.0,144.0,2976790978,1371953008,252120,208832,0.8283
1789894760.9,0.8369691161114051,25.0,0.0,144.0,2976935325,1372094864,144347,141856,0.9827
1789894765.3,0.8796114838285151,26.0,0.0,144.0,2977297819,1372453600,362494,358736,0.9896
1789894769.5,0.8758707997768463,26.0,0.0,144.0,2977536203,1372679840,238384,226240,0.9491
1789894773.8,0.8516171484972892,26.0,0.0,144.0,2977674263,1372776864,138060,97024,0.7028
1789894778.0,0.8932510335159569,26.0,0.0,144.0,2977882479,1372900944,208216,124080,0.5959
1789894782.2,0.9096442416353154,27.0,0.0,144.0,2977996439,1373003232,113960,102288,0.8976
1789894786.5,0.8355887107156651,27.0,0.0,144.0,2978107626,1373108496,111187,105264,0.9467
1789894790.9,0.7813309110675613,25.0,0.0,144.0,2978268876,1373265776,161250,157280,0.9754
1789894795.2,0.7358991231207175,24.0,0.0,144.0,2978398275,1373394112,129399,128336,0.9918
1789894799.7,0.7250132318651923,24.0,0.0,144.0,2978726920,1373710400,328645,316288,0.9624
1789894804.2,0.7419571716709342,23.0,0.0,144.0,2979095126,1374067328,368206,356928,0.9694
1789894808.5,0.7443389074055531,23.0,3.0,144.0,2979270442,1374067328,175316,0,0.0
1789894812.8,0.7307208147968014,22.0,4.0,144.0,2979270442,1374067328,0,0,
1789894817.1,0.8291515871085872,25.0,0.0,144.0,2979562465,1374350224,292023,282896,0.9687
1789894821.4,0.8128871214613701,24.0,0.0,144.0,2979816625,1374590080,254160,239856,0.9437
1789894825.8,0.8769436537113594,26.0,0.0,144.0,2980104230,1374864592,287605,274512,0.9545
1789894830.2,0.878860486074356,26.0,0.0,144.0,2980280622,1375039472,176392,174880,0.9914
1789894834.5,0.818301457650879,25.0,0.0,144.0,2980481187,1375226864,200565,187392,0.9343
1789894838.7,0.787117169954368,24.0,0.0,144.0,2980534489,1375272208,53302,45344,0.8507
1789894842.9,0.7826755546654841,24.0,0.0,144.0,2980766873,1375500768,232384,228560,0.9835
1789894847.3,0.8280215142975668,24.0,0.0,144.0,2980971277,1375697616,204404,196848,0.963
1789894851.7,0.7455905703291517,22.0,0.0,144.0,2981191860,1375853744,220583,156128,0.7078
1789894856.1,0.8584834136781725,25.0,0.0,144.0,2981627917,1376253792,436057,400048,0.9174
1789894860.6,0.7757878324059106,24.0,0.0,144.0,2981737909,1376360864,109992,107072,0.9735
1789894864.9,0.8381063412819889,25.0,0.0,144.0,2981880134,1376442848,142225,81984,0.5764
1789894869.2,0.8948174002603458,25.0,0.0,144.0,2982140101,1376694768,259967,251920,0.969
1789894873.6,0.8753057633713361,24.0,0.0,144.0,2982292031,1376844160,151930,149392,0.9833
1789894878.6,0.8211409443975568,23.0,0.0,144.0,2982409320,1376949536,117289,105376,0.8984
1789894883.0,0.722095069163317,20.0,0.0,144.0,2982685794,1377223104,276474,273568,0.9895
1789894887.5,0.7831190009584161,22.0,0.0,144.0,2982888489,1377421200,202695,198096,0.9773
1789894891.9,0.8339222109373883,23.0,0.0,144.0,2983129949,1377662096,241460,240896,0.9977
1789894896.3,0.7866665713018725,22.0,0.0,144.0,2983424932,1377949296,294983,287200,0.9736
1789894900.8,0.8177650306836225,22.0,0.0,144.0,2983512700,1377949296,87768,0,0.0
1789894905.2,0.8691761912254853,23.0,0.0,144.0,2983801809,1378225840,289109,276544,0.9565
1789894909.6,0.8828586550703077,23.0,0.0,144.0,2983893867,1378309936,92058,84096,0.9135
1789894914.0,0.8369118972348978,22.0,0.0,144.0,2984289254,1378698240,395387,388304,0.9821
1789894918.4,0.9066903171356231,23.0,0.0,144.0,2984620383,1378997872,331129,299632,0.9049
1789894922.8,0.8291801965468408,21.0,0.0,144.0,2984697853,1379073888,77470,76016,0.9812
1789894927.3,0.8722803152760096,22.0,0.0,144.0,2984994122,1379363696,296269,289808,0.9782
1789894931.6,0.8934870613815498,22.0,1.0,144.0,2985434745,1379780416,440623,416720,0.9458
1789894935.9,0.8932295764372666,22.0,0.0,144.0,2985593216,1379918816,158471,138400,0.8733
1789894940.2,0.9320597365070737,24.0,0.0,144.0,2985846422,1380165296,253206,246480,0.9734
1789894944.8,0.9043944097157652,23.0,0.0,144.0,2985969464,1380286272,123042,120976,0.9832
1789894949.2,0.8733031026935786,22.0,0.0,144.0,2986125299,1380441952,155835,155680,0.999
1789894953.6,0.9098588124222181,23.0,0.0,144.0,2986675534,1380984544,550235,542592,0.9861
1789894958.0,0.8337434019483028,22.0,0.0,144.0,2986826248,1381128816,150714,144272,0.9573
1789894962.3,0.8182513911339351,23.0,0.0,144.0,2987114964,1381388224,288716,259408,0.8985
1789894966.8,0.8236585749638806,23.0,0.0,144.0,2987399798,1381662480,284834,274256,0.9629
1789894971.2,0.7651808831733589,22.0,0.0,144.0,2987574571,1381789840,174773,127360,0.7287
1789894975.6,0.7283605361408729,21.0,0.0,144.0,2987744953,1381959040,170382,169200,0.9931
1789894979.9,0.7330238745762228,21.0,0.0,144.0,2987831700,1382045088,86747,86048,0.9919
1789894984.3,0.8159983978714578,24.0,0.0,144.0,2988085729,1382283200,254029,238112,0.9373
1789894988.8,0.8043758135809004,23.0,0.0,144.0,2988176702,1382283200,90973,0,0.0
1789894993.1,0.7982963079519934,22.0,0.0,144.0,2988333768,1382436752,157066,153552,0.9776
1789894997.6,0.7834480094983335,22.0,0.0,144.0,2988387919,1382436752,54151,0,0.0
1789895002.1,0.8684609552691434,24.0,0.0,144.0,2988626079,1382667552,238160,230800,0.9691
1789895006.5,0.872115811006051,24.0,0.0,144.0,2988739773,1382775712,113694,108160,0.9513
1789895010.9,0.8386070064514284,23.0,0.0,144.0,2988850345,1382881824,110572,106112,0.9597
1789895015.4,0.8001273120002289,23.0,0.0,144.0,2989088979,1383116624,238634,234800,0.9839
1789895019.7,0.8769007395539788,24.0,0.0,144.0,2989368668,1383292704,279689,176080,0.6296
1789895024.0,0.8146966684309154,23.0,0.0,144.0,2989414367,1383334608,45699,41904,0.917
1789895028.4,0.8013432131260103,22.0,0.0,144.0,2989695608,1383610768,281241,276160,0.9819
1789895032.9,0.7777189694880341,22.0,0.0,144.0,2990007848,1383909456,312240,298688,0.9566
1789895037.4,0.8276567439598324,22.0,0.0,144.0,2990304720,1384188976,296872,279520,0.9416
1789895041.8,0.7861229919750525,21.0,0.0,144.0,2990545354,1384427984,240634,239008,0.9932
1789895046.3,0.9029853948817715,24.0,0.0,144.0,2990900155,1384669072,354801,241088,0.6795
1789895050.7,0.9210594074985338,24.0,0.0,144.0,2990973535,1384733440,73380,64368,0.8772
1789895055.1,0.8537056374898079,22.0,0.0,144.0,2991201591,1384954288,228056,220848,0.9684
1789895059.4,0.8340223439712762,21.0,0.0,144.0,2991201591,1384954288,0,0,
1789895063.9,0.9036791737594232,23.0,0.0,144.0,2991585484,1385321376,383893,367088,0.9562
1789895068.4,0.9070050209564136,23.0,0.0,144.0,2991847318,1385580656,261834,259280,0.9902
1789895072.9,0.9248859198649635,24.0,0.0,144.0,2992105010,1385778048,257692,197392,0.766
1789895077.4,0.94083568169139,24.0,0.0,144.0,2992215014,1385875872,110004,97824,0.8893
1789895082.2,0.9428168852904574,24.0,0.0,144.0,2992320213,1385979328,105199,103456,0.9834
1789895086.7,0.8559586307522852,23.0,0.0,144.0,2992564752,1386187760,244539,208432,0.8523
1789895091.3,0.9437180825954482,24.0,0.0,144.0,2992758383,1386380720,193631,192960,0.9965
1789895096.0,0.8479694451199451,22.0,0.0,144.0,2992965629,1386584192,207246,203472,0.9818
1789895100.4,0.8527615260274365,21.0,1.0,144.0,2993129579,1386710496,163950,126304,0.7704
1789895104.8,0.8308610010442445,22.0,0.0,144.0,2993554460,1387131200,424881,420704,0.9902
1789895109.3,0.9343055774099875,24.0,0.0,144.0,2993896856,1387456128,342396,324928,0.949
1789895114.0,0.926988713576609,24.0,0.0,144.0,2994186784,1387739024,289928,282896,0.9757
1789895118.6,0.9570643855407899,24.0,0.0,144.0,2994651131,1388186896,464347,447872,0.9645
1789895123.3,0.9351280987597809,24.0,0.0,144.0,2994864398,1388395984,213267,209088,0.9804
1789895128.1,0.8369691161114051,22.0,0.0,144.0,2994971887,1388501760,107489,105776,0.9841
1789895132.8,0.9935271145951049,26.0,0.0,144.0,2995456136,1388967712,484249,465952,0.9622
1789895137.2,0.9739439541104611,25.0,1.0,144.0,2995641963,1389132144,185827,164432,0.8849
1789895141.6,0.9806671721000758,25.0,0.0,144.0,2995709169,1389188864,67206,56720,0.844
1789895146.0,0.9377601670791194,24.0,0.0,144.0,2995848453,1389316288,139284,127424,0.9149
1789895150.5,0.951650049351281,24.0,1.0,144.0,2995967744,1389316304,119291,16,0.0001
1789895155.0,0.9919464431315891,25.0,0.0,144.0,2996019331,1389367872,51587,51568,0.9996
1789895159.8,0.954510993176649,24.0,0.0,144.0,2996059318,1389403744,39987,35872,0.8971
1789895164.5,0.9248072439097659,23.0,0.0,144.0,2996209110,1389550432,149792,146688,0.9793
1789895169.3,0.9000529274607694,22.0,1.0,144.0,2996339571,1389622176,130461,71744,0.5499
1789895173.9,0.9325532493169497,23.0,0.0,144.0,2996616251,1389821584,276680,199408,0.7207
1789895178.8,0.8587766604202727,21.0,0.0,144.0,2996689138,1389894000,72887,72416,0.9935
1789895183.9,0.9126196232136982,22.0,0.0,144.0,2996914690,1390091856,225552,197856,0.8772
1789895188.5,0.900303260045489,22.0,0.0,144.0,2997013639,1390091856,98949,0,0.0
1789895193.0,0.8499578010785758,21.0,0.0,144.0,2997198555,1390272352,184916,180496,0.9761
1789895197.5,0.9196146308667229,22.0,0.0,144.0,2997495438,1390559152,296883,286800,0.966
1789895201.9,0.9636016421817558,23.0,0.0,144.0,2997596838,1390559152,101400,0,0.0
1789895206.4,0.9211738452515484,22.0,0.0,144.0,2997666316,1390626672,69478,67520,0.9718
1789895211.3,0.9489035432789277,23.0,0.0,144.0,2997898724,1390841568,232408,214896,0.9246
1789895215.9,0.87671477820533,21.0,0.0,144.0,2997898724,1390841568,0,0,
1789895220.7,0.914064399845509,22.0,0.0,144.0,2997981317,1390841568,82593,0,0.0
1789895225.4,0.9087072825325074,23.0,0.0,144.0,2998145566,1390841568,164249,0,0.0
1789895230.0,0.9352854506701761,23.0,0.0,144.0,2998145566,1390841568,0,0,
1789895234.6,0.9116683593917634,22.0,0.0,144.0,2998276021,1390962320,130455,120752,0.9256
1789895239.5,0.9345058434777633,23.0,0.0,144.0,2998335787,1390962320,59766,0,0.0
1789895244.6,0.9686154462357132,24.0,0.0,144.0,2998398785,1391023520,62998,61200,0.9715
1789895249.6,0.9164890497375084,22.0,0.0,144.0,2998474467,1391095344,75682,71824,0.949
1789895254.5,0.8738037678630179,22.0,0.0,144.0,2998679333,1391296048,204866,200704,0.9797
1789895259.6,0.9000672321798961,23.0,0.0,144.0,2998852331,1391396096,172998,100048,0.5783
1789895264.7,0.875320068090463,23.0,0.0,144.0,2999119678,1391587184,267347,191088,0.7148
1789895269.6,0.9155663953538272,24.0,0.0,144.0,2999173299,1391587184,53621,0,0.0
1789895274.2,0.9437323873145751,25.0,0.0,144.0,2999294266,1391646576,120967,59392,0.491
1789895278.8,0.8542563691761912,24.0,0.0,144.0,2999294266,1391646576,0,0,
1789895283.4,0.8982505328507875,25.0,0.0,144.0,2999405935,1391646576,111669,0,0.0
1789895287.9,0.9112320654583947,25.0,1.0,144.0,2999514065,1391646576,108130,0,0.0
1789895292.4,0.9547970875591858,25.0,0.0,144.0,2999602782,1391729264,88717,82688,0.932
1789895296.9,0.9254223468322199,24.0,0.0,144.0,2999602782,1391729264,0,0,
1789895301.3,0.9008754488105626,23.0,0.0,144.0,2999666088,1391729264,63306,0,0.0
1789895305.9,0.95817300127312,25.0,0.0,144.0,2999792592,1391790656,126504,61392,0.4853
1789895310.2,0.8564736006408514,23.0,0.0,144.0,3000096438,1391958592,303846,167936,0.5527
1789895314.6,0.8967628420615961,23.0,1.0,144.0,3000096438,1391958592,0,0,
1789895318.9,0.939934484386399,24.0,0.0,144.0,3000161361,1391981408,64923,22816,0.3514
1789895323.2,0.9267312286323258,24.0,0.0,144.0,3000285851,1391981408,124490,0,0.0
1789895327.6,0.9132490308552792,24.0,0.0,144.0,3000363983,1391981408,78132,0,0.0
1789895331.9,0.9850801779507059,25.0,0.0,144.0,3000557761,1392147312,193778,165904,0.8562
1789895336.4,0.9242207504255654,24.0,0.0,144.0,3000681218,1392208544,123457,61232,0.496
1789895340.9,0.92130258772369,24.0,0.0,144.0,3000776355,1392208544,95137,0,0.0
1789895345.3,0.8946743530690775,23.0,0.0,144.0,3000888678,1392316976,112323,108432,0.9654
1789895349.7,0.889574720700359,23.0,0.0,144.0,3001111494,1392316976,222816,0,0.0
1789895354.0,0.9115396169196218,23.0,0.0,144.0,3001111494,1392316976,0,0,
1789895358.4,0.9129915459109961,22.0,2.0,144.0,3001111494,1392316976,0,0,
1789895362.7,0.927653883016007,22.0,2.0,144.0,3001111494,1392316976,0,0,
1789895367.2,0.9796229276038165,24.0,0.0,144.0,3001240892,1392378464,129398,61488,0.4752
1789895371.7,0.9507416996867266,23.0,0.0,144.0,3001250242,1392378464,9350,0,0.0
1789895376.1,0.8960762155435078,23.0,1.0,144.0,3001344886,1392378464,94644,0,0.0
1789895380.5,0.9400346174202869,24.0,0.0,144.0,3001469705,1392378464,124819,0,0.0
1789895384.9,0.9651680089261447,24.0,0.0,144.0,3001469705,1392378464,0,0,
1789895389.2,0.883902899566567,24.0,1.0,144.0,3001585463,1392378464,115758,0,0.0
1789895393.6,0.9109531234354213,24.0,0.0,144.0,3001679016,1392378480,93553,16,0.0002
1789895398.0,0.9461713419257013,25.0,0.0,144.0,3001742801,1392440544,63785,62064,0.973
1789895402.4,0.8902684995780108,24.0,0.0,144.0,3001904175,1392440544,161374,0,0.0
1789895406.9,0.9089504627576638,24.0,0.0,144.0,3002028992,1392440544,124817,0,0.0
1789895411.4,0.9529017122748795,24.0,0.0,144.0,3002028992,1392440544,0,0,
1789895415.9,0.8762498748337076,22.0,0.0,144.0,3002028992,1392440544,0,0,
1789895420.5,0.819867824395268,20.0,2.0,144.0,3002218798,1392440544,189806,0,0.0
1789895425.0,0.8418327206145307,20.0,3.0,144.0,3002218798,1392440544,0,0,
1789895429.4,0.8601427610968859,20.0,3.0,144.0,3002218798,1392440544,0,0,
1789895434.0,0.923891741885648,23.0,0.0,144.0,3002582419,1392697728,363621,257184,0.7073
1789895438.4,0.9605261275694852,23.0,0.0,144.0,3002582419,1392697728,0,0,
1789895442.8,0.9730999756819775,23.0,0.0,144.0,3002639329,1392697728,56910,0,0.0
1789895447.4,0.9431745032686283,23.0,0.0,144.0,3002760441,1392754688,121112,56960,0.4703
1789895451.9,0.952808731600555,23.0,0.0,144.0,3002910678,1392814560,150237,59872,0.3985
1789895456.4,0.8912269157595091,23.0,1.0,144.0,3003088730,1392881632,178052,67072,0.3767
1789895461.1,0.9351924699958516,24.0,0.0,144.0,3003201755,1392881632,113025,0,0.0
1789895465.6,0.9250075099775416,23.0,0.0,144.0,3003201755,1392881632,0,0,
1789895470.1,0.8994592816170055,22.0,0.0,144.0,3003520016,1393155392,318261,273760,0.8602
1789895474.4,0.9104453059064186,22.0,2.0,144.0,3003520016,1393155392,0,0,
1789895478.7,0.9257871171699543,24.0,0.0,144.0,3003834187,1393315120,314171,159728,0.5084
1789895483.2,0.9600898336361166,24.0,0.0,144.0,3003834187,1393315120,0,0,
1789895487.5,0.9695524053385212,24.0,0.0,144.0,3003948619,1393315120,114432,0,0.0
