ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789894403.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894406.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894408.1,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894410.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894412.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894414.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894416.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894418.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894420.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894422.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894424.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894426.7,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894428.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894430.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894433.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894435.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894437.1,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894439.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894441.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894443.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894445.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894447.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894449.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789894451.6,0.03296522522780265,2.0,2.0,80.0,2259404594,1135292160,84008,0,0.0
1789894454.3,0.07691647474501839,4.0,5.0,80.0,2259495270,1135292160,90676,0,0.0
1789894457.3,0.12244839572574995,6.0,0.0,80.0,2259597306,1135292160,102036,0,0.0
1789894460.9,0.18838599854091864,10.0,2.0,80.0,2259764263,1135292176,166957,16,0.0001
1789894464.6,0.2532078332641938,15.0,4.0,80.0,2259917287,1135292176,153024,0,0.0
1789894468.3,0.31528316191511585,17.0,2.0,80.0,2260069804,1135292176,152517,0,0.0
1789894472.1,0.3724519719055316,20.0,0.0,80.0,2260158624,1135292176,88820,0,0.0
1789894476.0,0.3387572060022601,18.0,0.0,80.0,2260256506,1135361584,97882,69408,0.7091
1789894479.9,0.3250747421574377,16.0,0.0,80.0,2260401410,1135500416,144904,138832,0.9581
1789894483.9,0.3305892113808345,18.0,0.0,80.0,2260806550,1135857504,405140,357088,0.8814
1789894487.9,0.33111848598852767,18.0,0.0,80.0,2260983578,1135980736,177028,123232,0.6961
1789894491.8,0.3088460383080378,18.0,0.0,80.0,2261188740,1136107712,205162,126976,0.6189
1789894495.9,0.3224641309167895,18.0,0.0,80.0,2261529534,1136411152,340794,303440,0.8904
1789894500.0,0.2793139456706768,15.0,0.0,80.0,2261723868,1136581680,194334,170528,0.8775
1789894504.1,0.2747865020670319,14.0,0.0,80.0,2261955318,1136783888,231450,202208,0.8737
1789894508.2,0.3381421030798061,17.0,0.0,80.0,2262290778,1137102592,335460,318704,0.9501
1789894513.3,0.3064070836969116,16.0,0.0,80.0,2262638252,1137425344,347474,322752,0.9289
1789894517.5,0.39483170497947273,19.0,0.0,80.0,2262834961,1137539216,196709,113872,0.5789
1789894521.7,0.39733503082666977,18.0,2.0,80.0,2263075745,1137736144,240784,196928,0.8179
1789894525.9,0.4533737680060652,20.0,0.0,80.0,2263306719,1137929984,230974,193840,0.8392
1789894530.2,0.4126053184945714,18.0,0.0,80.0,2263458022,1138075600,151303,145616,0.9624
1789894534.4,0.36715922582860083,16.0,0.0,80.0,2263864465,1138459856,406443,384256,0.9454
1789894538.5,0.4797588224355215,20.0,0.0,80.0,2264212204,1138735904,347739,276048,0.7938
1789894542.6,0.5004792080907492,20.0,0.0,80.0,2264270285,1138790960,58081,55056,0.9479
1789894546.9,0.45783684037363925,18.0,1.0,80.0,2264601287,1139100512,331002,309552,0.9352
1789894551.4,0.4509705751927561,18.0,0.0,80.0,2264873745,1139362176,272458,261664,0.9604
1789894555.7,0.48445792266868837,19.0,1.0,80.0,2264962326,1139362176,88581,0,0.0
1789894560.0,0.4739224970317708,19.0,0.0,80.0,2265201673,1139576000,239347,213824,0.8934
1789894564.3,0.49731071280415406,20.0,0.0,80.0,2265539067,1139855584,337394,279584,0.8287
1789894568.4,0.5850200981303733,22.0,0.0,80.0,2265794907,1140097760,255840,242176,0.9466
1789894572.7,0.5326719784857024,20.0,0.0,80.0,2265986575,1140286032,191668,188272,0.9823
1789894577.0,0.5166721501423319,19.0,0.0,80.0,2266101012,1140386352,114437,100320,0.8766
1789894581.4,0.5808717295835897,20.0,0.0,80.0,2266442471,1140643088,341459,256736,0.7519
1789894585.7,0.5636560001144377,20.0,0.0,80.0,2266571074,1140752176,128603,109088,0.8483
1789894589.9,0.629944068548214,22.0,0.0,80.0,2266866987,1141023200,295913,271024,0.9159
1789894594.1,0.6074785071595119,21.0,0.0,80.0,2267016319,1141163408,149332,140208,0.9389
1789894598.3,0.6097243480624258,21.0,0.0,80.0,2267365189,1141510384,348870,346976,0.9946
1789894602.6,0.584676784871329,19.0,0.0,80.0,2267594151,1141733424,228962,223040,0.9741
1789894606.8,0.6245797988756491,22.0,0.0,80.0,2267851193,1141971136,257042,237712,0.9248
1789894611.1,0.6363168209192213,22.0,0.0,80.0,2268124740,1142239504,273547,268368,0.9811
1789894615.2,0.6293361179853234,22.0,0.0,80.0,2268445543,1142558816,320803,319312,0.9954
1789894619.4,0.6338277997911511,23.0,0.0,80.0,2268932993,1143038800,487450,479984,0.9847
1789894623.8,0.5487147209864534,21.0,0.0,80.0,2269114698,1143216784,181705,177984,0.9795
1789894628.0,0.6162830617820819,23.0,0.0,80.0,2269402413,1143482800,287715,266016,0.9246
1789894632.2,0.5707368360822236,21.0,0.0,80.0,2269560145,1143605792,157732,122992,0.7798
1789894636.4,0.6011629736650121,21.0,0.0,80.0,2269841674,1143811728,281529,205936,0.7315
1789894640.8,0.5766160756433547,19.0,0.0,80.0,2270030635,1143999104,188961,187376,0.9916
1789894645.0,0.5776889295778678,19.0,0.0,80.0,2270229938,1144195840,199303,196736,0.9871
1789894649.2,0.60429570715379,20.0,0.0,80.0,2270623989,1144564800,394051,368960,0.9363
1789894653.5,0.5278512881399573,18.0,0.0,80.0,2270966614,1144899136,342625,334336,0.9758
1789894657.8,0.5492439955941465,18.0,0.0,80.0,2271325265,1145253904,358651,354768,0.9892
1789894662.0,0.4908020656014419,17.0,0.0,80.0,2271585841,1145503152,260576,249248,0.9565
1789894666.3,0.5968715579269601,20.0,0.0,80.0,2272119017,1146029328,533176,526176,0.9869
1789894670.8,0.611362238402449,19.0,0.0,80.0,2272508748,1146392688,389731,363360,0.9323
1789894675.2,0.5770094554193428,18.0,0.0,80.0,2272784022,1146662336,275274,269648,0.9796
1789894679.5,0.4730928233224141,16.0,0.0,80.0,2273290101,1147163632,506079,501296,0.9905
1789894683.9,0.4980331011200595,16.0,0.0,80.0,2273698530,1147557744,408429,394112,0.9649
1789894688.1,0.5767519704750597,18.0,0.0,80.0,2274134722,1147987408,436192,429664,0.985
1789894692.2,0.5815583561016779,19.0,0.0,80.0,2274468116,1148286720,333394,299312,0.8978
1789894696.5,0.5829316091378546,19.0,0.0,80.0,2274628829,1148447328,160713,160608,0.9993
1789894700.8,0.5587780908921853,18.0,0.0,80.0,2274956016,1148757024,327187,309696,0.9465
1789894705.2,0.5291315605018095,17.0,0.0,80.0,2275425604,1149218832,469588,461808,0.9834
1789894709.5,0.5868654068977356,19.0,0.0,80.0,2275977196,1149764832,551592,546000,0.9899
1789894713.8,0.5904415866794456,19.0,0.0,80.0,2276330251,1150110624,353055,345792,0.9794
1789894718.1,0.4829487748008068,15.0,0.0,80.0,2276621434,1150396256,291183,285632,0.9809
1789894722.4,0.6284778348377129,20.0,0.0,80.0,2277136201,1150889248,514767,492992,0.9577
1789894726.6,0.6237930393236728,19.0,0.0,80.0,2277300614,1151050784,164413,161536,0.9825
1789894730.9,0.6315247400117299,20.0,0.0,80.0,2277581185,1151329712,280571,278928,0.9941
1789894735.1,0.6330338878796115,20.0,0.0,80.0,2277764153,1151510848,182968,181136,0.99
1789894739.4,0.6798389288626319,21.0,0.0,80.0,2277908449,1151652496,144296,141648,0.9816
1789894743.8,0.6030511965897549,20.0,0.0,80.0,2278189268,1151840496,280819,188000,0.6695
1789894748.0,0.6733374340194831,21.0,0.0,80.0,2278267774,1151918192,78506,77696,0.9897
1789894752.2,0.5712947201281703,18.0,0.0,80.0,2278369515,1152019792,101741,101600,0.9986
1789894756.6,0.5951192298339223,18.0,0.0,80.0,2278593686,1152242112,224171,222320,0.9917
1789894760.9,0.6889081207890483,21.0,0.0,80.0,2279014180,1152660384,420494,418272,0.9947
1789894765.3,0.5818730599224684,18.0,0.0,80.0,2279132755,1152778112,118575,117728,0.9929
1789894769.5,0.6404794941851317,20.0,0.0,80.0,2279437856,1153082544,305101,304432,0.9978
1789894773.8,0.6724290843549288,20.0,0.0,80.0,2279722057,1153362864,284201,280320,0.9863
1789894778.0,0.6188865206631669,19.0,0.0,80.0,2279989911,1153628976,267854,266112,0.9935
1789894782.2,0.6858469108959045,21.0,0.0,80.0,2280337353,1153970512,347442,341536,0.983
1789894786.5,0.7097858583546712,21.0,0.0,80.0,2280587360,1154200528,250007,230016,0.92
1789894790.9,0.7032915158710858,21.0,0.0,80.0,2280749508,1154351440,162148,150912,0.9307
1789894795.2,0.6061338635615889,18.0,0.0,80.0,2280921637,1154521568,172129,170128,0.9884
1789894799.7,0.6610854420873447,20.0,0.0,80.0,2281121533,1154720208,199896,198640,0.9937
1789894804.2,0.6726150457035776,20.0,0.0,80.0,2281431019,1155026480,309486,306272,0.9896
1789894808.5,0.6267541161829288,19.0,0.0,80.0,2281542989,1155105760,111970,79280,0.708
1789894812.8,0.6798889953795757,20.0,0.0,80.0,2281746452,1155302672,203463,196912,0.9678
1789894817.1,0.668652638505443,20.0,0.0,80.0,2281942080,1155468112,195628,165440,0.8457
1789894821.4,0.725313630966856,21.0,0.0,80.0,2282165162,1155668304,223082,200192,0.8974
1789894825.8,0.6909250861859327,20.0,0.0,80.0,2282165162,1155668304,0,0,
1789894830.2,0.6503998168995953,19.0,0.0,80.0,2282518832,1156018416,353670,350112,0.9899
1789894834.5,0.6409229404780636,19.0,0.0,80.0,2282825717,1156304064,306885,285648,0.9308
1789894838.7,0.724290843549287,21.0,0.0,80.0,2283078400,1156554448,252683,250384,0.9909
1789894842.9,0.6933854978757492,21.0,0.0,80.0,2283336527,1156763392,258127,208944,0.8095
1789894847.3,0.6707268227788348,20.0,0.0,80.0,2283336527,1156763392,0,0,
1789894851.7,0.741356373467607,22.0,0.0,80.0,2283610765,1157032576,274238,269184,0.9816
1789894856.1,0.6946443131589111,21.0,0.0,80.0,2283653668,1157075232,42903,42656,0.9942
1789894860.6,0.5755789835066589,18.0,0.0,80.0,2283762440,1157182576,108772,107344,0.9869
1789894864.9,0.6619508775945184,20.0,0.0,80.0,2284023832,1157432672,261392,250096,0.9568
1789894869.2,0.6779793153761426,21.0,0.0,80.0,2284204847,1157578224,181015,145552,0.8041
1789894873.6,0.6421674510420987,20.0,0.0,80.0,2284204847,1157578224,0,0,
1789894878.6,0.6617577638863061,21.0,0.0,80.0,2284595505,1157964624,390658,386400,0.9891
1789894883.0,0.5322356845523338,17.0,0.0,80.0,2284810792,1158146608,215287,181984,0.8453
1789894887.5,0.6607135193900469,20.0,0.0,80.0,2285073800,1158404992,263008,258384,0.9824
1789894891.9,0.6761769207661608,20.0,0.0,80.0,2285168104,1158461024,94304,56032,0.5942
1789894896.3,0.6594761611855751,19.0,0.0,80.0,2285277379,1158568160,109275,107136,0.9804
1789894900.8,0.7206645972506329,22.0,0.0,80.0,2285412859,1158629728,135480,61568,0.4544
1789894905.2,0.7219949361294291,22.0,0.0,80.0,2285487215,1158703216,74356,73488,0.9883
1789894909.6,0.7123607077975024,22.0,0.0,80.0,2285736675,1158890880,249460,187664,0.7523
1789894914.0,0.7027050223868854,21.0,0.0,80.0,2285879644,1159030720,142969,139840,0.9781
1789894918.4,0.588660649148154,18.0,0.0,80.0,2286000174,1159106080,120530,75360,0.6252
1789894922.8,0.7143633684752599,23.0,0.0,80.0,2286279948,1159326448,279774,220368,0.7877
1789894927.3,0.6955169010256483,22.0,0.0,80.0,2286566313,1159596384,286365,269936,0.9426
1789894931.6,0.7205716165763085,22.0,1.0,80.0,2286799868,1159662160,233555,65776,0.2816
1789894935.9,0.7042141702547671,21.0,3.0,80.0,2286799868,1159662160,0,0,
1789894940.2,0.8033387214442045,25.0,0.0,80.0,2286992759,1159835552,192891,173392,0.8989
1789894944.8,0.8436279628649491,25.0,1.0,80.0,2287092653,1159835552,99894,0,0.0
1789894949.2,0.8056775430214428,24.0,0.0,80.0,2287171006,1159835552,78353,0,0.0
1789894953.6,0.8141173273062783,24.0,0.0,80.0,2287471985,1160110992,300979,275440,0.9151
1789894958.0,0.837698656786874,25.0,0.0,80.0,2287716994,1160314176,245009,203184,0.8293
1789894962.3,0.8692548671806829,25.0,0.0,80.0,2288066528,1160637008,349534,322832,0.9236
1789894966.8,0.9273391791952165,27.0,0.0,80.0,2288320779,1160883632,254251,246624,0.97
1789894971.2,0.9195001931137082,26.0,1.0,80.0,2288506625,1161033216,185846,149584,0.8049
1789894975.6,0.90699786859685,25.0,0.0,80.0,2288717434,1161233088,210809,199872,0.9481
1789894979.9,0.9097157652309497,26.0,0.0,80.0,2288925190,1161430576,207756,197488,0.9506
1789894984.3,0.9674996781438197,27.0,0.0,80.0,2289123611,1161556960,198421,126384,0.6369
1789894988.8,0.9773198678243953,27.0,0.0,80.0,2289317307,1161736448,193696,179488,0.9266
1789894993.1,0.9422876106827642,26.0,0.0,80.0,2289343019,1161761888,25712,25440,0.9894
1789894997.6,0.9557268943024304,26.0,0.0,80.0,2289626933,1162032880,283914,270992,0.9545
1789895002.1,0.9274393122291044,25.0,0.0,80.0,2289686390,1162088864,59457,55984,0.9416
1789895006.5,0.9910380934670348,27.0,0.0,80.0,2289946689,1162342288,260299,253424,0.9736
1789895010.9,0.9965668674095585,27.0,0.0,80.0,2290246942,1162632560,300253,290272,0.9668
1789895015.4,0.9749738938875935,26.0,0.0,80.0,2290246942,1162632560,0,0,
1789895019.7,0.9700888323057777,26.0,0.0,80.0,2290398092,1162775808,151150,143248,0.9477
1789895024.0,0.9572074327320583,26.0,0.0,80.0,2290516196,1162853168,118104,77360,0.655
1789895028.4,0.9741728296164904,26.0,0.0,80.0,2290556016,1162853168,39820,0,0.0
1789895032.9,0.9505199765402607,25.0,0.0,80.0,2290726485,1163022912,170469,169744,0.9957
1789895037.4,0.8364326891441487,23.0,0.0,80.0,2290920649,1163214688,194164,191776,0.9877
1789895041.8,0.8263121003619094,23.0,0.0,80.0,2291122046,1163385920,201397,171232,0.8502
1789895046.3,0.9463215414765331,25.0,0.0,80.0,2291614108,1163869280,492062,483360,0.9823
1789895050.7,0.9517787918234225,25.0,0.0,80.0,2291863981,1164106848,249873,237568,0.9508
1789895055.1,0.9600969859956799,25.0,0.0,80.0,2292002486,1164106848,138505,0,0.0
1789895059.4,0.9893858984078847,25.0,0.0,80.0,2292002486,1164106848,0,0,
1789895063.9,0.9615203055488005,24.0,0.0,80.0,2292002486,1164106848,0,0,
1789895068.4,0.9681433905045275,24.0,0.0,80.0,2292184360,1164216752,181874,109904,0.6043
1789895072.9,0.9484958587838128,23.0,0.0,80.0,2292184360,1164216752,0,0,
1789895077.4,0.9158310326576737,24.0,0.0,80.0,2292306087,1164335296,121727,118544,0.9739
1789895082.2,0.9177407126611069,24.0,0.0,80.0,2292469900,1164497328,163813,162032,0.9891
1789895086.7,0.8837383952966084,23.0,0.0,80.0,2292469900,1164497328,0,0,
1789895091.3,0.9214098731171414,24.0,0.0,80.0,2292647898,1164671792,177998,174464,0.9801
1789895096.0,0.9228618021085155,24.0,0.0,80.0,2292781571,1164805040,133673,133248,0.9968
1789895100.4,0.8938089175619037,23.0,0.0,80.0,2293031200,1165052608,249629,247568,0.9917
1789895104.8,0.8873574892356989,23.0,0.0,80.0,2293191904,1165192176,160704,139568,0.8685
1789895109.3,0.9291058120073812,23.0,0.0,80.0,2293377365,1165296624,185461,104448,0.5632
1789895114.0,0.943474902370292,23.0,0.0,80.0,2293377365,1165296624,0,0,
1789895118.6,0.9116182928748194,22.0,0.0,80.0,2293443295,1165361744,65930,65120,0.9877
1789895123.3,0.8823293804626147,21.0,0.0,80.0,2293684298,1165597952,241003,236208,0.9801
1789895128.1,0.9152659962521636,22.0,0.0,80.0,2293921334,1165830832,237036,232880,0.9825
1789895132.8,0.8758779521364098,22.0,0.0,80.0,2293928786,1165830832,7452,0,0.0
1789895137.2,0.8485344815254552,21.0,1.0,80.0,2294093117,1165928192,164331,97360,0.5925
1789895141.6,0.9037506973550574,21.0,0.0,80.0,2294268619,1166094256,175502,166064,0.9462
1789895146.0,0.924435321212468,23.0,1.0,80.0,2294475527,1166094560,206908,304,0.0015
1789895150.5,0.9537671477820533,23.0,1.0,80.0,2294475527,1166094560,0,0,
1789895155.0,0.9409072052870242,23.0,0.0,80.0,2294573778,1166094560,98251,0,0.0
1789895159.8,0.9555552376729083,23.0,0.0,80.0,2294886140,1166402464,312362,307904,0.9857
1789895164.5,0.8588052698585263,21.0,0.0,80.0,2294991391,1166507360,105251,104896,0.9966
1789895169.3,0.9599825482426653,23.0,1.0,80.0,2295471368,1166900352,479977,392992,0.8188
1789895173.9,0.8817786487762312,22.0,0.0,80.0,2295605871,1166974128,134503,73776,0.5485
1789895178.8,0.873360321570086,23.0,0.0,80.0,2295790360,1167092480,184489,118352,0.6415
1789895183.9,0.7917304418727739,22.0,0.0,80.0,2295901899,1167128672,111539,36192,0.3245
1789895188.5,0.9601470525126239,25.0,0.0,80.0,2296252700,1167415312,350801,286640,0.8171
1789895193.0,0.7899208949032286,22.0,0.0,80.0,2296252700,1167415312,0,0,
1789895197.5,0.9530590641852748,25.0,0.0,80.0,2296649775,1167712256,397075,296944,0.7478
1789895201.9,0.9013546569013118,23.0,0.0,80.0,2296649775,1167712256,0,0,
1789895206.4,0.9215243108701561,23.0,1.0,80.0,2296749865,1167712256,100090,0,0.0
1789895211.3,0.9390690488792253,24.0,0.0,80.0,2297036007,1167963600,286142,251344,0.8784
1789895215.9,0.9296279342555109,24.0,0.0,80.0,2297095116,1168022560,59109,58960,0.9975
1789895220.7,0.8596420959274464,23.0,0.0,80.0,2297186968,1168022560,91852,0,0.0
1789895225.4,0.9072482011815698,24.0,0.0,80.0,2297294836,1168022560,107868,0,0.0
1789895230.0,0.9311299297638291,24.0,0.0,80.0,2297294836,1168022560,0,0,
1789895234.6,0.9066259458995523,24.0,1.0,80.0,2297460249,1168022576,165413,16,0.0001
1789895239.5,0.8423190810648433,22.0,0.0,80.0,2297570817,1168133136,110568,110560,0.9999
1789895244.6,0.8899609481167837,23.0,1.0,80.0,2297692445,1168133136,121628,0,0.0
1789895249.6,0.9071409157881185,23.0,1.0,80.0,2297817413,1168133136,124968,0,0.0
1789895254.5,0.947408700130173,24.0,0.0,80.0,2297873290,1168133136,55877,0,0.0
1789895259.6,0.9486317536155178,24.0,0.0,80.0,2297988175,1168245792,114885,112656,0.9806
1789895264.7,0.931401719427239,23.0,0.0,80.0,2297988175,1168245792,0,0,
1789895269.6,0.9748523037750154,24.0,0.0,80.0,2298084845,1168245792,96670,0,0.0
1789895274.2,0.9534095298038823,24.0,0.0,80.0,2298146838,1168287072,61993,41280,0.6659
1789895278.8,0.8989657688071295,24.0,0.0,80.0,2298320870,1168287072,174032,0,0.0
1789895283.4,0.8575106927775473,23.0,1.0,80.0,2298320870,1168287072,0,0,
1789895287.9,0.9220321283991588,24.0,0.0,80.0,2298544536,1168409120,223666,122048,0.5457
1789895292.4,0.9127126038880227,24.0,0.0,80.0,2298805794,1168573168,261258,164048,0.6279
1789895296.9,0.891806256884146,23.0,1.0,80.0,2298805794,1168573168,0,0,
1789895301.3,0.9070908492711746,24.0,0.0,80.0,2298808734,1168573168,2940,0,0.0
1789895305.9,0.8777447179824625,23.0,1.0,80.0,2298901034,1168573168,92300,0,0.0
1789895310.2,0.864777490093982,24.0,0.0,80.0,2299005544,1168573168,104510,0,0.0
1789895314.6,0.9195288025519619,25.0,0.0,80.0,2299094502,1168573488,88958,320,0.0036
1789895318.9,0.8866207962006666,25.0,0.0,80.0,2299189018,1168573488,94516,0,0.0
1789895323.2,0.8869068905832034,25.0,0.0,80.0,2299314088,1168573488,125070,0,0.0
1789895327.6,0.9271961320039481,25.0,0.0,80.0,2299314088,1168573488,0,0,
1789895331.9,0.9362510192112378,25.0,0.0,80.0,2299314088,1168573488,0,0,
1789895336.4,0.9427453616948231,25.0,0.0,80.0,2299379161,1168573488,65073,0,0.0
1789895340.9,0.8714577939262163,24.0,1.0,80.0,2299445418,1168573488,66257,0,0.0
1789895345.3,0.8712074613414966,24.0,0.0,80.0,2299669758,1168665904,224340,92416,0.4119
1789895349.7,0.9004963737537013,24.0,1.0,80.0,2299669758,1168665904,0,0,
1789895354.0,0.9398915702290186,25.0,0.0,80.0,2299748442,1168665904,78684,0,0.0
1789895358.4,0.8997596807186691,24.0,1.0,80.0,2299966001,1168779376,217559,113472,0.5216
1789895362.7,0.9161958029954081,24.0,0.0,80.0,2300035796,1168848624,69795,69248,0.9922
1789895367.2,0.9283834236914759,24.0,0.0,80.0,2300118294,1168911200,82498,62576,0.7585
1789895371.7,0.9167751441200452,25.0,0.0,80.0,2300285961,1168942032,167667,30832,0.1839
1789895376.1,0.9452844493398372,25.0,0.0,80.0,2300285961,1168942032,0,0,
1789895380.5,0.915816727938547,24.0,0.0,80.0,2300374618,1169028816,88657,86784,0.9789
1789895384.9,0.8756133148325632,23.0,1.0,80.0,2300488162,1169028816,113544,0,0.0
1789895389.2,0.9258657931251519,24.0,0.0,80.0,2300559798,1169097856,71636,69040,0.9638
1789895393.6,0.9272175890826384,24.0,0.0,80.0,2300559798,1169097856,0,0,
1789895398.0,0.8808416896734232,24.0,0.0,80.0,2300818931,1169167936,259133,70080,0.2704
1789895402.4,0.9028423476905031,24.0,0.0,80.0,2300818931,1169167936,0,0,
1789895406.9,0.9248000915502024,24.0,0.0,80.0,2300818931,1169167936,0,0,
1789895411.4,0.9372451971905531,25.0,0.0,80.0,2300952317,1169265648,133386,97712,0.7326
1789895415.9,0.8467821534324174,23.0,0.0,80.0,2300999370,1169265648,47053,0,0.0
1789895420.5,0.9162816313101693,24.0,0.0,80.0,2301299239,1169438944,299869,173296,0.5779
1789895425.0,0.9492754659762256,26.0,0.0,80.0,2301402524,1169438944,103285,0,0.0
1789895429.4,0.9510635558670806,25.0,0.0,80.0,2301402524,1169438944,0,0,
1789895434.0,0.869955798417898,23.0,3.0,80.0,2301586515,1169510080,183991,71136,0.3866
1789895438.4,0.9784427882758522,26.0,0.0,80.0,2301837376,1169679056,250861,168976,0.6736
1789895442.8,0.9660620538715723,26.0,0.0,80.0,2301916862,1169679056,79486,0,0.0
1789895447.4,0.977212582430944,26.0,0.0,80.0,2301934125,1169679056,17263,0,0.0
1789895451.9,0.9543607936258172,26.0,0.0,80.0,2302008028,1169679056,73903,0,0.0
1789895456.4,0.939898722588582,26.0,0.0,80.0,2302072519,1169679056,64491,0,0.0
1789895461.1,0.9455991531606277,26.0,0.0,80.0,2302201587,1169713360,129068,34304,0.2658
1789895465.6,0.9200223153618379,25.0,0.0,80.0,2302201587,1169713360,0,0,
1789895470.1,0.9377244052813023,25.0,1.0,80.0,2302341804,1169713360,140217,0,0.0
1789895474.4,0.9633727666757264,25.0,1.0,80.0,2302341804,1169713360,0,0,
1789895478.7,0.9852303775015377,26.0,0.0,80.0,2302371540,1169740800,29736,27440,0.9228
1789895483.2,0.9170111719856381,25.0,1.0,80.0,2302548228,1169805552,176688,64752,0.3665
1789895487.5,0.9241134650321141,25.0,1.0,80.0,2302620834,1169805552,72606,0,0.0
1789895491.8,0.9558127226171914,26.0,0.0,80.0,2302686516,1169805552,65682,0,0.0
