ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789894418.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894420.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894422.6,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894424.6,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894426.7,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894428.8,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894430.9,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894433.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894435.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894437.1,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894439.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894441.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894443.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894445.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894447.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894449.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789894451.6,0.03297237758736604,3.0,7.0,132.0,2895523941,1322307408,109833,0,0.0
1789894454.3,0.08425479565708727,6.0,4.0,132.0,2895608068,1322307408,84127,0,0.0
1789894457.3,0.1389989557555037,8.0,1.0,132.0,2895732616,1322307424,124548,16,0.0001
1789894460.9,0.20630265924728564,14.0,4.0,132.0,2895885185,1322307872,152569,448,0.0029
1789894464.6,0.27545167150643,17.0,7.0,132.0,2896063617,1322307872,178432,0,0.0
1789894468.3,0.34707540017451755,33.0,0.0,132.0,2896201100,1322307872,137483,0,0.0
1789894472.1,0.39595462543092963,23.0,9.0,132.0,2896317098,1322307872,115998,0,0.0
1789894476.0,0.46188507588653493,27.0,6.0,132.0,2896516924,1322307872,199826,0,0.0
1789894479.9,0.5278083739825769,30.0,4.0,132.0,2896615178,1322307888,98254,16,0.0002
1789894483.9,0.5567539731357375,30.0,3.0,132.0,2896717462,1322307888,102284,0,0.0
1789894487.9,0.6116983993019297,32.0,2.0,132.0,2896867386,1322307888,149924,0,0.0
1789894491.8,0.6169124694236628,32.0,0.0,132.0,2896919243,1322341424,51857,33536,0.6467
1789894495.9,0.4966956098816999,26.0,4.0,132.0,2897032793,1322425472,113550,84048,0.7402
1789894500.0,0.55255553807201,29.0,0.0,132.0,2897528606,1322908336,495813,482864,0.9739
1789894504.1,0.5557812522351124,29.0,0.0,132.0,2897890059,1323220272,361453,311936,0.863
1789894508.2,0.5661092594446908,30.0,0.0,132.0,2898080948,1323373520,190889,153248,0.8028
1789894513.3,0.6357589368732746,33.0,0.0,132.0,2898601710,1323806624,520762,433104,0.8317
1789894517.5,0.6193728811134793,31.0,0.0,132.0,2898746716,1323941616,145006,134992,0.9309
1789894521.7,0.6450140901483399,32.0,0.0,132.0,2898993991,1324154832,247275,213216,0.8623
1789894525.9,0.6579169468007495,32.0,0.0,132.0,2899149360,1324253872,155369,99040,0.6375
1789894530.2,0.6111977341324903,31.0,0.0,132.0,2899342275,1324429984,192915,176112,0.9129
1789894534.4,0.5743916918191312,31.0,0.0,132.0,2899567236,1324627840,224961,197856,0.8795
1789894538.5,0.6277482941622441,32.0,0.0,132.0,2899788056,1324817088,220820,189248,0.857
1789894542.6,0.6653911625445235,33.0,0.0,132.0,2900115658,1325065280,327602,248192,0.7576
1789894546.9,0.6683880012015964,33.0,0.0,132.0,2900442126,1325382752,326468,317472,0.9724
1789894551.4,0.6177063813352025,31.0,0.0,132.0,2900719879,1325643472,277753,260720,0.9387
1789894555.7,0.6505643211695538,32.0,0.0,132.0,2900932916,1325847136,213037,203664,0.956
1789894560.0,0.6370320568755632,32.0,0.0,132.0,2901221717,1326129552,288801,282416,0.9779
1789894564.3,0.6098316334558771,30.0,0.0,132.0,2901636819,1326533104,415102,403552,0.9722
1789894568.4,0.6412447966584176,32.0,0.0,132.0,2901834039,1326713024,197220,179920,0.9123
1789894572.7,0.6717853719942208,33.0,0.0,132.0,2902143964,1326930528,309925,217504,0.7018
1789894577.0,0.6695252263721803,32.0,0.0,132.0,2902330055,1327105104,186091,174576,0.9381
1789894581.4,0.687370363482913,32.0,0.0,132.0,2902650192,1327371072,320137,265968,0.8308
1789894585.7,0.6263607364069407,30.0,1.0,132.0,2903010447,1327661920,360255,290848,0.8073
1789894589.9,0.6790021027937116,31.0,0.0,132.0,2903170880,1327819600,160433,157680,0.9828
1789894594.1,0.6919264165248116,32.0,0.0,132.0,2903473359,1328110592,302479,290992,0.962
1789894598.3,0.6522665827456477,31.0,0.0,132.0,2903699988,1328318352,226629,207760,0.9167
1789894602.6,0.6724863032314361,31.0,0.0,132.0,2904119087,1328678576,419099,360224,0.8595
1789894606.8,0.7060737837412563,32.0,0.0,132.0,2904354022,1328869200,234935,190624,0.8114
1789894611.1,0.7258357532149856,32.0,0.0,132.0,2904673217,1329179488,319195,310288,0.9721
1789894615.2,0.6900024318022515,31.0,0.0,132.0,2904974709,1329451968,301492,272480,0.9038
1789894619.4,0.769322099360579,33.0,0.0,132.0,2905328448,1329768144,353739,316176,0.8938
1789894623.8,0.7902570558027093,34.0,0.0,132.0,2905534195,1329971808,205747,203664,0.9899
1789894628.0,0.8059850944826699,34.0,0.0,132.0,2905823787,1330210144,289592,238336,0.823
1789894632.2,0.7988828014361938,33.0,0.0,132.0,2906107615,1330466240,283828,256096,0.9023
1789894636.4,0.753329423376772,32.0,0.0,132.0,2906377929,1330733328,270314,267088,0.9881
1789894640.8,0.8122291043815355,34.0,0.0,132.0,2906972448,1331320896,594519,587568,0.9883
1789894645.0,0.848956470739697,35.0,0.0,132.0,2907195374,1331540752,222926,219856,0.9862
1789894649.2,0.8267412419357146,34.0,0.0,132.0,2907478951,1331795712,283577,254960,0.8991
1789894653.5,0.8826297795642782,35.0,0.0,132.0,2907706378,1331976528,227427,180816,0.7951
1789894657.8,0.8657788204328608,34.0,0.0,132.0,2907925202,1332193184,218824,216656,0.9901
1789894662.0,0.8531048392864806,34.0,0.0,132.0,2908228079,1332489280,302877,296096,0.9776
1789894666.3,0.790335731757907,31.0,0.0,132.0,2908461090,1332712880,233011,223600,0.9596
1789894670.8,0.8479408356816914,33.0,0.0,132.0,2908962263,1333101856,501173,388976,0.7761
1789894675.2,0.9453702776545982,35.0,0.0,132.0,2909103018,1333238784,140755,136928,0.9728
1789894679.5,0.9510921653053342,35.0,0.0,132.0,2909222507,1333348512,119489,109728,0.9183
1789894683.9,0.9181197877179682,34.0,0.0,132.0,2909438232,1333553456,215725,204944,0.95
1789894688.1,0.9058463387071395,34.0,0.0,132.0,2909641944,1333723872,203712,170416,0.8366
1789894692.2,0.9586879711616862,35.0,0.0,132.0,2909905358,1333979152,263414,255280,0.9691
1789894696.5,0.9624501122920451,35.0,0.0,132.0,2910084568,1334152992,179210,173840,0.97
1789894700.8,0.9640808502725049,35.0,0.0,132.0,2910178741,1334244784,94173,91792,0.9747
1789894705.2,0.9438754345058434,35.0,0.0,132.0,2910351848,1334413584,173107,168800,0.9751
1789894709.5,0.9329609338120646,35.0,0.0,132.0,2910505255,1334550704,153407,137120,0.8938
1789894713.8,0.9218604717696368,34.0,0.0,132.0,2910865242,1334863488,359987,312784,0.8689
1789894718.1,0.8629607907648733,32.0,0.0,132.0,2911219106,1335208000,353864,344512,0.9736
1789894722.4,0.9771339064757464,35.0,0.0,132.0,2911615087,1335545488,395981,337488,0.8523
1789894726.6,0.958974065544223,34.0,0.0,132.0,2911778288,1335704160,163201,158672,0.9722
1789894730.9,0.9613629536384053,34.0,0.0,132.0,2911905602,1335829488,127314,125328,0.9844
1789894735.1,0.9180268070436437,34.0,0.0,132.0,2912080371,1336000576,174769,171088,0.9789
1789894739.4,0.9021557211724148,33.0,0.0,132.0,2912369393,1336274000,289022,273424,0.946
1789894743.8,0.868303603358748,33.0,0.0,132.0,2912587491,1336488192,218098,214192,0.9821
1789894748.0,0.9083282074756462,34.0,0.0,132.0,2912778253,1336673568,190762,185376,0.9718
1789894752.2,0.911253522537085,33.0,0.0,132.0,2913067097,1336927840,288844,254272,0.8803
1789894756.6,0.8943024303717797,32.0,0.0,132.0,2913331746,1337190576,264649,262736,0.9928
1789894760.9,0.9119759108529903,32.0,0.0,132.0,2913592054,1337415184,260308,224608,0.8629
1789894765.3,0.9585663810491081,33.0,0.0,132.0,2913864266,1337627808,272212,212624,0.7811
1789894769.5,0.8389503197104725,32.0,0.0,132.0,2913994973,1337749568,130707,121760,0.9315
1789894773.8,0.8760925229233124,33.0,0.0,132.0,2914221037,1337966896,226064,217328,0.9614
1789894778.0,0.9146365886105826,34.0,0.0,132.0,2914438361,1338180176,217324,213280,0.9814
1789894782.2,0.8126367888766504,31.0,0.0,132.0,2914438361,1338180176,0,0,
1789894786.5,0.8825296465303903,33.0,0.0,132.0,2914767752,1338507248,329391,327072,0.993
1789894790.9,0.8610940249188207,32.0,1.0,132.0,2914962169,1338632192,194417,124944,0.6427
1789894795.2,0.8950677328450656,32.0,0.0,132.0,2915103290,1338766992,141121,134800,0.9552
1789894799.7,0.8612728339079062,31.0,0.0,132.0,2915269288,1338918688,165998,151696,0.9138
1789894804.2,0.8864276824924543,32.0,0.0,132.0,2915590188,1339234528,320900,315840,0.9842
1789894808.5,0.8399874118471684,31.0,0.0,132.0,2915959602,1339598784,369414,364256,0.986
1789894812.8,0.8195388158553507,30.0,0.0,132.0,2916219712,1339855584,260110,256800,0.9873
1789894817.1,0.893422690145479,32.0,0.0,132.0,2916499118,1340132768,279406,277184,0.992
1789894821.4,0.816513367760024,30.0,0.0,132.0,2916778041,1340392288,278923,259520,0.9304
1789894825.8,0.8316763700344744,30.0,0.0,132.0,2917098077,1340707168,320036,314880,0.9839
1789894830.2,0.8901111476676156,33.0,0.0,132.0,2917356538,1340900880,258461,193712,0.7495
1789894834.5,0.8269415080034903,32.0,0.0,132.0,2917630494,1341127456,273956,226576,0.8271
1789894838.7,0.8702705022386885,33.0,0.0,132.0,2917800167,1341295776,169673,168320,0.992
1789894842.9,0.8499291916403221,31.0,0.0,132.0,2917821670,1341315984,21503,20208,0.9398
1789894847.3,0.8486560716380334,31.0,0.0,132.0,2918070052,1341558464,248382,242480,0.9762
1789894851.7,0.8764715979801736,31.0,0.0,132.0,2918238532,1341663824,168480,105360,0.6254
1789894856.1,0.8752914586522094,31.0,0.0,132.0,2918319240,1341735648,80708,71824,0.8899
1789894860.6,0.8840101849600183,32.0,0.0,132.0,2918424847,1341825232,105607,89584,0.8483
1789894864.9,0.8554078990659019,30.0,1.0,132.0,2918523401,1341825280,98554,48,0.0005
1789894869.2,0.9282689859384611,32.0,0.0,132.0,2918772262,1342070208,248861,244928,0.9842
1789894873.6,0.924571216044173,31.0,0.0,132.0,2918892352,1342187728,120090,117520,0.9786
1789894878.6,0.8727452186476319,29.0,1.0,132.0,2919123937,1342360192,231585,172464,0.7447
1789894883.0,0.8873717939548257,29.0,3.0,132.0,2919123937,1342360192,0,0,
1789894887.5,0.9369734075271432,31.0,0.0,132.0,2919366085,1342592656,242148,232464,0.96
1789894891.9,0.9103809346703478,30.0,0.0,132.0,2919617637,1342836672,251552,244016,0.97
1789894896.3,0.9347990902198635,31.0,0.0,132.0,2919803967,1343020960,186330,184288,0.989
1789894900.8,0.9364870470768306,31.0,0.0,132.0,2919957581,1343171536,153614,150576,0.9802
1789894905.2,0.9040081822993405,30.0,1.0,132.0,2920210710,1343380192,253129,208656,0.8243
1789894909.6,0.9346631953881586,31.0,0.0,132.0,2920421185,1343584336,210475,204144,0.9699
1789894914.0,0.9524940277797646,31.0,1.0,132.0,2920712370,1343736368,291185,152032,0.5221
1789894918.4,0.9788361680518403,31.0,1.0,132.0,2920712370,1343736368,0,0,
1789894922.8,0.9927832692005093,31.0,1.0,132.0,2920771516,1343736384,59146,16,0.0003
1789894927.3,0.9808459810891613,31.0,0.0,132.0,2920886930,1343770624,115414,34240,0.2967
1789894931.6,0.9853233581758623,31.0,0.0,132.0,2921255008,1344124336,368078,353712,0.961
1789894935.9,0.9236342569413649,29.0,0.0,132.0,2921718981,1344561856,463973,437520,0.943
1789894940.2,0.9438182156293361,29.0,0.0,132.0,2921898499,1344741136,179518,179280,0.9987
1789894944.8,0.9156593760281517,28.0,0.0,132.0,2922060848,1344875728,162349,134592,0.829
1789894949.2,0.939898722588582,29.0,0.0,132.0,2922265629,1345077936,204781,202208,0.9874
1789894953.6,0.8746262892128113,27.0,0.0,132.0,2922631663,1345429088,366034,351152,0.9593
1789894958.0,0.9298210479637232,28.0,0.0,132.0,2922948250,1345738576,316587,309488,0.9776
1789894962.3,0.9208734461498849,28.0,0.0,132.0,2923104007,1345873936,155757,135360,0.869
1789894966.8,0.9484386399073054,29.0,0.0,132.0,2923162423,1345931856,58416,57920,0.9915
1789894971.2,0.9224040510964567,28.0,0.0,132.0,2923397358,1346165456,234935,233600,0.9943
1789894975.6,0.9528158839601184,29.0,0.0,132.0,2923591649,1346356736,194291,191280,0.9845
1789894979.9,0.9453559729354715,29.0,0.0,132.0,2923889211,1346531008,297562,174272,0.5857
1789894984.3,0.9782925887250203,29.0,0.0,132.0,2923889211,1346531008,0,0,
1789894988.8,0.9188064142360565,27.0,0.0,132.0,2923972116,1346613760,82905,82752,0.9982
1789894993.1,0.8952250847554608,27.0,0.0,132.0,2924038019,1346673568,65903,59808,0.9075
1789894997.6,0.8423405381435336,27.0,0.0,132.0,2924180757,1346804640,142738,131072,0.9183
1789895002.1,0.8707997768463817,28.0,0.0,132.0,2924460759,1347013712,280002,209072,0.7467
1789895006.5,0.8722946199951364,28.0,0.0,132.0,2924718209,1347270016,257450,256304,0.9955
1789895010.9,0.8481124923112134,28.0,0.0,132.0,2924839857,1347388784,121648,118768,0.9763
1789895015.4,0.831704979472728,27.0,0.0,132.0,2925021823,1347570704,181966,181920,0.9997
1789895019.7,0.8605504455920008,27.0,0.0,132.0,2925160419,1347570704,138596,0,0.0
1789895024.0,0.8861916546268614,27.0,0.0,132.0,2925160419,1347570704,0,0,
1789895028.4,0.8826655413620954,27.0,1.0,132.0,2925219712,1347570704,59293,0,0.0
1789895032.9,0.9383252034846296,28.0,0.0,132.0,2925400801,1347688384,181089,117680,0.6498
1789895037.4,0.946149884847011,28.0,0.0,132.0,2925614595,1347898944,213794,210560,0.9849
1789895041.8,0.9486675154133348,28.0,0.0,132.0,2925906262,1348186592,291667,287648,0.9862
1789895046.3,0.9503626246298654,28.0,0.0,132.0,2926016089,1348295584,109827,108992,0.9924
1789895050.7,0.9080921796100534,27.0,0.0,132.0,2926113560,1348392096,97471,96512,0.9902
1789895055.1,0.9092365571402006,27.0,0.0,132.0,2926292334,1348568640,178774,176544,0.9875
1789895059.4,0.8913699629507774,26.0,0.0,132.0,2926389631,1348664688,97297,96048,0.9872
1789895063.9,0.8744045660663453,26.0,0.0,132.0,2926529218,1348802720,139587,138032,0.9889
1789895068.4,0.9575006794741585,28.0,0.0,132.0,2926881394,1349150720,352176,348000,0.9881
1789895072.9,0.8248601713705351,26.0,0.0,132.0,2927124311,1349386784,242917,236064,0.9718
1789895077.4,0.8466891727580929,26.0,0.0,132.0,2927525955,1349786624,401644,399840,0.9955
1789895082.2,0.8732101220192542,27.0,0.0,132.0,2927712163,1349965008,186208,178384,0.958
1789895086.7,0.8851188006923484,28.0,0.0,132.0,2927735833,1349965008,23670,0,0.0
1789895091.3,0.8457593660148484,27.0,0.0,132.0,2927735833,1349965008,0,0,
1789895096.0,0.7871457793926216,25.0,0.0,132.0,2927943314,1350171168,207481,206160,0.9936
1789895100.4,0.8679102235827599,27.0,0.0,132.0,2928464780,1350676704,521466,505536,0.9695
1789895104.8,0.8283076086801036,27.0,0.0,132.0,2928678757,1350887632,213977,210928,0.9858
1789895109.3,0.8702705022386885,28.0,0.0,132.0,2928941229,1351149776,262472,262144,0.9988
1789895114.0,0.8996810047634715,29.0,0.0,132.0,2929063018,1351262640,121789,112864,0.9267
1789895118.6,0.8668945885247543,27.0,0.0,132.0,2929275769,1351407024,212751,144384,0.6787
1789895123.3,0.8792824752885977,28.0,0.0,132.0,2929482007,1351596112,206238,189088,0.9168
1789895128.1,0.7728339079062183,27.0,0.0,132.0,2929809269,1351875328,327262,279216,0.8532
1789895132.8,0.8791251233782025,28.0,2.0,132.0,2930167901,1352092480,358632,217152,0.6055
1789895137.2,0.8787388959617778,27.0,2.0,132.0,2930167901,1352092480,0,0,
1789895141.6,0.9497117599095942,29.0,0.0,132.0,2930315146,1352221328,147245,128848,0.8751
1789895146.0,0.9226186218833593,28.0,0.0,132.0,2930400931,1352288512,85785,67184,0.7832
1789895150.5,0.8910266496917333,27.0,2.0,132.0,2930584511,1352365728,183580,77216,0.4206
1789895155.0,0.9112892843349021,28.0,0.0,132.0,2930709048,1352485504,124537,119776,0.9618
1789895159.8,0.946557569342126,28.0,0.0,132.0,2930864470,1352582704,155422,97200,0.6254
1789895164.5,0.9173115710873017,28.0,0.0,132.0,2931120446,1352831200,255976,248496,0.9708
1789895169.3,0.8757134478664511,28.0,0.0,132.0,2931249197,1352928688,128751,97488,0.7572
1789895173.9,0.7669260589068334,27.0,0.0,132.0,2931318169,1352997648,68972,68960,0.9998
1789895178.8,0.9673780880312415,29.0,0.0,132.0,2931961414,1353635776,643245,638128,0.992
1789895183.9,0.9687012745504742,29.0,0.0,132.0,2932071533,1353742896,110119,107120,0.9728
1789895188.5,0.8802909579870399,26.0,3.0,132.0,2932177247,1353742896,105714,0,0.0
1789895193.0,0.9300284663910624,27.0,3.0,132.0,2932244711,1353772208,67464,29312,0.4345
1789895197.5,0.9613200394810248,29.0,0.0,132.0,2932527573,1353906176,282862,133968,0.4736
1789895201.9,0.9559200080106427,28.0,0.0,132.0,2932726613,1354104512,199040,198336,0.9965
1789895206.4,0.863075228517888,26.0,1.0,132.0,2932836446,1354104512,109833,0,0.0
1789895211.3,0.9564206731800821,29.0,0.0,132.0,2933095144,1354218032,258698,113520,0.4388
1789895215.9,0.9882915873946815,29.0,0.0,132.0,2933095144,1354218032,0,0,
1789895220.7,0.9485316205816299,28.0,0.0,132.0,2933166277,1354289088,71133,71056,0.9989
1789895225.4,0.915988384568069,27.0,1.0,132.0,2933276708,1354289088,110431,0,0.0
1789895230.0,0.9486603630537714,27.0,0.0,132.0,2933459891,1354395792,183183,106704,0.5825
1789895234.6,0.9669346417383095,27.0,0.0,132.0,2933459891,1354395792,0,0,
1789895239.5,0.9696024718554651,27.0,0.0,132.0,2933459891,1354395792,0,0,
1789895244.6,0.9189995279442689,27.0,0.0,132.0,2933729153,1354442496,269262,46704,0.1735
1789895249.6,0.9482884403564736,27.0,0.0,132.0,2933729153,1354442496,0,0,
1789895254.5,0.9171756762555967,26.0,0.0,132.0,2933729153,1354442496,0,0,
1789895259.6,0.9726565293890455,27.0,0.0,132.0,2933840457,1354553072,111304,110576,0.9935
1789895264.7,0.9142217517559043,25.0,1.0,132.0,2934061408,1354612656,220951,59584,0.2697
1789895269.6,0.9362009526942938,25.0,1.0,132.0,2934061408,1354612656,0,0,
1789895274.2,0.9545396026149027,25.0,2.0,132.0,2934061408,1354612656,0,0,
1789895278.8,0.9363368475259988,25.0,1.0,132.0,2934174234,1354612656,112826,0,0.0
1789895283.4,0.9802737923240877,25.0,1.0,132.0,2934174234,1354612656,0,0,
1789895287.9,0.9309010542577997,25.0,0.0,132.0,2934239787,1354612656,65553,0,0.0
1789895292.4,0.960318709142146,25.0,1.0,132.0,2934439153,1354762880,199366,150224,0.7535
1789895296.9,0.9808960476061053,26.0,0.0,132.0,2934455414,1354776096,16261,13216,0.8127
1789895301.3,0.9817114165963351,26.0,1.0,132.0,2934523953,1354776096,68539,0,0.0
1789895305.9,0.9669990129743803,25.0,1.0,132.0,2934523953,1354776096,0,0,
1789895310.2,0.964338335216788,25.0,0.0,132.0,2934617659,1354824272,93706,48176,0.5141
1789895314.6,0.9691018066860257,25.0,0.0,132.0,2934692345,1354824272,74686,0,0.0
1789895318.9,0.9252578425622613,25.0,1.0,132.0,2934784214,1354824272,91869,0,0.0
1789895323.2,0.9655041698256255,26.0,0.0,132.0,2934877006,1354824272,92792,0,0.0
1789895327.6,0.9619494471226058,26.0,0.0,132.0,2935007845,1354824272,130839,0,0.0
1789895331.9,0.9840359334544466,26.0,0.0,132.0,2935007845,1354824272,0,0,
1789895336.4,0.9842648089604761,26.0,0.0,132.0,2935098531,1354913856,90686,89584,0.9878
1789895340.9,0.8985795413907048,23.0,1.0,132.0,2935223106,1354913856,124575,0,0.0
1789895345.3,0.8324845866651408,22.0,4.0,132.0,2935223106,1354913856,0,0,
1789895349.7,0.8861415881099175,25.0,1.0,132.0,2935345923,1354927344,122817,13488,0.1098
1789895354.0,0.9199507917662036,25.0,2.0,132.0,2935460798,1354927344,114875,0,0.0
1789895358.4,0.9602471855465118,26.0,1.0,132.0,2935568194,1354927344,107396,0,0.0
1789895362.7,0.9819045303045475,26.0,1.0,132.0,2935568194,1354927344,0,0,
1789895367.2,0.9228117355915717,25.0,1.0,132.0,2935663254,1354927344,95060,0,0.0
1789895371.7,0.9675640493798904,26.0,0.0,132.0,2935792421,1354965536,129167,38192,0.2957
1789895376.1,0.9509062039566853,26.0,0.0,132.0,2935844105,1354965552,51684,16,0.0003
1789895380.5,0.9672779549973536,26.0,0.0,132.0,2935861122,1354978624,17017,13072,0.7682
1789895384.9,0.9477162515914,26.0,1.0,132.0,2935960231,1354978624,99109,0,0.0
1789895389.2,0.9504484529446264,26.0,0.0,132.0,2936029909,1354978624,69678,0,0.0
1789895393.6,0.9165391162544524,26.0,0.0,132.0,2936180209,1354991696,150300,13072,0.087
1789895398.0,0.9568069005965067,26.0,0.0,132.0,2936180209,1354991696,0,0,
1789895402.4,0.993426981561217,27.0,0.0,132.0,2936242897,1354991696,62688,0,0.0
1789895406.9,0.9601399001530605,27.0,1.0,132.0,2936366172,1354991696,123275,0,0.0
1789895411.4,0.9377387100004292,26.0,0.0,132.0,2936436491,1354991696,70319,0,0.0
1789895415.9,0.9411503855121804,26.0,0.0,132.0,2936546585,1355099536,110094,107840,0.9795
1789895420.5,0.9984980044916818,27.0,0.0,132.0,2936684263,1355229104,137678,129568,0.9411
1789895425.0,0.9911668359391763,27.0,0.0,132.0,2936749248,1355229104,64985,0,0.0
1789895429.4,0.950169510921653,27.0,0.0,132.0,2937035402,1355448000,286154,218896,0.765
1789895434.0,0.9133563162487305,26.0,2.0,132.0,2937153054,1355517920,117652,69920,0.5943
1789895438.4,0.9688228646630523,27.0,0.0,132.0,2937330776,1355608768,177722,90848,0.5112
1789895442.8,0.9544752313788318,27.0,0.0,132.0,2937447574,1355608768,116798,0,0.0
1789895447.4,0.9910953123435421,27.0,0.0,132.0,2937447574,1355608768,0,0,
1789895451.9,0.9933268485273292,27.0,0.0,132.0,2937447574,1355608768,0,0,
1789895456.4,0.9946428826869984,27.0,0.0,132.0,2937510943,1355672128,63369,63360,0.9999
1789895461.1,0.9695452529789578,26.0,1.0,132.0,2937601548,1355685200,90605,13072,0.1443
1789895465.6,0.9103523252320941,26.0,0.0,132.0,2937801863,1355729376,200315,44176,0.2205
1789895470.1,0.8909408213769723,25.0,0.0,132.0,2937801863,1355729376,0,0,
1789895474.4,0.923891741885648,26.0,0.0,132.0,2937905486,1355729376,103623,0,0.0
1789895478.7,0.9549615918291444,27.0,0.0,132.0,2937940494,1355729376,35008,0,0.0
1789895483.2,0.9492611612570987,26.0,0.0,132.0,2938062883,1355801824,122389,72448,0.5919
1789895487.5,0.9601399001530605,26.0,0.0,132.0,2938194517,1355918432,131634,116608,0.8859
