ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789696906.0,6.0,0.0,22.0,26.0,1.0,439.0,2.0,353.0,663.0,54.0,689.0,663.0,0.0,0.0,0.9974327683009692,44.0,16991.008745564,1650.0
1789696908.7,6.0,0.0,22.0,26.0,1.0,439.0,2.0,353.0,663.0,54.0,689.0,663.0,0.0,0.0,0.9977635625648178,46.0,16991.008745564,1650.0
1789696911.4,8.0,0.0,19.0,27.0,1.0,441.0,2.0,353.0,666.0,54.0,693.0,666.0,0.0,0.0,0.9816534348961127,44.0,17198.726429928,1656.0
1789696914.1,8.0,0.0,19.0,27.0,1.0,441.0,2.0,353.0,666.0,54.0,693.0,666.0,0.0,0.0,0.9817249579801881,46.0,17198.726429928,1656.0
1789696916.8,8.0,0.0,19.0,27.0,1.0,441.0,2.0,353.0,666.0,54.0,693.0,666.0,0.0,0.0,0.9818054214497729,46.0,17198.726429928,1656.0
1789696919.5,9.0,0.0,18.0,27.0,1.0,442.0,2.0,353.0,667.0,54.0,694.0,667.0,0.0,0.0,0.9778971319243286,46.0,17213.648324531998,1658.0
1789696922.2,9.0,0.0,18.0,27.0,1.0,442.0,2.0,353.0,667.0,54.0,694.0,667.0,0.0,0.0,0.9782547473447055,46.0,17213.648324531998,1658.0
1789696924.9,10.0,0.0,17.0,27.0,1.0,443.0,2.0,353.0,668.0,54.0,695.0,668.0,0.0,0.0,0.9725686621607124,46.0,17224.459740298,1660.0
1789696927.6,11.0,0.0,16.0,27.0,1.0,444.0,2.0,355.0,669.0,54.0,696.0,669.0,0.0,0.0,0.9762655115688589,46.0,17226.742835123998,1666.0
1789696930.4,11.0,1.0,16.0,26.0,1.0,445.0,2.0,355.0,670.0,54.0,696.0,670.0,0.0,0.0,1.0132728963272897,44.0,17236.221132028,1668.0
1789696933.1,12.0,0.0,15.0,27.0,1.0,445.0,2.0,357.0,670.0,54.0,697.0,670.0,0.0,0.0,0.9819770768515539,46.0,17236.222062568,1672.0
1789696935.8,14.0,0.0,13.0,27.0,1.0,446.0,2.0,357.0,673.0,54.0,700.0,673.0,0.0,0.0,0.9812703393770339,46.0,17281.202729004,1678.0
1789696938.5,14.0,1.0,13.0,26.0,1.0,447.0,2.0,357.0,674.0,54.0,700.0,674.0,0.0,0.0,1.0107633301147945,44.0,17286.428344191998,1680.0
1789696941.3,14.0,0.0,13.0,27.0,1.0,447.0,2.0,357.0,674.0,54.0,701.0,674.0,0.0,0.0,0.9811572435003397,44.0,17286.428344191998,1680.0
1789696944.0,15.0,0.0,12.0,27.0,1.0,448.0,2.0,357.0,675.0,54.0,702.0,675.0,0.0,0.0,0.9808546114508457,46.0,17304.471649576,1682.0
1789696946.7,15.0,0.0,12.0,27.0,1.0,448.0,2.0,357.0,675.0,54.0,702.0,675.0,0.0,0.0,0.9809171941494117,46.0,17304.471649576,1682.0
1789696949.4,16.0,0.0,11.0,27.0,1.0,449.0,2.0,357.0,676.0,54.0,703.0,676.0,0.0,0.0,0.9885442370275006,46.0,17310.970727162,1684.0
1789696952.1,17.0,0.0,10.0,27.0,1.0,450.0,2.0,358.0,677.0,54.0,704.0,677.0,0.0,0.0,0.9734041411865679,46.0,17316.646728241998,1688.0
1789696954.9,0.0,0.0,28.0,26.0,1.0,452.0,2.0,359.0,679.0,54.0,705.0,679.0,0.0,0.0,1.0035466509315882,44.0,17341.569162146,1694.0
1789696957.6,0.0,0.0,27.0,27.0,1.0,452.0,2.0,359.0,679.0,54.0,706.0,679.0,0.0,0.0,0.9619577656188535,44.0,17341.569162146,1694.0
1789696960.3,3.0,1.0,24.0,26.0,1.0,454.0,2.0,359.0,683.0,54.0,709.0,683.0,0.0,0.0,0.9733487107964095,44.0,17711.277551552,1702.0
1789696963.0,4.0,0.0,24.0,26.0,1.0,454.0,2.0,360.0,683.0,54.0,709.0,683.0,0.0,0.0,1.0065072595930336,44.0,17711.278031812,1704.0
1789696965.7,0.0,0.0,28.0,26.0,1.0,454.0,2.0,360.0,683.0,54.0,709.0,683.0,0.0,0.0,1.0065877230626186,44.0,17711.278031812,1704.0
1789696968.4,0.0,0.0,28.0,26.0,1.0,454.0,2.0,360.0,683.0,54.0,709.0,683.0,0.0,0.0,1.0066234846046562,44.0,17711.278031812,1704.0
1789696971.1,1.0,0.0,26.0,27.0,1.0,455.0,2.0,360.0,684.0,54.0,711.0,684.0,0.0,0.0,0.9764040875442549,44.0,19431.75826745,1706.0
1789696973.8,1.0,0.0,26.0,27.0,1.0,455.0,2.0,360.0,684.0,54.0,711.0,684.0,0.0,0.0,0.976448789471802,46.0,19431.75826745,1706.0
1789696976.5,2.0,0.0,25.0,27.0,1.0,456.0,2.0,360.0,685.0,54.0,712.0,685.0,0.0,0.0,0.9648213710975218,44.0,19440.365102358,1708.0
1789696979.2,3.0,0.0,24.0,27.0,1.0,457.0,2.0,360.0,686.0,54.0,713.0,686.0,0.0,0.0,0.9750603476021886,44.0,19454.333134958,1710.0
1789696981.9,4.0,0.0,23.0,27.0,1.0,458.0,2.0,360.0,687.0,54.0,714.0,687.0,0.0,0.0,0.9735887601473375,42.0,19462.526048069998,1712.0
1789696984.7,4.0,0.0,23.0,27.0,1.0,458.0,2.0,360.0,687.0,54.0,714.0,687.0,0.0,0.0,0.974062600579337,46.0,19462.526048069998,1712.0
1789696987.4,7.0,0.0,20.0,27.0,1.0,460.0,2.0,361.0,690.0,54.0,717.0,690.0,0.0,0.0,0.9896139541537031,42.0,20387.542231102,1720.0
1789696990.1,7.0,0.0,20.0,27.0,1.0,460.0,2.0,361.0,690.0,54.0,717.0,690.0,0.0,0.0,0.9896586560812503,46.0,20387.542231102,1720.0
1789696992.8,9.0,0.0,18.0,27.0,1.0,462.0,2.0,361.0,692.0,54.0,719.0,692.0,0.0,0.0,0.9922634373994207,44.0,20402.89801613,1724.0
1789696995.6,9.0,0.0,18.0,27.0,1.0,462.0,2.0,361.0,692.0,54.0,719.0,692.0,0.0,0.0,0.9923081393269678,46.0,20402.89801613,1724.0
1789696998.3,11.0,1.0,15.0,27.0,1.0,465.0,2.0,361.0,695.0,54.0,722.0,695.0,0.0,0.0,0.9794760040052927,44.0,20497.425264374,1730.0
1789697001.0,0.0,0.0,28.0,26.0,1.0,465.0,2.0,362.0,696.0,54.0,722.0,696.0,0.0,0.0,1.016799878410757,44.0,20498.582319498,1734.0
1789697003.7,0.0,0.0,28.0,26.0,1.0,465.0,2.0,362.0,696.0,54.0,722.0,696.0,0.0,0.0,1.016862461109323,44.0,20498.582319498,1734.0
1789697006.5,0.0,0.0,28.0,26.0,1.0,465.0,2.0,362.0,696.0,54.0,722.0,696.0,0.0,0.0,1.0168892822658513,44.0,20498.582319498,1734.0
1789697009.2,0.0,0.0,27.0,27.0,1.0,465.0,2.0,362.0,696.0,54.0,723.0,696.0,0.0,0.0,0.9860386939884848,44.0,20498.582319498,1734.0
1789697011.9,0.0,0.0,27.0,27.0,1.0,465.0,2.0,362.0,696.0,54.0,723.0,696.0,0.0,0.0,0.9861102170725602,44.0,20498.582319498,1734.0
1789697014.6,2.0,0.0,25.0,27.0,1.0,467.0,2.0,362.0,698.0,54.0,725.0,698.0,0.0,0.0,0.9926286521474806,44.0,20639.501366452,1738.0
1789697017.4,2.0,0.0,25.0,27.0,1.0,467.0,2.0,362.0,698.0,54.0,725.0,698.0,0.0,0.0,0.9926822944605371,46.0,20639.501366452,1738.0
1789697020.1,2.0,0.0,25.0,27.0,1.0,467.0,2.0,362.0,698.0,54.0,725.0,698.0,0.0,0.0,0.9927359367735937,46.0,20639.501366452,1738.0
1789697022.8,2.0,0.0,25.0,27.0,1.0,467.0,2.0,362.0,698.0,54.0,725.0,698.0,0.0,0.0,0.9930309694954046,46.0,20639.501366452,1738.0
1789697025.6,3.0,0.0,24.0,27.0,1.0,468.0,2.0,362.0,699.0,54.0,726.0,699.0,0.0,0.0,0.9879550656224296,46.0,20655.466963302,1740.0
1789697028.3,6.0,0.0,21.0,27.0,1.0,471.0,2.0,362.0,702.0,54.0,729.0,702.0,0.0,0.0,0.9728060293959876,42.0,20835.103005466,1746.0
1789697031.0,7.0,0.0,20.0,27.0,1.0,471.0,2.0,362.0,703.0,54.0,730.0,703.0,0.0,0.0,0.9958239459285484,44.0,20835.45885864,1748.0
1789697033.7,7.0,0.0,20.0,27.0,1.0,471.0,2.0,362.0,703.0,54.0,730.0,703.0,0.0,0.0,0.995877588241605,46.0,20835.45885864,1748.0
1789697036.5,7.0,0.0,20.0,27.0,1.0,471.0,2.0,362.0,703.0,54.0,730.0,703.0,0.0,0.0,0.995940170940171,46.0,20835.45885864,1748.0
1789697039.2,7.0,2.0,19.0,26.0,1.0,473.0,2.0,362.0,705.0,54.0,731.0,705.0,0.0,0.0,0.9815626899831921,44.0,21114.083906404,1752.0
1789697041.9,0.0,0.0,28.0,26.0,1.0,473.0,2.0,363.0,706.0,54.0,732.0,706.0,0.0,0.0,1.0162804420126597,42.0,21115.885261018,1756.0
1789697044.6,0.0,0.0,27.0,27.0,1.0,473.0,2.0,363.0,706.0,54.0,733.0,706.0,0.0,0.0,0.9743737259950649,46.0,21115.885261018,1756.0
1789697047.3,1.0,0.0,26.0,27.0,1.0,474.0,2.0,363.0,707.0,54.0,734.0,707.0,0.0,0.0,0.9859555484032472,44.0,21120.339248574,1758.0
1789697050.1,2.0,0.0,25.0,27.0,1.0,475.0,2.0,363.0,708.0,54.0,735.0,708.0,0.0,0.0,1.000001788077102,42.0,21156.0916922,1760.0
1789697052.8,2.0,0.0,25.0,27.0,1.0,475.0,2.0,363.0,708.0,54.0,735.0,708.0,0.0,0.0,1.0001180130887244,44.0,21156.0916922,1760.0
1789697055.5,3.0,0.0,24.0,27.0,1.0,475.0,2.0,363.0,709.0,54.0,736.0,709.0,0.0,0.0,0.9872644208418268,44.0,21156.983884066,1762.0
1789697058.2,4.0,0.0,23.0,27.0,1.0,476.0,2.0,363.0,710.0,54.0,737.0,710.0,0.0,0.0,0.9984483960948396,44.0,21241.398089954,1764.0
1789697060.9,6.0,0.0,21.0,27.0,1.0,478.0,2.0,363.0,712.0,54.0,739.0,712.0,0.0,0.0,0.9930363337267103,40.0,21262.198157936,1768.0
1789697063.7,6.0,0.0,21.0,27.0,1.0,478.0,2.0,363.0,712.0,54.0,739.0,712.0,0.0,0.0,0.9931346779673139,42.0,21262.198157936,1768.0
1789697066.4,6.0,0.0,21.0,27.0,1.0,478.0,2.0,363.0,712.0,54.0,739.0,712.0,0.0,0.0,0.9931972606658799,44.0,21262.198157936,1768.0
1789697069.1,7.0,0.0,20.0,27.0,1.0,479.0,2.0,363.0,713.0,54.0,740.0,713.0,0.0,0.0,0.9954484497371526,44.0,21271.14749689,1770.0
1789697071.8,6.0,1.0,20.0,27.0,1.0,479.0,2.0,363.0,713.0,54.0,740.0,713.0,0.0,0.0,0.9958190287165183,44.0,21271.14749689,1770.0
1789697074.5,9.0,1.0,18.0,26.0,1.0,482.0,2.0,363.0,716.0,54.0,742.0,716.0,0.0,0.0,1.0375473840432,40.0,21305.162913464,1776.0
1789697077.3,10.0,0.0,17.0,27.0,1.0,483.0,2.0,363.0,717.0,54.0,744.0,717.0,0.0,0.0,0.9913483889425312,42.0,21307.861943726,1778.0
1789697080.0,9.0,1.0,17.0,27.0,1.0,483.0,2.0,363.0,717.0,54.0,744.0,717.0,0.0,0.0,0.9923389836569753,42.0,21307.861943726,1778.0
1789697082.8,11.0,0.0,17.0,26.0,1.0,484.0,2.0,364.0,718.0,54.0,744.0,718.0,0.0,0.0,1.0360105317741302,42.0,21319.061635748,1782.0
1789697085.5,0.0,0.0,28.0,26.0,1.0,484.0,2.0,364.0,718.0,54.0,744.0,718.0,0.0,0.0,1.036073114472696,42.0,21319.061635748,1782.0
1789697088.3,0.0,0.0,28.0,26.0,1.0,484.0,2.0,364.0,718.0,54.0,744.0,718.0,0.0,0.0,1.036135697171262,42.0,21319.061635748,1782.0
1789697091.0,0.0,0.0,28.0,26.0,1.0,484.0,2.0,364.0,718.0,54.0,744.0,718.0,0.0,0.0,1.036493312591639,42.0,21319.061635748,1782.0
1789697093.7,0.0,0.0,27.0,27.0,1.0,484.0,2.0,364.0,718.0,54.0,745.0,718.0,0.0,0.0,0.9937408361048529,44.0,21319.061635748,1782.0
1789697096.4,1.0,0.0,26.0,27.0,1.0,485.0,2.0,364.0,719.0,54.0,746.0,719.0,0.0,0.0,0.9943259843364446,42.0,21350.544525158,1784.0
1789697099.2,1.0,0.0,26.0,27.0,1.0,485.0,2.0,364.0,719.0,54.0,746.0,719.0,0.0,0.0,0.99439750742052,44.0,21350.544525158,1784.0
1789697101.9,4.0,0.0,23.0,27.0,1.0,486.0,2.0,364.0,722.0,54.0,749.0,722.0,0.0,0.0,0.99329694596431,42.0,21359.025630938,1790.0
1789697104.6,6.0,0.0,22.0,27.0,1.0,487.0,2.0,364.0,723.0,55.0,750.0,723.0,0.0,0.0,0.9934078067446268,40.0,21383.701862362,1794.0
1789697107.3,7.0,0.0,21.0,27.0,1.0,488.0,2.0,364.0,724.0,55.0,751.0,724.0,0.0,0.0,0.9932075421092158,38.0,21541.050666466,1796.0
1789697110.1,7.0,0.0,21.0,27.0,1.0,488.0,2.0,365.0,724.0,55.0,751.0,724.0,0.0,0.0,1.0052632049493975,44.0,21541.051192666,1798.0
1789697112.8,9.0,0.0,18.0,28.0,1.0,489.0,2.0,365.0,726.0,55.0,754.0,726.0,0.0,0.0,0.9923139505775489,46.0,21545.898737158,1802.0
1789697115.6,9.0,0.0,18.0,28.0,1.0,489.0,2.0,365.0,726.0,55.0,754.0,726.0,0.0,0.0,0.992358652505096,46.0,21545.898737158,1802.0
1789697118.3,8.0,1.0,18.0,28.0,1.0,489.0,2.0,365.0,726.0,55.0,754.0,726.0,0.0,0.0,0.991173604405822,46.0,21545.898737158,1802.0
1789697121.0,11.0,2.0,16.0,26.0,1.0,494.0,2.0,365.0,731.0,55.0,757.0,731.0,0.0,0.0,1.0039395808747273,40.0,22507.013019082,1812.0
1789697123.7,12.0,1.0,16.0,26.0,1.0,494.0,2.0,366.0,731.0,55.0,757.0,731.0,0.0,0.0,1.0045005900654436,40.0,22507.013325302,1814.0
1789697126.5,0.0,0.0,28.0,27.0,1.0,494.0,2.0,366.0,731.0,55.0,758.0,731.0,0.0,0.0,1.0011577799234703,42.0,22507.013325302,1814.0
1789697129.2,0.0,0.0,28.0,27.0,1.0,494.0,2.0,366.0,731.0,55.0,758.0,731.0,0.0,0.0,1.0011846010799985,44.0,22507.013325302,1814.0
1789697132.0,0.0,0.0,28.0,27.0,1.0,494.0,2.0,366.0,731.0,55.0,758.0,731.0,0.0,0.0,1.0012650645495833,44.0,22507.013325302,1814.0
1789697134.7,2.0,0.0,26.0,27.0,1.0,496.0,2.0,366.0,733.0,55.0,760.0,733.0,0.0,0.0,0.9993862425347781,42.0,22533.433449322,1818.0
1789697137.4,2.0,0.0,26.0,27.0,1.0,496.0,2.0,366.0,733.0,55.0,760.0,733.0,0.0,0.0,0.9994398848478346,44.0,22533.433449322,1818.0
1789697140.1,2.0,0.0,26.0,27.0,1.0,496.0,2.0,366.0,733.0,55.0,760.0,733.0,0.0,0.0,0.9995382290884383,44.0,22533.433449322,1818.0
1789697143.0,3.0,0.0,24.0,28.0,1.0,497.0,2.0,367.0,734.0,55.0,762.0,734.0,0.0,0.0,1.0267532095983978,44.0,22551.256831846,1822.0
1789697145.8,0.0,0.0,27.0,28.0,1.0,497.0,2.0,367.0,734.0,55.0,762.0,734.0,0.0,0.0,1.0268247326824733,46.0,22551.256831846,1822.0
1789697148.5,3.0,0.0,24.0,28.0,1.0,499.0,2.0,367.0,737.0,55.0,765.0,737.0,0.0,0.0,0.9918964345742588,44.0,22568.12169484,1828.0
1789697151.2,3.0,0.0,24.0,28.0,1.0,499.0,2.0,367.0,737.0,55.0,765.0,737.0,0.0,0.0,0.9919590172728248,44.0,22568.12169484,1828.0
1789697154.0,3.0,0.0,24.0,28.0,1.0,499.0,2.0,367.0,737.0,55.0,765.0,737.0,0.0,0.0,0.9920841826699567,46.0,22568.12169484,1828.0
1789697156.7,3.0,0.0,24.0,28.0,1.0,499.0,2.0,367.0,737.0,55.0,765.0,737.0,0.0,0.0,0.9921646461395416,46.0,22568.12169484,1828.0
1789697159.5,3.0,0.0,24.0,28.0,1.0,499.0,2.0,367.0,737.0,55.0,765.0,737.0,0.0,0.0,0.9928798769802953,46.0,22568.12169484,1828.0
1789697162.3,4.0,0.0,23.0,28.0,1.0,500.0,2.0,368.0,738.0,55.0,766.0,738.0,0.0,0.0,0.9928467975539105,44.0,22619.181682446,1832.0
1789697165.0,4.0,0.0,23.0,28.0,1.0,500.0,2.0,368.0,738.0,55.0,766.0,738.0,0.0,0.0,0.9929362014090047,46.0,22619.181682446,1832.0
1789697167.8,5.0,0.0,22.0,28.0,1.0,501.0,2.0,369.0,739.0,55.0,767.0,739.0,0.0,0.0,0.9926858706147409,46.0,22627.707571423998,1836.0
1789697170.5,5.0,0.0,22.0,28.0,1.0,501.0,2.0,369.0,739.0,55.0,767.0,739.0,0.0,0.0,0.9927395129277975,46.0,22627.707571423998,1836.0
1789697173.3,5.0,0.0,22.0,28.0,1.0,501.0,2.0,369.0,739.0,55.0,767.0,739.0,0.0,0.0,0.9928467975539105,46.0,22627.707571423998,1836.0
1789697176.0,7.0,0.0,19.0,29.0,1.0,503.0,2.0,369.0,741.0,55.0,770.0,741.0,0.0,0.0,0.9829833172406394,42.0,22698.595991026,1840.0
1789697178.8,7.0,0.0,19.0,29.0,1.0,503.0,2.0,369.0,741.0,55.0,770.0,741.0,0.0,0.0,0.9830637807102243,46.0,22698.595991026,1840.0
1789697181.6,7.0,0.0,19.0,29.0,1.0,503.0,2.0,369.0,741.0,55.0,770.0,741.0,0.0,0.0,0.9831442441798091,48.0,22698.595991026,1840.0
1789697184.3,8.0,0.0,18.0,29.0,1.0,504.0,2.0,369.0,742.0,55.0,771.0,742.0,0.0,0.0,0.9927055394628617,48.0,22709.001064035998,1842.0
1789697187.0,9.0,0.0,17.0,29.0,1.0,504.0,2.0,369.0,743.0,55.0,772.0,743.0,0.0,0.0,0.9819922755069198,48.0,22710.1479445,1844.0
1789697189.8,0.0,0.0,27.0,28.0,1.0,505.0,2.0,369.0,744.0,55.0,772.0,744.0,0.0,1.0,1.028346386296177,46.0,26310.149059638,1846.0
1789697192.5,0.0,0.0,26.0,29.0,1.0,505.0,2.0,369.0,744.0,55.0,773.0,744.0,0.0,1.0,0.9905862210778529,48.0,26310.149059638,1846.0
1789697195.2,0.0,0.0,26.0,29.0,1.0,505.0,2.0,369.0,744.0,55.0,773.0,744.0,0.0,1.0,0.9907292672460036,48.0,26310.149059638,1846.0
1789697198.0,2.0,0.0,24.0,29.0,1.0,507.0,2.0,369.0,746.0,55.0,775.0,746.0,0.0,1.0,0.991964828523406,44.0,26372.455356944,1850.0
1789697200.8,2.0,0.0,23.0,30.0,1.0,507.0,2.0,369.0,746.0,55.0,776.0,746.0,0.0,1.0,0.978882362407467,46.0,26372.455356944,1850.0
1789697203.5,3.0,0.0,23.0,29.0,1.0,507.0,2.0,369.0,747.0,55.0,776.0,747.0,0.0,1.0,0.9926666487858956,46.0,26372.455639224,1852.0
1789697206.3,4.0,0.0,22.0,29.0,1.0,508.0,2.0,369.0,748.0,55.0,777.0,748.0,0.0,1.0,0.9830852376354469,48.0,20292.242759258,1700.0
1789697209.0,5.0,0.0,21.0,29.0,1.0,509.0,2.0,369.0,749.0,55.0,778.0,749.0,0.0,1.0,0.9738685942137825,46.0,20296.680238334,1702.0
1789697211.7,6.0,0.0,20.0,29.0,1.0,510.0,2.0,369.0,750.0,55.0,779.0,750.0,0.0,1.0,0.9658441511997997,44.0,20366.852994908,1704.0
1789697214.5,7.0,0.0,20.0,28.0,1.0,511.0,2.0,369.0,751.0,55.0,779.0,751.0,0.0,2.0,1.012686854057147,46.0,23966.854962488,1706.0
1789697217.2,1.0,0.0,25.0,29.0,1.0,512.0,2.0,369.0,752.0,55.0,781.0,752.0,0.0,2.0,0.9711578693273254,46.0,24018.640454426,1708.0
1789697220.0,1.0,0.0,25.0,29.0,1.0,512.0,2.0,369.0,752.0,55.0,781.0,752.0,0.0,2.0,0.9711936308693631,48.0,24018.640454426,1708.0
1789697222.7,2.0,0.0,25.0,28.0,1.0,513.0,2.0,369.0,753.0,55.0,781.0,753.0,0.0,3.0,1.0218650538211207,46.0,27618.641858466,1710.0
1789697225.4,2.0,0.0,24.0,29.0,1.0,513.0,2.0,369.0,753.0,55.0,782.0,753.0,0.0,3.0,0.9787956406680256,46.0,27618.641858466,1710.0
1789697228.2,2.0,0.0,24.0,29.0,1.0,513.0,2.0,369.0,753.0,55.0,782.0,753.0,0.0,3.0,0.9788314022100633,48.0,27618.641858466,1710.0
1789697230.9,2.0,0.0,24.0,29.0,1.0,513.0,2.0,369.0,753.0,55.0,782.0,753.0,0.0,3.0,0.979224779172478,48.0,27618.641858466,1710.0
1789697233.6,3.0,0.0,23.0,29.0,1.0,514.0,2.0,369.0,754.0,55.0,783.0,754.0,0.0,3.0,0.9859148696491793,48.0,27646.264006409998,1712.0
1789697236.3,3.0,0.0,23.0,29.0,1.0,514.0,2.0,369.0,754.0,55.0,783.0,754.0,0.0,3.0,0.9863498194042127,48.0,27646.264006409998,1712.0
1789697239.1,4.0,1.0,21.0,29.0,1.0,516.0,2.0,369.0,756.0,55.0,785.0,756.0,0.0,3.0,1.0042913850445232,46.0,27705.470622884,1716.0
1789697241.8,0.0,0.0,25.0,30.0,1.0,516.0,2.0,370.0,756.0,55.0,786.0,756.0,0.0,3.0,0.9869001001323177,48.0,27705.471133684,1718.0
1789697244.5,0.0,0.0,25.0,30.0,1.0,516.0,2.0,370.0,756.0,55.0,786.0,756.0,0.0,3.0,0.9876063905875622,50.0,27705.471133684,1718.0
1789697247.3,3.0,0.0,23.0,29.0,1.0,519.0,2.0,370.0,759.0,55.0,788.0,759.0,0.0,3.0,0.9936938990809284,46.0,27782.124316606,1724.0
1789697250.0,0.0,0.0,26.0,29.0,1.0,519.0,2.0,371.0,759.0,55.0,788.0,759.0,0.0,3.0,1.0221994242391732,48.0,27782.124765186,1726.0
1789697252.7,0.0,0.0,26.0,29.0,1.0,519.0,2.0,371.0,759.0,55.0,788.0,759.0,0.0,3.0,1.0222888280942675,48.0,27782.124765186,1726.0
1789697255.4,0.0,0.0,26.0,29.0,1.0,519.0,2.0,371.0,759.0,55.0,788.0,759.0,0.0,3.0,1.0226911454421914,48.0,27782.124765186,1726.0
1789697258.2,1.0,0.0,24.0,30.0,1.0,520.0,2.0,371.0,760.0,55.0,790.0,760.0,0.0,3.0,0.9878240889747166,50.0,27798.039438958,1728.0
1789697260.9,3.0,0.0,22.0,30.0,1.0,522.0,2.0,371.0,762.0,55.0,792.0,762.0,0.0,3.0,0.9764246504309266,48.0,27814.796469238,1732.0
1789697263.6,6.0,0.0,19.0,30.0,1.0,523.0,2.0,371.0,765.0,55.0,795.0,765.0,0.0,3.0,0.9782355255158602,50.0,27917.051554554,1738.0
1789697266.4,6.0,0.0,19.0,30.0,1.0,523.0,2.0,371.0,765.0,55.0,795.0,765.0,0.0,3.0,0.978315988985445,50.0,27917.051554554,1738.0
1789697269.1,7.0,0.0,19.0,29.0,1.0,524.0,2.0,371.0,766.0,55.0,795.0,766.0,0.0,4.0,1.0281595322390302,48.0,31517.052605236,1740.0
1789697271.8,0.0,0.0,25.0,30.0,1.0,524.0,2.0,371.0,766.0,55.0,796.0,766.0,0.0,4.0,0.9957045917819977,48.0,31517.052605236,1740.0
1789697274.5,0.0,0.0,25.0,30.0,1.0,524.0,2.0,371.0,766.0,55.0,796.0,766.0,0.0,4.0,0.996008564889318,50.0,31517.052605236,1740.0
1789697277.2,1.0,0.0,25.0,29.0,1.0,525.0,2.0,372.0,767.0,55.0,796.0,767.0,0.0,4.0,1.0285260880449165,48.0,31542.504416691998,1744.0
1789697279.9,1.0,0.0,24.0,30.0,1.0,526.0,2.0,372.0,768.0,55.0,798.0,768.0,0.0,4.0,0.9980608303830061,48.0,31556.239012336,1746.0
1789697282.7,2.0,0.0,23.0,30.0,1.0,527.0,2.0,372.0,769.0,55.0,799.0,769.0,0.0,4.0,0.9999566391302793,46.0,31561.967943072,1748.0
1789697285.4,0.0,0.0,25.0,30.0,1.0,527.0,2.0,372.0,770.0,55.0,800.0,770.0,0.0,4.0,1.0000603476021885,48.0,31561.968605394,1750.0
1789697288.3,2.0,0.0,23.0,30.0,1.0,528.0,2.0,372.0,772.0,55.0,802.0,772.0,0.0,4.0,0.980882326645925,50.0,31565.998019276,1754.0
1789697291.0,6.0,0.0,22.0,30.0,1.0,529.0,2.0,372.0,773.0,58.0,803.0,773.0,0.0,4.0,0.9756392375639238,48.0,31569.999988358,1762.0
1789697293.7,6.0,0.0,22.0,30.0,1.0,529.0,2.0,372.0,773.0,58.0,803.0,773.0,0.0,4.0,0.9757018202624897,48.0,31569.999988358,1762.0
1789697296.4,8.0,0.0,20.0,30.0,1.0,531.0,2.0,374.0,775.0,58.0,805.0,775.0,0.0,4.0,0.9957349890927297,46.0,31698.451887198,1770.0
1789697299.2,8.0,0.0,20.0,30.0,1.0,531.0,2.0,375.0,775.0,58.0,805.0,775.0,0.0,4.0,1.0091933984193397,48.0,31698.452393077998,1772.0
1789697302.0,0.0,0.0,28.0,30.0,1.0,531.0,2.0,375.0,775.0,58.0,805.0,775.0,0.0,4.0,1.0092649215034153,48.0,31698.452393077998,1772.0
1789697304.7,0.0,0.0,28.0,30.0,1.0,531.0,2.0,375.0,775.0,58.0,805.0,775.0,0.0,4.0,1.0093811465150377,48.0,31698.452393077998,1772.0
1789697307.5,0.0,0.0,27.0,31.0,1.0,531.0,2.0,375.0,775.0,58.0,806.0,775.0,0.0,4.0,0.9864852662446805,50.0,31698.452393077998,1772.0
1789697310.3,0.0,0.0,28.0,30.0,1.0,532.0,2.0,375.0,776.0,58.0,806.0,776.0,0.0,5.0,1.031633766047992,48.0,35298.455301723996,1774.0
1789697313.1,0.0,0.0,27.0,31.0,1.0,532.0,2.0,375.0,776.0,58.0,807.0,776.0,0.0,5.0,0.9970867753817545,50.0,35298.455301723996,1774.0
1789697315.9,4.0,0.0,24.0,31.0,1.0,535.0,2.0,375.0,779.0,59.0,810.0,779.0,0.0,5.0,0.9673278081750885,46.0,35361.964020417996,1782.0
1789697318.6,4.0,0.0,24.0,31.0,1.0,535.0,2.0,376.0,779.0,59.0,810.0,779.0,0.0,5.0,0.9674520795336695,48.0,35361.964429938,1784.0
1789697321.4,4.0,0.0,24.0,31.0,1.0,535.0,2.0,376.0,779.0,59.0,810.0,779.0,0.0,5.0,0.9675593641597826,48.0,35361.964429938,1784.0
1789697324.2,4.0,1.0,24.0,31.0,1.0,535.0,2.0,377.0,779.0,60.0,810.0,779.0,0.0,5.0,1.0076172084540285,48.0,35361.965590318,1788.0
1789697327.0,6.0,0.0,22.0,32.0,1.0,537.0,2.0,377.0,781.0,60.0,813.0,781.0,0.0,5.0,0.9665392661731574,46.0,35402.237421186,1792.0
1789697329.8,0.0,0.0,29.0,31.0,1.0,538.0,2.0,378.0,782.0,60.0,813.0,782.0,0.0,5.0,1.0007568036333727,44.0,35404.26200774,1796.0
1789697332.6,0.0,0.0,28.0,32.0,1.0,538.0,2.0,378.0,782.0,60.0,814.0,782.0,0.0,5.0,0.9870887422665665,46.0,35404.26200774,1796.0
