ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789695223.7,0.3176792023688615,17.0,27.0,27.0,449534418,183254640,118945,0,0.0
1789695226.2,0.35795413907047935,20.0,25.0,27.0,449700508,183254640,166090,0,0.0
1789695228.7,0.3907405553091965,19.0,26.0,27.0,449700508,183254640,0,0,
1789695231.3,0.42733917919521647,21.0,24.0,27.0,449908591,183254640,208083,0,0.0
1789695233.8,0.4530018453087674,21.0,24.0,27.0,449908591,183254640,0,0,
1789695236.3,0.467642725335088,21.0,24.0,27.0,449908591,183254640,0,0,
1789695238.9,0.4822764530018453,21.0,24.0,27.0,449908591,183254640,0,0,
1789695241.4,0.5042771110189251,23.0,22.0,27.0,450003747,183254640,95156,0,0.0
1789695244.0,0.5408757349049451,24.0,21.0,27.0,450041597,183254640,37850,0,0.0
1789695246.6,0.5885104495973221,28.0,17.0,27.0,450190614,183254656,149017,16,0.0001
1789695249.1,0.6251376829215958,29.0,16.0,27.0,450230630,183254656,40016,0,0.0
1789695251.7,0.6690817800792481,32.0,13.0,27.0,450340143,183254656,109513,0,0.0
1789695254.2,0.7057090134035218,33.0,12.0,27.0,450427892,183254656,87749,0,0.0
1789695256.8,0.6737951850315419,32.0,11.0,27.0,450465032,183254656,37140,0,0.0
1789695259.3,0.7140987311714134,35.0,8.0,27.0,450572579,183254672,107547,16,0.0001
1789695262.0,0.754402277311285,37.0,8.0,27.0,450661148,183254672,88569,0,0.0
1789695264.6,0.7542949919178337,36.0,7.0,27.0,450763691,183254672,102543,0,0.0
1789695267.2,0.7726193371193156,36.0,8.0,27.0,450763691,183254672,0,0,
1789695269.7,0.764415580700073,37.0,7.0,27.0,450849434,183254672,85743,0,0.0
1789695272.4,0.8010285093052198,38.0,7.0,27.0,450945198,183254672,95764,0,0.0
1789695274.9,0.8230148626031728,39.0,6.0,27.0,450962223,183254672,17025,0,0.0
1789695277.6,0.9823336718783526,45.0,0.0,27.0,451312682,183557328,350459,302656,0.8636
1789695280.2,0.9611483828515027,43.0,0.0,27.0,451390086,183607968,77404,50640,0.6542
1789695282.8,0.9381606992146709,41.0,0.0,27.0,451521255,183732496,131169,124528,0.9494
1789695285.5,0.8954682649806172,39.0,0.0,27.0,451620728,183830560,99473,98064,0.9858
1789695288.1,0.8982719899294778,39.0,0.0,27.0,451808708,183992224,187980,161664,0.86
1789695290.7,0.8667586936930494,36.0,5.0,27.0,451973583,184117104,164875,124880,0.7574
1789695293.4,0.917232895132104,39.0,4.0,27.0,452125462,184185872,151879,68768,0.4528
1789695296.0,0.9867538300885462,42.0,3.0,27.0,452292693,184283072,167231,97200,0.5812
1789695298.7,0.9886420530132891,44.0,0.0,27.0,452375032,184283072,82339,0,0.0
1789695301.3,0.9738795828743902,43.0,0.0,27.0,452439469,184289936,64437,6864,0.1065
1789695303.9,0.9855021671649478,43.0,1.0,27.0,452492582,184289936,53113,0,0.0
1789695306.6,0.8877723260903773,40.0,0.0,27.0,452561370,184323280,68788,33344,0.4847
1789695309.2,0.939934484386399,42.0,0.0,27.0,452724267,184432976,162897,109696,0.6734
1789695311.9,0.9396841518016794,42.0,0.0,27.0,452820373,184492992,96106,60016,0.6245
1789695314.5,0.9383681176420101,43.0,0.0,27.0,453023370,184681360,202997,188368,0.9279
1789695317.2,0.9620638848756204,43.0,0.0,27.0,453142259,184732912,118889,51552,0.4336
1789695319.8,0.9565708727309139,42.0,0.0,27.0,453219926,184766544,77667,33632,0.433
1789695322.4,0.9242207504255654,42.0,0.0,27.0,453346781,184830544,126855,64000,0.5045
1789695325.1,0.9330467621268257,42.0,0.0,27.0,453442989,184892576,96208,62032,0.6448
1789695327.7,0.9609409644241635,43.0,0.0,27.0,453583947,184946816,140958,54240,0.3848
1789695330.3,0.9661907963437137,42.0,0.0,27.0,453644861,185005728,60914,58912,0.9671
1789695332.9,0.9675640493798904,43.0,0.0,27.0,453755720,185075984,110859,70256,0.6337
1789695335.5,0.9435178165276725,43.0,1.0,27.0,453867104,185116832,111384,40848,0.3667
1789695338.1,0.9604832134121046,43.0,0.0,27.0,453915044,185157648,47940,40816,0.8514
1789695340.7,0.9183057490666171,42.0,0.0,27.0,454163964,185392256,248920,234608,0.9425
1789695343.3,0.8991588825153418,40.0,0.0,27.0,454302785,185478304,138821,86048,0.6198
1789695345.9,0.9460425994535597,43.0,0.0,27.0,454466588,185609616,163803,131312,0.8016
1789695348.5,0.9443689473157194,42.0,0.0,27.0,454552305,185668368,85717,58752,0.6854
1789695351.1,0.9307365499878409,41.0,0.0,27.0,454655788,185737952,103483,69584,0.6724
1789695353.7,0.9494328178866208,42.0,0.0,27.0,454759329,185791600,103541,53648,0.5181
1789695356.3,0.8996810047634715,41.0,0.0,27.0,454862132,185795632,102803,4032,0.0392
1789695358.9,0.9332184187563477,42.0,1.0,27.0,454925800,185805008,63668,9376,0.1473
1789695361.5,0.9077560187105727,41.0,0.0,27.0,455124461,185935424,198661,130416,0.6565
1789695364.1,0.940749853376629,42.0,0.0,27.0,455161961,185935424,37500,0,0.0
1789695366.7,0.9234268385140257,42.0,0.0,27.0,455304396,186071552,142435,136128,0.9557
1789695369.3,0.9470153203541849,42.0,0.0,27.0,455398421,186144592,94025,73040,0.7768
1789695371.9,0.909243709499764,43.0,0.0,27.0,455555436,186284384,157015,139792,0.8903
1789695374.5,0.9395983234869183,44.0,0.0,27.0,455677241,186284384,121805,0,0.0
1789695377.2,0.885998540918649,40.0,0.0,27.0,455677241,186284384,0,0,
1789695379.8,0.9135065157995623,41.0,0.0,27.0,455779544,186324960,102303,40576,0.3966
1789695382.4,0.9106884861315748,41.0,0.0,27.0,455981234,186481968,201690,157008,0.7785
1789695385.0,0.8883802766532679,40.0,0.0,27.0,456212764,186705024,231530,223056,0.9634
1789695387.6,0.8833164060823666,41.0,1.0,27.0,456314300,186760848,101536,55824,0.5498
1789695390.3,0.8912197633999457,40.0,0.0,27.0,456432570,186877216,118270,116368,0.9839
1789695392.9,0.8408814567925958,39.0,3.0,27.0,456518616,186877216,86046,0,0.0
1789695395.5,0.9085356259029854,42.0,0.0,27.0,456678553,187029392,159937,152176,0.9515
1789695398.1,0.8998741184716839,41.0,0.0,27.0,456785819,187067312,107266,37920,0.3535
1789695400.8,0.8838671377687499,40.0,0.0,27.0,456873488,187106432,87669,39120,0.4462
1789695403.4,0.8484057390533137,39.0,0.0,27.0,456956118,187173088,82630,66656,0.8067
1789695406.1,0.9386756691032372,42.0,0.0,27.0,457278985,187491056,322867,317968,0.9848
1789695408.7,0.9218676241292002,41.0,0.0,27.0,457278985,187491056,0,0,
1789695411.4,0.926001687956857,41.0,0.0,27.0,457425402,187614816,146417,123760,0.8453
1789695414.0,0.8997167665612886,41.0,0.0,27.0,457721985,187878096,296583,263280,0.8877
1789695416.8,0.8541776932209936,38.0,3.0,27.0,457810256,187878096,88271,0,0.0
1789695419.5,0.8834523009140716,39.0,2.0,27.0,457855099,187878096,44843,0,0.0
1789695422.1,0.9123835953481053,40.0,0.0,27.0,458079012,188034096,223913,156000,0.6967
1789695424.7,0.9516572017108444,41.0,0.0,27.0,458169652,188124400,90640,90304,0.9963
1789695427.4,0.8455304905088189,37.0,2.0,27.0,458268091,188124400,98439,0,0.0
1789695430.1,0.8638262262720471,37.0,4.0,27.0,458268091,188124400,0,0,
1789695432.7,0.9240490937960433,40.0,0.0,27.0,458502257,188292704,234166,168304,0.7187
1789695435.4,0.9535168151973336,41.0,0.0,27.0,458622927,188410384,120670,117680,0.9752
1789695438.1,0.876800606520091,38.0,0.0,27.0,458800265,188560112,177338,149728,0.8443
1789695440.7,0.8647631853748552,38.0,0.0,27.0,459049851,188777744,249586,217632,0.872
1789695443.3,0.8770938532621912,38.0,1.0,27.0,459121960,188792272,72109,14528,0.2015
1789695446.0,0.9063970703935228,39.0,0.0,27.0,459226271,188792272,104311,0,0.0
1789695448.7,0.9303932367287968,39.0,0.0,27.0,459279432,188844704,53161,52432,0.9863
1789695451.4,0.9290056789734934,39.0,0.0,27.0,459435128,188993536,155696,148832,0.9559
1789695454.0,0.8709356716780866,35.0,0.0,27.0,459557054,189104048,121926,110512,0.9064
1789695456.6,0.9039295063441429,36.0,2.0,27.0,459636072,189104048,79018,0,0.0
1789695459.3,0.9426094668631182,38.0,0.0,27.0,459770502,189231376,134430,127328,0.9472
1789695462.0,0.9052383881442487,38.0,0.0,27.0,459899877,189274784,129375,43408,0.3355
1789695464.7,0.9144005607449898,39.0,0.0,27.0,460049942,189373728,150065,98944,0.6593
1789695467.3,0.9423162201210179,40.0,0.0,27.0,460111394,189381520,61452,7792,0.1268
1789695469.9,0.9189136996295078,38.0,1.0,27.0,460188365,189381520,76971,0,0.0
1789695472.6,0.9096728510735692,39.0,0.0,27.0,460264987,189453056,76622,71536,0.9336
1789695475.2,0.8947387243051482,38.0,0.0,27.0,460438827,189616016,173840,162960,0.9374
1789695477.9,0.929577867738567,39.0,0.0,27.0,460607789,189772064,168962,156048,0.9236
1789695480.5,0.9146079791723289,38.0,1.0,27.0,460686873,189772064,79084,0,0.0
1789695483.2,0.9189637661464517,38.0,0.0,27.0,460727776,189811728,40903,39664,0.9697
1789695485.8,0.9370520834823408,39.0,0.0,27.0,460849126,189882768,121350,71040,0.5854
1789695488.4,0.8787317436022144,39.0,0.0,27.0,460983208,189997904,134082,115136,0.8587
1789695491.1,0.8842390604660477,39.0,1.0,27.0,461097771,189997920,114563,16,0.0001
1789695493.7,0.9135422775973794,40.0,0.0,27.0,461161770,189997920,63999,0,0.0
1789695496.3,0.9139857238903114,39.0,0.0,27.0,461203287,190038976,41517,41056,0.9889
1789695499.0,0.9050953409529804,39.0,0.0,27.0,461295160,190038976,91873,0,0.0
1789695501.6,0.916667858726594,40.0,0.0,27.0,461426991,190133840,131831,94864,0.7196
1789695504.3,0.9069263450012159,38.0,2.0,27.0,461487873,190133840,60882,0,0.0
1789695506.9,0.9304146938074871,40.0,0.0,27.0,461629666,190219824,141793,85984,0.6064
1789695509.6,0.9612842776832077,41.0,1.0,27.0,461760072,190224896,130406,5072,0.0389
1789695512.2,0.9761111190581773,41.0,0.0,27.0,461762984,190224896,2912,0,0.0
1789695514.9,0.980345315919722,42.0,0.0,27.0,461864897,190254640,101913,29744,0.2919
1789695517.5,0.9590741985781109,41.0,1.0,27.0,461941315,190254640,76418,0,0.0
1789695520.2,0.9946214256083081,42.0,0.0,27.0,461984390,190296352,43075,41712,0.9684
1789695522.8,0.9549329823908907,41.0,0.0,27.0,462026701,190332208,42311,35856,0.8474
1789695525.5,0.969123263764716,41.0,0.0,27.0,462088485,190334896,61784,2688,0.0435
1789695528.2,0.9504627576637533,40.0,1.0,27.0,462151399,190371232,62914,36336,0.5776
1789695530.9,0.9529517787918235,41.0,0.0,27.0,462279656,190456816,128257,85584,0.6673
1789695533.5,0.9292846209964667,40.0,0.0,27.0,462339239,190516384,59583,59568,0.9997
1789695536.2,0.9437252349550117,40.0,0.0,27.0,462402910,190578304,63671,61920,0.9725
1789695538.9,0.949997854292131,40.0,2.0,27.0,462504288,190603232,101378,24928,0.2459
1789695541.5,0.9682363711788519,41.0,0.0,27.0,462673686,190751840,169398,148608,0.8773
1789695544.2,0.9359220106713204,40.0,0.0,27.0,462822023,190820448,148337,68608,0.4625
1789695546.8,0.9615703720657445,41.0,0.0,27.0,462863987,190820448,41964,0,0.0
1789695549.5,0.9584519432960934,41.0,0.0,27.0,462938086,190880256,74099,59808,0.8071
1789695552.2,0.9681362381449641,41.0,0.0,27.0,462999551,190880256,61465,0,0.0
1789695554.8,0.9293418398729741,40.0,0.0,27.0,463223895,191052576,224344,172320,0.7681
1789695557.5,0.9594103594775917,40.0,0.0,27.0,463369036,191197088,145141,144512,0.9957
1789695560.2,0.9335545796558284,40.0,0.0,27.0,463476642,191197088,107606,0,0.0
1789695562.8,0.9461784942852647,40.0,2.0,27.0,463623002,191255200,146360,58112,0.397
1789695565.5,0.9541390704793511,40.0,1.0,27.0,463679522,191283728,56520,28528,0.5047
1789695568.1,0.9926187649305506,42.0,0.0,27.0,463757545,191302256,78023,18528,0.2375
1789695570.8,0.9995350966283777,42.0,0.0,27.0,463819297,191302256,61752,0,0.0
1789695573.5,0.9847297123320984,41.0,1.0,27.0,463866147,191302496,46850,240,0.0051
1789695576.1,0.9861315748065287,41.0,0.0,27.0,463907380,191335072,41233,32576,0.79
1789695578.8,0.9949218247099718,42.0,0.0,27.0,463997058,191335072,89678,0,0.0
1789695581.5,0.9659333113994306,40.0,0.0,27.0,464060011,191336928,62953,1856,0.0295
1789695584.2,0.9952508332498892,41.0,1.0,27.0,464107118,191336928,47107,0,0.0
1789695586.9,0.9754960161357231,41.0,0.0,27.0,464183113,191345008,75995,8080,0.1063
1789695589.5,0.9569427954282118,41.0,0.0,27.0,464287684,191388384,104571,43376,0.4148
1789695592.2,0.9580800205987956,40.0,0.0,27.0,464419211,191449296,131527,60912,0.4631
1789695594.9,0.9679359720771883,40.0,0.0,27.0,464482665,191449296,63454,0,0.0
1789695597.5,0.9745161428755347,41.0,1.0,27.0,464536761,191449296,54096,0,0.0
1789695600.2,0.9868682678415609,41.0,0.0,27.0,464603951,191475248,67190,25952,0.3862
1789695602.9,0.9554193428412033,40.0,0.0,27.0,464676821,191500304,72870,25056,0.3438
1789695605.6,0.9573004134063827,41.0,0.0,27.0,464880277,191581808,203456,81504,0.4006
1789695608.2,0.9818687685067303,41.0,0.0,27.0,464880277,191581808,0,0,
1789695610.9,0.9797230606377044,41.0,0.0,27.0,464937258,191581808,56981,0,0.0
1789695613.6,0.9403135594432603,38.0,2.0,27.0,465002515,191610336,65257,28528,0.4372
1789695616.3,0.9519504484529446,38.0,1.0,27.0,465076335,191610336,73820,0,0.0
1789695618.9,0.9842791136796029,40.0,0.0,27.0,465194833,191665360,118498,55024,0.4643
1789695621.6,0.9573075657659462,39.0,0.0,27.0,465252964,191665360,58131,0,0.0
1789695624.3,0.9561059693592916,40.0,0.0,27.0,465320653,191665376,67689,16,0.0002
1789695627.0,0.981639893000701,41.0,0.0,27.0,465368323,191665376,47670,0,0.0
1789695629.7,0.9613987154362225,40.0,0.0,27.0,465458579,191690720,90256,25344,0.2808
1789695632.4,0.9574005464402706,40.0,0.0,27.0,465500190,191705376,41611,14656,0.3522
1789695635.0,0.9259373167207862,38.0,0.0,27.0,465670743,191833008,170553,127632,0.7483
1789695637.7,0.9533308538486847,39.0,0.0,27.0,465798385,191956112,127642,123104,0.9644
1789695640.4,0.9999213240448024,41.0,0.0,27.0,466026166,192177904,227781,221792,0.9737
1789695643.1,0.9586379046447423,39.0,0.0,28.0,466052798,192203936,26632,26032,0.9775
1789695645.8,0.967471068705566,40.0,1.0,28.0,466143347,192242576,90549,38640,0.4267
1789695648.4,0.9615918291444348,39.0,0.0,28.0,466297207,192382880,153860,140304,0.9119
1789695651.1,0.9420015163002274,39.0,0.0,28.0,466377280,192409616,80073,26736,0.3339
1789695653.8,0.9251434048092466,38.0,1.0,28.0,466512884,192468864,135604,59248,0.4369
1789695656.4,0.9630366057762456,38.0,0.0,28.0,466554778,192508256,41894,39392,0.9403
1789695659.1,0.9397056088803697,38.0,1.0,28.0,466662061,192548272,107283,40016,0.373
1789695661.8,0.9662551675797846,39.0,0.0,28.0,466749734,192635072,87673,86800,0.99
1789695664.5,0.9959517644871043,40.0,0.0,28.0,466885089,192707312,135355,72240,0.5337
1789695667.1,0.9596392349836211,39.0,0.0,28.0,466942450,192707312,57361,0,0.0
1789695669.8,0.9605833464459925,39.0,0.0,28.0,467035974,192799520,93524,92208,0.9859
1789695672.5,0.95321641609567,39.0,0.0,28.0,467104944,192799520,68970,0,0.0
1789695675.2,0.9577796214971319,38.0,0.0,28.0,467177866,192799520,72922,0,0.0
1789695677.9,0.9675998111777075,39.0,0.0,28.0,467287435,192897840,109569,98320,0.8973
1789695680.6,0.93010714234626,38.0,0.0,28.0,467411871,192897840,124436,0,0.0
1789695683.3,0.9593889023989014,38.0,0.0,28.0,467411871,192897840,0,0,
1789695685.9,0.8802480438296594,38.0,1.0,28.0,467488535,192897840,76664,0,0.0
1789695688.7,0.9186848241234783,40.0,0.0,28.0,467620498,192910080,131963,12240,0.0928
1789695691.3,0.9479665841761197,40.0,0.0,28.0,467667793,192939248,47295,29168,0.6167
1789695694.0,0.9021557211724148,38.0,0.0,28.0,467784306,193010544,116513,71296,0.6119
1789695696.7,0.912598166135008,38.0,1.0,28.0,467865425,193010544,81119,0,0.0
1789695699.3,0.8944669346417383,38.0,0.0,28.0,468000473,193079680,135048,69136,0.5119
1789695702.0,0.9680074956728225,39.0,0.0,28.0,468132553,193201568,132080,121888,0.9228
1789695704.7,0.9645028394867466,39.0,0.0,28.0,468290039,193305488,157486,103920,0.6599
1789695707.4,0.9440900052927461,38.0,0.0,28.0,468290039,193305488,0,0,
1789695710.0,0.9327392106655986,39.0,0.0,28.0,468362350,193361040,72311,55552,0.7682
1789695712.7,0.9422876106827642,40.0,0.0,28.0,468528050,193466464,165700,105424,0.6362
1789695715.4,0.9244567782911582,39.0,0.0,28.0,468528442,193466464,392,0,0.0
1789695718.1,0.9353069077488664,39.0,0.0,28.0,468637972,193501408,109530,34944,0.319
1789695720.7,0.9094940420844837,38.0,0.0,28.0,468732764,193595584,94792,94176,0.9935
1789695723.4,0.933461598981504,39.0,0.0,28.0,468948094,193748560,215330,152976,0.7104
1789695726.1,0.8983149040868582,39.0,0.0,28.0,469080390,193748560,132296,0,0.0
1789695728.8,0.9285693850401248,39.0,0.0,28.0,469080390,193748560,0,0,
1789695731.5,0.9024275108358247,38.0,0.0,28.0,469248005,193908688,167615,160128,0.9553
1789695734.2,0.8776660420272648,36.0,3.0,28.0,469394598,193987200,146593,78512,0.5356
1789695736.9,0.9158453373768006,38.0,1.0,28.0,469509965,194022656,115367,35456,0.3073
1789695739.6,0.8488491853462458,34.0,0.0,28.0,469621297,194133136,111332,110480,0.9923
1789695742.3,0.8578897678344086,35.0,4.0,28.0,469736510,194133136,115213,0,0.0
1789695745.0,0.8945098487991188,36.0,3.0,28.0,469802684,194133152,66174,16,0.0002
1789695747.7,0.9274607693077946,37.0,2.0,28.0,469882961,194133152,80277,0,0.0
1789695750.3,0.9604474516142876,39.0,0.0,28.0,470000299,194151760,117338,18608,0.1586
1789695753.0,0.9509634228331927,38.0,0.0,28.0,470000299,194151760,0,0,
1789695755.7,0.9135637346760697,37.0,0.0,28.0,470052103,194151760,51804,0,0.0
1789695758.4,0.9569070336303946,38.0,0.0,28.0,470163736,194252288,111633,100528,0.9005
1789695761.1,0.9475231378831876,38.0,0.0,28.0,470277121,194365648,113385,113360,0.9998
1789695763.9,0.9547184116039882,38.0,0.0,28.0,470408807,194473744,131686,108096,0.8209
1789695766.6,0.9450269643955541,38.0,0.0,28.0,470521448,194536272,112641,62528,0.5551
1789695769.3,0.9688729311799963,38.0,1.0,28.0,470591521,194536272,70073,0,0.0
1789695772.0,0.9365013517959575,37.0,0.0,28.0,470706393,194640160,114872,103888,0.9044
1789695774.7,0.9498691118199895,37.0,1.0,28.0,470778968,194677168,72575,37008,0.5099
1789695777.4,0.9604188421760339,38.0,0.0,28.0,470932407,194828128,153439,150960,0.9838
1789695780.1,0.8683894316735091,36.0,0.0,28.0,470992683,194841104,60276,12976,0.2153
1789695782.8,0.9128270416410373,37.0,1.0,28.0,471065640,194866832,72957,25728,0.3526
1789695785.4,0.9398057419142575,38.0,0.0,28.0,471136698,194930912,71058,64080,0.9018
1789695788.1,0.9363797616833793,37.0,0.0,28.0,471314040,195098976,177342,168064,0.9477
1789695790.8,0.9314660906633099,37.0,0.0,28.0,471431970,195214048,117930,115072,0.9758
1789695793.5,0.9081637032056875,36.0,1.0,28.0,471507035,195214048,75065,0,0.0
1789695796.2,0.9411217760739268,37.0,0.0,28.0,471582861,195214048,75826,0,0.0
1789695798.8,0.9365585706724648,37.0,0.0,28.0,471625374,195214048,42513,0,0.0
1789695801.5,0.9410216430400389,37.0,0.0,28.0,471683639,195214048,58265,0,0.0
1789695804.4,0.9663052340967285,38.0,0.0,28.0,471856231,195381440,172592,167392,0.9699
1789695807.0,0.9198077445749353,37.0,0.0,28.0,471986375,195392000,130144,10560,0.0811
1789695809.7,0.8751555638205044,35.0,2.0,28.0,472055002,195392000,68627,0,0.0
1789695812.4,0.9117827971447781,36.0,1.0,28.0,472128652,195392000,73650,0,0.0
1789695815.1,0.9130130029896864,36.0,0.0,28.0,472172011,195433840,43359,41840,0.965
1789695817.8,0.8979572861086873,36.0,0.0,28.0,472287713,195548544,115702,114704,0.9914
1789695820.5,0.9111605418627605,36.0,1.0,28.0,472365011,195548544,77298,0,0.0
1789695823.2,0.9520005149698886,37.0,0.0,28.0,472619479,195740608,254468,192064,0.7548
1789695825.8,0.9563205401461943,37.0,0.0,28.0,472696419,195750352,76940,9744,0.1266
1789695828.6,0.9722130830961134,37.0,0.0,28.0,472696419,195750352,0,0,
1789695831.3,0.9719198363540131,37.0,0.0,28.0,472761417,195750352,64998,0,0.0
1789695834.0,0.9544037077831977,37.0,0.0,28.0,472897964,195812656,136547,62304,0.4563
1789695836.7,0.9492397041784084,37.0,0.0,28.0,472973773,195812864,75809,208,0.0027
1789695839.3,0.9651966183643984,37.0,0.0,28.0,472973773,195812864,0,0,
1789695842.0,0.9697383666871701,36.0,0.0,28.0,473130169,195963856,156396,150992,0.9654
1789695844.7,0.9453059064185275,36.0,1.0,28.0,473260448,196012272,130279,48416,0.3716
1789695847.5,0.974981046247157,37.0,0.0,28.0,473384873,196088160,124425,75888,0.6099
1789695850.1,0.9717839415223082,37.0,0.0,28.0,473451585,196088160,66712,0,0.0
1789695852.8,0.9691804826412234,37.0,0.0,28.0,473517696,196088160,66111,0,0.0
1789695855.5,0.9790221294004893,37.0,1.0,28.0,473589368,196088160,71672,0,0.0
1789695858.2,0.9875477420000859,37.0,0.0,28.0,473636740,196120176,47372,32016,0.6758
1789695860.9,0.9556196089089791,36.0,0.0,28.0,473761949,196211888,125209,91712,0.7325
1789695863.6,0.9502767963151043,35.0,0.0,28.0,473841504,196289696,79555,77808,0.978
1789695866.3,0.9169396483900039,35.0,0.0,28.0,473878422,196301520,36918,11824,0.3203
1789695869.0,0.9501051396855823,36.0,0.0,28.0,474134594,196544512,256172,242992,0.9486
1789695871.7,0.9802022687284535,37.0,1.0,28.0,474268166,196596768,133572,52256,0.3912
1789695874.4,0.9984550903343012,37.0,1.0,28.0,474268166,196596768,0,0,
1789695877.1,0.9585520763299813,36.0,0.0,28.0,474321271,196623440,53105,26672,0.5023
1789695879.8,0.9549329823908907,36.0,0.0,28.0,474402842,196623440,81571,0,0.0
1789695882.4,0.946471741027365,37.0,0.0,28.0,474509699,196647248,106857,23808,0.2228
1789695885.2,0.9458208763070937,37.0,0.0,28.0,474624901,196700512,115202,53264,0.4624
1789695887.9,0.9391763342726765,36.0,1.0,28.0,474706245,196700512,81344,0,0.0
1789695890.6,0.9621783226286352,37.0,0.0,28.0,474722847,196714672,16602,14160,0.8529
1789695893.2,0.9202726479465576,36.0,0.0,28.0,474837322,196748768,114475,34096,0.2978
1789695895.9,0.9623070651007768,37.0,0.0,28.0,474915369,196793664,78047,44896,0.5752
1789695898.6,0.9397056088803697,36.0,0.0,28.0,475001381,196873696,86012,80032,0.9305
1789695901.3,0.960676327120317,37.0,0.0,28.0,475046731,196877008,45350,3312,0.073
1789695903.9,0.9378030812364999,36.0,0.0,28.0,475105530,196935584,58799,58576,0.9962
1789695906.6,0.9284477949275466,35.0,2.0,28.0,475278715,197059952,173185,124368,0.7181
1789695909.3,0.9664768907262506,37.0,0.0,28.0,475684156,197458640,405441,398688,0.9833
1789695912.0,0.9139571144520577,36.0,0.0,28.0,475742434,197460480,58278,1840,0.0316
1789695914.7,0.8915630766589898,35.0,0.0,28.0,475810252,197473920,67818,13440,0.1982
1789695917.4,0.9298997239189208,37.0,0.0,28.0,475987706,197590672,177454,116752,0.6579
1789695920.1,0.926495200766733,36.0,0.0,28.0,476063773,197608640,76067,17968,0.2362
1789695922.8,0.9673494785929878,37.0,0.0,28.0,476110307,197653184,46534,44544,0.9572
1789695925.4,0.9291487261647617,37.0,0.0,28.0,476262821,197706256,152514,53072,0.348
