1789852020,weka-bench-epp-baseline-c64-648xp,3697m,10842Mi
1789852052,program-aware-scheduling-epp-5f8fd5c5d5-h928v,1281m,831Mi
1789852052,program-aware-vllm-decode-9c9b54cb6-f9qsh,1597m,23531Mi
1789852052,program-aware-vllm-decode-9c9b54cb6-gkzmr,1726m,23516Mi
1789852052,program-aware-vllm-decode-9c9b54cb6-kccxc,1667m,23509Mi
1789852052,program-aware-vllm-decode-9c9b54cb6-mngw2,1519m,23523Mi
1789852052,weka-bench-epp-baseline-c64-648xp,3561m,10934Mi
1789852084,program-aware-scheduling-epp-5f8fd5c5d5-h928v,1141m,842Mi
1789852084,program-aware-vllm-decode-9c9b54cb6-f9qsh,1779m,23531Mi
1789852084,program-aware-vllm-decode-9c9b54cb6-gkzmr,1798m,23519Mi
1789852084,program-aware-vllm-decode-9c9b54cb6-kccxc,1649m,23510Mi
1789852084,program-aware-vllm-decode-9c9b54cb6-mngw2,1780m,23522Mi
1789852084,weka-bench-epp-baseline-c64-648xp,3173m,10963Mi
1789852116,program-aware-scheduling-epp-5f8fd5c5d5-h928v,1191m,855Mi
1789852116,program-aware-vllm-decode-9c9b54cb6-f9qsh,1500m,23531Mi
1789852116,program-aware-vllm-decode-9c9b54cb6-gkzmr,1413m,23519Mi
1789852116,program-aware-vllm-decode-9c9b54cb6-kccxc,1946m,23509Mi
1789852116,program-aware-vllm-decode-9c9b54cb6-mngw2,1575m,23522Mi
1789852116,weka-bench-epp-baseline-c64-648xp,3482m,11169Mi
1789852148,program-aware-scheduling-epp-5f8fd5c5d5-h928v,1183m,859Mi
1789852148,program-aware-vllm-decode-9c9b54cb6-f9qsh,1489m,23530Mi
1789852148,program-aware-vllm-decode-9c9b54cb6-gkzmr,1559m,23519Mi
1789852148,program-aware-vllm-decode-9c9b54cb6-kccxc,1930m,23509Mi
1789852148,program-aware-vllm-decode-9c9b54cb6-mngw2,1761m,23523Mi
1789852148,weka-bench-epp-baseline-c64-648xp,3413m,11214Mi
1789852180,program-aware-scheduling-epp-5f8fd5c5d5-h928v,1404m,708Mi
1789852180,program-aware-vllm-decode-9c9b54cb6-f9qsh,1587m,23527Mi
1789852180,program-aware-vllm-decode-9c9b54cb6-gkzmr,1487m,23517Mi
1789852180,program-aware-vllm-decode-9c9b54cb6-kccxc,1551m,23504Mi
1789852180,program-aware-vllm-decode-9c9b54cb6-mngw2,1528m,23518Mi
1789852180,weka-bench-epp-baseline-c64-648xp,2373m,11364Mi
1789852212,program-aware-scheduling-epp-5f8fd5c5d5-h928v,1358m,566Mi
1789852212,program-aware-vllm-decode-9c9b54cb6-f9qsh,1803m,23486Mi
1789852212,program-aware-vllm-decode-9c9b54cb6-gkzmr,1668m,23519Mi
1789852212,program-aware-vllm-decode-9c9b54cb6-kccxc,1974m,23501Mi
1789852212,program-aware-vllm-decode-9c9b54cb6-mngw2,578m,23500Mi
1789852212,weka-bench-epp-baseline-c64-648xp,1921m,11402Mi
1789852244,program-aware-scheduling-epp-5f8fd5c5d5-h928v,1015m,540Mi
1789852244,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23485Mi
1789852244,program-aware-vllm-decode-9c9b54cb6-gkzmr,1908m,23515Mi
1789852244,program-aware-vllm-decode-9c9b54cb6-kccxc,2065m,23501Mi
1789852244,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23499Mi
1789852244,weka-bench-epp-baseline-c64-648xp,1423m,11428Mi
1789852276,program-aware-scheduling-epp-5f8fd5c5d5-h928v,585m,519Mi
1789852276,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23485Mi
1789852276,program-aware-vllm-decode-9c9b54cb6-gkzmr,1517m,23487Mi
1789852276,program-aware-vllm-decode-9c9b54cb6-kccxc,525m,23465Mi
1789852276,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23500Mi
1789852276,weka-bench-epp-baseline-c64-648xp,856m,5745Mi
1789852308,program-aware-scheduling-epp-5f8fd5c5d5-h928v,427m,515Mi
1789852308,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23485Mi
1789852308,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23487Mi
1789852308,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23465Mi
1789852308,program-aware-vllm-decode-9c9b54cb6-mngw2,111m,23500Mi
1789852308,weka-bench-epp-baseline-c64-648xp,1034m,5784Mi
1789852340,program-aware-scheduling-epp-5f8fd5c5d5-h928v,441m,516Mi
1789852340,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23485Mi
1789852340,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23487Mi
1789852340,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789852340,program-aware-vllm-decode-9c9b54cb6-mngw2,111m,23499Mi
1789852340,weka-bench-epp-baseline-c64-648xp,1029m,5786Mi
1789852371,program-aware-scheduling-epp-5f8fd5c5d5-h928v,386m,516Mi
1789852371,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23485Mi
1789852371,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852371,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23467Mi
1789852371,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23499Mi
1789852371,weka-bench-epp-baseline-c64-648xp,1036m,5789Mi
1789852403,program-aware-scheduling-epp-5f8fd5c5d5-h928v,419m,516Mi
1789852403,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23486Mi
1789852403,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852403,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789852403,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23500Mi
1789852403,weka-bench-epp-baseline-c64-648xp,1031m,5792Mi
1789852435,program-aware-scheduling-epp-5f8fd5c5d5-h928v,425m,516Mi
1789852435,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23485Mi
1789852435,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852435,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23466Mi
1789852435,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23499Mi
1789852435,weka-bench-epp-baseline-c64-648xp,1038m,5797Mi
1789852467,program-aware-scheduling-epp-5f8fd5c5d5-h928v,387m,517Mi
1789852467,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23485Mi
1789852467,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852467,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789852467,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23500Mi
1789852467,weka-bench-epp-baseline-c64-648xp,1031m,5801Mi
1789852499,program-aware-scheduling-epp-5f8fd5c5d5-h928v,394m,516Mi
1789852499,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23486Mi
1789852499,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852499,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789852499,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23500Mi
1789852499,weka-bench-epp-baseline-c64-648xp,1037m,5805Mi
1789852531,program-aware-scheduling-epp-5f8fd5c5d5-h928v,389m,516Mi
1789852531,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23485Mi
1789852531,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23487Mi
1789852531,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789852531,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23499Mi
1789852531,weka-bench-epp-baseline-c64-648xp,1028m,5809Mi
1789852562,program-aware-scheduling-epp-5f8fd5c5d5-h928v,394m,517Mi
1789852562,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23485Mi
1789852562,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852562,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789852562,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23499Mi
1789852562,weka-bench-epp-baseline-c64-648xp,1036m,5787Mi
1789852594,program-aware-scheduling-epp-5f8fd5c5d5-h928v,390m,515Mi
1789852594,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23485Mi
1789852594,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23487Mi
1789852594,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23466Mi
1789852594,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23500Mi
1789852594,weka-bench-epp-baseline-c64-648xp,1030m,5790Mi
1789852626,program-aware-scheduling-epp-5f8fd5c5d5-h928v,411m,517Mi
1789852626,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23485Mi
1789852626,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23487Mi
1789852626,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23465Mi
1789852626,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23499Mi
1789852626,weka-bench-epp-baseline-c64-648xp,1032m,5792Mi
1789852658,program-aware-scheduling-epp-5f8fd5c5d5-h928v,399m,517Mi
1789852658,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23486Mi
1789852658,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23487Mi
1789852658,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23466Mi
1789852658,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23500Mi
1789852658,weka-bench-epp-baseline-c64-648xp,1033m,5796Mi
1789852690,program-aware-scheduling-epp-5f8fd5c5d5-h928v,392m,515Mi
1789852690,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23486Mi
1789852690,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23487Mi
1789852690,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789852690,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23500Mi
1789852690,weka-bench-epp-baseline-c64-648xp,1035m,5802Mi
1789852722,program-aware-scheduling-epp-5f8fd5c5d5-h928v,409m,516Mi
1789852722,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23485Mi
1789852722,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23488Mi
1789852722,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23466Mi
1789852722,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23500Mi
1789852722,weka-bench-epp-baseline-c64-648xp,1036m,5804Mi
1789852754,program-aware-scheduling-epp-5f8fd5c5d5-h928v,384m,515Mi
1789852754,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23485Mi
1789852754,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23487Mi
1789852754,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789852754,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23500Mi
1789852754,weka-bench-epp-baseline-c64-648xp,1037m,5806Mi
1789852785,program-aware-scheduling-epp-5f8fd5c5d5-h928v,391m,515Mi
1789852785,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23486Mi
1789852785,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23487Mi
1789852785,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23466Mi
1789852785,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23499Mi
1789852785,weka-bench-epp-baseline-c64-648xp,1028m,5810Mi
1789852817,program-aware-scheduling-epp-5f8fd5c5d5-h928v,393m,516Mi
1789852817,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23485Mi
1789852817,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23487Mi
1789852817,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789852817,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23499Mi
1789852817,weka-bench-epp-baseline-c64-648xp,1038m,5812Mi
1789852849,program-aware-scheduling-epp-5f8fd5c5d5-h928v,374m,515Mi
1789852849,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23485Mi
1789852849,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23486Mi
1789852849,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23466Mi
1789852849,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23500Mi
1789852849,weka-bench-epp-baseline-c64-648xp,1030m,5795Mi
1789852881,program-aware-scheduling-epp-5f8fd5c5d5-h928v,401m,515Mi
1789852881,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23485Mi
1789852881,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852881,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23466Mi
1789852881,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23499Mi
1789852881,weka-bench-epp-baseline-c64-648xp,1036m,5801Mi
1789852913,program-aware-scheduling-epp-5f8fd5c5d5-h928v,381m,514Mi
1789852913,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23485Mi
1789852913,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23487Mi
1789852913,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23466Mi
1789852913,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23500Mi
1789852913,weka-bench-epp-baseline-c64-648xp,1030m,5808Mi
1789852945,program-aware-scheduling-epp-5f8fd5c5d5-h928v,397m,514Mi
1789852945,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23485Mi
1789852945,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23486Mi
1789852945,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23466Mi
1789852945,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23499Mi
1789852945,weka-bench-epp-baseline-c64-648xp,1035m,5820Mi
1789852977,program-aware-scheduling-epp-5f8fd5c5d5-h928v,426m,515Mi
1789852977,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23485Mi
1789852977,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23487Mi
1789852977,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789852977,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23500Mi
1789852977,weka-bench-epp-baseline-c64-648xp,1032m,5830Mi
1789853009,program-aware-scheduling-epp-5f8fd5c5d5-h928v,390m,516Mi
1789853009,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23485Mi
1789853009,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23487Mi
1789853009,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789853009,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23499Mi
1789853009,weka-bench-epp-baseline-c64-648xp,1036m,5839Mi
1789853041,program-aware-scheduling-epp-5f8fd5c5d5-h928v,385m,515Mi
1789853041,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23485Mi
1789853041,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23487Mi
1789853041,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23466Mi
1789853041,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23499Mi
1789853041,weka-bench-epp-baseline-c64-648xp,1029m,5849Mi
1789853073,program-aware-scheduling-epp-5f8fd5c5d5-h928v,409m,516Mi
1789853073,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23486Mi
1789853073,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23487Mi
1789853073,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23467Mi
1789853073,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23500Mi
1789853073,weka-bench-epp-baseline-c64-648xp,1041m,5858Mi
