ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789961410.8,0.9523,100.0,0.0,609.0,14878334576,7348576048,719985,350144,0.4863
1789961416.5,0.9363,98.0,3.0,609.0,14878777909,7348744592,443333,168544,0.3802
1789961422.2,0.9675,101.0,1.0,609.0,14879378655,7349126768,600746,382176,0.6362
1789961427.6,0.9435,98.0,0.0,609.0,14879601238,7349148320,222583,21552,0.0968
1789961433.3,0.9466,99.0,0.0,609.0,14880047965,7349245536,446727,97216,0.2176
1789961438.7,0.968,101.0,0.0,609.0,14880511152,7349327888,463187,82352,0.1778
1789961444.2,0.9648,99.0,0.0,609.0,14880783439,7349391584,272287,63696,0.2339
1789961449.9,0.9783,100.0,3.0,609.0,14881180398,7349544672,396959,153088,0.3857
1789961455.4,0.9339,97.0,4.0,609.0,14881568718,7349544672,388320,0,0.0
1789961461.0,0.9499,96.0,1.0,609.0,14882024379,7349866816,455661,322144,0.707
1789961466.5,0.9395,97.0,0.0,609.0,14882755812,7350112864,731433,246048,0.3364
1789961472.0,0.9615,98.0,0.0,609.0,14883041892,7350112864,286080,0,0.0
1789961477.6,0.9362,96.0,4.0,609.0,14883436856,7350204096,394964,91232,0.231
1789961483.1,0.9391,97.0,2.0,609.0,14884025178,7350378528,588322,174432,0.2965
1789961488.4,0.9742,100.0,0.0,609.0,14884651267,7350650512,626089,271984,0.4344
1789961494.0,0.9381,97.0,1.0,609.0,14885070412,7350650512,419145,0,0.0
1789961499.5,0.9542,98.0,0.0,609.0,14885569358,7350907168,498946,256656,0.5144
1789961504.8,0.9504,98.0,0.0,609.0,14885934578,7350907168,365220,0,0.0
1789961510.2,0.9394,98.0,1.0,609.0,14886369677,7350999424,435099,92256,0.212
1789961515.6,0.9509,98.0,1.0,609.0,14886845987,7351047872,476310,48448,0.1017
1789961521.0,0.9372,96.0,2.0,609.0,14887163112,7351123200,317125,75328,0.2375
1789961526.4,0.9401,95.0,2.0,609.0,14887668667,7351386128,505555,262928,0.5201
1789961531.9,0.9362,95.0,2.0,609.0,14888249464,7351537424,580797,151296,0.2605
1789961537.2,0.9571,96.0,3.0,609.0,14888537523,7351555792,288059,18368,0.0638
1789961542.7,0.9491,96.0,1.0,609.0,14888971213,7351630880,433690,75088,0.1731
1789961548.2,0.9706,97.0,0.0,609.0,14889287038,7351707328,315825,76448,0.2421
1789961553.7,0.9586,95.0,4.0,609.0,14889812563,7351887936,525525,180608,0.3437
1789961559.1,0.9497,94.0,3.0,609.0,14890230677,7351992736,418114,104800,0.2506
1789961564.6,0.9322,92.0,5.0,610.0,14890620669,7352030656,389992,37920,0.0972
1789961569.9,0.9464,94.0,3.0,610.0,14891095321,7352030656,474652,0,0.0
1789961575.3,0.9457,93.0,3.0,610.0,14891368951,7352030656,273630,0,0.0
1789961580.9,0.9613,94.0,3.0,610.0,14891739940,7352170688,370989,140032,0.3775
1789961586.3,0.9425,93.0,4.0,610.0,14892146928,7352202640,406988,31952,0.0785
1789961591.6,0.9531,95.0,1.0,610.0,14892547873,7352279040,400945,76400,0.1905
1789961597.0,0.9386,94.0,4.0,610.0,14892942539,7352319808,394666,40768,0.1033
1789961602.3,0.9586,97.0,1.0,610.0,14893476929,7352368112,534390,48304,0.0904
1789961607.7,0.9449,96.0,2.0,610.0,14893923242,7352407664,446313,39552,0.0886
1789961613.0,0.9548,95.0,2.0,610.0,14894296521,7352452592,373279,44928,0.1204
1789961618.3,0.9721,97.0,0.0,610.0,14894567203,7352452592,270682,0,0.0
1789961623.7,0.942,95.0,2.0,610.0,14895083862,7352518320,516659,65728,0.1272
1789961629.1,0.9768,98.0,1.0,610.0,14895463456,7352642528,379594,124208,0.3272
1789961634.5,0.9414,95.0,0.0,610.0,14895903552,7352794560,440096,152032,0.3455
1789961639.8,0.9627,96.0,2.0,610.0,14896116884,7352850032,213332,55472,0.26
1789961645.3,0.9544,96.0,0.0,610.0,14896725876,7353067744,608992,217712,0.3575
1789961650.7,0.9508,95.0,0.0,610.0,14897241670,7353302192,515794,234448,0.4545
1789961656.1,0.9325,95.0,2.0,610.0,14897759940,7353384624,518270,82432,0.1591
1789961661.5,0.9578,96.0,3.0,610.0,14898033618,7353384624,273678,0,0.0
1789961666.9,0.9323,94.0,1.0,610.0,14898815645,7353753744,782027,369120,0.472
1789961672.4,0.9725,97.0,0.0,610.0,14899172124,7353859040,356479,105296,0.2954
1789961677.8,0.9522,97.0,0.0,610.0,14899762863,7353925680,590739,66640,0.1128
1789961683.2,0.9624,97.0,0.0,610.0,14899979328,7354006480,216465,80800,0.3733
1789961688.9,0.9246,94.0,2.0,610.0,14900495753,7354118096,516425,111616,0.2161
1789961694.3,0.9435,97.0,1.0,610.0,14900985347,7354254848,489594,136752,0.2793
1789961699.7,0.9477,98.0,0.0,610.0,14901070377,7354308416,85030,53568,0.63
1789961705.3,0.94,98.0,0.0,610.0,14901721162,7354654064,650785,345648,0.5311
1789961710.8,0.8892,94.0,2.0,610.0,14902047734,7354674000,326572,19936,0.061
1789961716.2,0.8533,90.0,7.0,610.0,14902652135,7354873616,604401,199616,0.3303
1789961721.6,0.9018,93.0,6.0,610.0,14903019082,7354873616,366947,0,0.0
1789961727.6,0.9124,95.0,2.0,610.0,14903595351,7355104992,576269,231376,0.4015
1789961733.6,0.9402,96.0,0.0,610.0,14904271618,7355559120,676267,454128,0.6715
1789961739.1,0.9456,97.0,0.0,610.0,14904607465,7355749760,335847,190640,0.5676
1789961744.6,0.9526,98.0,0.0,610.0,14905241913,7356163840,634448,414080,0.6527
1789961750.1,0.9457,97.0,1.0,610.0,14905524128,7356193104,282215,29264,0.1037
1789961755.5,0.9533,99.0,0.0,610.0,14906117941,7356259472,593813,66368,0.1118
1789961761.1,0.9608,98.0,0.0,610.0,14906521974,7356647696,404033,388224,0.9609
1789961766.6,0.9445,95.0,1.0,610.0,14907116311,7356864960,594337,217264,0.3656
1789961772.1,0.938,97.0,1.0,610.0,14907626750,7356999552,510439,134592,0.2637
1789961777.6,0.9136,95.0,2.0,610.0,14908311770,7357295168,685020,295616,0.4315
1789961783.0,0.9265,95.0,1.0,610.0,14908497628,7357375680,185858,80512,0.4332
1789961788.5,0.939,96.0,0.0,610.0,14909127339,7357739472,629711,363792,0.5777
1789961793.9,0.9384,98.0,0.0,610.0,14909908351,7357953792,781012,214320,0.2744
1789961799.3,0.948,97.0,1.0,610.0,14910103330,7357981168,194979,27376,0.1404
1789961804.8,0.9208,94.0,2.0,610.0,14910546256,7358059504,442926,78336,0.1769
1789961810.3,0.9409,95.0,2.0,610.0,14910838366,7358155600,292110,96096,0.329
1789961816.3,0.9572,100.0,13.0,610.0,14911317608,7358201504,479242,45904,0.0958
1789961822.1,0.9794,106.0,13.0,610.0,14911851829,7358227072,534221,25568,0.0479
1789961828.2,0.9781,114.0,12.0,610.0,14912236042,7358335456,384213,108384,0.2821
1789961834.6,0.9479,114.0,16.0,610.0,14912703892,7358341248,467850,5792,0.0124
1789961841.5,0.9697,121.0,18.0,610.0,14913318171,7358341280,614279,32,0.0001
1789961848.2,0.9728,123.0,8.0,610.0,14913875231,7358359984,557060,18704,0.0336
1789961855.3,0.9427,128.0,6.0,610.0,14914690240,7358360032,815009,48,0.0001
1789961862.4,0.9388,131.0,6.0,610.0,14915441906,7358360064,751666,32,0.0
1789961869.6,0.9783,138.0,1.0,610.0,14916141313,7358465600,699407,105536,0.1509
1789961876.9,0.9557,137.0,0.0,610.0,14916900310,7358700640,758997,235040,0.3097
1789961884.1,0.9723,139.0,2.0,610.0,14917633879,7358889936,733569,189296,0.258
1789961891.4,0.9448,137.0,2.0,610.0,14918536376,7359173424,902497,283488,0.3141
1789961898.4,0.9586,136.0,2.0,610.0,14919336931,7359434704,800555,261280,0.3264
1789961905.5,0.9178,134.0,4.0,610.0,14920178863,7359745472,841932,310768,0.3691
1789961912.7,0.9311,138.0,4.0,610.0,14920992388,7360026976,813525,281504,0.346
1789961920.0,0.8904,135.0,6.0,610.0,14921935234,7360176688,942846,149712,0.1588
1789961927.6,0.9242,137.0,3.0,610.0,14922488808,7360321328,553574,144640,0.2613
1789961934.8,0.9319,138.0,1.0,610.0,14923298070,7360614224,809262,292896,0.3619
1789961942.1,0.9223,138.0,0.0,610.0,14924586872,7361154624,1288802,540400,0.4193
1789961949.5,0.9426,137.0,1.0,610.0,14925573016,7361811696,986144,657072,0.6663
1789961956.8,0.9431,136.0,0.0,610.0,14926619400,7362442384,1046384,630688,0.6027
1789961964.2,0.9259,134.0,0.0,610.0,14927400642,7362742640,781242,300256,0.3843
1789961971.6,0.9316,137.0,0.0,610.0,14928498330,7363247920,1097688,505280,0.4603
1789961978.8,0.9113,137.0,0.0,610.0,14929598674,7363615536,1100344,367616,0.3341
1789961986.1,0.9096,134.0,3.0,610.0,14930221316,7363781888,622642,166352,0.2672
1789961993.6,0.9011,133.0,2.0,610.0,14931233497,7364145824,1012181,363936,0.3596
1789962000.9,0.9111,132.0,1.0,610.0,14932224426,7364715456,990929,569632,0.5748
1789962008.3,0.9373,136.0,0.0,610.0,14933270740,7365113200,1046314,397744,0.3801
1789962015.5,0.9284,133.0,1.0,610.0,14933932525,7365336832,661785,223632,0.3379
1789962023.0,0.9412,133.0,3.0,610.0,14934834641,7365808224,902116,471392,0.5225
1789962030.3,0.9143,131.0,4.0,610.0,14935718714,7366032080,884073,223856,0.2532
1789962037.5,0.9548,136.0,0.0,610.0,14936501829,7366204992,783115,172912,0.2208
1789962045.0,0.9314,134.0,1.0,610.0,14937587075,7366639664,1085246,434672,0.4005
1789962052.2,0.9506,135.0,1.0,610.0,14938021743,7366701728,434668,62064,0.1428
1789962059.6,0.9302,131.0,4.0,610.0,14939110215,7367104528,1088472,402800,0.3701
1789962066.8,0.9277,130.0,3.0,610.0,14939869600,7367345536,759385,241008,0.3174
1789962074.0,0.9646,134.0,1.0,610.0,14940465286,7367345552,595686,16,0.0
1789962081.3,0.9574,133.0,0.0,610.0,14941103565,7367470128,638279,124576,0.1952
1789962088.7,0.968,132.0,0.0,610.0,14941676579,7367679168,573014,209040,0.3648
1789962096.0,0.9408,130.0,1.0,610.0,14942370870,7367712304,694291,33136,0.0477
1789962103.4,0.9405,129.0,2.0,610.0,14943041591,7368033584,670721,321280,0.479
1789962110.7,0.9069,125.0,6.0,610.0,14943726967,7368091456,685376,57872,0.0844
1789962117.8,0.921,123.0,8.0,610.0,14944165734,7368199392,438767,107936,0.246
1789962125.2,0.9023,124.0,6.0,610.0,14945154984,7368573888,989250,374496,0.3786
1789962132.4,0.9473,128.0,4.0,610.0,14945870839,7368690480,715855,116592,0.1629
1789962139.7,0.9389,128.0,2.0,610.0,14946784480,7368917392,913641,226912,0.2484
1789962147.0,0.9243,126.0,2.0,610.0,14947400579,7369036912,616099,119520,0.194
1789962154.2,0.9479,126.0,1.0,610.0,14947848235,7369115456,447656,78544,0.1755
1789962161.6,0.9564,128.0,0.0,610.0,14948663676,7369613392,815441,497936,0.6106
1789962168.9,0.9424,125.0,0.0,610.0,14949437205,7369979968,773529,366576,0.4739
1789962176.3,0.9668,126.0,0.0,610.0,14950145469,7370271536,708264,291568,0.4117
1789962183.8,0.9331,124.0,2.0,610.0,14951096068,7370607552,950599,336016,0.3535
1789962190.8,0.9408,126.0,0.0,610.0,14952034582,7371245296,938514,637744,0.6795
1789962197.9,0.9136,125.0,1.0,610.0,14953043992,7371684912,1009410,439616,0.4355
1789962204.8,0.9372,126.0,2.0,610.0,14953635163,7372050496,591171,365584,0.6184
1789962211.9,0.9094,123.0,4.0,610.0,14954455463,7372261296,820300,210800,0.257
1789962218.7,0.9424,126.0,2.0,610.0,14954909935,7372502240,454472,240944,0.5302
1789962225.8,0.9065,120.0,2.0,610.0,14955821165,7373033104,911230,530864,0.5826
1789962232.7,0.9253,122.0,3.0,610.0,14956615117,7373193056,793952,159952,0.2015
1789962239.7,0.9208,122.0,3.0,610.0,14957351714,7373401296,736597,208240,0.2827
1789962246.7,0.9048,119.0,5.0,610.0,14957947050,7373521312,595336,120016,0.2016
1789962253.7,0.9262,122.0,3.0,610.0,14958960385,7373953840,1013335,432528,0.4268
1789962260.6,0.9563,124.0,0.0,610.0,14959600595,7374224480,640210,270640,0.4227
1789962267.9,0.914,119.0,7.0,612.0,14960526639,7374604912,926044,380432,0.4108
1789962274.9,0.9262,121.0,4.0,612.0,14961165073,7374781456,638434,176544,0.2765
1789962281.7,0.9166,117.0,0.0,612.0,14961639317,7374871280,474244,89824,0.1894
1789962288.8,0.9282,119.0,3.0,612.0,14962381992,7375018224,742675,146944,0.1979
1789962296.0,0.9488,122.0,2.0,612.0,14963058551,7375107632,676559,89408,0.1322
1789962303.2,0.9343,121.0,0.0,612.0,14963624103,7375281264,565552,173632,0.307
1789962310.3,0.9215,117.0,3.0,612.0,14964354788,7375563536,730685,282272,0.3863
1789962317.4,0.9216,118.0,6.0,612.0,14965156088,7375862704,801300,299168,0.3734
1789962324.4,0.9359,120.0,2.0,612.0,14965766647,7376070272,610559,207568,0.34
1789962331.6,0.9201,119.0,2.0,612.0,14966956822,7376676672,1190175,606400,0.5095
1789962338.6,0.9352,118.0,5.0,612.0,14967267661,7376771232,310839,94560,0.3042
1789962345.7,0.9328,118.0,2.0,612.0,14967935792,7376927280,668131,156048,0.2336
1789962353.0,0.9354,118.0,1.0,612.0,14968735984,7377285200,800192,357920,0.4473
1789962360.1,0.9408,118.0,2.0,612.0,14969290612,7377357968,554628,72768,0.1312
1789962367.2,0.9706,122.0,0.0,612.0,14970077392,7377607312,786780,249344,0.3169
1789962374.4,0.9129,116.0,2.0,612.0,14970795252,7377814544,717860,207232,0.2887
1789962381.2,0.9543,118.0,0.0,612.0,14971396137,7378080320,600885,265776,0.4423
1789962388.3,0.975,121.0,0.0,612.0,14972339131,7378489728,942994,409408,0.4342
1789962395.5,0.9545,118.0,2.0,612.0,14972671094,7378613024,331963,123296,0.3714
1789962402.8,0.9607,118.0,0.0,612.0,14973374988,7378860352,703894,247328,0.3514
1789962409.8,0.9415,116.0,1.0,612.0,14974116273,7379079728,741285,219376,0.2959
1789962416.7,0.9235,116.0,0.0,612.0,14974840968,7379358400,724695,278672,0.3845
1789962423.9,0.9382,119.0,1.0,612.0,14975550911,7379448320,709943,89920,0.1267
1789962430.8,0.9273,118.0,0.0,612.0,14975994579,7379512544,443668,64224,0.1448
1789962437.8,0.9461,118.0,0.0,612.0,14976470147,7379627168,475568,114624,0.241
1789962444.8,0.937,115.0,1.0,612.0,14977049180,7379746448,579033,119280,0.206
1789962452.1,0.9349,115.0,3.0,612.0,14977985413,7380088832,936233,342384,0.3657
1789962459.2,0.9439,116.0,0.0,612.0,14978709565,7380282688,724152,193856,0.2677
1789962466.2,0.9483,118.0,1.0,612.0,14979251207,7380452528,541642,169840,0.3136
1789962473.3,0.9267,116.0,4.0,612.0,14980097373,7380782720,846166,330192,0.3902
1789962480.5,0.9377,118.0,1.0,612.0,14980786231,7381003568,688858,220848,0.3206
1789962487.6,0.936,116.0,2.0,612.0,14981653818,7381442800,867587,439232,0.5063
1789962494.6,0.929,119.0,0.0,612.0,14982436526,7381721520,782708,278720,0.3561
1789962501.6,0.9226,116.0,5.0,612.0,14983177046,7381971072,740520,249552,0.337
1789962508.5,0.9473,116.0,2.0,612.0,14983824431,7382408064,647385,436992,0.675
1789962515.5,0.9402,117.0,0.0,612.0,14984464732,7382538208,640301,130144,0.2033
1789962522.5,0.9463,117.0,0.0,612.0,14985087829,7382696352,623097,158144,0.2538
1789962529.4,0.9575,118.0,2.0,613.0,14985883595,7383037536,795766,341184,0.4287
1789962536.5,0.9402,116.0,1.0,613.0,14986428667,7383276560,545072,239024,0.4385
1789962543.5,0.9329,116.0,1.0,613.0,14987213775,7383563088,785108,286528,0.365
1789962550.8,0.9107,114.0,1.0,613.0,14987890397,7383819840,676622,256752,0.3795
1789962558.3,0.8821,110.0,6.0,613.0,14988968064,7384269056,1077667,449216,0.4168
1789962565.2,0.9289,116.0,1.0,613.0,14989573062,7384504752,604998,235696,0.3896
1789962572.2,0.9541,120.0,0.0,613.0,14990248767,7384617856,675705,113104,0.1674
1789962579.2,0.9196,115.0,2.0,613.0,14990731309,7384635504,482542,17648,0.0366
1789962586.2,0.9397,116.0,1.0,613.0,14991251558,7384736608,520249,101104,0.1943
1789962593.2,0.9308,114.0,3.0,613.0,14991619666,7384842448,368108,105840,0.2875
1789962600.4,0.9364,116.0,0.0,613.0,14992431060,7385069456,811394,227008,0.2798
1789962607.4,0.9389,116.0,0.0,613.0,14992882350,7385173440,451290,103984,0.2304
1789962614.4,0.9317,116.0,0.0,613.0,14993679920,7385392176,797570,218736,0.2743
1789962621.4,0.9122,114.0,4.0,613.0,14994366721,7385502288,686801,110112,0.1603
1789962628.3,0.9379,115.0,3.0,613.0,14994982477,7385615728,615756,113440,0.1842
1789962635.3,0.9219,113.0,2.0,613.0,14995924017,7385998448,941540,382720,0.4065
1789962642.4,0.9418,115.0,1.0,613.0,14996641023,7386344048,717006,345600,0.482
1789962649.7,0.9573,116.0,1.0,613.0,14997425374,7386688704,784351,344656,0.4394
1789962656.9,0.9153,111.0,2.0,613.0,14998047433,7386908768,622059,220064,0.3538
1789962664.6,0.9541,116.0,1.0,613.0,14999123440,7387349504,1076007,440736,0.4096
1789962671.9,0.9368,113.0,2.0,613.0,14999568383,7387530128,444943,180624,0.4059
1789962679.1,0.9391,114.0,5.0,613.0,15000439945,7388012672,871562,482544,0.5537
1789962686.2,0.9525,115.0,3.0,614.0,15001222433,7388330752,782488,318080,0.4065
1789962693.2,0.9612,117.0,1.0,614.0,15001815147,7388486160,592714,155408,0.2622
1789962700.5,0.9114,114.0,1.0,614.0,15002839847,7388883296,1024700,397136,0.3876
1789962707.5,0.9337,115.0,0.0,614.0,15003512005,7389162080,672158,278784,0.4148
1789962714.9,0.9217,114.0,2.0,614.0,15004038616,7389267936,526611,105856,0.201
1789962722.0,0.924,115.0,0.0,614.0,15004738877,7389451664,700261,183728,0.2624
1789962729.1,0.9143,113.0,1.0,614.0,15005453072,7389771472,714195,319808,0.4478
1789962736.6,0.9336,115.0,0.0,614.0,15006323478,7390333488,870406,562016,0.6457
1789962743.9,0.919,113.0,5.0,614.0,15007261545,7390784256,938067,450768,0.4805
1789962751.4,0.9041,115.0,2.0,614.0,15008083746,7391080848,822201,296592,0.3607
1789962758.9,0.9264,113.0,0.0,615.0,15008640938,7391421088,557192,340240,0.6106
1789962766.0,0.8911,112.0,3.0,615.0,15009502869,7391579648,861931,158560,0.184
1789962773.1,0.879,111.0,3.0,615.0,15010288087,7391715648,785218,136000,0.1732
1789962780.2,0.908,113.0,2.0,615.0,15010848696,7391918080,560609,202432,0.3611
1789962787.2,0.9021,112.0,1.0,615.0,15011580354,7392213728,731658,295648,0.4041
1789962794.2,0.9397,116.0,0.0,615.0,15012268649,7392478176,688295,264448,0.3842
1789962801.1,0.9325,115.0,1.0,615.0,15012889181,7392494656,620532,16480,0.0266
1789962808.3,0.9277,114.0,1.0,615.0,15013457573,7392688320,568392,193664,0.3407
1789962815.4,0.946,112.0,0.0,615.0,15014194940,7393094480,737367,406160,0.5508
1789962822.6,0.937,114.0,3.0,615.0,15014800730,7393297344,605790,202864,0.3349
1789962829.9,0.9231,114.0,0.0,615.0,15015862059,7394209152,1061329,911808,0.8591
1789962837.1,0.9053,111.0,3.0,615.0,15017124908,7394931408,1262849,722256,0.5719
1789962844.1,0.906,113.0,2.0,615.0,15017803312,7395140992,678404,209584,0.3089
1789962851.3,0.9328,115.0,0.0,615.0,15018627123,7395300800,823811,159808,0.194
1789962858.4,0.9511,115.0,1.0,615.0,15019287426,7395708688,660303,407888,0.6177
1789962865.5,0.9329,113.0,1.0,615.0,15020247526,7396214208,960100,505520,0.5265
1789962872.7,0.9338,115.0,0.0,615.0,15021052733,7396464560,805207,250352,0.3109
1789962879.7,0.9373,114.0,1.0,615.0,15021471488,7396464560,418755,0,0.0
1789962886.8,0.9461,113.0,2.0,615.0,15022306948,7396666816,835460,202256,0.2421
1789962894.0,0.9309,113.0,2.0,615.0,15023091254,7397044544,784306,377728,0.4816
1789962901.3,0.9623,114.0,3.0,615.0,15023689187,7397203088,597933,158544,0.2652
1789962908.5,0.9518,113.0,1.0,615.0,15024189130,7397461104,499943,258016,0.5161
1789962915.8,0.9133,109.0,7.0,615.0,15024921680,7397534768,732550,73664,0.1006
1789962923.0,0.9351,111.0,4.0,615.0,15025602663,7397835680,680983,300912,0.4419
1789962930.2,0.9357,109.0,5.0,615.0,15026494280,7398132960,891617,297280,0.3334
1789962937.3,0.9487,113.0,0.0,615.0,15027304116,7398268128,809836,135168,0.1669
1789962944.7,0.9463,113.0,3.0,615.0,15027975610,7398369120,671494,100992,0.1504
1789962951.8,0.9611,113.0,0.0,615.0,15028367050,7398397760,391440,28640,0.0732
1789962959.2,0.9599,115.0,0.0,615.0,15029346785,7399048560,979735,650800,0.6643
1789962966.7,0.9449,113.0,1.0,615.0,15029873328,7399224032,526543,175472,0.3333
1789962974.2,0.941,115.0,2.0,615.0,15030745547,7399389696,872219,165664,0.1899
1789962981.3,0.9148,110.0,1.0,615.0,15031181916,7399504752,436369,115056,0.2637
1789962988.4,0.9318,111.0,3.0,615.0,15031925263,7399775232,743347,270480,0.3639
1789962995.6,0.9433,112.0,2.0,615.0,15032453811,7399840064,528548,64832,0.1227
1789963002.8,0.916,111.0,0.0,615.0,15033113076,7399955488,659265,115424,0.1751
1789963009.9,0.9579,114.0,1.0,615.0,15033616703,7399989328,503627,33840,0.0672
1789963017.1,0.9435,112.0,1.0,615.0,15033977426,7400037248,360723,47920,0.1328
1789963024.4,0.9301,112.0,0.0,615.0,15034680967,7400254992,703541,217744,0.3095
1789963031.8,0.9477,113.0,1.0,615.0,15035378426,7400516640,697459,261648,0.3751
1789963039.0,0.9186,110.0,3.0,615.0,15036029301,7400688272,650875,171632,0.2637
1789963046.1,0.9419,113.0,1.0,615.0,15036803971,7400874064,774670,185792,0.2398
1789963053.2,0.9216,108.0,3.0,615.0,15037048330,7400895152,244359,21088,0.0863
1789963060.4,0.9666,112.0,1.0,615.0,15037911354,7401384192,863024,489040,0.5667
1789963067.6,0.9716,111.0,1.0,615.0,15038598039,7401615200,686685,231008,0.3364
1789963074.6,0.9464,110.0,0.0,615.0,15039384348,7401799872,786309,184672,0.2349
1789963081.8,0.9558,110.0,1.0,615.0,15040091629,7401992688,707281,192816,0.2726
1789963088.9,0.9438,110.0,2.0,615.0,15040787808,7402194256,696179,201568,0.2895
1789963095.9,0.9562,112.0,0.0,615.0,15041448495,7402520496,660687,326240,0.4938
1789963103.0,0.9544,111.0,1.0,615.0,15042236370,7402856688,787875,336192,0.4267
1789963110.2,0.9276,108.0,2.0,615.0,15042934753,7403029856,698383,173168,0.248
1789963117.4,0.9372,109.0,0.0,615.0,15043541378,7403317888,606625,288032,0.4748
1789963124.6,0.925,107.0,3.0,615.0,15044351784,7403518160,810406,200272,0.2471
1789963131.6,0.9469,111.0,1.0,615.0,15045071203,7403829776,719419,311616,0.4331
1789963138.7,0.9221,109.0,1.0,615.0,15045717185,7403950576,645982,120800,0.187
1789963145.9,0.9303,109.0,0.0,615.0,15046321974,7404151360,604789,200784,0.332
1789963153.7,0.939,112.0,0.0,615.0,15047195385,7404500576,873411,349216,0.3998
1789963160.8,0.9506,111.0,1.0,615.0,15047863239,7404778560,667854,277984,0.4162
1789963168.0,0.9318,110.0,0.0,615.0,15048541625,7405043392,678386,264832,0.3904
1789963175.3,0.9353,110.0,0.0,615.0,15049060833,7405220208,519208,176816,0.3405
1789963182.4,0.9329,109.0,2.0,615.0,15049762093,7405480512,701260,260304,0.3712
1789963189.5,0.9243,106.0,1.0,615.0,15050801517,7406048672,1039424,568160,0.5466
1789963196.8,0.9326,107.0,3.0,615.0,15051548654,7406227008,747137,178336,0.2387
1789963204.0,0.938,109.0,0.0,615.0,15052110520,7406387856,561866,160848,0.2863
1789963211.4,0.9133,108.0,2.0,615.0,15053135013,7406788064,1024493,400208,0.3906
1789963218.5,0.9361,110.0,1.0,615.0,15053658630,7406890848,523617,102784,0.1963
1789963225.7,0.9446,109.0,2.0,615.0,15054170695,7406992000,512065,101152,0.1975
1789963232.9,0.925,109.0,2.0,615.0,15054999429,7407236896,828734,244896,0.2955
1789963240.1,0.9337,109.0,1.0,615.0,15055839043,7407550400,839614,313504,0.3734
1789963247.3,0.9555,112.0,2.0,616.0,15056537203,7407713600,698160,163200,0.2338
1789963254.6,0.9357,112.0,0.0,616.0,15057171407,7407767856,634204,54256,0.0855
1789963262.1,0.9481,112.0,1.0,616.0,15057668213,7407787168,496806,19312,0.0389
1789963269.3,0.9376,109.0,3.0,616.0,15058310669,7407948624,642456,161456,0.2513
1789963276.6,0.9472,111.0,1.0,616.0,15059105409,7408284160,794740,335536,0.4222
1789963283.9,0.9669,113.0,2.0,616.0,15059741189,7408636928,635780,352768,0.5549
1789963291.5,0.9647,113.0,1.0,616.0,15060276905,7408891648,535716,254720,0.4755
1789963298.8,0.9338,112.0,2.0,616.0,15061191679,7409038160,914774,146512,0.1602
1789963306.1,0.9441,112.0,3.0,616.0,15061678519,7409209312,486840,171152,0.3516
1789963313.8,0.9545,112.0,1.0,616.0,15062351120,7409362032,672601,152720,0.2271
1789963321.3,0.9213,112.0,0.0,616.0,15063113819,7409505040,762699,143008,0.1875
1789963328.7,0.9132,108.0,3.0,616.0,15063570656,7409575760,456837,70720,0.1548
1789963336.3,0.9477,112.0,0.0,616.0,15064355995,7409786912,785339,211152,0.2689
1789963343.9,0.9363,110.0,1.0,616.0,15064905458,7409872592,549463,85680,0.1559
1789963351.3,0.9421,109.0,2.0,616.0,15065776980,7410195216,871522,322624,0.3702
1789963358.7,0.9471,111.0,2.0,616.0,15066548206,7410446352,771226,251136,0.3256
1789963366.2,0.9399,111.0,3.0,616.0,15067368714,7410613488,820508,167136,0.2037
1789963373.6,0.9392,112.0,1.0,616.0,15068030705,7410755680,661991,142192,0.2148
1789963381.0,0.9438,109.0,3.0,616.0,15068448206,7410816624,417501,60944,0.146
1789963388.5,0.9345,110.0,2.0,616.0,15069131092,7410906560,682886,89936,0.1317
1789963396.0,0.9113,106.0,4.0,616.0,15069843246,7411186528,712154,279968,0.3931
1789963403.7,0.9507,112.0,1.0,616.0,15070685624,7411470064,842378,283536,0.3366
1789963411.3,0.933,111.0,1.0,616.0,15071516269,7411831744,830645,361680,0.4354
1789963418.8,0.9295,109.0,1.0,616.0,15072014884,7411974192,498615,142448,0.2857
1789963426.6,0.9445,109.0,5.0,616.0,15072694437,7412102016,679553,127824,0.1881
1789963434.1,0.9567,113.0,1.0,616.0,15073459771,7412347952,765334,245936,0.3213
1789963442.0,0.9423,111.0,2.0,616.0,15073918402,7412514176,458631,166224,0.3624
1789963449.6,0.9641,110.0,2.0,616.0,15074654400,7412767600,735998,253424,0.3443
1789963457.3,0.9353,111.0,1.0,616.0,15075401729,7412856288,747329,88688,0.1187
1789963464.8,0.9431,109.0,5.0,616.0,15075977910,7412954432,576181,98144,0.1703
1789963472.3,0.9847,112.0,1.0,616.0,15076375629,7413081168,397719,126736,0.3187
1789963479.9,0.976,113.0,1.0,617.0,15077106323,7413216608,730694,135440,0.1854
1789963487.6,0.9583,112.0,1.0,617.0,15077777602,7413257664,671279,41056,0.0612
1789963495.2,0.9623,111.0,1.0,617.0,15078299741,7413299312,522139,41648,0.0798
1789963502.7,0.9494,110.0,1.0,617.0,15078982395,7413511952,682654,212640,0.3115
1789963510.3,0.9352,108.0,2.0,617.0,15079590396,7413601824,608001,89872,0.1478
