ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789958222.4,0.19955798417898063,12.0,0.0,178.0,3816702925,1848767952,136546,448,0.0033
1789958227.8,0.2564335474272963,14.0,0.0,178.0,3816855435,1848767952,152510,0,0.0
1789958233.0,0.2964724562633213,14.0,12.0,178.0,3816943184,1848767952,87749,0,0.0
1789958239.1,0.3528258972635072,18.0,14.0,178.0,3817107644,1848767952,164460,0,0.0
1789958244.9,0.42970661021070855,20.0,14.0,178.0,3817263289,1848768416,155645,464,0.003
1789958249.7,0.48464388401733727,22.0,13.0,178.0,3817397535,1848768416,134246,0,0.0
1789958254.6,0.5469123263764716,25.0,10.0,178.0,3817551697,1848768416,154162,0,0.0
1789958259.5,0.6238073440427997,29.0,6.0,178.0,3817715953,1848768416,164256,0,0.0
1789958265.1,0.7115238817285823,34.0,0.0,178.0,3817959670,1848806192,243717,37776,0.155
1789958270.6,0.713412104653325,33.0,0.0,178.0,3818194712,1849004992,235042,198800,0.8458
1789958276.0,0.6915187320296966,32.0,0.0,178.0,3818583700,1849380144,388988,375152,0.9644
1789958281.2,0.6875992389889425,34.0,0.0,178.0,3819051689,1849792576,467989,412432,0.8813
1789958286.2,0.7416853820075242,33.0,0.0,178.0,3819438236,1850099536,386547,306960,0.7941
1789958291.0,0.7874175690560316,35.0,0.0,178.0,3819696998,1850314592,258762,215056,0.8311
1789958296.0,0.6928848327063097,32.0,0.0,178.0,3819949924,1850523520,252926,208928,0.826
1789958301.1,0.7304490251333915,35.0,0.0,178.0,3820340785,1850843696,390861,320176,0.8192
1789958306.2,0.6714992776116842,33.0,0.0,178.0,3820674551,1851158672,333766,314976,0.9437
1789958311.2,0.7534581658489136,35.0,0.0,178.0,3821045394,1851464080,370843,305408,0.8236
1789958316.2,0.7516700759580586,35.0,0.0,178.0,3821322705,1851707456,277311,243376,0.8776
1789958321.2,0.6927417855150414,33.0,0.0,178.0,3821721176,1852091056,398471,383600,0.9627
1789958326.2,0.7093996309382465,32.0,0.0,178.0,3822223198,1852571072,502022,480016,0.9562
1789958331.4,0.7608322485587995,34.0,0.0,178.0,3822554292,1852882080,331094,311008,0.9393
1789958336.4,0.8094182270731114,36.0,0.0,178.0,3823058161,1853355760,503869,473680,0.9401
1789958341.6,0.7161800678043686,31.0,0.0,178.0,3823449366,1853706560,391205,350800,0.8967
1789958346.6,0.8192455691132505,35.0,1.0,178.0,3824096112,1854237616,646746,531056,0.8211
1789958351.6,0.8631968186304662,36.0,1.0,178.0,3824200426,1854237616,104314,0,0.0
1789958356.5,0.8891670362052441,36.0,0.0,178.0,3824272163,1854307280,71737,69664,0.9711
1789958361.6,0.8813137454046089,35.0,0.0,178.0,3824730924,1854740368,458761,433088,0.944
1789958366.7,0.8640193399802595,35.0,0.0,178.0,3825001868,1855004064,270944,263696,0.9732
1789958371.9,0.8699486460583347,34.0,0.0,178.0,3825376823,1855347984,374955,343920,0.9172
1789958377.0,0.9032929463429986,35.0,0.0,178.0,3825691344,1855641040,314521,293056,0.9318
1789958381.9,0.9096656987140057,35.0,0.0,178.0,3826137348,1856042928,446004,401888,0.9011
1789958387.0,0.9424092007953424,35.0,0.0,178.0,3826449036,1856338528,311688,295600,0.9484
1789958392.0,0.9795013374912384,36.0,1.0,178.0,3826813255,1856644256,364219,305728,0.8394
1789958397.0,0.8914915530633556,34.0,0.0,178.0,3826960483,1856772160,147228,127904,0.8687
1789958402.2,0.919342841203313,34.0,0.0,178.0,3827232828,1857037728,272345,265568,0.9751
1789958407.6,0.908034960733546,34.0,1.0,178.0,3827454109,1857194096,221281,156368,0.7066
1789958412.7,0.9911739882987397,36.0,0.0,178.0,3827758876,1857450496,304767,256400,0.8413
1789958417.7,0.9555552376729083,33.0,0.0,178.0,3827921680,1857602096,162804,151600,0.9312
1789958423.2,0.9776846381621297,34.0,0.0,178.0,3828163269,1857839392,241589,237296,0.9822
1789958428.5,0.9270459324531163,34.0,0.0,178.0,3828422149,1858085424,258880,246032,0.9504
1789958433.5,0.891448638905975,32.0,0.0,178.0,3828810054,1858467584,387905,382160,0.9852
1789958438.7,0.9691804826412234,36.0,0.0,178.0,3829140041,1858658080,329987,190496,0.5773
1789958443.4,0.9383824223611369,34.0,0.0,178.0,3829289756,1858793728,149715,135648,0.906
1789958448.4,0.9556339136281059,35.0,0.0,178.0,3829524199,1859018672,234443,224944,0.9595
1789958453.3,0.9507703091249803,34.0,1.0,178.0,3829806035,1859240800,281836,222128,0.7881
1789958458.2,0.9286695180740127,34.0,1.0,178.0,3830196797,1859520160,390762,279360,0.7149
1789958462.9,0.9403493212410774,34.0,0.0,178.0,3830400005,1859627776,203208,107616,0.5296
1789958467.7,0.9833063927789778,35.0,0.0,178.0,3830687271,1859890704,287266,262928,0.9153
1789958472.6,0.9282761382980245,34.0,1.0,178.0,3830796081,1859890704,108810,0,0.0
1789958477.5,0.9484171828286152,34.0,0.0,178.0,3830956029,1860047376,159948,156672,0.9795
1789958482.5,0.9609910309411075,35.0,0.0,178.0,3831087928,1860154000,131899,106624,0.8084
1789958487.2,0.9372809589883703,34.0,0.0,178.0,3831347079,1860402560,259151,248560,0.9591
1789958492.2,0.927875606162473,34.0,0.0,178.0,3831483701,1860452896,136622,50336,0.3684
1789958496.9,0.9680861716280201,35.0,0.0,178.0,3831617502,1860452896,133801,0,0.0
1789958501.7,0.9374025491009484,35.0,0.0,178.0,3831735762,1860498032,118260,45136,0.3817
1789958506.5,0.9012473715078604,34.0,1.0,178.0,3831838027,1860498032,102265,0,0.0
1789958511.3,0.8109202225814296,32.0,1.0,178.0,3831982689,1860549088,144662,51056,0.3529
1789958516.1,0.8622026406511508,33.0,2.0,178.0,3832089225,1860549088,106536,0,0.0
1789958520.9,0.9187420429999857,35.0,0.0,178.0,3832275582,1860647776,186357,98688,0.5296
1789958525.7,0.946235713161772,35.0,0.0,178.0,3832374985,1860685728,99403,37952,0.3818
1789958530.7,0.8888451800248902,33.0,0.0,178.0,3832474997,1860728352,100012,42624,0.4262
1789958535.8,0.9439612628206046,34.0,0.0,178.0,3832735232,1860907712,260235,179360,0.6892
1789958541.0,0.9363869140429427,33.0,1.0,178.0,3832943674,1861004720,208442,97008,0.4654
1789958545.8,0.9349135279728783,33.0,1.0,178.0,3832998740,1861004720,55066,0,0.0
1789958550.6,0.963844822406912,34.0,0.0,178.0,3833100615,1861045984,101875,41264,0.405
1789958555.4,0.9673709356716781,33.0,0.0,178.0,3833192844,1861045984,92229,0,0.0
1789958560.3,0.9421374111319324,32.0,0.0,178.0,3833352048,1861094064,159204,48080,0.302
1789958565.1,0.9829201653625531,32.0,0.0,178.0,3833411780,1861112368,59732,18304,0.3064
1789958569.9,0.9656472170168938,31.0,0.0,178.0,3833490987,1861112368,79207,0,0.0
1789958574.8,0.9683722660105569,31.0,0.0,178.0,3833659276,1861154496,168289,42128,0.2503
1789958579.7,0.9227974308724448,32.0,0.0,178.0,3833824082,1861202912,164806,48416,0.2938
1789958584.4,0.9419586021428469,32.0,0.0,178.0,3833913714,1861202928,89632,16,0.0002
1789958589.4,0.8673737966155035,30.0,0.0,178.0,3834039918,1861323120,126204,120192,0.9524
1789958594.2,0.9260446021142374,32.0,0.0,178.0,3834190109,1861364160,150191,41040,0.2733
1789958599.0,0.9737365356831219,33.0,0.0,178.0,3834358908,1861446400,168799,82240,0.4872
1789958603.9,0.8906475746348721,31.0,0.0,178.0,3834366223,1861446400,7315,0,0.0
1789958608.6,0.9123478335502883,32.0,0.0,178.0,3834575086,1861580752,208863,134352,0.6433
1789958613.4,0.9009612771253237,32.0,0.0,178.0,3834784088,1861711888,209002,131136,0.6274
1789958618.2,0.9275752070608093,34.0,0.0,178.0,3834903961,1861778912,119873,67024,0.5591
1789958623.0,0.9035003647703377,33.0,0.0,178.0,3835082427,1861863520,178466,84608,0.4741
1789958627.8,0.9118900825382293,32.0,0.0,178.0,3835147131,1861863520,64704,0,0.0
1789958632.6,0.9139213526542407,33.0,0.0,178.0,3835408538,1862068576,261407,205056,0.7844
1789958637.3,0.9238631324473944,33.0,0.0,178.0,3835513227,1862104064,104689,35488,0.339
1789958642.2,0.8850830388945313,32.0,1.0,178.0,3835613174,1862104064,99947,0,0.0
1789958647.0,0.9294348205472985,33.0,0.0,178.0,3835753080,1862194528,139906,90464,0.6466
1789958651.9,0.8902327377801937,33.0,0.0,178.0,3835974081,1862194528,221001,0,0.0
1789958656.7,0.8919779135136682,32.0,0.0,178.0,3835974081,1862194528,0,0,
1789958661.6,0.8483413678172429,30.0,0.0,178.0,3836109999,1862329904,135918,135376,0.996
1789958666.7,0.939898722588582,33.0,0.0,178.0,3836404195,1862542560,294196,212656,0.7228
1789958671.5,0.8821005049565852,32.0,0.0,178.0,3836649159,1862653184,244964,110624,0.4516
1789958676.4,0.8666585606591615,32.0,0.0,178.0,3836956561,1862852656,307402,199472,0.6489
1789958681.3,0.890919364298282,33.0,0.0,178.0,3837077440,1862902336,120879,49680,0.411
1789958686.2,0.9112320654583947,33.0,0.0,178.0,3837148352,1862902336,70912,0,0.0
1789958691.1,0.9313874147081123,33.0,1.0,178.0,3837274852,1862902336,126500,0,0.0
1789958695.9,0.8405739053313688,32.0,0.0,178.0,3837437490,1862944784,162638,42448,0.261
1789958700.7,0.8808774514712403,32.0,2.0,178.0,3837437490,1862944784,0,0,
1789958705.5,0.8722588581973193,32.0,0.0,178.0,3837682934,1863037616,245444,92832,0.3782
1789958710.2,0.923534123907477,33.0,0.0,178.0,3837747279,1863037616,64345,0,0.0
1789958715.1,0.877737565622899,31.0,0.0,178.0,3837872256,1863160592,124977,122976,0.984
1789958719.9,0.9252578425622613,32.0,0.0,178.0,3838070450,1863279088,198194,118496,0.5979
1789958724.7,0.9147438740040339,31.0,1.0,178.0,3838184562,1863279088,114112,0,0.0
1789958729.7,0.8919636087945413,30.0,0.0,178.0,3838320298,1863324432,135736,45344,0.3341
1789958734.4,0.9186562146852246,31.0,0.0,178.0,3838432805,1863380912,112507,56480,0.502
1789958739.2,0.9072911153389503,31.0,0.0,178.0,3838599324,1863380912,166519,0,0.0
1789958744.0,0.8921352654240634,31.0,0.0,178.0,3838655747,1863380912,56423,0,0.0
1789958748.7,0.9324030497661179,32.0,0.0,178.0,3838765860,1863434400,110113,53488,0.4858
1789958753.6,0.8743688042685283,30.0,2.0,178.0,3838945413,1863434400,179553,0,0.0
1789958758.4,0.9477949275465977,32.0,2.0,178.0,3839044307,1863500320,98894,65920,0.6666
1789958763.1,0.9811463801908249,34.0,0.0,178.0,3839126769,1863518672,82462,18352,0.2226
1789958768.0,0.922833192670262,32.0,0.0,178.0,3839264110,1863597744,137341,79072,0.5757
1789958772.8,0.8883373624958874,31.0,1.0,178.0,3839343663,1863597760,79553,16,0.0002
1789958777.6,0.8926359305935028,32.0,0.0,178.0,3839513756,1863597760,170093,0,0.0
1789958782.4,0.8753844393265339,31.0,0.0,178.0,3839535259,1863617968,21503,20208,0.9398
1789958787.2,0.89323672879683,31.0,0.0,178.0,3839959640,1863993920,424381,375952,0.8859
1789958792.2,0.9200008582831476,32.0,0.0,178.0,3840147060,1864173376,187420,179456,0.9575
1789958797.0,0.9578869068905832,32.0,0.0,178.0,3840245609,1864173376,98549,0,0.0
1789958801.8,0.9453917347332885,31.0,1.0,178.0,3840349699,1864195152,104090,21776,0.2092
1789958806.6,0.9539888709285194,32.0,0.0,178.0,3840501507,1864267968,151808,72816,0.4797
1789958811.4,0.9252149284048807,31.0,0.0,178.0,3840564570,1864267968,63063,0,0.0
1789958816.3,0.9327892771825426,32.0,0.0,178.0,3840932300,1864452928,367730,184960,0.503
1789958821.0,0.9694165105068162,32.0,0.0,178.0,3840932300,1864452928,0,0,
1789958825.9,0.9416939648390004,31.0,0.0,178.0,3841104706,1864516112,172406,63184,0.3665
1789958830.7,0.9018839315090048,30.0,0.0,178.0,3841159572,1864522544,54866,6432,0.1172
1789958835.4,0.9401991216902457,31.0,1.0,178.0,3841378596,1864662960,219024,140416,0.6411
1789958840.2,0.9471869769837069,32.0,1.0,178.0,3841584422,1864766944,205826,103984,0.5052
1789958845.2,0.9469938632754946,32.0,0.0,178.0,3841772641,1864899584,188219,132640,0.7047
1789958850.0,0.9635086615074313,32.0,1.0,178.0,3841851998,1864899584,79357,0,0.0
1789958854.8,0.9625073311685525,32.0,0.0,178.0,3841889407,1864933008,37409,33424,0.8935
1789958859.6,0.9329466290929378,32.0,0.0,178.0,3842070852,1865011072,181445,78064,0.4302
1789958864.4,0.9397842848355673,31.0,1.0,178.0,3842240500,1865086768,169648,75696,0.4462
1789958869.2,0.9205945041269115,31.0,0.0,178.0,3842279774,1865124480,39274,37712,0.9602
1789958874.0,0.9641094597107586,32.0,0.0,178.0,3842454413,1865169040,174639,44560,0.2552
1789958878.8,0.9369877122462701,30.0,0.0,178.0,3842619457,1865169040,165044,0,0.0
1789958883.8,0.9838571244653611,31.0,0.0,178.0,3842677597,1865169040,58140,0,0.0
1789958888.5,0.9711688385998541,31.0,0.0,178.0,3842884523,1865240048,206926,71008,0.3432
1789958893.2,0.9847154076129715,31.0,0.0,178.0,3843004286,1865352928,119763,112880,0.9425
1789958898.0,0.9250504241349221,29.0,4.0,178.0,3843155100,1865385072,150814,32144,0.2131
1789958902.6,0.9731214327606678,31.0,2.0,178.0,3843251039,1865429280,95939,44208,0.4608
1789958907.6,0.9254223468322199,30.0,2.0,178.0,3843383296,1865429280,132257,0,0.0
1789958912.5,0.9704464502839487,31.0,0.0,178.0,3843636920,1865611680,253624,182400,0.7192
1789958917.4,0.946199951363955,30.0,0.0,178.0,3843753470,1865725120,116550,113440,0.9733
1789958922.2,0.8523323844536312,26.0,4.0,178.0,3843863789,1865725120,110319,0,0.0
1789958926.9,0.9026277769036005,27.0,3.0,178.0,3844062862,1865805088,199073,79968,0.4017
1789958931.8,0.9829630795199337,30.0,1.0,178.0,3844229546,1865904816,166684,99728,0.5983
1789958936.5,0.9859742228961335,30.0,0.0,178.0,3844295387,1865930368,65841,25552,0.3881
1789958941.4,0.9923970417840846,30.0,1.0,178.0,3844374704,1865930368,79317,0,0.0
1789958946.2,0.9970603802194344,30.0,0.0,178.0,3844435969,1865940848,61265,10480,0.1711
1789958951.1,0.9629364727423577,30.0,1.0,178.0,3844644150,1865940864,208181,16,0.0001
1789958955.9,0.9700173087101435,30.0,0.0,178.0,3844709934,1865959216,65784,18352,0.279
1789958960.7,0.9504126911468094,29.0,0.0,178.0,3844810510,1865959216,100576,0,0.0
1789958965.5,0.9546611927274808,29.0,0.0,178.0,3844913113,1865959216,102603,0,0.0
1789958970.2,0.8869140429427669,28.0,0.0,178.0,3844979097,1865959216,65984,0,0.0
1789958975.0,0.9528230363196819,30.0,1.0,178.0,3845081447,1865959216,102350,0,0.0
1789958979.8,0.9240705508747336,29.0,0.0,178.0,3845154083,1865959216,72636,0,0.0
1789958984.6,0.9304933697626847,29.0,1.0,178.0,3845347047,1865959216,192964,0,0.0
1789958989.5,0.9813537986181642,30.0,0.0,178.0,3845414612,1866001248,67565,42032,0.6221
1789958994.3,0.9834065258128657,31.0,0.0,178.0,3845514647,1866001264,100035,16,0.0002
1789958999.2,0.9545467549744661,31.0,0.0,178.0,3845703033,1866054800,188386,53536,0.2842
1789959004.0,0.9000171656629522,29.0,2.0,178.0,3845750754,1866054800,47721,0,0.0
1789959008.7,0.9695953194959017,32.0,0.0,178.0,3845924978,1866054800,174224,0,0.0
1789959013.6,0.9388830875305764,30.0,2.0,178.0,3846004612,1866087536,79634,32736,0.4111
1789959018.4,0.9426023145035547,31.0,0.0,178.0,3846171529,1866105888,166917,18352,0.1099
1789959023.2,0.920637418284292,30.0,1.0,178.0,3846259894,1866105888,88365,0,0.0
1789959028.0,0.9682363711788519,31.0,0.0,178.0,3846370967,1866105888,111073,0,0.0
1789959032.8,0.9621997797073254,30.0,0.0,178.0,3846440169,1866174352,69202,68464,0.9893
1789959037.7,0.9664697383666871,31.0,0.0,178.0,3846671968,1866343680,231799,169328,0.7305
1789959042.5,0.934040940106141,30.0,3.0,178.0,3846788932,1866343680,116964,0,0.0
1789959047.2,0.9889782139127699,32.0,1.0,178.0,3846888655,1866343680,99723,0,0.0
1789959052.0,0.9965168008926145,32.0,0.0,178.0,3846971219,1866381408,82564,37728,0.457
1789959056.8,0.9798446507502825,31.0,0.0,178.0,3847045483,1866439216,74264,57808,0.7784
1789959061.7,0.9445477563048049,29.0,2.0,178.0,3847147951,1866439216,102468,0,0.0
1789959066.6,0.9437466920337019,30.0,1.0,178.0,3847299317,1866457280,151366,18064,0.1193
1789959071.6,0.9755889968100476,31.0,0.0,178.0,3847432018,1866487104,132701,29824,0.2247
1789959076.4,0.96917333028166,31.0,0.0,178.0,3847514917,1866554160,82899,67056,0.8089
1789959081.3,0.9417154219176906,30.0,1.0,178.0,3847669940,1866554384,155023,224,0.0014
1789959086.1,0.9845866651408299,31.0,0.0,178.0,3847732547,1866554384,62607,0,0.0
1789959091.0,0.9388973922497031,30.0,1.0,178.0,3847844636,1866554384,112089,0,0.0
1789959095.8,0.9276896448138241,31.0,1.0,178.0,3847987923,1866554400,143287,16,0.0001
1789959100.6,0.9960733545996824,32.0,0.0,178.0,3848071519,1866637472,83596,83072,0.9937
1789959105.5,0.9468794255224798,29.0,0.0,178.0,3848206614,1866658448,135095,20976,0.1553
1789959110.3,0.9651751612857081,29.0,1.0,178.0,3848267131,1866658448,60517,0,0.0
1789959115.2,0.976039595462543,29.0,0.0,178.0,3848329844,1866658448,62713,0,0.0
1789959120.1,0.9677285536498491,29.0,0.0,178.0,3848464906,1866658448,135062,0,0.0
1789959125.0,0.9664554336475604,29.0,0.0,178.0,3848567672,1866658448,102766,0,0.0
1789959129.8,0.9603830803782167,28.0,0.0,178.0,3848567672,1866658448,0,0,
1789959134.6,0.9289770695352397,28.0,0.0,178.0,3848745909,1866756832,178237,98384,0.552
1789959139.4,0.9736936215257413,29.0,1.0,178.0,3848899437,1866805152,153528,48320,0.3147
1789959144.3,0.8896319395768664,27.0,1.0,178.0,3849054329,1866872640,154892,67488,0.4357
1789959149.1,0.9071337634285551,27.0,1.0,178.0,3849171755,1866872640,117426,0,0.0
1789959154.0,0.9510850129457709,28.0,0.0,178.0,3849263570,1866872640,91815,0,0.0
1789959158.9,0.916875277153933,27.0,0.0,178.0,3849346288,1866872640,82718,0,0.0
1789959163.7,0.9259301643612228,28.0,0.0,178.0,3849398329,1866914032,52041,41392,0.7954
1789959168.6,0.9103809346703478,27.0,2.0,178.0,3849504748,1866914032,106419,0,0.0
1789959173.4,0.8799118829301786,29.0,0.0,178.0,3849744994,1866987664,240246,73632,0.3065
1789959178.3,0.9152516915330368,29.0,0.0,178.0,3849890133,1867131088,145139,143424,0.9882
1789959183.1,0.8363969273463315,27.0,1.0,178.0,3850072583,1867244048,182450,112960,0.6191
1789959187.9,0.736571444919679,23.0,0.0,178.0,3850242593,1867347184,170010,103136,0.6066
1789959192.8,0.7951921839014691,25.0,3.0,178.0,3850458523,1867347184,215930,0,0.0
1789959197.6,0.8318194172257427,25.0,3.0,178.0,3850458523,1867347184,0,0,
1789959202.4,0.9094082137697226,28.0,1.0,178.0,3850703002,1867470512,244479,123328,0.5045
1789959207.2,0.8588052698585263,28.0,0.0,178.0,3850936389,1867539408,233387,68896,0.2952
1789959212.1,0.8769722631496131,28.0,0.0,178.0,3850998088,1867539408,61699,0,0.0
1789959216.8,0.907455619608909,28.0,1.0,178.0,3851109039,1867539408,110951,0,0.0
1789959221.7,0.8668588267269373,28.0,0.0,178.0,3851273562,1867584224,164523,44816,0.2724
1789959226.5,0.8773727952851645,27.0,1.0,178.0,3851273562,1867584224,0,0,
1789959231.3,0.9525011801393279,28.0,0.0,178.0,3851552378,1867772016,278816,187792,0.6735
1789959236.2,0.872509190782039,26.0,2.0,178.0,3851686588,1867772016,134210,0,0.0
1789959241.1,0.9380534138212197,28.0,0.0,178.0,3851831299,1867803904,144711,31888,0.2204
1789959245.8,0.9301500565036406,28.0,0.0,178.0,3851872593,1867803904,41294,0,0.0
1789959250.6,0.957185975653368,28.0,0.0,178.0,3851976219,1867803904,103626,0,0.0
1789959255.5,0.9037650020741843,27.0,0.0,178.0,3852069079,1867887808,92860,83904,0.9036
1789959260.5,0.9176691890654727,28.0,0.0,178.0,3852198422,1867929184,129343,41376,0.3199
1789959265.4,0.9114108744474803,28.0,1.0,178.0,3852407255,1867929184,208833,0,0.0
1789959270.3,0.9590312844207304,28.0,1.0,178.0,3852407255,1867929184,0,0,
1789959275.1,0.925236385483571,27.0,0.0,178.0,3852521753,1867929184,114498,0,0.0
1789959280.1,0.9541962893558585,27.0,1.0,178.0,3852718799,1867990048,197046,60864,0.3089
1789959285.0,0.9568998812708313,27.0,2.0,178.0,3852770116,1867990048,51317,0,0.0
