ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789958550.6,0.9273677886334701,35.0,0.0,156.0,3850135746,1971629936,205035,98592,0.4809
1789958555.4,0.9143934083854264,35.0,0.0,156.0,3850396786,1971743280,261040,113344,0.4342
1789958560.3,0.9594818830732259,37.0,0.0,156.0,3850545823,1971804944,149037,61664,0.4137
1789958565.1,0.8740183386499206,35.0,2.0,156.0,3850705979,1971804944,160156,0,0.0
1789958569.9,0.9217174245783684,36.0,1.0,156.0,3850857059,1971847824,151080,42880,0.2838
1789958574.8,0.9143218847897921,37.0,0.0,156.0,3851048529,1971847840,191470,16,0.0001
1789958579.7,0.9304719126839944,37.0,0.0,156.0,3851114387,1971847840,65858,0,0.0
1789958584.4,0.9272605032400189,36.0,0.0,156.0,3851195187,1971927168,80800,79328,0.9818
1789958589.4,0.947852146423105,36.0,0.0,156.0,3851472922,1972200896,277735,273728,0.9856
1789958594.2,0.9565708727309139,37.0,0.0,156.0,3851594631,1972229888,121709,28992,0.2382
1789958599.0,0.922561403006852,36.0,0.0,156.0,3851922040,1972449040,327409,219152,0.6694
1789958603.9,0.9151730155778391,34.0,0.0,156.0,3852042175,1972555376,120135,106336,0.8851
1789958608.6,0.8505442945627762,34.0,0.0,156.0,3852283598,1972633824,241423,78448,0.3249
1789958613.4,0.8330567754302144,32.0,0.0,156.0,3852514414,1972855600,230816,221776,0.9608
1789958618.2,0.9046733517387386,35.0,0.0,156.0,3852730094,1972977472,215680,121872,0.5651
1789958623.0,0.9025491009484029,34.0,0.0,156.0,3852929805,1973168720,199711,191248,0.9576
1789958627.8,0.927789777847712,34.0,0.0,156.0,3853020786,1973168720,90981,0,0.0
1789958632.6,0.9215886821062268,34.0,0.0,156.0,3853144129,1973168720,123343,0,0.0
1789958637.3,0.8954754173401805,34.0,0.0,156.0,3853288004,1973168720,143875,0,0.0
1789958642.2,0.8933797759880985,34.0,0.0,156.0,3853440752,1973168960,152748,240,0.0016
1789958647.0,0.8655070307694508,33.0,1.0,156.0,3853541535,1973168960,100783,0,0.0
1789958651.9,0.9352711459510492,34.0,0.0,156.0,3853688374,1973314816,146839,145856,0.9933
1789958656.7,0.8254466648547356,33.0,1.0,156.0,3853916003,1973433376,227629,118560,0.5208
1789958661.6,0.8950963422833192,34.0,0.0,156.0,3854067773,1973577488,151770,144112,0.9495
1789958666.7,0.8331783655427926,33.0,1.0,156.0,3854321210,1973744848,253437,167360,0.6604
1789958671.5,0.8669088932438811,33.0,0.0,156.0,3854581254,1974002928,260044,258080,0.9924
1789958676.4,0.8786030011300728,33.0,2.0,156.0,3854715675,1974058064,134421,55136,0.4102
1789958681.3,0.9006322685854063,34.0,0.0,156.0,3854873505,1974207824,157830,149760,0.9489
1789958686.2,0.8971776789162744,34.0,0.0,156.0,3854954877,1974207824,81372,0,0.0
1789958691.1,0.9076129715193042,34.0,0.0,156.0,3855123195,1974300144,168318,92320,0.5485
1789958695.9,0.8437137911797101,32.0,0.0,156.0,3855368515,1974474048,245320,173904,0.7089
1789958700.7,0.9465003504656186,35.0,0.0,156.0,3855680631,1974770256,312116,296208,0.949
1789958705.5,0.8429127269086072,31.0,0.0,156.0,3855788476,1974877840,107845,107584,0.9976
1789958710.2,0.8697912941479394,32.0,0.0,156.0,3856040393,1974959728,251917,81888,0.3251
1789958715.1,0.9030211566795886,33.0,1.0,156.0,3856135223,1974960704,94830,976,0.0103
1789958719.9,0.8856123135022244,32.0,0.0,156.0,3856352152,1975170080,216929,209376,0.9652
1789958724.7,0.865850344028495,34.0,0.0,156.0,3856593174,1975329872,241022,159792,0.663
1789958729.7,0.8682606892013676,34.0,0.0,156.0,3856679153,1975329872,85979,0,0.0
1789958734.4,0.8747550316849528,34.0,0.0,156.0,3856730983,1975329872,51830,0,0.0
1789958739.2,0.8425479565708727,34.0,0.0,156.0,3856904533,1975329872,173550,0,0.0
1789958744.0,0.8410173516243009,33.0,0.0,156.0,3856981858,1975329872,77325,0,0.0
1789958748.7,0.8490279943353312,33.0,0.0,156.0,3857326573,1975669840,344715,339968,0.9862
1789958753.6,0.8190238459667845,32.0,0.0,156.0,3857541873,1975764496,215300,94656,0.4396
1789958758.4,0.885197476647546,34.0,0.0,156.0,3857653434,1975817424,111561,52928,0.4744
1789958763.1,0.8560230019883559,33.0,0.0,156.0,3857736335,1975817424,82901,0,0.0
1789958768.0,0.8284864176691891,33.0,1.0,156.0,3857958625,1975921296,222290,103872,0.4673
1789958772.8,0.8475116941078862,34.0,0.0,156.0,3858150054,1976061408,191429,140112,0.7319
1789958777.6,0.8875720600226015,35.0,0.0,156.0,3858363237,1976165056,213183,103648,0.4862
1789958782.4,0.8651136509934627,34.0,0.0,156.0,3858624809,1976278848,261572,113792,0.435
1789958787.2,0.9072052870241892,35.0,1.0,156.0,3858882396,1976413488,257587,134640,0.5227
1789958792.2,0.9733288511880069,36.0,0.0,156.0,3858970864,1976496672,88468,83184,0.9403
1789958797.0,0.969752671406297,36.0,0.0,156.0,3859092570,1976496688,121706,16,0.0001
1789958801.8,0.9730570615245969,36.0,0.0,156.0,3859287311,1976632656,194741,135968,0.6982
1789958806.6,0.9610053356602343,36.0,0.0,156.0,3859560811,1976787136,273500,154480,0.5648
1789958811.4,0.9561774929549258,35.0,0.0,156.0,3859560811,1976787136,0,0,
1789958816.3,0.9046876564578654,34.0,1.0,156.0,3859696391,1976787136,135580,0,0.0
1789958821.0,0.9691375684838428,35.0,0.0,156.0,3859853440,1976930368,157049,143232,0.912
1789958825.9,0.8871786802466134,33.0,1.0,156.0,3860097329,1977028784,243889,98416,0.4035
1789958830.7,0.9643812493741686,35.0,0.0,156.0,3860268646,1977078576,171317,49792,0.2906
1789958835.4,0.9895360979587166,35.0,0.0,156.0,3860353586,1977162160,84940,83584,0.984
1789958840.2,0.9467721401290285,32.0,1.0,156.0,3860450321,1977162160,96735,0,0.0
1789958845.2,0.9754602543379061,33.0,1.0,156.0,3860547951,1977212416,97630,50256,0.5148
1789958850.0,0.9901297438024804,33.0,0.0,156.0,3860649183,1977276464,101232,64048,0.6327
1789958854.8,0.9515427639578297,32.0,1.0,156.0,3860722979,1977276464,73796,0,0.0
1789958859.6,0.9566066345287311,33.0,0.0,156.0,3860924546,1977344640,201567,68176,0.3382
1789958864.4,0.9524439612628206,32.0,0.0,156.0,3861024321,1977344640,99775,0,0.0
1789958869.2,0.9641881356659562,32.0,0.0,156.0,3861126202,1977344640,101881,0,0.0
1789958874.0,0.9534524439612628,31.0,1.0,156.0,3861234092,1977383616,107890,38976,0.3613
1789958878.8,0.8779735934884918,29.0,1.0,156.0,3861360272,1977429952,126180,46336,0.3672
1789958883.8,0.9292274021199594,30.0,1.0,156.0,3861478469,1977429952,118197,0,0.0
1789958888.5,0.9804955154705537,32.0,0.0,156.0,3861574227,1977429952,95758,0,0.0
1789958893.2,0.9750597222023546,31.0,1.0,156.0,3861639526,1977429952,65299,0,0.0
1789958898.0,0.9683436565723031,30.0,0.0,156.0,3861721883,1977476688,82357,46736,0.5675
1789958902.6,0.9779635801851031,30.0,1.0,156.0,3861821708,1977476688,99825,0,0.0
1789958907.6,0.958122934756176,31.0,0.0,156.0,3862060669,1977560224,238961,83536,0.3496
1789958912.5,0.9334043801049966,30.0,0.0,156.0,3862147819,1977560224,87150,0,0.0
1789958917.4,0.9387829544966885,31.0,0.0,156.0,3862274486,1977638368,126667,78144,0.6169
1789958922.2,0.917640579627219,30.0,0.0,156.0,3862338946,1977638368,64460,0,0.0
1789958926.9,0.9257155935743202,29.0,0.0,156.0,3862419076,1977638368,80130,0,0.0
1789958931.8,0.9175189895146408,30.0,0.0,156.0,3862623750,1977721216,204674,82848,0.4048
1789958936.5,0.8664940563892027,29.0,1.0,156.0,3862681833,1977721216,58083,0,0.0
1789958941.4,0.9295635630194401,30.0,0.0,156.0,3862930352,1977925120,248519,203904,0.8205
1789958946.2,0.9603330138612728,31.0,0.0,156.0,3863078284,1977979680,147932,54560,0.3688
1789958951.1,0.9417511837155077,30.0,0.0,156.0,3863157101,1977979680,78817,0,0.0
1789958955.9,0.8932152717181399,29.0,0.0,156.0,3863295070,1978011840,137969,32160,0.2331
1789958960.7,0.934091006623085,29.0,0.0,156.0,3863295070,1978011840,0,0,
1789958965.5,0.8881084869898579,28.0,1.0,156.0,3863446817,1978011840,151747,0,0.0
1789958970.2,0.9611483828515027,30.0,0.0,156.0,3863637031,1978157024,190214,145184,0.7633
1789958975.0,0.941994363940664,29.0,0.0,156.0,3863764901,1978279328,127870,122304,0.9565
1789958979.8,0.889538958902542,28.0,0.0,156.0,3864042054,1978555776,277153,276448,0.9975
1789958984.6,0.9000886892585864,28.0,0.0,156.0,3864148280,1978595072,106226,39296,0.3699
1789958989.5,0.9280329580728682,29.0,0.0,156.0,3864358739,1978725088,210459,130016,0.6178
1789958994.3,0.9101592115238817,28.0,0.0,156.0,3864553578,1978915120,194839,190032,0.9753
1789958999.2,0.8944669346417383,29.0,0.0,156.0,3864843446,1979105008,289868,189888,0.6551
1789959004.0,0.8792037993334001,28.0,0.0,156.0,3864949635,1979205408,106189,100400,0.9455
1789959008.7,0.9151873202969659,29.0,0.0,156.0,3865220712,1979404160,271077,198752,0.7332
1789959013.6,0.9065973364612986,28.0,1.0,156.0,3865337010,1979463248,116298,59088,0.5081
1789959018.4,0.9185846910895905,28.0,0.0,156.0,3865467273,1979498720,130263,35472,0.2723
1789959023.2,0.9861172700874018,30.0,0.0,156.0,3865668567,1979694240,201294,195520,0.9713
1789959028.0,0.9489965239532522,29.0,0.0,156.0,3865668567,1979694240,0,0,
1789959032.8,0.9420158210193543,29.0,0.0,156.0,3865737685,1979694240,69118,0,0.0
1789959037.7,0.8775301471955598,27.0,2.0,156.0,3865892616,1979756448,154931,62208,0.4015
1789959042.5,0.9451557068676957,28.0,1.0,156.0,3866045380,1979814992,152764,58544,0.3832
1789959047.2,0.9708612871386271,29.0,1.0,156.0,3866087050,1979852544,41670,37552,0.9012
1789959052.0,0.9355357832548958,28.0,0.0,156.0,3866154158,1979852544,67108,0,0.0
1789959056.8,0.9512066030583489,28.0,0.0,156.0,3866228262,1979852544,74104,0,0.0
1789959061.7,0.9636588610582631,29.0,0.0,157.0,3866360441,1979916992,132179,64448,0.4876
1789959066.6,0.8840387943982719,28.0,1.0,157.0,3866599532,1980006800,239091,89808,0.3756
1789959071.6,0.9156379189494614,29.0,0.0,157.0,3866770336,1980087968,170804,81168,0.4752
1789959076.4,0.920451456935643,28.0,0.0,157.0,3866871019,1980187312,100683,99344,0.9867
1789959081.3,0.9422017823680032,28.0,1.0,157.0,3866981133,1980206720,110114,19408,0.1763
1789959086.1,0.9497046075500307,29.0,0.0,157.0,3867109228,1980276032,128095,69312,0.5411
1789959091.0,0.9468222066459725,28.0,0.0,157.0,3867198218,1980282288,88990,6256,0.0703
1789959095.8,0.9390118300027179,29.0,0.0,157.0,3867413805,1980328224,215587,45936,0.2131
1789959100.6,0.8961906532965225,27.0,0.0,157.0,3867413805,1980328224,0,0,
1789959105.5,0.8653496788590556,28.0,1.0,157.0,3867640934,1980328240,227129,16,0.0001
1789959110.3,0.8823651422604317,28.0,1.0,157.0,3867688661,1980328240,47727,0,0.0
1789959115.2,0.9385969931480396,29.0,0.0,157.0,3867767571,1980328240,78910,0,0.0
1789959120.1,0.9208233796329409,28.0,0.0,157.0,3867873718,1980381520,106147,53280,0.5019
1789959125.0,0.9449196790021028,29.0,0.0,157.0,3868069375,1980490976,195657,109456,0.5594
1789959129.8,0.9277969302072754,29.0,0.0,157.0,3868219884,1980560976,150509,70000,0.4651
1789959134.6,0.9387972592158152,29.0,0.0,157.0,3868278724,1980560976,58840,0,0.0
1789959139.4,0.9387614974179982,28.0,1.0,157.0,3868366295,1980560976,87571,0,0.0
1789959144.3,0.9984479379747379,30.0,0.0,157.0,3868543763,1980648160,177468,87184,0.4913
1789959149.1,0.9758893959117113,29.0,0.0,157.0,3868607989,1980648160,64226,0,0.0
1789959154.0,0.9799161743459167,29.0,0.0,157.0,3868742383,1980700464,134394,52304,0.3892
1789959158.9,0.9452272304633299,29.0,0.0,157.0,3868895452,1980700464,153069,0,0.0
1789959163.7,0.9116898164704537,28.0,0.0,157.0,3868999886,1980700464,104434,0,0.0
1789959168.6,0.9593030740841404,29.0,0.0,157.0,3869083241,1980700464,83355,0,0.0
1789959173.4,0.9964810390947973,30.0,0.0,157.0,3869199618,1980759264,116377,58800,0.5053
1789959178.3,0.9423662866379618,28.0,1.0,157.0,3869275090,1980759264,75472,0,0.0
1789959183.1,0.9011400861144091,27.0,1.0,157.0,3869421514,1980807648,146424,48384,0.3304
1789959187.9,0.9450984879911883,28.0,1.0,157.0,3869540351,1980807648,118837,0,0.0
1789959192.8,0.9845723604217032,29.0,0.0,157.0,3869592139,1980807648,51788,0,0.0
1789959197.6,0.9709757248916417,29.0,0.0,157.0,3869690675,1980807664,98536,16,0.0002
1789959202.4,0.9614559343127298,28.0,0.0,157.0,3869690675,1980807664,0,0,
1789959207.2,0.9629507774614845,28.0,0.0,157.0,3869690675,1980807664,0,0,
1789959212.1,0.9337977598809848,27.0,2.0,157.0,3869781051,1980807664,90376,0,0.0
1789959216.8,0.9814181698542349,28.0,1.0,157.0,3869884793,1980807664,103742,0,0.0
1789959221.7,0.929699457851145,27.0,1.0,157.0,3870021142,1980866048,136349,58384,0.4282
1789959226.5,0.9772841060265782,28.0,1.0,157.0,3870134867,1980866048,113725,0,0.0
1789959231.3,0.9624572646516085,28.0,0.0,157.0,3870203291,1980900128,68424,34080,0.4981
1789959236.2,0.9559343127297696,28.0,0.0,157.0,3870297182,1980900128,93891,0,0.0
1789959241.1,0.8865206631667787,26.0,2.0,157.0,3870389698,1980900128,92516,0,0.0
1789959245.8,0.9341339207804655,27.0,1.0,157.0,3870503004,1980900128,113306,0,0.0
1789959250.6,0.9467077688929578,28.0,0.0,157.0,3870574926,1980906016,71922,5888,0.0819
1789959255.5,0.9213097400832535,27.0,0.0,157.0,3870706854,1980968560,131928,62544,0.4741
1789959260.5,0.9506844808102193,28.0,0.0,157.0,3870872882,1980998256,166028,29696,0.1789
1789959265.4,0.9397556753973135,28.0,0.0,157.0,3871034158,1981066928,161276,68672,0.4258
1789959270.3,0.9516428969917176,27.0,0.0,157.0,3871103610,1981066928,69452,0,0.0
1789959275.1,0.9785715307479937,28.0,0.0,157.0,3871292884,1981171984,189274,105056,0.555
1789959280.1,0.9044873903900896,27.0,0.0,157.0,3871392627,1981171984,99743,0,0.0
1789959285.0,0.8728668087602101,25.0,2.0,157.0,3871635841,1981255792,243214,83808,0.3446
