ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789958037.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958039.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958041.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958043.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958045.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958047.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958049.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958051.5,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958053.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958055.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958057.7,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958059.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958061.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958063.9,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958066.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958068.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958070.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958072.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958074.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958076.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958078.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958080.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958082.5,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958084.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958086.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958088.7,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
