ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789958155.2,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958157.3,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958159.4,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958161.4,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958163.5,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958165.6,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958167.7,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958169.7,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958171.8,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958173.9,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958176.0,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958178.1,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958180.2,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958182.3,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958184.4,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958186.4,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958188.5,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958190.6,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958192.7,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958194.8,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958196.8,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958198.9,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958201.0,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958203.1,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958205.2,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958207.2,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958209.3,0.0,0.0,0.0,157.0,3779709590,1785483392,0,0,
1789958211.3,0.00036477033773441025,2.0,0.0,157.0,3779710830,1785483392,1240,0,0.0
1789958214.1,0.04762040997325012,3.0,1.0,157.0,3779873612,1785483392,162782,0,0.0
1789958217.7,0.10987454761325766,5.0,5.0,157.0,3779962657,1785483392,89045,0,0.0
1789958222.4,0.1865621468522466,9.0,6.0,157.0,3780140616,1785483392,177959,0,0.0
1789958227.8,0.2488234368518174,11.0,4.0,157.0,3780403661,1785483392,263045,0,0.0
1789958233.0,0.29276753400946975,11.0,4.0,157.0,3780403661,1785483392,0,0,
1789958239.1,0.3403879439827199,13.0,8.0,157.0,3780525045,1785483392,121384,0,0.0
1789958244.9,0.43196675583274924,24.0,3.0,157.0,3780689639,1785483392,164594,0,0.0
1789958249.7,0.5015234525870085,23.0,5.0,157.0,3780878504,1785483424,188865,32,0.0002
1789958254.6,0.5743916918191312,24.0,4.0,157.0,3781020459,1785483424,141955,0,0.0
1789958259.5,0.6283133305677543,27.0,0.0,157.0,3781189901,1785483424,169442,0,0.0
1789958265.1,0.6410230735119515,27.0,0.0,157.0,3781358271,1785607312,168370,123888,0.7358
1789958270.6,0.6530747993763142,27.0,0.0,157.0,3781659658,1785876832,301387,269520,0.8943
1789958276.0,0.626503783598209,26.0,0.0,157.0,3781945044,1786052576,285386,175744,0.6158
1789958281.2,0.670390661879354,28.0,0.0,157.0,3782247138,1786289136,302094,236560,0.7831
1789958286.2,0.5987454761325761,26.0,0.0,157.0,3782488924,1786492816,241786,203680,0.8424
1789958291.0,0.5780250904773485,24.0,0.0,157.0,3782758722,1786740288,269798,247472,0.9172
1789958296.0,0.6150170941393566,27.0,0.0,157.0,3783195836,1787131232,437114,390944,0.8944
1789958301.1,0.5962850644427597,26.0,0.0,157.0,3783615931,1787503664,420095,372432,0.8865
1789958306.2,0.6596549701746606,28.0,0.0,157.0,3784037106,1787841968,421175,338304,0.8032
1789958311.2,0.5791050967714249,23.0,0.0,157.0,3784488036,1788279264,450930,437296,0.9698
1789958316.2,0.5966283777018038,24.0,4.0,157.0,3784762532,1788475392,274496,196128,0.7145
1789958321.2,0.7297480938961763,29.0,0.0,157.0,3785129079,1788767632,366547,292240,0.7973
1789958326.2,0.7465489865106498,29.0,0.0,157.0,3785477098,1789079520,348019,311888,0.8962
1789958331.4,0.717753586908321,28.0,0.0,157.0,3785676252,1789246720,199154,167200,0.8396
1789958336.4,0.7406983563877723,28.0,0.0,157.0,3785993686,1789536240,317434,289520,0.9121
1789958341.6,0.74600540718383,27.0,0.0,157.0,3786264074,1789769008,270388,232768,0.8609
1789958346.6,0.7462915015663667,27.0,0.0,157.0,3786523406,1789965024,259332,196016,0.7558
1789958351.6,0.6984565208062139,25.0,0.0,157.0,3786762287,1790175792,238881,210768,0.8823
1789958356.5,0.7598166135007939,26.0,0.0,157.0,3787203326,1790571296,441039,395504,0.8968
1789958361.6,0.8260260059793726,28.0,0.0,157.0,3787458715,1790766080,255389,194784,0.7627
1789958366.7,0.8239303646272905,27.0,1.0,157.0,3787804376,1791060928,345661,294848,0.853
1789958371.9,0.8144248787675055,28.0,0.0,157.0,3788148689,1791339376,344313,278448,0.8087
1789958377.0,0.8165920437152216,26.0,0.0,157.0,3788322880,1791484544,174191,145168,0.8334
1789958381.9,0.8756848384281974,28.0,2.0,157.0,3788449672,1791537328,126792,52784,0.4163
1789958387.0,0.920143905474416,30.0,0.0,157.0,3788659013,1791701504,209341,164176,0.7843
1789958392.0,0.7275380147910796,24.0,0.0,157.0,3788932725,1791961776,273712,260272,0.9509
1789958397.0,0.8771010056217546,28.0,1.0,157.0,3789396327,1792303536,463602,341760,0.7372
1789958402.2,0.8703706352725764,29.0,0.0,157.0,3789582368,1792407952,186041,104416,0.5613
1789958407.6,0.8496931637747293,28.0,0.0,157.0,3789832879,1792652080,250511,244128,0.9745
1789958412.7,0.9215958344657903,30.0,0.0,157.0,3790231504,1793025040,398625,372960,0.9356
1789958417.7,0.9622856080220865,31.0,0.0,157.0,3790331146,1793025040,99642,0,0.0
1789958423.2,0.8461312887121462,28.0,0.0,157.0,3790531304,1793221568,200158,196528,0.9819
1789958428.5,0.9660549015120088,30.0,0.0,157.0,3790841036,1793430928,309732,209360,0.6759
1789958433.5,0.9813323415394739,30.0,0.0,157.0,3790999332,1793478720,158296,47792,0.3019
1789958438.7,0.922919020985023,29.0,0.0,157.0,3791127061,1793564240,127729,85520,0.6695
1789958443.4,0.9364369805598867,28.0,0.0,157.0,3791430941,1793855184,303880,290944,0.9574
1789958448.4,0.880648575965211,28.0,0.0,157.0,3791602525,1793987248,171584,132064,0.7697
1789958453.3,0.8517101291716137,28.0,0.0,157.0,3791778626,1794021584,176101,34336,0.195
1789958458.2,0.9386828214628006,31.0,0.0,157.0,3792116080,1794138464,337454,116880,0.3464
1789958462.9,0.9753029024275108,31.0,0.0,157.0,3792116080,1794138464,0,0,
1789958467.7,0.9630151486975553,30.0,0.0,157.0,3792157096,1794179184,41016,40720,0.9928
1789958472.6,0.851767348048121,27.0,0.0,157.0,3792225853,1794247600,68757,68416,0.995
1789958477.5,0.914557912655385,29.0,0.0,157.0,3792467472,1794394592,241619,146992,0.6084
1789958482.5,0.9329895432503182,29.0,0.0,157.0,3792672740,1794533008,205268,138416,0.6743
1789958487.2,0.9420015163002274,28.0,0.0,157.0,3792722641,1794580592,49901,47584,0.9536
1789958492.2,0.9593602929606477,29.0,0.0,157.0,3792861460,1794580592,138819,0,0.0
1789958496.9,0.9167751441200452,29.0,0.0,157.0,3793102541,1794649760,241081,69168,0.2869
1789958501.7,0.9607120889181341,29.0,0.0,157.0,3793102541,1794649760,0,0,
1789958506.5,0.9625788547641867,29.0,0.0,157.0,3793102541,1794649760,0,0,
1789958511.3,0.9696739954510993,29.0,1.0,157.0,3793186924,1794649760,84383,0,0.0
1789958516.1,0.9764544323172214,28.0,0.0,157.0,3793274057,1794716320,87133,66560,0.7639
1789958520.9,0.9640093266768707,28.0,1.0,157.0,3793336043,1794716320,61986,0,0.0
1789958525.7,0.9700816799462143,28.0,0.0,157.0,3793483456,1794791232,147413,74912,0.5082
1789958530.7,0.9728067289398773,29.0,0.0,157.0,3793610021,1794818544,126565,27312,0.2158
1789958535.8,0.9124837283819932,28.0,0.0,157.0,3793715318,1794818544,105297,0,0.0
1789958541.0,0.958616447566052,28.0,1.0,157.0,3793800889,1794818544,85571,0,0.0
1789958545.8,0.9146723504083998,28.0,0.0,157.0,3793869488,1794838048,68599,19504,0.2843
1789958550.6,0.936901883931509,29.0,0.0,157.0,3794071738,1794904816,202250,66768,0.3301
1789958555.4,0.9442902713605218,29.0,0.0,157.0,3794136083,1794968832,64345,64016,0.9949
1789958560.3,0.8730813795471126,27.0,3.0,157.0,3794260559,1794990128,124476,21296,0.1711
1789958565.1,0.920687484801236,28.0,2.0,157.0,3794341501,1794990128,80942,0,0.0
1789958569.9,0.9570643855407899,29.0,2.0,157.0,3794508140,1795088288,166639,98160,0.5891
1789958574.8,0.9947430157208863,30.0,0.0,158.0,3794569679,1795088288,61539,0,0.0
1789958579.7,0.9115181598409315,28.0,1.0,158.0,3794700072,1795152816,130393,64528,0.4949
1789958584.4,0.9268242093066503,29.0,0.0,158.0,3794847975,1795152816,147903,0,0.0
1789958589.4,0.9137425436651552,28.0,0.0,158.0,3794947175,1795249632,99200,96816,0.976
1789958594.2,0.9411289284334902,29.0,0.0,158.0,3795108119,1795277216,160944,27584,0.1714
1789958599.0,0.9885848341367818,30.0,0.0,158.0,3795278286,1795443872,170167,166656,0.9794
1789958603.9,0.9426166192226816,29.0,1.0,158.0,3795401891,1795443872,123605,0,0.0
1789958608.6,0.926445134249789,31.0,0.0,158.0,3795577787,1795478816,175896,34944,0.1987
1789958613.4,0.9334830560601942,30.0,1.0,158.0,3795702570,1795478816,124783,0,0.0
1789958618.2,0.9719913599496474,32.0,0.0,158.0,3795798563,1795522112,95993,43296,0.451
1789958623.0,0.9791437195130673,33.0,0.0,158.0,3795971583,1795570928,173020,48816,0.2821
1789958627.8,0.9682220664597251,33.0,0.0,158.0,3796064666,1795570928,93083,0,0.0
1789958632.6,0.9359434677500107,32.0,1.0,158.0,3796156790,1795570944,92124,16,0.0002
1789958637.3,0.9798947172672264,33.0,0.0,158.0,3796255041,1795570944,98251,0,0.0
1789958642.2,0.9398343513525111,31.0,2.0,158.0,3796344824,1795570944,89783,0,0.0
1789958647.0,0.9943639406640251,33.0,0.0,158.0,3796479423,1795625648,134599,54704,0.4064
1789958651.9,0.9858168709857382,33.0,0.0,158.0,3796556866,1795625648,77443,0,0.0
1789958656.7,0.9862817743573605,33.0,0.0,158.0,3796643573,1795625648,86707,0,0.0
1789958661.6,0.978199608050696,33.0,0.0,158.0,3796789742,1795688064,146169,62416,0.427
1789958666.7,0.9130988313044474,31.0,0.0,158.0,3796999580,1795732672,209838,44608,0.2126
1789958671.5,0.9420301257384811,31.0,0.0,158.0,3797139200,1795810288,139620,77616,0.5559
1789958676.4,0.9830417554751313,32.0,2.0,158.0,3797183745,1795810288,44545,0,0.0
1789958681.3,0.986732373009856,32.0,0.0,158.0,3797320568,1795866016,136823,55728,0.4073
1789958686.2,0.9554765617177107,31.0,1.0,158.0,3797412368,1795866016,91800,0,0.0
1789958691.1,0.9749953509662838,32.0,0.0,158.0,3797527568,1795866032,115200,16,0.0001
1789958695.9,0.9313373481911683,31.0,1.0,158.0,3797671130,1795901088,143562,35056,0.2442
1789958700.7,0.9357217446035447,32.0,0.0,158.0,3797822677,1795901088,151547,0,0.0
1789958705.5,0.9582373725091908,32.0,1.0,158.0,3797893993,1795901088,71316,0,0.0
1789958710.2,0.9752671406296938,31.0,0.0,158.0,3798058008,1796012416,164015,111328,0.6788
1789958715.1,0.9905445806571588,31.0,0.0,158.0,3798155490,1796012416,97482,0,0.0
1789958719.9,0.9970174660620539,31.0,0.0,158.0,3798301220,1796062528,145730,50112,0.3439
1789958724.7,0.9751598552362425,30.0,0.0,158.0,3798443262,1796062528,142042,0,0.0
1789958729.7,0.995079176620367,30.0,0.0,158.0,3798443262,1796062528,0,0,
1789958734.4,0.9243924070550875,28.0,2.0,158.0,3798555572,1796062528,112310,0,0.0
1789958739.2,0.9728138812994407,29.0,0.0,158.0,3798805974,1796202800,250402,140272,0.5602
1789958744.0,0.9771482111948732,29.0,0.0,158.0,3798891011,1796202800,85037,0,0.0
1789958748.7,0.9720128170283376,29.0,0.0,158.0,3798992351,1796202800,101340,0,0.0
1789958753.6,0.9651250947687642,28.0,0.0,158.0,3798992351,1796202800,0,0,
1789958758.4,0.965411189151301,28.0,1.0,158.0,3799044508,1796202800,52157,0,0.0
1789958763.1,0.9808459810891613,29.0,0.0,158.0,3799146969,1796225088,102461,22288,0.2175
1789958768.0,0.9783784170397815,29.0,0.0,158.0,3799216913,1796225088,69944,0,0.0
1789958772.8,0.9473014147367217,28.0,0.0,158.0,3799355173,1796282496,138260,57408,0.4152
1789958777.6,0.9539888709285194,28.0,0.0,158.0,3799449559,1796282496,94386,0,0.0
1789958782.4,0.9144363225428069,27.0,1.0,158.0,3799522683,1796282496,73124,0,0.0
1789958787.2,0.9437538443932654,28.0,0.0,158.0,3799629200,1796282496,106517,0,0.0
1789958792.2,0.9069191926416524,28.0,0.0,158.0,3799783024,1796420112,153824,137616,0.8946
1789958797.0,0.944497689787861,29.0,0.0,158.0,3799985573,1796535376,202549,115264,0.5691
1789958801.8,0.9182914443474902,29.0,0.0,158.0,3800155935,1796658224,170362,122848,0.7211
1789958806.6,0.8201825282160584,27.0,0.0,158.0,3800298458,1796707776,142523,49552,0.3477
1789958811.4,0.8820218290013876,28.0,0.0,158.0,3800436785,1796842512,138327,134736,0.974
1789958816.3,0.8409386756691033,27.0,2.0,158.0,3800602323,1796926000,165538,83488,0.5043
1789958821.0,0.8885304762040998,28.0,1.0,158.0,3800703663,1796926016,101340,16,0.0002
1789958825.9,0.865900410545439,27.0,0.0,158.0,3801195047,1797351888,491384,425872,0.8667
1789958830.7,0.853162058162988,27.0,2.0,158.0,3801307355,1797351888,112308,0,0.0
1789958835.4,0.8970918506015134,28.0,1.0,158.0,3801427159,1797351888,119804,0,0.0
1789958840.2,0.9410502524782925,29.0,0.0,158.0,3801483122,1797351888,55963,0,0.0
1789958845.2,0.9129271746749252,29.0,1.0,158.0,3801665926,1797478096,182804,126208,0.6904
1789958850.0,0.8261475960919508,28.0,1.0,158.0,3801794942,1797478096,129016,0,0.0
1789958854.8,0.8450083682606893,29.0,1.0,158.0,3802003003,1797572864,208061,94768,0.4555
1789958859.6,0.9423305248401448,31.0,0.0,158.0,3802240461,1797801056,237458,228192,0.961
1789958864.4,0.8992590155492297,30.0,0.0,158.0,3802469013,1797950016,228552,148960,0.6518
1789958869.2,0.9256655270573763,31.0,0.0,158.0,3802573928,1797950016,104915,0,0.0
1789958874.0,0.8882014676641824,29.0,0.0,158.0,3802670591,1798041216,96663,91200,0.9435
1789958878.8,0.8978070865578555,29.0,1.0,158.0,3802991128,1798290240,320537,249024,0.7769
1789958883.8,0.9068619737651451,30.0,0.0,158.0,3803184420,1798417728,193292,127488,0.6596
1789958888.5,0.9655256269043158,32.0,0.0,158.0,3803329759,1798417728,145339,0,0.0
1789958893.2,0.929527801221623,31.0,1.0,158.0,3803415225,1798417728,85466,0,0.0
1789958898.0,0.8933440141902814,31.0,0.0,158.0,3803533212,1798417728,117987,0,0.0
1789958902.6,0.9104381535468551,31.0,1.0,158.0,3803598786,1798417728,65574,0,0.0
1789958907.6,0.9341339207804655,32.0,1.0,158.0,3803754308,1798476752,155522,59024,0.3795
1789958912.5,0.9430028466391063,32.0,0.0,158.0,3803893289,1798561520,138981,84768,0.6099
1789958917.4,0.9531806542978528,31.0,1.0,158.0,3803994318,1798561520,101029,0,0.0
1789958922.2,0.9443546425965926,31.0,0.0,158.0,3804040989,1798561520,46671,0,0.0
1789958926.9,0.9452057733846396,31.0,1.0,158.0,3804271596,1798616464,230607,54944,0.2383
1789958931.8,0.974981046247157,31.0,0.0,158.0,3804464458,1798776704,192862,160240,0.8309
1789958936.5,0.9479522794569929,30.0,2.0,158.0,3804566370,1798776720,101912,16,0.0002
1789958941.4,0.9721916260174231,31.0,1.0,158.0,3804756489,1798824016,190119,47296,0.2488
1789958946.2,0.979580013446436,31.0,0.0,158.0,3804817067,1798824016,60578,0,0.0
1789958951.1,0.9260088403164204,30.0,1.0,158.0,3804972346,1798824016,155279,0,0.0
1789958955.9,0.896233567453903,30.0,1.0,158.0,3805097170,1798824016,124824,0,0.0
1789958960.7,0.9229905445806572,30.0,1.0,158.0,3805186069,1798824016,88899,0,0.0
1789958965.5,0.8956828357675197,31.0,1.0,158.0,3805355411,1798870560,169342,46544,0.2749
1789958970.2,0.9432889410216431,32.0,0.0,158.0,3805459912,1798870560,104501,0,0.0
1789958975.0,0.9188636331125638,31.0,0.0,158.0,3805516654,1798925232,56742,54672,0.9635
1789958979.8,0.9214027207575779,31.0,1.0,158.0,3805628331,1798925232,111677,0,0.0
1789958984.6,0.9712761239933054,32.0,0.0,158.0,3805716431,1798993776,88100,68544,0.778
1789958989.5,0.9495257985609452,31.0,0.0,158.0,3805928099,1799092000,211668,98224,0.464
1789958994.3,0.9558270273363183,32.0,0.0,158.0,3806014220,1799092000,86121,0,0.0
1789958999.2,0.876257027193271,29.0,2.0,158.0,3806351699,1799337440,337479,245440,0.7273
1789959004.0,0.928011500994178,31.0,0.0,158.0,3806495782,1799338544,144083,1104,0.0077
1789959008.7,0.9342340538143533,30.0,0.0,158.0,3806554094,1799390416,58312,51872,0.8896
1789959013.6,0.9540532421645901,31.0,1.0,158.0,3806722452,1799465360,168358,74944,0.4451
1789959018.4,0.9963522966226558,32.0,0.0,158.0,3806795910,1799465360,73458,0,0.0
1789959023.2,0.994907519990845,32.0,0.0,158.0,3807027654,1799645680,231744,180320,0.7781
1789959028.0,0.9138426766990431,28.0,4.0,158.0,3807129729,1799645680,102075,0,0.0
1789959032.8,0.9917962435807572,31.0,1.0,158.0,3807388866,1799808816,259137,163136,0.6295
1789959037.7,0.9754817114165963,31.0,0.0,158.0,3807517377,1799808816,128511,0,0.0
1789959042.5,0.9715622183758422,31.0,0.0,158.0,3807610632,1799808816,93255,0,0.0
1789959047.2,0.9334973607793211,30.0,0.0,158.0,3807704359,1799808816,93727,0,0.0
1789959052.0,0.9847654741299154,31.0,0.0,158.0,3807758466,1799808816,54107,0,0.0
1789959056.8,0.9298496574019769,30.0,1.0,158.0,3807906098,1799808816,147632,0,0.0
1789959061.7,0.9811320754716981,31.0,0.0,158.0,3807995554,1799808816,89456,0,0.0
1789959066.6,0.9812965797416567,32.0,0.0,158.0,3808095611,1799852624,100057,43808,0.4378
1789959071.6,0.9932124107743144,31.0,0.0,159.0,3808095611,1799852624,0,0,
1789959076.4,0.9790507388387429,31.0,0.0,159.0,3808217310,1799867024,121699,14400,0.1183
1789959081.3,0.9702032700587924,30.0,0.0,159.0,3808304775,1799901488,87465,34464,0.394
1789959086.1,0.9759466147882186,31.0,1.0,159.0,3808441268,1799924912,136493,23424,0.1716
1789959091.0,0.9248430057075829,31.0,0.0,159.0,3808493160,1799924912,51892,0,0.0
1789959095.8,0.9530662165448381,31.0,0.0,159.0,3808590536,1799924912,97376,0,0.0
1789959100.6,0.9183200537857439,31.0,0.0,159.0,3808713144,1799983088,122608,58176,0.4745
1789959105.5,0.9273677886334701,32.0,0.0,159.0,3808840737,1799983088,127593,0,0.0
1789959110.3,0.8667944554908664,30.0,1.0,159.0,3808996109,1800018192,155372,35104,0.2259
1789959115.2,0.9266310955984379,31.0,0.0,159.0,3809137124,1800154560,141015,136368,0.967
1789959120.1,0.9540103280072095,32.0,0.0,159.0,3809195754,1800154560,58630,0,0.0
1789959125.0,0.9291844879625788,32.0,0.0,159.0,3809298405,1800192720,102651,38160,0.3717
1789959129.8,0.877108157981318,30.0,0.0,159.0,3809425947,1800217312,127542,24592,0.1928
1789959134.6,0.9283905760510393,31.0,0.0,159.0,3809495980,1800217312,70033,0,0.0
1789959139.4,0.9302215800992748,31.0,0.0,159.0,3809586953,1800217312,90973,0,0.0
1789959144.3,0.8946672007095141,30.0,0.0,159.0,3809706462,1800254384,119509,37072,0.3102
1789959149.1,0.8808702991116769,29.0,0.0,159.0,3809766888,1800254384,60426,0,0.0
1789959154.0,0.8256826927203285,28.0,4.0,159.0,3809924529,1800254384,157641,0,0.0
1789959158.9,0.8954325031828,31.0,1.0,159.0,3810149725,1800368752,225196,114368,0.5079
1789959163.7,0.9335259702175748,32.0,0.0,159.0,3810209855,1800368768,60130,16,0.0003
1789959168.6,0.8667586936930494,30.0,2.0,159.0,3810400507,1800439024,190652,70256,0.3685
1789959173.4,0.9070622398329209,31.0,1.0,159.0,3810440845,1800439024,40338,0,0.0
1789959178.3,0.9052884546611928,31.0,0.0,159.0,3810582482,1800575856,141637,136832,0.9661
1789959183.1,0.9316377472928319,32.0,0.0,159.0,3810638697,1800575856,56215,0,0.0
1789959187.9,0.9253007567196418,32.0,0.0,159.0,3810961526,1800832816,322829,256960,0.796
1789959192.8,0.8901397571058692,32.0,0.0,159.0,3811090902,1800911216,129376,78400,0.606
1789959197.6,0.8952536941937145,31.0,0.0,159.0,3811180269,1800911216,89367,0,0.0
1789959202.4,0.8445434648890668,30.0,0.0,159.0,3811258927,1800989856,78658,78640,0.9998
1789959207.2,0.9448624601255954,33.0,0.0,159.0,3811482320,1801089648,223393,99792,0.4467
1789959212.1,0.9032071180282375,32.0,0.0,159.0,3811686105,1801277568,203785,187920,0.9221
1789959216.8,0.9128699557984179,32.0,1.0,159.0,3811830981,1801324240,144876,46672,0.3222
1789959221.7,0.9405281302301629,33.0,0.0,159.0,3811983854,1801410672,152873,86432,0.5654
1789959226.5,0.9608837455476562,33.0,0.0,159.0,3812114614,1801474944,130760,64272,0.4915
1789959231.3,0.9001029939777132,32.0,0.0,159.0,3812332796,1801532256,218182,57312,0.2627
1789959236.2,0.9322313931365958,33.0,0.0,159.0,3812450182,1801596832,117386,64576,0.5501
1789959241.1,0.8986081508289585,32.0,0.0,159.0,3812607935,1801654352,157753,57520,0.3646
1789959245.8,0.9425665527057376,33.0,0.0,159.0,3812656074,1801654352,48139,0,0.0
1789959250.6,0.9347275666242293,33.0,0.0,159.0,3812775315,1801695568,119241,41216,0.3457
1789959255.5,0.939626932925172,33.0,0.0,159.0,3812833516,1801753360,58201,57792,0.993
1789959260.5,0.9389903729240276,33.0,0.0,159.0,3812922567,1801753360,89051,0,0.0
1789959265.4,0.950169510921653,33.0,0.0,159.0,3813042915,1801753360,120348,0,0.0
1789959270.3,0.8544780923226573,30.0,0.0,159.0,3813199760,1801847488,156845,94128,0.6001
1789959275.1,0.9431029796729942,33.0,0.0,159.0,3813366958,1801945392,167198,97904,0.5856
1789959280.1,0.9442688142818316,33.0,0.0,159.0,3813462875,1801945392,95917,0,0.0
1789959285.0,0.9338692834766189,32.0,0.0,159.0,3813565539,1802047888,102664,102496,0.9984
1789959290.0,0.8981146380190825,32.0,0.0,159.0,3813799160,1802153744,233621,105856,0.4531
