1789789135,program-aware-vllm-decode-9c9b54cb6-gkzmr,2422m,23743Mi
1789789135,program-aware-vllm-decode-9c9b54cb6-kccxc,2881m,23660Mi
1789789135,program-aware-vllm-decode-9c9b54cb6-mngw2,2588m,23635Mi
1789789135,weka-bench-epp-baseline-c256-7kgnz,2773m,10081Mi
1789789167,program-aware-scheduling-epp-6b69747648-q55p2,921m,1389Mi
1789789167,program-aware-vllm-decode-9c9b54cb6-f9qsh,2417m,23652Mi
1789789167,program-aware-vllm-decode-9c9b54cb6-gkzmr,2170m,23742Mi
1789789167,program-aware-vllm-decode-9c9b54cb6-kccxc,2803m,23660Mi
1789789167,program-aware-vllm-decode-9c9b54cb6-mngw2,2391m,23638Mi
1789789167,weka-bench-epp-baseline-c256-7kgnz,3166m,10118Mi
1789789199,program-aware-scheduling-epp-6b69747648-q55p2,682m,1393Mi
1789789199,program-aware-vllm-decode-9c9b54cb6-f9qsh,2544m,23652Mi
1789789199,program-aware-vllm-decode-9c9b54cb6-gkzmr,2466m,23746Mi
1789789199,program-aware-vllm-decode-9c9b54cb6-kccxc,2656m,23662Mi
1789789199,program-aware-vllm-decode-9c9b54cb6-mngw2,2710m,23641Mi
1789789199,weka-bench-epp-baseline-c256-7kgnz,2745m,10155Mi
1789789231,program-aware-scheduling-epp-6b69747648-q55p2,790m,1397Mi
1789789231,program-aware-vllm-decode-9c9b54cb6-f9qsh,2444m,23652Mi
1789789231,program-aware-vllm-decode-9c9b54cb6-gkzmr,2619m,23749Mi
1789789231,program-aware-vllm-decode-9c9b54cb6-kccxc,2727m,23662Mi
1789789231,program-aware-vllm-decode-9c9b54cb6-mngw2,2994m,23642Mi
1789789231,weka-bench-epp-baseline-c256-7kgnz,2672m,10202Mi
1789789263,program-aware-scheduling-epp-6b69747648-q55p2,732m,1398Mi
1789789263,program-aware-vllm-decode-9c9b54cb6-f9qsh,2534m,23648Mi
1789789263,program-aware-vllm-decode-9c9b54cb6-gkzmr,2532m,23750Mi
1789789263,program-aware-vllm-decode-9c9b54cb6-kccxc,2434m,23661Mi
1789789263,program-aware-vllm-decode-9c9b54cb6-mngw2,2500m,23641Mi
1789789263,weka-bench-epp-baseline-c256-7kgnz,1512m,10227Mi
1789789295,program-aware-scheduling-epp-6b69747648-q55p2,656m,1345Mi
1789789295,program-aware-vllm-decode-9c9b54cb6-f9qsh,2629m,23648Mi
1789789295,program-aware-vllm-decode-9c9b54cb6-gkzmr,2831m,23690Mi
1789789295,program-aware-vllm-decode-9c9b54cb6-kccxc,3021m,23658Mi
1789789295,program-aware-vllm-decode-9c9b54cb6-mngw2,2597m,23639Mi
1789789295,weka-bench-epp-baseline-c256-7kgnz,792m,10251Mi
1789789327,program-aware-scheduling-epp-6b69747648-q55p2,655m,1196Mi
1789789327,program-aware-vllm-decode-9c9b54cb6-f9qsh,2877m,23647Mi
1789789327,program-aware-vllm-decode-9c9b54cb6-gkzmr,2426m,23690Mi
1789789327,program-aware-vllm-decode-9c9b54cb6-kccxc,2779m,23658Mi
1789789327,program-aware-vllm-decode-9c9b54cb6-mngw2,2675m,23639Mi
1789789327,weka-bench-epp-baseline-c256-7kgnz,768m,10272Mi
1789789358,program-aware-scheduling-epp-6b69747648-q55p2,678m,1111Mi
1789789358,program-aware-vllm-decode-9c9b54cb6-f9qsh,2436m,23647Mi
1789789358,program-aware-vllm-decode-9c9b54cb6-gkzmr,2791m,23690Mi
1789789358,program-aware-vllm-decode-9c9b54cb6-kccxc,2629m,23658Mi
1789789358,program-aware-vllm-decode-9c9b54cb6-mngw2,2791m,23636Mi
1789789358,weka-bench-epp-baseline-c256-7kgnz,798m,10302Mi
1789789390,program-aware-scheduling-epp-6b69747648-q55p2,389m,572Mi
1789789390,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23610Mi
1789789390,program-aware-vllm-decode-9c9b54cb6-gkzmr,117m,23616Mi
1789789390,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23615Mi
1789789390,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23595Mi
1789789390,weka-bench-epp-baseline-c256-7kgnz,1038m,3963Mi
1789789422,program-aware-scheduling-epp-6b69747648-q55p2,417m,574Mi
1789789422,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23610Mi
1789789422,program-aware-vllm-decode-9c9b54cb6-gkzmr,118m,23616Mi
1789789422,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23614Mi
1789789422,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23595Mi
1789789422,weka-bench-epp-baseline-c256-7kgnz,1031m,3968Mi
1789789454,program-aware-scheduling-epp-6b69747648-q55p2,389m,569Mi
1789789454,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23610Mi
1789789454,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23617Mi
1789789454,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23615Mi
1789789454,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23595Mi
1789789454,weka-bench-epp-baseline-c256-7kgnz,1043m,3970Mi
1789789486,program-aware-scheduling-epp-6b69747648-q55p2,408m,569Mi
1789789486,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23609Mi
1789789486,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23616Mi
1789789486,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23614Mi
1789789486,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23595Mi
1789789486,weka-bench-epp-baseline-c256-7kgnz,1029m,3975Mi
1789789518,program-aware-scheduling-epp-6b69747648-q55p2,404m,568Mi
1789789518,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23610Mi
1789789518,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23616Mi
1789789518,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23615Mi
1789789518,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23595Mi
1789789518,weka-bench-epp-baseline-c256-7kgnz,1036m,3965Mi
1789789550,program-aware-scheduling-epp-6b69747648-q55p2,410m,568Mi
1789789550,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23610Mi
1789789550,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23616Mi
1789789550,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23614Mi
1789789550,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23596Mi
1789789550,weka-bench-epp-baseline-c256-7kgnz,1030m,3969Mi
1789789581,program-aware-scheduling-epp-6b69747648-q55p2,409m,567Mi
1789789581,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23610Mi
1789789581,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23617Mi
1789789581,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23614Mi
1789789581,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23596Mi
1789789581,weka-bench-epp-baseline-c256-7kgnz,1038m,3971Mi
1789789613,program-aware-scheduling-epp-6b69747648-q55p2,424m,568Mi
1789789613,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23610Mi
1789789613,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23616Mi
1789789613,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23614Mi
1789789613,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23595Mi
1789789613,weka-bench-epp-baseline-c256-7kgnz,1031m,3975Mi
1789789645,program-aware-scheduling-epp-6b69747648-q55p2,423m,567Mi
1789789645,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23610Mi
1789789645,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23616Mi
1789789645,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23614Mi
1789789645,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23596Mi
1789789645,weka-bench-epp-baseline-c256-7kgnz,1037m,3966Mi
1789789677,program-aware-scheduling-epp-6b69747648-q55p2,447m,568Mi
1789789677,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23610Mi
1789789677,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23616Mi
1789789677,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23615Mi
1789789677,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23595Mi
1789789677,weka-bench-epp-baseline-c256-7kgnz,1030m,3975Mi
1789789709,program-aware-scheduling-epp-6b69747648-q55p2,404m,566Mi
1789789709,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23610Mi
1789789709,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23616Mi
1789789709,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23615Mi
1789789709,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23595Mi
1789789709,weka-bench-epp-baseline-c256-7kgnz,1033m,3986Mi
1789789741,program-aware-scheduling-epp-6b69747648-q55p2,422m,566Mi
1789789741,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23609Mi
1789789741,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23616Mi
1789789741,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23614Mi
1789789741,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23595Mi
1789789741,weka-bench-epp-baseline-c256-7kgnz,1035m,3996Mi
