1789745409,program-aware-vllm-decode-9c9b54cb6-f9qsh,2743m,23751Mi
1789745409,program-aware-vllm-decode-9c9b54cb6-gkzmr,2727m,23873Mi
1789745409,program-aware-vllm-decode-9c9b54cb6-kccxc,2943m,23838Mi
1789745409,program-aware-vllm-decode-9c9b54cb6-mngw2,2583m,23731Mi
1789745409,weka-bench-epp-affinity-r3-v298b,1719m,10631Mi
1789745441,program-aware-scheduling-epp-68d999bcb4-jzrj6,808m,1190Mi
1789745441,program-aware-vllm-decode-9c9b54cb6-f9qsh,2691m,23754Mi
1789745441,program-aware-vllm-decode-9c9b54cb6-gkzmr,2752m,23872Mi
1789745441,program-aware-vllm-decode-9c9b54cb6-kccxc,2743m,23838Mi
1789745441,program-aware-vllm-decode-9c9b54cb6-mngw2,2353m,23733Mi
1789745441,weka-bench-epp-affinity-r3-v298b,1734m,10709Mi
1789745473,program-aware-scheduling-epp-68d999bcb4-jzrj6,874m,1193Mi
1789745473,program-aware-vllm-decode-9c9b54cb6-f9qsh,2737m,23755Mi
1789745473,program-aware-vllm-decode-9c9b54cb6-gkzmr,2680m,23873Mi
1789745473,program-aware-vllm-decode-9c9b54cb6-kccxc,2691m,23839Mi
1789745473,program-aware-vllm-decode-9c9b54cb6-mngw2,2228m,23734Mi
1789745473,weka-bench-epp-affinity-r3-v298b,1767m,10751Mi
1789745504,program-aware-scheduling-epp-68d999bcb4-jzrj6,757m,1195Mi
1789745504,program-aware-vllm-decode-9c9b54cb6-f9qsh,2798m,23779Mi
1789745504,program-aware-vllm-decode-9c9b54cb6-gkzmr,2865m,23873Mi
1789745504,program-aware-vllm-decode-9c9b54cb6-kccxc,2582m,23842Mi
1789745504,program-aware-vllm-decode-9c9b54cb6-mngw2,2520m,23734Mi
1789745504,weka-bench-epp-affinity-r3-v298b,1768m,10780Mi
1789745536,program-aware-scheduling-epp-68d999bcb4-jzrj6,688m,1196Mi
1789745536,program-aware-vllm-decode-9c9b54cb6-f9qsh,2700m,23779Mi
1789745536,program-aware-vllm-decode-9c9b54cb6-gkzmr,2918m,23873Mi
1789745536,program-aware-vllm-decode-9c9b54cb6-kccxc,2806m,23845Mi
1789745536,program-aware-vllm-decode-9c9b54cb6-mngw2,2741m,23733Mi
1789745536,weka-bench-epp-affinity-r3-v298b,1655m,10801Mi
1789745568,program-aware-scheduling-epp-68d999bcb4-jzrj6,707m,1195Mi
1789745568,program-aware-vllm-decode-9c9b54cb6-f9qsh,2752m,23779Mi
1789745568,program-aware-vllm-decode-9c9b54cb6-gkzmr,2929m,23874Mi
1789745568,program-aware-vllm-decode-9c9b54cb6-kccxc,3028m,23845Mi
1789745568,program-aware-vllm-decode-9c9b54cb6-mngw2,2876m,23781Mi
1789745568,weka-bench-epp-affinity-r3-v298b,1679m,10847Mi
1789745600,program-aware-scheduling-epp-68d999bcb4-jzrj6,703m,1201Mi
1789745600,program-aware-vllm-decode-9c9b54cb6-f9qsh,2700m,23781Mi
1789745600,program-aware-vllm-decode-9c9b54cb6-gkzmr,2966m,23876Mi
1789745600,program-aware-vllm-decode-9c9b54cb6-kccxc,2361m,23848Mi
1789745600,program-aware-vllm-decode-9c9b54cb6-mngw2,2833m,23782Mi
1789745600,weka-bench-epp-affinity-r3-v298b,1664m,10864Mi
1789745632,program-aware-scheduling-epp-68d999bcb4-jzrj6,776m,1216Mi
1789745632,program-aware-vllm-decode-9c9b54cb6-f9qsh,2850m,23780Mi
1789745632,program-aware-vllm-decode-9c9b54cb6-gkzmr,2811m,23884Mi
1789745632,program-aware-vllm-decode-9c9b54cb6-kccxc,2421m,23859Mi
1789745632,program-aware-vllm-decode-9c9b54cb6-mngw2,2963m,23790Mi
1789745632,weka-bench-epp-affinity-r3-v298b,1741m,10910Mi
1789745664,program-aware-scheduling-epp-68d999bcb4-jzrj6,692m,1218Mi
1789745664,program-aware-vllm-decode-9c9b54cb6-f9qsh,2975m,23792Mi
1789745664,program-aware-vllm-decode-9c9b54cb6-gkzmr,2994m,23886Mi
1789745664,program-aware-vllm-decode-9c9b54cb6-kccxc,2776m,23863Mi
1789745664,program-aware-vllm-decode-9c9b54cb6-mngw2,2734m,23791Mi
1789745664,weka-bench-epp-affinity-r3-v298b,1654m,10952Mi
1789745696,program-aware-scheduling-epp-68d999bcb4-jzrj6,791m,1217Mi
1789745696,program-aware-vllm-decode-9c9b54cb6-f9qsh,2708m,23796Mi
1789745696,program-aware-vllm-decode-9c9b54cb6-gkzmr,2628m,23894Mi
1789745696,program-aware-vllm-decode-9c9b54cb6-kccxc,2591m,23863Mi
1789745696,program-aware-vllm-decode-9c9b54cb6-mngw2,2650m,23792Mi
1789745696,weka-bench-epp-affinity-r3-v298b,1733m,10983Mi
1789745728,program-aware-scheduling-epp-68d999bcb4-jzrj6,752m,1217Mi
1789745728,program-aware-vllm-decode-9c9b54cb6-f9qsh,2777m,23800Mi
1789745728,program-aware-vllm-decode-9c9b54cb6-gkzmr,2844m,23895Mi
1789745728,program-aware-vllm-decode-9c9b54cb6-kccxc,2714m,23862Mi
1789745728,program-aware-vllm-decode-9c9b54cb6-mngw2,2736m,23793Mi
1789745728,weka-bench-epp-affinity-r3-v298b,1705m,11004Mi
1789745760,program-aware-scheduling-epp-68d999bcb4-jzrj6,616m,1218Mi
1789745760,program-aware-vllm-decode-9c9b54cb6-f9qsh,2642m,23812Mi
1789745760,program-aware-vllm-decode-9c9b54cb6-gkzmr,3053m,23896Mi
1789745760,program-aware-vllm-decode-9c9b54cb6-kccxc,2818m,23863Mi
1789745760,program-aware-vllm-decode-9c9b54cb6-mngw2,3137m,23792Mi
1789745760,weka-bench-epp-affinity-r3-v298b,1622m,11028Mi
1789745791,program-aware-scheduling-epp-68d999bcb4-jzrj6,677m,1227Mi
1789745791,program-aware-vllm-decode-9c9b54cb6-f9qsh,2944m,23813Mi
1789745791,program-aware-vllm-decode-9c9b54cb6-gkzmr,2859m,23898Mi
1789745791,program-aware-vllm-decode-9c9b54cb6-kccxc,2798m,23864Mi
1789745791,program-aware-vllm-decode-9c9b54cb6-mngw2,2751m,23791Mi
1789745791,weka-bench-epp-affinity-r3-v298b,1704m,11069Mi
1789745823,program-aware-scheduling-epp-68d999bcb4-jzrj6,723m,1227Mi
1789745823,program-aware-vllm-decode-9c9b54cb6-f9qsh,2580m,23816Mi
1789745823,program-aware-vllm-decode-9c9b54cb6-gkzmr,2912m,23898Mi
1789745823,program-aware-vllm-decode-9c9b54cb6-kccxc,2910m,23862Mi
1789745823,program-aware-vllm-decode-9c9b54cb6-mngw2,2974m,23792Mi
1789745823,weka-bench-epp-affinity-r3-v298b,1678m,11103Mi
1789745855,program-aware-scheduling-epp-68d999bcb4-jzrj6,733m,1229Mi
1789745855,program-aware-vllm-decode-9c9b54cb6-f9qsh,2929m,23817Mi
1789745855,program-aware-vllm-decode-9c9b54cb6-gkzmr,2978m,23902Mi
1789745855,program-aware-vllm-decode-9c9b54cb6-kccxc,2506m,23864Mi
1789745855,program-aware-vllm-decode-9c9b54cb6-mngw2,2648m,23793Mi
1789745855,weka-bench-epp-affinity-r3-v298b,1693m,11135Mi
1789745887,program-aware-scheduling-epp-68d999bcb4-jzrj6,804m,1227Mi
1789745887,program-aware-vllm-decode-9c9b54cb6-f9qsh,2419m,23818Mi
1789745887,program-aware-vllm-decode-9c9b54cb6-gkzmr,3116m,23902Mi
1789745887,program-aware-vllm-decode-9c9b54cb6-kccxc,2579m,23863Mi
1789745887,program-aware-vllm-decode-9c9b54cb6-mngw2,2543m,23793Mi
1789745887,weka-bench-epp-affinity-r3-v298b,1756m,11165Mi
1789745919,program-aware-scheduling-epp-68d999bcb4-jzrj6,669m,1226Mi
1789745919,program-aware-vllm-decode-9c9b54cb6-f9qsh,2952m,23818Mi
1789745919,program-aware-vllm-decode-9c9b54cb6-gkzmr,3029m,23905Mi
1789745919,program-aware-vllm-decode-9c9b54cb6-kccxc,2856m,23863Mi
1789745919,program-aware-vllm-decode-9c9b54cb6-mngw2,2765m,23797Mi
1789745919,weka-bench-epp-affinity-r3-v298b,1723m,11206Mi
1789745950,program-aware-scheduling-epp-68d999bcb4-jzrj6,730m,1237Mi
1789745950,program-aware-vllm-decode-9c9b54cb6-f9qsh,2833m,23817Mi
1789745950,program-aware-vllm-decode-9c9b54cb6-gkzmr,3007m,23910Mi
1789745950,program-aware-vllm-decode-9c9b54cb6-kccxc,2520m,23864Mi
1789745950,program-aware-vllm-decode-9c9b54cb6-mngw2,2784m,23802Mi
1789745950,weka-bench-epp-affinity-r3-v298b,1740m,11270Mi
1789745982,program-aware-scheduling-epp-68d999bcb4-jzrj6,782m,1237Mi
1789745982,program-aware-vllm-decode-9c9b54cb6-f9qsh,2871m,23817Mi
1789745982,program-aware-vllm-decode-9c9b54cb6-gkzmr,2601m,23909Mi
1789745982,program-aware-vllm-decode-9c9b54cb6-kccxc,2728m,23865Mi
1789745982,program-aware-vllm-decode-9c9b54cb6-mngw2,2319m,23804Mi
1789745982,weka-bench-epp-affinity-r3-v298b,1824m,11302Mi
1789746014,program-aware-scheduling-epp-68d999bcb4-jzrj6,787m,1252Mi
1789746014,program-aware-vllm-decode-9c9b54cb6-f9qsh,2993m,23822Mi
1789746014,program-aware-vllm-decode-9c9b54cb6-gkzmr,3022m,23910Mi
1789746014,program-aware-vllm-decode-9c9b54cb6-kccxc,2103m,23863Mi
1789746014,program-aware-vllm-decode-9c9b54cb6-mngw2,2430m,23805Mi
1789746014,weka-bench-epp-affinity-r3-v298b,1776m,11342Mi
1789746046,program-aware-scheduling-epp-68d999bcb4-jzrj6,709m,1254Mi
1789746046,program-aware-vllm-decode-9c9b54cb6-f9qsh,2932m,23823Mi
1789746046,program-aware-vllm-decode-9c9b54cb6-gkzmr,2915m,23911Mi
1789746046,program-aware-vllm-decode-9c9b54cb6-kccxc,2752m,23865Mi
1789746046,program-aware-vllm-decode-9c9b54cb6-mngw2,2514m,23808Mi
1789746046,weka-bench-epp-affinity-r3-v298b,1724m,11382Mi
1789746078,program-aware-scheduling-epp-68d999bcb4-jzrj6,876m,1259Mi
1789746078,program-aware-vllm-decode-9c9b54cb6-f9qsh,2596m,23847Mi
1789746078,program-aware-vllm-decode-9c9b54cb6-gkzmr,2910m,23912Mi
1789746078,program-aware-vllm-decode-9c9b54cb6-kccxc,2530m,23866Mi
1789746078,program-aware-vllm-decode-9c9b54cb6-mngw2,2730m,23808Mi
1789746078,weka-bench-epp-affinity-r3-v298b,1750m,11416Mi
1789746109,program-aware-scheduling-epp-68d999bcb4-jzrj6,742m,1259Mi
1789746109,program-aware-vllm-decode-9c9b54cb6-f9qsh,2536m,23850Mi
1789746109,program-aware-vllm-decode-9c9b54cb6-gkzmr,2551m,23917Mi
1789746109,program-aware-vllm-decode-9c9b54cb6-kccxc,2822m,23866Mi
1789746109,program-aware-vllm-decode-9c9b54cb6-mngw2,3182m,23809Mi
1789746109,weka-bench-epp-affinity-r3-v298b,1707m,11467Mi
1789746141,program-aware-scheduling-epp-68d999bcb4-jzrj6,729m,1260Mi
1789746141,program-aware-vllm-decode-9c9b54cb6-f9qsh,2553m,23853Mi
1789746141,program-aware-vllm-decode-9c9b54cb6-gkzmr,2935m,23919Mi
1789746141,program-aware-vllm-decode-9c9b54cb6-kccxc,2735m,23874Mi
1789746141,program-aware-vllm-decode-9c9b54cb6-mngw2,2496m,23809Mi
1789746141,weka-bench-epp-affinity-r3-v298b,1680m,11487Mi
1789746173,program-aware-scheduling-epp-68d999bcb4-jzrj6,757m,1267Mi
1789746173,program-aware-vllm-decode-9c9b54cb6-f9qsh,2841m,23853Mi
1789746173,program-aware-vllm-decode-9c9b54cb6-gkzmr,2811m,23918Mi
1789746173,program-aware-vllm-decode-9c9b54cb6-kccxc,2487m,23873Mi
1789746173,program-aware-vllm-decode-9c9b54cb6-mngw2,2646m,23810Mi
1789746173,weka-bench-epp-affinity-r3-v298b,1727m,11524Mi
1789746205,program-aware-scheduling-epp-68d999bcb4-jzrj6,753m,1273Mi
1789746205,program-aware-vllm-decode-9c9b54cb6-f9qsh,2310m,23853Mi
1789746205,program-aware-vllm-decode-9c9b54cb6-gkzmr,2837m,23918Mi
1789746205,program-aware-vllm-decode-9c9b54cb6-kccxc,2720m,23878Mi
1789746205,program-aware-vllm-decode-9c9b54cb6-mngw2,3083m,23810Mi
1789746205,weka-bench-epp-affinity-r3-v298b,1735m,11550Mi
1789746237,program-aware-scheduling-epp-68d999bcb4-jzrj6,757m,1279Mi
1789746237,program-aware-vllm-decode-9c9b54cb6-f9qsh,2639m,23853Mi
1789746237,program-aware-vllm-decode-9c9b54cb6-gkzmr,2832m,23921Mi
1789746237,program-aware-vllm-decode-9c9b54cb6-kccxc,2626m,23878Mi
1789746237,program-aware-vllm-decode-9c9b54cb6-mngw2,2392m,23809Mi
1789746237,weka-bench-epp-affinity-r3-v298b,1787m,11572Mi
1789746268,program-aware-scheduling-epp-68d999bcb4-jzrj6,701m,1278Mi
1789746268,program-aware-vllm-decode-9c9b54cb6-f9qsh,2831m,23854Mi
1789746268,program-aware-vllm-decode-9c9b54cb6-gkzmr,2736m,23921Mi
1789746268,program-aware-vllm-decode-9c9b54cb6-kccxc,2780m,23878Mi
1789746268,program-aware-vllm-decode-9c9b54cb6-mngw2,2541m,23809Mi
1789746268,weka-bench-epp-affinity-r3-v298b,1701m,11603Mi
1789746300,program-aware-scheduling-epp-68d999bcb4-jzrj6,715m,1277Mi
1789746300,program-aware-vllm-decode-9c9b54cb6-f9qsh,2538m,23853Mi
1789746300,program-aware-vllm-decode-9c9b54cb6-gkzmr,3042m,23920Mi
1789746300,program-aware-vllm-decode-9c9b54cb6-kccxc,2754m,23878Mi
1789746300,program-aware-vllm-decode-9c9b54cb6-mngw2,2733m,23810Mi
1789746300,weka-bench-epp-affinity-r3-v298b,1727m,11631Mi
1789746332,program-aware-scheduling-epp-68d999bcb4-jzrj6,814m,1278Mi
1789746332,program-aware-vllm-decode-9c9b54cb6-f9qsh,2809m,23854Mi
1789746332,program-aware-vllm-decode-9c9b54cb6-gkzmr,2552m,23921Mi
1789746332,program-aware-vllm-decode-9c9b54cb6-kccxc,2438m,23878Mi
1789746332,program-aware-vllm-decode-9c9b54cb6-mngw2,2491m,23811Mi
1789746332,weka-bench-epp-affinity-r3-v298b,1780m,11673Mi
1789746364,program-aware-scheduling-epp-68d999bcb4-jzrj6,755m,1280Mi
1789746364,program-aware-vllm-decode-9c9b54cb6-f9qsh,3044m,23858Mi
1789746364,program-aware-vllm-decode-9c9b54cb6-gkzmr,2293m,23921Mi
1789746364,program-aware-vllm-decode-9c9b54cb6-kccxc,2533m,23883Mi
1789746364,program-aware-vllm-decode-9c9b54cb6-mngw2,2564m,23812Mi
1789746364,weka-bench-epp-affinity-r3-v298b,1372m,11696Mi
1789746396,program-aware-scheduling-epp-68d999bcb4-jzrj6,787m,1260Mi
1789746396,program-aware-vllm-decode-9c9b54cb6-f9qsh,2821m,23858Mi
1789746396,program-aware-vllm-decode-9c9b54cb6-gkzmr,2529m,23920Mi
1789746396,program-aware-vllm-decode-9c9b54cb6-kccxc,2258m,23881Mi
1789746396,program-aware-vllm-decode-9c9b54cb6-mngw2,2517m,23812Mi
1789746396,weka-bench-epp-affinity-r3-v298b,389m,11727Mi
1789746428,program-aware-scheduling-epp-68d999bcb4-jzrj6,702m,1162Mi
1789746428,program-aware-vllm-decode-9c9b54cb6-f9qsh,2584m,23853Mi
1789746428,program-aware-vllm-decode-9c9b54cb6-gkzmr,2918m,23920Mi
1789746428,program-aware-vllm-decode-9c9b54cb6-kccxc,2411m,23880Mi
1789746428,program-aware-vllm-decode-9c9b54cb6-mngw2,2787m,23812Mi
1789746428,weka-bench-epp-affinity-r3-v298b,323m,11743Mi
1789746460,program-aware-scheduling-epp-68d999bcb4-jzrj6,639m,954Mi
1789746460,program-aware-vllm-decode-9c9b54cb6-f9qsh,2827m,23784Mi
1789746460,program-aware-vllm-decode-9c9b54cb6-gkzmr,2479m,23868Mi
1789746460,program-aware-vllm-decode-9c9b54cb6-kccxc,1971m,23834Mi
1789746460,program-aware-vllm-decode-9c9b54cb6-mngw2,2391m,23774Mi
1789746460,weka-bench-epp-affinity-r3-v298b,479m,4858Mi
1789746492,program-aware-scheduling-epp-68d999bcb4-jzrj6,505m,143Mi
1789746492,program-aware-vllm-decode-9c9b54cb6-f9qsh,194m,23783Mi
1789746492,program-aware-vllm-decode-9c9b54cb6-gkzmr,195m,23868Mi
1789746492,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23833Mi
1789746492,program-aware-vllm-decode-9c9b54cb6-mngw2,182m,23774Mi
1789746492,weka-bench-epp-affinity-r3-v298b,1018m,4870Mi
1789746524,program-aware-scheduling-epp-68d999bcb4-jzrj6,475m,143Mi
1789746524,program-aware-vllm-decode-9c9b54cb6-f9qsh,195m,23783Mi
1789746524,program-aware-vllm-decode-9c9b54cb6-gkzmr,202m,23868Mi
1789746524,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23833Mi
1789746524,program-aware-vllm-decode-9c9b54cb6-mngw2,186m,23773Mi
1789746524,weka-bench-epp-affinity-r3-v298b,1019m,4879Mi
1789746556,program-aware-scheduling-epp-68d999bcb4-jzrj6,476m,140Mi
1789746556,program-aware-vllm-decode-9c9b54cb6-f9qsh,199m,23782Mi
1789746556,program-aware-vllm-decode-9c9b54cb6-gkzmr,200m,23868Mi
1789746556,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23834Mi
1789746556,program-aware-vllm-decode-9c9b54cb6-mngw2,185m,23774Mi
1789746556,weka-bench-epp-affinity-r3-v298b,1021m,4867Mi
1789746587,program-aware-scheduling-epp-68d999bcb4-jzrj6,469m,139Mi
1789746587,program-aware-vllm-decode-9c9b54cb6-f9qsh,202m,23783Mi
1789746587,program-aware-vllm-decode-9c9b54cb6-gkzmr,214m,23868Mi
1789746587,program-aware-vllm-decode-9c9b54cb6-kccxc,139m,23834Mi
1789746587,program-aware-vllm-decode-9c9b54cb6-mngw2,183m,23774Mi
1789746587,weka-bench-epp-affinity-r3-v298b,1019m,4874Mi
1789746619,program-aware-scheduling-epp-68d999bcb4-jzrj6,478m,139Mi
1789746619,program-aware-vllm-decode-9c9b54cb6-f9qsh,196m,23783Mi
1789746619,program-aware-vllm-decode-9c9b54cb6-gkzmr,197m,23868Mi
1789746619,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23833Mi
1789746619,program-aware-vllm-decode-9c9b54cb6-mngw2,188m,23774Mi
1789746619,weka-bench-epp-affinity-r3-v298b,1021m,4881Mi
1789746651,program-aware-scheduling-epp-68d999bcb4-jzrj6,466m,140Mi
1789746651,program-aware-vllm-decode-9c9b54cb6-f9qsh,196m,23782Mi
1789746651,program-aware-vllm-decode-9c9b54cb6-gkzmr,195m,23867Mi
1789746651,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23833Mi
1789746651,program-aware-vllm-decode-9c9b54cb6-mngw2,186m,23774Mi
1789746651,weka-bench-epp-affinity-r3-v298b,1018m,4877Mi
1789746683,program-aware-scheduling-epp-68d999bcb4-jzrj6,497m,136Mi
1789746683,program-aware-vllm-decode-9c9b54cb6-f9qsh,198m,23783Mi
1789746683,program-aware-vllm-decode-9c9b54cb6-gkzmr,194m,23868Mi
1789746683,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23833Mi
1789746683,program-aware-vllm-decode-9c9b54cb6-mngw2,182m,23774Mi
1789746683,weka-bench-epp-affinity-r3-v298b,1021m,4889Mi
1789746715,program-aware-scheduling-epp-68d999bcb4-jzrj6,468m,138Mi
1789746715,program-aware-vllm-decode-9c9b54cb6-f9qsh,192m,23782Mi
1789746715,program-aware-vllm-decode-9c9b54cb6-gkzmr,196m,23867Mi
1789746715,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23833Mi
1789746715,program-aware-vllm-decode-9c9b54cb6-mngw2,184m,23774Mi
1789746715,weka-bench-epp-affinity-r3-v298b,1018m,4921Mi
