ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789875095.4,0.9575650507102293,35.0,1.0,143.0,2835290726,1264647216,173504,12624,0.0728
1789875101.5,0.951871772497747,35.0,0.0,143.0,2835422271,1264661328,131545,14112,0.1073
1789875107.8,0.9797945842333385,36.0,0.0,143.0,2835632121,1264722816,209850,61488,0.293
1789875114.1,0.99422804583232,36.0,1.0,143.0,2835726842,1264751376,94721,28560,0.3015
1789875120.3,0.9777990759151444,36.0,0.0,143.0,2836185138,1265189648,458296,438272,0.9563
1789875126.6,0.9844078561517444,36.0,0.0,143.0,2836645276,1265587968,460138,398320,0.8657
1789875132.9,0.9681147810662738,36.0,0.0,143.0,2836748713,1265587968,103437,0,0.0
1789875139.1,0.8857696654126196,34.0,2.0,143.0,2836964742,1265607600,216029,19632,0.0909
1789875145.4,0.9223682892986396,37.0,0.0,143.0,2837143774,1265607600,179032,0,0.0
1789875151.6,0.943153046189938,34.0,0.0,143.0,2837257932,1265658432,114158,50832,0.4453
1789875157.9,0.9355715450527129,35.0,0.0,143.0,2837454501,1265683200,196569,24768,0.126
1789875164.2,0.9665055001645043,36.0,0.0,143.0,2837546317,1265683200,91816,0,0.0
1789875170.5,0.9458852475431645,35.0,0.0,143.0,2837700166,1265724832,153849,41632,0.2706
1789875176.9,0.9242565122233825,35.0,0.0,143.0,2837807258,1265770912,107092,46080,0.4303
1789875183.2,0.906110976010986,34.0,0.0,143.0,2838138544,1265959184,331286,188272,0.5683
1789875189.7,0.9344772340395097,35.0,0.0,143.0,2838359530,1266110864,220986,151680,0.6864
1789875196.1,0.9488320196832936,35.0,0.0,143.0,2838650321,1266360848,290791,249984,0.8597
1789875202.4,0.9081279414078705,34.0,0.0,143.0,2838962200,1266641904,311879,281056,0.9012
1789875209.6,0.9436608637189409,35.0,0.0,143.0,2839319152,1266878864,356952,236960,0.6638
1789875216.7,0.8680961849314088,32.0,2.0,143.0,2839484049,1266878864,164897,0,0.0
1789875223.1,0.9041726865692992,33.0,0.0,143.0,2839709131,1266989184,225082,110320,0.4901
1789875229.6,0.9008539917318723,33.0,1.0,143.0,2840127736,1267336368,418605,347184,0.8294
1789875236.0,0.9232194200866866,33.0,0.0,143.0,2840247197,1267398880,119461,62512,0.5233
1789875242.5,0.8980002002660677,32.0,0.0,143.0,2840532212,1267654208,285015,255328,0.8958
1789875249.0,0.8965911854320741,32.0,1.0,143.0,2840781377,1267744048,249165,89840,0.3606
1789875255.3,0.9403493212410774,33.0,0.0,143.0,2840873223,1267744048,91846,0,0.0
1789875261.6,0.944633584619566,33.0,0.0,143.0,2841070733,1267885936,197510,141888,0.7184
1789875267.9,0.8753272204500264,30.0,3.0,143.0,2841324689,1268011152,253956,125216,0.4931
1789875274.0,0.8980931809403923,31.0,2.0,143.0,2841479711,1268011152,155022,0,0.0
1789875280.3,0.9473014147367217,33.0,0.0,143.0,2841642217,1268036880,162506,25728,0.1583
1789875286.8,0.9059178623027737,33.0,0.0,143.0,2841965650,1268266672,323433,229792,0.7105
1789875293.1,0.9074127054515284,33.0,0.0,143.0,2842224346,1268509408,258696,242736,0.9383
1789875299.7,0.9342483585334802,34.0,0.0,143.0,2842735799,1268913360,511453,403952,0.7898
1789875306.1,0.910538286580743,33.0,0.0,143.0,2842819165,1268913360,83366,0,0.0
1789875312.6,0.9529088646344429,33.0,0.0,143.0,2843252163,1269338448,432998,425088,0.9817
1789875319.5,0.9451485545081322,33.0,0.0,143.0,2843574297,1269564608,322134,226160,0.7021
1789875325.8,0.9106455719741943,32.0,0.0,143.0,2843787983,1269713872,213686,149264,0.6985
1789875331.9,0.9244067117742143,33.0,0.0,143.0,2844025798,1269783184,237815,69312,0.2915
1789875338.1,0.9606548700416268,34.0,0.0,143.0,2844214827,1269911712,189029,128528,0.6799
1789875344.5,0.9352639935914858,33.0,0.0,143.0,2844552460,1270152096,337633,240384,0.712
1789875351.0,0.9367159225828601,33.0,0.0,143.0,2844849046,1270399200,296586,247104,0.8332
1789875357.3,0.8971419171184574,32.0,1.0,143.0,2845074828,1270488672,225782,89472,0.3963
1789875363.7,0.9473228718154119,32.0,0.0,143.0,2845398017,1270789792,323189,301120,0.9317
1789875370.0,0.9516786587895347,32.0,0.0,143.0,2845645390,1270929616,247373,139824,0.5652
1789875376.3,0.8965625759938204,31.0,1.0,143.0,2845829677,1270987120,184287,57504,0.312
1789875382.7,0.9438039109102093,32.0,0.0,143.0,2846272240,1271368512,442563,381392,0.8618
1789875389.3,0.9465718740612528,32.0,0.0,143.0,2846505014,1271508480,232774,139968,0.6013
1789875395.5,0.8765359692162444,30.0,1.0,143.0,2846665350,1271559664,160336,51184,0.3192
1789875401.9,0.9017551890368632,31.0,0.0,143.0,2846991943,1271880400,326593,320736,0.9821
1789875408.2,0.8802695009083497,30.0,1.0,143.0,2847187175,1271970896,195232,90496,0.4635
1789875414.7,0.93010714234626,32.0,0.0,143.0,2847445685,1272126608,258510,155712,0.6023
1789875421.1,0.8953252177893487,30.0,0.0,143.0,2847539672,1272194112,93987,67504,0.7182
1789875427.3,0.8360822235255411,29.0,0.0,143.0,2847864293,1272468032,324621,273920,0.8438
1789875433.7,0.9418584691089591,31.0,0.0,143.0,2848150660,1272655680,286367,187648,0.6553
1789875440.0,0.9356716780866008,31.0,0.0,143.0,2848315961,1272730352,165301,74672,0.4517
1789875446.3,0.9510206417097,31.0,0.0,143.0,2848755062,1273167392,439101,437040,0.9953
1789875452.8,0.9254223468322199,30.0,0.0,143.0,2849110160,1273463152,355098,295760,0.8329
1789875459.1,0.9635015091478679,31.0,0.0,143.0,2849431134,1273652112,320974,188960,0.5887
1789875465.4,0.9227473643555009,31.0,0.0,143.0,2849546003,1273652112,114869,0,0.0
1789875471.7,0.9098731171413449,30.0,2.0,143.0,2849729231,1273738304,183228,86192,0.4704
1789875478.1,0.8803410245039839,30.0,1.0,143.0,2850184981,1274094448,455750,356144,0.7814
1789875484.3,0.9235412762670405,30.0,0.0,143.0,2850454912,1274291472,269931,197024,0.7299
1789875490.6,0.9716838084884203,32.0,1.0,144.0,2850591462,1274363904,136550,72432,0.5304
1789875496.8,0.9884990058220207,32.0,0.0,144.0,2850783489,1274419296,192027,55392,0.2885
1789875503.2,0.9438039109102093,32.0,1.0,144.0,2851058409,1274530016,274920,110720,0.4027
1789875509.6,0.9983263478621597,32.0,0.0,144.0,2851108133,1274530016,49724,0,0.0
1789875516.2,0.9690231307308281,34.0,0.0,144.0,2851288255,1274550240,180122,20224,0.1123
1789875522.7,0.9597894345344529,33.0,1.0,144.0,2851380692,1274550240,92437,0,0.0
1789875528.9,0.9622140844264523,33.0,0.0,144.0,2851561118,1274598016,180426,47776,0.2648
1789875535.2,0.9664053671306164,33.0,0.0,144.0,2851591244,1274614880,30126,16864,0.5598
1789875541.6,0.9544609266597051,33.0,0.0,144.0,2851730851,1274662896,139607,48016,0.3439
1789875548.1,0.9879125123378203,33.0,0.0,144.0,2851895898,1274744112,165047,81216,0.4921
1789875554.3,0.9672064314017195,33.0,0.0,144.0,2851996908,1274769744,101010,25632,0.2538
1789875562.0,0.9024203584762613,33.0,0.0,144.0,2852445983,1275145440,449075,375696,0.8366
1789875568.1,0.9223968987368933,34.0,0.0,144.0,2852553974,1275204144,107991,58704,0.5436
1789875574.3,0.9004892213941379,32.0,0.0,144.0,2852861486,1275499728,307512,295584,0.9612
1789875580.8,0.903793611512438,33.0,0.0,144.0,2853226732,1275860688,365246,360960,0.9883
1789875587.2,0.9268385140257771,33.0,0.0,144.0,2853567943,1276163232,341211,302544,0.8867
1789875593.5,0.9289126982991689,32.0,0.0,144.0,2853616071,1276207440,48128,44208,0.9186
1789875599.8,0.9182056160327292,32.0,0.0,144.0,2853876707,1276410672,260636,203232,0.7798
1789875606.2,0.870005864934842,31.0,0.0,144.0,2854236238,1276657600,359531,246928,0.6868
1789875612.8,0.824960304404423,29.0,3.0,144.0,2854294280,1276657600,58042,0,0.0
1789875619.1,0.9267598380705795,32.0,0.0,144.0,2854520508,1276724512,226228,66912,0.2958
1789875625.8,0.9095727180396813,31.0,0.0,144.0,2854713437,1276907152,192929,182640,0.9467
1789875632.5,0.907899065901841,30.0,0.0,144.0,2854882617,1277074480,169180,167328,0.9891
1789875639.3,0.9580514111605418,32.0,0.0,144.0,2855161750,1277205232,279133,130752,0.4684
1789875645.7,0.9727781195016236,32.0,1.0,144.0,2855391565,1277342992,229815,137760,0.5994
1789875652.3,0.9617134192570129,31.0,0.0,144.0,2855472364,1277410720,80799,67728,0.8382
1789875658.7,0.9621854749881986,31.0,0.0,144.0,2855664626,1277489024,192262,78304,0.4073
1789875665.2,0.9050953409529804,30.0,0.0,144.0,2855837237,1277527712,172611,38688,0.2241
1789875671.5,0.9553549716051325,31.0,0.0,144.0,2856007759,1277654560,170522,126848,0.7439
1789875677.8,0.9660835109502625,31.0,0.0,144.0,2856097265,1277654560,89506,0,0.0
1789875684.4,0.9646530390375785,32.0,0.0,144.0,2856302033,1277721200,204768,66640,0.3254
1789875690.8,0.9678429914028638,31.0,0.0,144.0,2856380782,1277757728,78749,36528,0.4639
1789875697.3,0.9401347504541748,32.0,0.0,144.0,2856542988,1277892768,162206,135040,0.8325
1789875703.9,0.8618164132347261,30.0,1.0,144.0,2856641466,1277892768,98478,0,0.0
1789875710.0,0.911561073998312,31.0,0.0,144.0,2856743499,1277892768,102033,0,0.0
1789875716.6,0.9168252106369892,31.0,0.0,144.0,2856921423,1278067200,177924,174432,0.9804
1789875723.0,0.9371379117971018,30.0,2.0,144.0,2857099920,1278162032,178497,94832,0.5313
1789875729.1,0.9438897392249703,31.0,0.0,144.0,2857213470,1278219456,113550,57424,0.5057
1789875735.7,0.9422518488849472,32.0,0.0,144.0,2857435735,1278237968,222265,18512,0.0833
1789875742.0,0.9850730255911425,32.0,0.0,144.0,2857435735,1278237968,0,0,
1789875748.6,0.9293489922325375,31.0,0.0,144.0,2857511930,1278237968,76195,0,0.0
1789875755.0,0.9645314489250003,31.0,0.0,144.0,2857901478,1278570384,389548,332416,0.8533
1789875761.4,0.9964095154991631,32.0,0.0,144.0,2858035704,1278643984,134226,73600,0.5483
1789875767.8,0.9690302830903915,31.0,0.0,144.0,2858166088,1278702224,130384,58240,0.4467
1789875774.5,0.9586522093638692,31.0,0.0,144.0,2858291217,1278748752,125129,46528,0.3718
1789875780.8,0.9502553392364141,30.0,1.0,144.0,2858394221,1278748768,103004,16,0.0002
1789875787.3,0.9522508475546083,31.0,0.0,144.0,2858629783,1278892512,235562,143744,0.6102
1789875793.6,0.9015191611712704,29.0,2.0,144.0,2858736806,1278892512,107023,0,0.0
1789875800.4,0.9863962121103752,31.0,0.0,144.0,2859134144,1279223152,397338,330640,0.8321
1789875807.9,0.9622140844264523,30.0,0.0,144.0,2859279832,1279300816,145688,77664,0.5331
1789875814.2,0.9734432889410216,30.0,0.0,144.0,2859330056,1279300832,50224,16,0.0003
1789875820.6,0.9611197734132491,29.0,1.0,144.0,2859433031,1279300832,102975,0,0.0
1789875827.0,0.9017051225199193,29.0,0.0,144.0,2859617939,1279300832,184908,0,0.0
1789875833.4,0.9528516457579356,30.0,0.0,144.0,2859764611,1279300832,146672,0,0.0
1789875839.9,0.9529875405896405,30.0,0.0,144.0,2859845186,1279300832,80575,0,0.0
1789875846.1,0.9604689086929779,30.0,0.0,144.0,2860070541,1279438240,225355,137408,0.6097
1789875852.6,0.9698241950019312,30.0,0.0,144.0,2860375152,1279679424,304611,241184,0.7918
1789875859.3,0.9559700745275866,29.0,0.0,144.0,2860552782,1279788576,177630,109152,0.6145
1789875865.7,0.9419657545024104,29.0,0.0,144.0,2860555724,1279788576,2942,0,0.0
1789875872.1,0.9333757706667429,29.0,0.0,144.0,2860694173,1279856080,138449,67504,0.4876
1789875878.4,0.9313802623485488,29.0,0.0,144.0,2860959398,1280016816,265225,160736,0.606
1789875884.7,0.8952250847554608,28.0,0.0,144.0,2861333344,1280265424,373946,248608,0.6648
1789875891.0,0.9446407369791294,29.0,0.0,144.0,2861384442,1280275536,51098,10112,0.1979
1789875897.3,0.897442316220121,28.0,1.0,144.0,2861550438,1280355008,165996,79472,0.4788
1789875903.7,0.9483170497947273,29.0,0.0,144.0,2861651743,1280355008,101305,0,0.0
1789875910.1,0.8879940492368432,28.0,0.0,144.0,2861796312,1280496608,144569,141600,0.9795
1789875916.7,0.8959975395883102,29.0,0.0,144.0,2862070680,1280664048,274368,167440,0.6103
1789875922.9,0.9083639692734633,29.0,0.0,144.0,2862144623,1280664048,73943,0,0.0
1789875929.2,0.8540346460297252,27.0,0.0,144.0,2862219049,1280733744,74426,69696,0.9364
1789875935.7,0.8638619880698643,28.0,0.0,144.0,2862340871,1280733744,121822,0,0.0
1789875942.1,0.9071695252263722,29.0,0.0,144.0,2862749395,1281138304,408524,404560,0.9903
1789875948.4,0.9499406354156236,29.0,0.0,144.0,2863093206,1281398176,343811,259872,0.7559
1789875954.8,0.919786287496245,28.0,1.0,144.0,2863411085,1281650256,317879,252080,0.793
1789875961.1,0.9146651980488363,28.0,0.0,144.0,2863676565,1281914704,265480,264448,0.9961
1789875967.4,0.8854335045131388,27.0,0.0,144.0,2863834796,1282009072,158231,94368,0.5964
1789875973.9,0.9341196160613386,28.0,0.0,144.0,2864208057,1282336064,373261,326992,0.876
1789875980.4,0.9680218003919493,29.0,0.0,144.0,2864541835,1282634560,333778,298496,0.8943
1789875986.8,0.9832849357002875,29.0,0.0,144.0,2864700047,1282720720,158212,86160,0.5446
1789875993.3,0.9494828844035648,28.0,0.0,144.0,2864700047,1282720720,0,0,
1789875999.7,0.956163188235799,28.0,0.0,144.0,2864893429,1282720720,193382,0,0.0
1789876006.0,0.9495687127183258,29.0,0.0,144.0,2865034812,1282720720,141383,0,0.0
1789876012.3,0.9556982848641767,29.0,0.0,144.0,2865217549,1282820016,182737,99296,0.5434
1789876019.0,0.8543565022100791,26.0,2.0,144.0,2865424665,1282917056,207116,97040,0.4685
1789876025.4,0.9129486317536155,27.0,2.0,144.0,2865529921,1282917056,105256,0,0.0
1789876031.8,0.9925186318966627,29.0,0.0,144.0,2865693259,1282987024,163338,69968,0.4284
1789876038.6,0.9613558012788419,28.0,0.0,144.0,2865831222,1283053488,137963,66464,0.4818
1789876044.8,0.9641237644298855,29.0,0.0,144.0,2866047983,1283128976,216761,75488,0.3483
1789876051.1,0.9670919936487047,29.0,0.0,144.0,2866225127,1283222528,177144,93552,0.5281
1789876058.1,0.967592658818144,28.0,1.0,144.0,2866328742,1283222528,103615,0,0.0
1789876064.7,0.94579226686884,28.0,1.0,144.0,2866431664,1283272272,102922,49744,0.4833
1789876071.0,0.9087573490494514,28.0,0.0,144.0,2866594737,1283377776,163073,105504,0.647
1789876077.4,0.9555266282346546,29.0,0.0,144.0,2866948623,1283723984,353886,346208,0.9783
1789876084.0,0.955447952279457,28.0,0.0,144.0,2867113731,1283888416,165108,164432,0.9959
1789876090.4,0.9593173788032672,28.0,0.0,144.0,2867187071,1283888464,73340,48,0.0007
1789876096.9,0.9067689930908207,28.0,0.0,144.0,2867420163,1283972336,233092,83872,0.3598
1789876103.5,0.9350351180854564,28.0,0.0,144.0,2867631223,1284076032,211060,103696,0.4913
1789876109.7,0.9617348763357032,28.0,0.0,144.0,2867631223,1284076032,0,0,
1789876116.1,0.8449082352268014,26.0,0.0,144.0,2867882503,1284168688,251280,92656,0.3687
1789876122.5,0.928590842118815,28.0,0.0,144.0,2868141879,1284342592,259376,173904,0.6705
1789876129.0,0.9547756304804955,28.0,0.0,144.0,2868248994,1284362848,107115,20256,0.1891
1789876135.7,0.8848756204671921,27.0,0.0,144.0,2868436904,1284429120,187910,66272,0.3527
1789876142.1,0.9315662236971977,27.0,0.0,144.0,2868565709,1284554960,128805,125840,0.977
1789876148.7,0.9776703334430028,29.0,0.0,144.0,2868822333,1284769184,256624,214224,0.8348
1789876155.3,0.8645772240262062,27.0,0.0,144.0,2868930539,1284769184,108206,0,0.0
1789876161.8,0.8967556897020327,27.0,0.0,144.0,2868999087,1284837584,68548,68400,0.9978
1789876168.3,0.9323601356087373,28.0,0.0,144.0,2869230415,1284953968,231328,116384,0.5031
1789876174.8,0.9030426137582789,27.0,0.0,144.0,2869416681,1285030208,186266,76240,0.4093
1789876181.6,0.9286552133548858,27.0,0.0,144.0,2869559998,1285172464,143317,142256,0.9926
1789876188.1,0.9396841518016794,27.0,0.0,144.0,2869696870,1285303760,136872,131296,0.9593
1789876194.5,0.935829029996996,26.0,0.0,144.0,2869846840,1285390032,149970,86272,0.5753
1789876201.0,0.9462071037235184,26.0,0.0,144.0,2869972226,1285442144,125386,52112,0.4156
1789876207.5,0.9281116340280658,26.0,0.0,144.0,2870141239,1285497392,169013,55248,0.3269
1789876214.0,0.9563276925057577,27.0,0.0,144.0,2870268494,1285571120,127255,73728,0.5794
1789876220.7,0.9381750039337977,27.0,0.0,144.0,2870384015,1285648448,115521,77328,0.6694
1789876227.3,0.917554751312458,26.0,1.0,144.0,2870476072,1285673904,92057,25456,0.2765
1789876233.8,0.9096227845566253,27.0,1.0,144.0,2870658033,1285686464,181961,12560,0.069
1789876240.4,0.9079205229805313,26.0,0.0,144.0,2870911924,1285910496,253891,224032,0.8824
1789876247.0,0.9127483656858397,26.0,0.0,144.0,2871162016,1286140848,250092,230352,0.9211
1789876253.6,0.8833593202397471,25.0,0.0,144.0,2871408901,1286345936,246885,205088,0.8307
1789876260.0,0.9187348906404222,27.0,0.0,144.0,2871635207,1286399984,226306,54048,0.2388
1789876266.6,0.9701675082609753,27.0,0.0,144.0,2871708259,1286432464,73052,32480,0.4446
1789876273.0,0.9101019926473743,27.0,0.0,144.0,2871806209,1286432464,97950,0,0.0
