ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789874813.5,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874815.5,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874817.6,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874819.7,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874821.7,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874823.8,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874825.9,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874827.9,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874830.0,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874832.1,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874834.1,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874836.2,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874838.3,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789874840.4,0.025998827013031578,4.0,5.0,132.0,2775769078,1261578992,76829,0,0.0
1789874843.2,0.0805570257627991,5.0,8.0,132.0,2775924866,1261578992,155788,0,0.0
1789874846.4,0.12085341954310724,7.0,6.0,132.0,2776012274,1261579008,87408,16,0.0002
1789874849.9,0.17212868525326508,8.0,5.0,132.0,2776173035,1261579008,160761,0,0.0
1789874853.9,0.19774843720943536,8.0,5.0,132.0,2776173035,1261579008,0,0,
1789874859.0,0.241713991445778,10.0,20.0,132.0,2776266655,1261579008,93620,0,0.0
1789874863.6,0.3076301371822564,13.0,44.0,132.0,2776427828,1261579008,161173,0,0.0
1789874868.8,0.3952393894745877,41.0,34.0,132.0,2776591740,1261579008,163912,0,0.0
1789874873.5,0.46870127455047417,40.0,33.0,132.0,2776777896,1261579008,186156,0,0.0
1789874878.7,0.5493012144706539,31.0,41.0,132.0,2776969087,1261579008,191191,0,0.0
1789874884.2,0.5734904945141401,29.0,40.0,132.0,2777127826,1261579008,158739,0,0.0
1789874889.8,0.6575450241034517,32.0,36.0,132.0,2777286370,1261579008,158544,0,0.0
1789874895.5,0.7454117613400661,36.0,32.0,132.0,2777482488,1261579008,196118,0,0.0
1789874901.4,0.8406597336461299,42.0,26.0,132.0,2777721731,1261579024,239243,16,0.0001
1789874907.4,0.9067403836525669,45.0,22.0,132.0,2777893718,1261579040,171987,16,0.0001
1789874913.5,0.9723203684895647,47.0,19.0,132.0,2778115793,1261579072,222075,32,0.0001
1789874919.5,0.9818902255854206,46.0,18.0,132.0,2778178466,1261579072,62673,0,0.0
1789874925.7,0.9580084970031614,45.0,13.0,132.0,2778379384,1261579088,200918,16,0.0001
1789874931.9,0.9688228646630523,44.0,11.0,132.0,2778494426,1261579088,115042,0,0.0
1789874937.9,0.9556839801450498,43.0,8.0,132.0,2778668634,1261579088,174208,0,0.0
1789874944.0,0.9769622498462243,44.0,5.0,132.0,2778878924,1261579088,210290,0,0.0
1789874950.6,0.9650249617348763,42.0,6.0,132.0,2779011137,1261579088,132213,0,0.0
1789874957.0,0.9891284134636017,46.0,4.0,132.0,2779194077,1261579120,182940,32,0.0002
1789874963.1,0.9746949518646202,47.0,4.0,132.0,2779403402,1261579136,209325,16,0.0001
1789874969.4,0.9996996008983363,48.0,3.0,132.0,2779556275,1261579136,152873,0,0.0
1789874975.6,0.9758607864734576,48.0,1.0,132.0,2779803605,1261590896,247330,11760,0.0475
1789874981.8,0.9452343828228933,46.0,3.0,132.0,2780023324,1261590912,219719,16,0.0001
1789874987.9,0.9804454489536097,49.0,2.0,132.0,2780189908,1261590912,166584,0,0.0
1789874994.0,0.9943567883044616,48.0,2.0,132.0,2780306253,1261590912,116345,0,0.0
1789875000.3,0.9610554021771782,47.0,4.0,132.0,2780510148,1261590928,203895,16,0.0001
1789875006.5,0.9855307766032014,50.0,1.0,132.0,2780707847,1261590944,197699,16,0.0001
1789875012.5,0.9821191010914501,49.0,2.0,132.0,2780850495,1261590960,142648,16,0.0001
1789875018.8,0.9779921896233568,50.0,1.0,132.0,2781035223,1261590960,184728,0,0.0
1789875025.2,0.9040296393780308,47.0,2.0,132.0,2781213122,1261590976,177899,16,0.0001
1789875031.4,0.9637017752156436,51.0,1.0,132.0,2781437389,1261590976,224267,0,0.0
1789875037.7,0.9651537042070178,51.0,0.0,132.0,2781782139,1261787840,344750,196864,0.571
1789875044.0,0.9581372394753029,50.0,0.0,132.0,2782007102,1261987024,224963,199184,0.8854
1789875050.4,0.9270101706552992,48.0,0.0,132.0,2782343676,1262256576,336574,269552,0.8009
1789875056.6,0.9427310569756963,49.0,2.0,132.0,2782603575,1262341600,259899,85024,0.3271
1789875063.1,0.9872115811006051,50.0,0.0,132.0,2782854963,1262421440,251388,79840,0.3176
1789875070.2,0.9796443846825068,50.0,0.0,132.0,2783108969,1262459504,254006,38064,0.1499
1789875076.6,0.9759895289455992,49.0,0.0,132.0,2783322976,1262489152,214007,29648,0.1385
1789875082.9,0.9913027307708813,49.0,0.0,132.0,2783509353,1262531040,186377,41888,0.2247
1789875089.1,0.9608193743115854,48.0,0.0,132.0,2783770034,1262593792,260681,62752,0.2407
1789875095.4,0.9700316134292704,48.0,1.0,132.0,2783937227,1262593792,167193,0,0.0
1789875101.5,0.9526013131732158,47.0,1.0,132.0,2784133021,1262616112,195794,22320,0.114
1789875107.8,0.9938918849328393,49.0,0.0,132.0,2784363721,1262642800,230700,26688,0.1157
1789875114.1,0.9277039495329509,46.0,2.0,132.0,2784717602,1262887664,353881,244864,0.6919
1789875120.3,0.967113450727395,47.0,0.0,132.0,2784977135,1262975568,259533,87904,0.3387
1789875126.6,0.9854163388501866,48.0,0.0,132.0,2785252672,1263106448,275537,130880,0.475
1789875132.9,0.93230291673223,47.0,0.0,132.0,2785413736,1263137200,161064,30752,0.1909
1789875139.1,0.9254938704278541,46.0,0.0,132.0,2785822674,1263534064,408938,396864,0.9705
1789875145.4,0.9224970317707812,46.0,0.0,132.0,2786179153,1263708320,356479,174256,0.4888
1789875151.6,0.9557841131789377,46.0,0.0,132.0,2786340612,1263809488,161459,101168,0.6266
1789875157.9,0.9242922740211996,45.0,0.0,132.0,2786536911,1263891344,196299,81856,0.417
1789875164.2,0.9788433204114038,47.0,0.0,132.0,2786782475,1264052304,245564,160960,0.6555
1789875170.5,0.9819116826641109,47.0,0.0,132.0,2786975366,1264086496,192891,34192,0.1773
1789875176.9,0.9787074255796987,47.0,0.0,132.0,2787206141,1264158240,230775,71744,0.3109
1789875183.2,0.9630580628549359,46.0,0.0,132.0,2787378894,1264228832,172753,70592,0.4086
1789875189.7,0.97908650063656,48.0,0.0,132.0,2787677291,1264339824,298397,110992,0.372
1789875196.1,0.972341825568255,47.0,1.0,132.0,2787859130,1264417696,181839,77872,0.4282
1789875202.4,0.9834708970489364,47.0,0.0,132.0,2788149492,1264593776,290362,176080,0.6064
1789875209.6,0.9592673122863232,46.0,0.0,132.0,2788355695,1264655312,206203,61536,0.2984
1789875216.7,0.9130559171470668,45.0,2.0,132.0,2788574312,1264752544,218617,97232,0.4448
1789875223.1,0.9432460268642625,46.0,0.0,132.0,2789032821,1265101984,458509,349440,0.7621
1789875229.6,0.8935800420558743,46.0,0.0,132.0,2789398038,1265360272,365217,258288,0.7072
1789875236.0,0.9026921481396712,46.0,0.0,132.0,2789627314,1265412240,229276,51968,0.2267
1789875242.5,0.9049236843234583,45.0,0.0,132.0,2789848910,1265581056,221596,168816,0.7618
1789875249.0,0.9593245311628307,47.0,0.0,132.0,2790030453,1265607920,181543,26864,0.148
1789875255.3,0.9609695738624172,47.0,0.0,132.0,2790246283,1265734560,215830,126640,0.5868
1789875261.6,0.9058749481453932,44.0,1.0,132.0,2790457412,1265808992,211129,74432,0.3525
1789875267.9,0.9454990201267398,45.0,1.0,132.0,2790739089,1265931072,281677,122080,0.4334
1789875274.0,0.9182270731114195,44.0,0.0,132.0,2790951933,1266075120,212844,144048,0.6768
1789875280.3,0.9347490237029196,45.0,1.0,132.0,2791207061,1266153424,255128,78304,0.3069
1789875286.8,0.9201009913170355,45.0,2.0,132.0,2791525416,1266290496,318355,137072,0.4306
1789875293.1,0.93203112706882,45.0,0.0,132.0,2791662750,1266376272,137334,85776,0.6246
1789875299.7,0.9397556753973135,47.0,0.0,132.0,2791895150,1266376272,232400,0,0.0
1789875306.1,0.9264165248115354,46.0,0.0,132.0,2792122182,1266422000,227032,45728,0.2014
1789875312.6,0.9072768106198235,45.0,1.0,132.0,2792320236,1266500992,198054,78992,0.3988
1789875319.5,0.8935871944154377,44.0,1.0,132.0,2792627214,1266682944,306978,181952,0.5927
1789875325.8,0.9037864591528746,44.0,0.0,132.0,2792832937,1266763280,205723,80336,0.3905
1789875331.9,0.9765474129915459,46.0,0.0,132.0,2793020312,1266803248,187375,39968,0.2133
1789875338.1,0.9527515127240477,45.0,0.0,132.0,2793215616,1266844736,195304,41488,0.2124
1789875344.5,0.898107485659519,44.0,0.0,132.0,2793402573,1266991536,186957,146800,0.7852
1789875351.0,0.8887092851931853,43.0,0.0,132.0,2793917505,1267437696,514932,446160,0.8664
1789875357.3,0.9636302516200095,47.0,0.0,132.0,2794223553,1267541952,306048,104256,0.3407
1789875363.7,0.9723346732086915,46.0,0.0,132.0,2794402293,1267620832,178740,78880,0.4413
1789875370.0,0.9178909122119387,44.0,0.0,132.0,2794607201,1267654576,204908,33744,0.1647
1789875376.3,0.966126425107643,45.0,0.0,132.0,2794754000,1267696272,146799,41696,0.284
1789875382.7,0.9406425679831777,45.0,0.0,132.0,2795019267,1267822080,265267,125808,0.4743
1789875389.3,0.9062397184831276,41.0,0.0,132.0,2795179757,1267898784,160490,76704,0.4779
1789875395.5,0.977570200409115,44.0,0.0,132.0,2795611234,1268183072,431477,284288,0.6589
1789875401.9,0.9404923684323458,43.0,0.0,132.0,2795922904,1268383744,311670,200672,0.6439
1789875408.2,0.8868568240662594,42.0,2.0,132.0,2796184417,1268517712,261513,133968,0.5123
1789875414.7,0.9972105797702662,46.0,0.0,132.0,2796390315,1268576112,205898,58400,0.2836
1789875421.1,0.9427239046161329,44.0,1.0,132.0,2796504818,1268576112,114503,0,0.0
1789875427.3,0.9827699658117213,45.0,0.0,132.0,2796653127,1268615280,148309,39168,0.2641
1789875433.7,0.9744374669203371,45.0,0.0,132.0,2796796339,1268615296,143212,16,0.0001
1789875440.0,0.9377744717982462,45.0,0.0,132.0,2797098890,1268775632,302551,160336,0.5299
1789875446.3,0.9371379117971018,44.0,0.0,132.0,2797304280,1268907072,205390,131440,0.64
1789875452.8,0.9427310569756963,44.0,0.0,132.0,2797515302,1269102528,211022,195456,0.9262
1789875459.1,0.8916560573333143,43.0,0.0,132.0,2797877552,1269444112,362250,341584,0.943
1789875465.4,0.9138998955755504,45.0,0.0,132.0,2798086572,1269504832,209020,60720,0.2905
1789875471.7,0.9509705751927561,46.0,0.0,132.0,2798332390,1269622336,245818,117504,0.478
1789875478.1,0.9548113922783126,45.0,0.0,132.0,2798534016,1269754112,201626,131776,0.6536
1789875484.3,0.9235269715479136,43.0,1.0,132.0,2798802769,1269837904,268753,83792,0.3118
1789875490.6,0.9140214856881285,43.0,0.0,132.0,2799115124,1270020752,312355,182848,0.5854
1789875496.8,0.9278684538029096,43.0,0.0,132.0,2799292146,1270069232,177022,48480,0.2739
1789875503.2,0.9297566767276525,43.0,0.0,132.0,2799603757,1270259536,311611,190304,0.6107
1789875509.6,0.9850158067146352,44.0,0.0,132.0,2799827406,1270373376,223649,113840,0.509
1789875516.2,0.9739224970317708,44.0,0.0,132.0,2800082714,1270504320,255308,130944,0.5129
1789875522.7,0.948381421030798,42.0,0.0,132.0,2800293419,1270671168,210705,166848,0.7919
1789875528.9,0.9909236557140201,44.0,0.0,132.0,2800510591,1270712400,217172,41232,0.1899
1789875535.2,0.9861601842447824,43.0,0.0,132.0,2800670261,1270771680,159670,59280,0.3713
1789875541.6,0.9603258615017094,42.0,0.0,132.0,2800934147,1270914416,263886,142736,0.5409
1789875548.1,0.8694193714506415,39.0,0.0,132.0,2801041020,1270914416,106873,0,0.0
1789875554.3,0.9283548142532221,42.0,0.0,132.0,2801370618,1271114912,329598,200496,0.6083
1789875562.0,0.9477377086700902,42.0,0.0,132.0,2801552736,1271230816,182118,115904,0.6364
1789875568.1,0.9511493841818416,42.0,0.0,132.0,2801726100,1271274576,173364,43760,0.2524
1789875574.3,0.9311084726851389,41.0,1.0,132.0,2801982983,1271377584,256883,103008,0.401
1789875580.8,0.9681004763471469,42.0,0.0,132.0,2802219811,1271543872,236828,166288,0.7021
1789875587.2,0.9664768907262506,41.0,0.0,132.0,2802386860,1271626928,167049,83056,0.4972
1789875593.5,0.992761812121819,42.0,0.0,132.0,2802627175,1271710096,240315,83168,0.3461
1789875599.8,0.9631438911696969,40.0,0.0,132.0,2802889852,1271887872,262677,177776,0.6768
1789875606.2,0.9794798804125481,41.0,1.0,132.0,2803101873,1271960736,212021,72864,0.3437
1789875612.8,0.9514068691261247,42.0,0.0,132.0,2803303661,1272001232,201788,40496,0.2007
1789875619.1,0.9775487433304247,42.0,0.0,132.0,2803427014,1272043936,123353,42704,0.3462
1789875625.8,0.9862531649191069,42.0,1.0,132.0,2803606046,1272115584,179032,71648,0.4002
1789875632.5,0.9633298525183458,40.0,0.0,132.0,2803818683,1272168880,212637,53296,0.2506
1789875639.3,0.9855021671649478,41.0,0.0,132.0,2804093480,1272288384,274797,119504,0.4349
1789875645.7,0.9857739568283577,41.0,0.0,132.0,2804345521,1272444144,252041,155760,0.618
1789875652.3,0.9876550273935372,41.0,0.0,132.0,2804461269,1272496128,115748,51984,0.4491
1789875658.7,0.9605618893673022,40.0,0.0,132.0,2804771309,1272721312,310040,225184,0.7263
1789875665.2,0.938146394495544,40.0,0.0,132.0,2804966448,1272721312,195139,0,0.0
1789875671.5,0.9479451270974294,40.0,0.0,132.0,2805224417,1272846800,257969,125488,0.4864
1789875677.8,0.970196117699229,41.0,0.0,132.0,2805385462,1272953312,161045,106512,0.6614
1789875684.4,0.9296064771768207,40.0,0.0,132.0,2805570539,1272953328,185077,16,0.0001
1789875690.8,0.9263521535754645,39.0,0.0,132.0,2805834890,1273144832,264351,191504,0.7244
1789875697.3,0.93037893200967,39.0,1.0,132.0,2806316738,1273543680,481848,398848,0.8277
1789875703.9,0.9342269014547899,39.0,0.0,132.0,2806662404,1273835136,345666,291456,0.8432
1789875710.0,0.9436322542806872,40.0,0.0,132.0,2806961339,1273973408,298935,138272,0.4625
1789875716.6,0.8894960447451614,38.0,1.0,132.0,2807224535,1274141328,263196,167920,0.638
1789875723.0,0.9032786416238717,39.0,1.0,132.0,2807438071,1274183888,213536,42560,0.1993
1789875729.1,0.9469509491181141,40.0,0.0,132.0,2807627707,1274240544,189636,56656,0.2988
1789875735.7,0.9458566381049108,41.0,0.0,132.0,2807744444,1274286320,116737,45776,0.3921
1789875742.0,0.8696196375184173,38.0,2.0,132.0,2808020306,1274409536,275862,123216,0.4467
1789875748.6,0.8989514640880026,40.0,0.0,132.0,2808215521,1274451936,195215,42400,0.2172
1789875755.0,0.8884374955297752,39.0,0.0,132.0,2808443832,1274607632,228311,155696,0.6819
1789875761.4,0.9225041841303446,39.0,0.0,132.0,2808740218,1274837200,296386,229568,0.7746
1789875767.8,0.9481811549630224,40.0,0.0,132.0,2808928305,1275013136,188087,175936,0.9354
1789875774.5,0.9393622956213254,40.0,0.0,132.0,2809132024,1275211904,203719,198768,0.9757
1789875780.8,0.9319953652710029,40.0,0.0,132.0,2809491910,1275438368,359886,226464,0.6293
1789875787.3,0.9564278255396456,40.0,0.0,132.0,2809646615,1275569904,154705,131536,0.8502
1789875793.6,0.9346775001072853,39.0,0.0,132.0,2809885649,1275681872,239034,111968,0.4684
1789875800.4,0.9085213211838585,39.0,1.0,132.0,2810047777,1275730608,162128,48736,0.3006
1789875807.9,0.9472227387815241,39.0,0.0,132.0,2810297196,1275839040,249419,108432,0.4347
1789875814.2,0.9595963208262406,39.0,0.0,132.0,2810471456,1275983264,174260,144224,0.8276
1789875820.6,0.9506558713719656,39.0,0.0,132.0,2810598708,1276004272,127252,21008,0.1651
1789875827.0,0.9113536555709729,38.0,0.0,132.0,2810790818,1276053440,192110,49168,0.2559
1789875833.4,0.944719412934327,39.0,0.0,132.0,2810982667,1276053456,191849,16,0.0001
1789875839.9,0.9239632654812823,38.0,1.0,132.0,2811153218,1276134800,170551,81344,0.4769
1789875846.1,0.9617563334143934,39.0,0.0,132.0,2811284625,1276134800,131407,0,0.0
1789875852.6,0.9548471540761297,38.0,0.0,132.0,2811399035,1276176384,114410,41584,0.3635
1789875859.3,0.9589025419485888,39.0,0.0,132.0,2811694256,1276452320,295221,275936,0.9347
1789875865.7,0.9434677500107286,38.0,0.0,132.0,2811876133,1276563456,181877,111136,0.6111
1789875872.1,0.9646888008353955,39.0,0.0,132.0,2812044054,1276730016,167921,166560,0.9919
1789875878.4,0.9622212367860157,38.0,0.0,132.0,2812171250,1276803104,127196,73088,0.5746
1789875884.7,0.9395911711273549,38.0,0.0,132.0,2812389822,1276880928,218572,77824,0.3561
1789875891.0,0.9566781581243652,38.0,0.0,132.0,2812649752,1277112688,259930,231760,0.8916
1789875897.3,0.9568998812708313,38.0,0.0,132.0,2813000749,1277403424,350997,290736,0.8283
1789875903.7,0.9382322228103052,38.0,0.0,132.0,2813192662,1277485568,191913,82144,0.428
1789875910.1,0.9584161814982762,38.0,0.0,132.0,2813330707,1277485568,138045,0,0.0
1789875916.7,0.9664911954453774,38.0,0.0,132.0,2813533342,1277533808,202635,48240,0.2381
1789875922.9,0.9864748880655728,39.0,0.0,132.0,2813763916,1277658992,230574,125184,0.5429
1789875929.2,0.9204586092952065,37.0,2.0,132.0,2814012667,1277727760,248751,68768,0.2765
1789875935.7,0.9672922597164805,38.0,0.0,132.0,2814277275,1277877024,264608,149264,0.5641
1789875942.1,0.9228546497489521,36.0,1.0,132.0,2814391092,1277877040,113817,16,0.0001
1789875948.4,0.9735291172557827,38.0,0.0,132.0,2814565716,1277877056,174624,16,0.0001
1789875954.8,0.8957257499249003,35.0,0.0,132.0,2814677244,1277962960,111528,85904,0.7702
1789875961.1,0.9242493598638191,36.0,2.0,132.0,2814871501,1277987536,194257,24576,0.1265
1789875967.4,0.9231765059293061,36.0,1.0,132.0,2815043929,1277987552,172428,16,0.0001
1789875973.9,0.9581801536326834,37.0,0.0,132.0,2815290216,1278222560,246287,235008,0.9542
1789875980.4,0.952894559915316,37.0,0.0,132.0,2815624477,1278528288,334261,305728,0.9146
1789875986.8,0.9544609266597051,37.0,0.0,132.0,2815877496,1278717536,253019,189248,0.748
1789875993.3,0.9667272233109703,37.0,0.0,132.0,2816082953,1278804528,205457,86992,0.4234
1789875999.7,0.9462285608022086,36.0,1.0,132.0,2816209886,1278858480,126933,53952,0.425
1789876006.0,0.9489106956384912,36.0,0.0,132.0,2816446477,1279023680,236591,165200,0.6983
1789876012.3,0.9726064628721015,37.0,1.0,132.0,2816618505,1279124160,172028,100480,0.5841
1789876019.0,0.9770051640036048,37.0,0.0,132.0,2816872002,1279184912,253497,60752,0.2397
1789876025.4,0.9741156107399831,37.0,0.0,132.0,2817042438,1279260432,170436,75520,0.4431
1789876031.8,0.9789291487261648,37.0,0.0,132.0,2817249133,1279301312,206695,40880,0.1978
1789876038.6,0.9940849986410517,36.0,0.0,132.0,2817368945,1279301312,119812,0,0.0
1789876044.8,0.9862889267169239,36.0,0.0,132.0,2817468722,1279301312,99777,0,0.0
1789876051.1,0.9439111963036606,36.0,0.0,132.0,2817687306,1279387120,218584,85808,0.3926
1789876058.1,0.975596149169611,37.0,0.0,132.0,2817940917,1279520688,253611,133568,0.5267
1789876064.7,0.9396626947229891,36.0,0.0,132.0,2818072746,1279520688,131829,0,0.0
1789876071.0,0.9769622498462243,37.0,0.0,132.0,2818346733,1279670480,273987,149792,0.5467
1789876077.4,0.9809818759208663,37.0,0.0,132.0,2818582336,1279834688,235603,164208,0.697
1789876084.0,0.9436179495615603,36.0,2.0,132.0,2818811783,1279950208,229447,115520,0.5035
1789876090.4,0.9864963451442631,37.0,0.0,132.0,2819012810,1280043360,201027,93152,0.4634
1789876096.9,0.960676327120317,37.0,0.0,132.0,2819261715,1280192864,248905,149504,0.6006
1789876103.5,0.9352496888723589,36.0,1.0,132.0,2819338653,1280192864,76938,0,0.0
1789876109.7,0.9306364169539532,37.0,0.0,132.0,2819691622,1280404688,352969,211824,0.6001
1789876116.1,0.936458437638577,37.0,0.0,132.0,2819827104,1280404688,135482,0,0.0
1789876122.5,0.9257513553721373,37.0,0.0,132.0,2820120102,1280582960,292998,178272,0.6084
1789876129.0,0.9492969230549159,37.0,0.0,132.0,2820326395,1280644720,206293,61760,0.2994
1789876135.7,0.937173673594919,37.0,0.0,132.0,2820561004,1280785568,234609,140848,0.6004
1789876142.1,0.9650392664540032,38.0,0.0,132.0,2820721935,1280883952,160931,98384,0.6113
1789876148.7,0.9551547055373568,38.0,0.0,132.0,2820865116,1280906064,143181,22112,0.1544
1789876155.3,0.9031284420730399,35.0,0.0,132.0,2820975504,1281015904,110388,109840,0.995
1789876161.8,0.963573032743502,38.0,0.0,132.0,2821218055,1281019744,242551,3840,0.0158
1789876168.3,0.9457350479923327,37.0,0.0,132.0,2821300335,1281019744,82280,0,0.0
1789876174.8,0.9388687828114495,38.0,0.0,132.0,2821527622,1281128640,227287,108896,0.4791
1789876181.6,0.9448839172042857,38.0,0.0,132.0,2821657623,1281191328,130001,62688,0.4822
1789876188.1,0.9279971962750512,36.0,0.0,132.0,2821792935,1281241488,135312,50160,0.3707
1789876194.5,0.929699457851145,37.0,0.0,132.0,2822003455,1281304576,210520,63088,0.2997
1789876201.0,0.9404709113536556,37.0,0.0,132.0,2822201288,1281374992,197833,70416,0.3559
1789876207.5,0.997410845838042,39.0,0.0,132.0,2822410685,1281522336,209397,147344,0.7037
1789876214.0,0.942895561245655,38.0,0.0,132.0,2822624638,1281532400,213953,10064,0.047
1789876220.7,0.9663195388158553,38.0,0.0,132.0,2822804641,1281573344,180003,40944,0.2275
1789876227.3,0.9843291801965468,38.0,0.0,132.0,2822919077,1281662608,114436,89264,0.78
1789876233.8,0.9850944826698328,38.0,0.0,132.0,2823233998,1281808016,314921,145408,0.4617
1789876240.4,0.9877623127869885,38.0,0.0,132.0,2823371904,1281808016,137906,0,0.0
1789876247.0,0.9605833464459925,37.0,0.0,132.0,2823582760,1281896128,210856,88112,0.4179
1789876253.6,0.8794469795585563,34.0,1.0,132.0,2823717498,1281960032,134738,63904,0.4743
1789876260.0,0.9172042856938504,37.0,1.0,132.0,2823915695,1281965872,198197,5840,0.0295
1789876266.6,0.92680275222796,37.0,0.0,132.0,2824026100,1281965872,110405,0,0.0
1789876273.0,0.9457708097901498,37.0,0.0,132.0,2824219565,1282124304,193465,158432,0.8189
