ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789874782.4,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874784.4,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874786.5,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874788.6,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874790.7,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874792.7,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874794.8,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874796.9,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874799.0,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874801.0,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874803.1,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874805.2,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874807.2,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874809.3,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874811.4,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874813.5,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874815.5,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874817.6,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874819.7,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874821.7,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874823.8,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874825.9,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874827.9,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874830.0,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874832.1,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874834.1,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874836.2,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874838.3,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789874840.4,0.025641209034860557,2.0,1.0,80.0,2123826270,1036035696,108767,0,0.0
1789874843.2,0.07326877136767418,17.0,1.0,80.0,2123884934,1036035696,58664,0,0.0
1789874846.4,0.13080950405538783,19.0,6.0,80.0,2124036994,1036036080,152060,384,0.0025
1789874849.9,0.18736321112334964,11.0,14.0,80.0,2124152164,1036036544,115170,464,0.004
1789874853.9,0.2530361766346718,13.0,15.0,80.0,2124308696,1036036544,156532,0,0.0
1789874859.0,0.3299454990201267,17.0,11.0,80.0,2124468860,1036036544,160164,0,0.0
1789874863.6,0.4141859899580872,23.0,5.0,80.0,2124708313,1036036560,239453,16,0.0001
1789874868.8,0.4911024647031056,25.0,3.0,80.0,2124901874,1036036576,193561,16,0.0001
1789874873.5,0.5167293690188393,25.0,10.0,80.0,2124901874,1036036576,0,0,
1789874878.7,0.5789906590184102,28.0,10.0,80.0,2125049137,1036036576,147263,0,0.0
1789874884.2,0.6577452901712275,32.0,6.0,80.0,2125207827,1036036592,158690,16,0.0001
1789874889.8,0.6952594160813652,33.0,3.0,80.0,2125385924,1036036608,178097,16,0.0001
1789874895.5,0.7798003061209893,37.0,0.0,80.0,2125604000,1036112000,218076,75392,0.3457
1789874901.4,0.79636517086987,37.0,0.0,80.0,2126059835,1036501632,455835,389632,0.8548
1789874907.4,0.7778477119601757,36.0,0.0,80.0,2126441992,1036829696,382157,328064,0.8585
1789874913.5,0.7222810305119659,35.0,0.0,80.0,2126890880,1037233200,448888,403504,0.8989
1789874919.5,0.7847425865793125,36.0,0.0,80.0,2127584902,1037811728,694022,578528,0.8336
1789874925.7,0.813874147081122,38.0,0.0,80.0,2128189095,1038369600,604193,557872,0.9233
1789874931.9,0.8154047520276939,36.0,0.0,80.0,2128599073,1038701792,409978,332192,0.8103
1789874937.9,0.8460240033186949,37.0,0.0,80.0,2129167461,1039234352,568388,532560,0.937
1789874944.0,0.8119573147181255,35.0,0.0,80.0,2129897790,1039945024,730329,710672,0.9731
1789874950.6,0.8836239575435936,38.0,0.0,80.0,2130594865,1040585184,697075,640160,0.9184
1789874957.0,0.7903214270387801,34.0,0.0,80.0,2130956603,1040933120,361738,347936,0.9618
1789874963.1,0.8900181669932911,36.0,0.0,80.0,2131522167,1041419872,565564,486752,0.8606
1789874969.4,0.938997525283591,38.0,0.0,80.0,2132033712,1041915600,511545,495728,0.9691
1789874975.6,0.9383609652824467,37.0,0.0,80.0,2132696782,1042540608,663070,625008,0.9426
1789874981.8,0.8559014118757778,34.0,2.0,80.0,2133032887,1042779440,336105,238832,0.7106
1789874987.9,0.9566781581243652,38.0,2.0,80.0,2133495134,1043126752,462247,347312,0.7514
1789874994.0,0.9191354227759738,37.0,0.0,80.0,2133907806,1043494208,412672,367456,0.8904
1789875000.3,0.9649391334201153,38.0,0.0,80.0,2134364319,1043837280,456513,343072,0.7515
1789875006.5,0.9278398443646559,35.0,3.0,80.0,2134525624,1043881808,161305,44528,0.276
1789875012.5,0.9909165033544567,37.0,0.0,80.0,2134660719,1043980240,135095,98432,0.7286
1789875018.8,0.9910881599839787,37.0,0.0,80.0,2134745299,1043992944,84580,12704,0.1502
1789875025.2,0.9462571702404623,36.0,2.0,80.0,2134945758,1044012016,200459,19072,0.0951
1789875031.4,0.9735291172557827,37.0,0.0,80.0,2135108189,1044035776,162431,23760,0.1463
1789875037.7,0.9657115882529647,36.0,1.0,80.0,2135208825,1044063712,100636,27936,0.2776
1789875044.0,0.973772297480939,37.0,0.0,80.0,2135431626,1044139104,222801,75392,0.3384
1789875050.4,0.9447551747321441,35.0,0.0,80.0,2135648855,1044248336,217229,109232,0.5028
1789875056.6,0.9719269887135766,36.0,0.0,80.0,2135797714,1044290064,148859,41728,0.2803
1789875063.1,0.9872187334601685,37.0,0.0,80.0,2136033017,1044413728,235303,123664,0.5256
1789875070.2,0.972563548714721,36.0,0.0,80.0,2136315895,1044691872,282878,278144,0.9833
1789875076.6,0.8934584519432961,32.0,4.0,80.0,2136506178,1044733824,190283,41952,0.2205
1789875082.9,0.8594489822192342,31.0,4.0,80.0,2136710894,1044733824,204716,0,0.0
1789875089.1,0.9353069077488664,34.0,0.0,80.0,2136956728,1044841248,245834,107424,0.437
1789875095.4,0.9644384682506759,35.0,0.0,80.0,2137229253,1045056320,272525,215072,0.7892
1789875101.5,0.9528802551961892,34.0,2.0,80.0,2137372049,1045110288,142796,53968,0.3779
1789875107.8,0.9976540260631982,36.0,0.0,80.0,2137617705,1045250576,245656,140288,0.5711
1789875114.1,0.9850658732315791,35.0,0.0,80.0,2137820363,1045325136,202658,74560,0.3679
1789875120.3,0.9742372008525613,35.0,0.0,80.0,2138021019,1045392544,200656,67408,0.3359
1789875126.6,0.9894216602057019,35.0,0.0,80.0,2138332634,1045556144,311615,163600,0.525
1789875132.9,0.947136910466763,36.0,1.0,80.0,2138549025,1045620560,216391,64416,0.2977
1789875139.1,0.9695309482598309,36.0,0.0,80.0,2138750139,1045751200,201114,130640,0.6496
1789875145.4,0.9480881742886978,35.0,0.0,80.0,2139027443,1045966976,277304,215776,0.7781
1789875151.6,0.9919535954911526,36.0,0.0,80.0,2139269643,1046123136,242200,156160,0.6448
1789875157.9,0.9625931594833136,35.0,1.0,80.0,2139464105,1046210096,194462,86960,0.4472
1789875164.2,0.9831275837898923,36.0,0.0,80.0,2139747233,1046383040,283128,172944,0.6108
1789875170.5,0.9702032700587924,35.0,0.0,80.0,2139951559,1046464992,204326,81952,0.4011
1789875176.9,0.9712403621954883,36.0,0.0,80.0,2140195986,1046531856,244427,66864,0.2736
1789875183.2,0.9715836754545325,36.0,0.0,80.0,2140387170,1046658720,191184,126864,0.6636
1789875189.7,0.9650392664540032,35.0,0.0,80.0,2140696145,1046867568,308975,208848,0.6759
1789875196.1,0.9665627190410117,35.0,0.0,80.0,2140889883,1046900272,193738,32704,0.1688
1789875202.4,0.96862975095484,35.0,0.0,80.0,2141063049,1046938416,173166,38144,0.2203
1789875209.6,0.9778920565894689,36.0,0.0,80.0,2141338545,1047042784,275496,104368,0.3788
1789875216.7,0.9549043729526371,35.0,0.0,80.0,2141522080,1047121008,183535,78224,0.4262
1789875223.1,0.9576151172271733,35.0,0.0,80.0,2141748624,1047230080,226544,109072,0.4815
1789875229.6,0.9058534910667029,34.0,1.0,80.0,2142165965,1047538832,417341,308752,0.7398
1789875236.0,0.9088145679259587,34.0,0.0,80.0,2142333500,1047628240,167535,89408,0.5337
1789875242.5,0.9685653797187692,36.0,0.0,80.0,2142535943,1047696240,202443,68000,0.3359
1789875249.0,0.9196646973836669,33.0,2.0,80.0,2142734000,1047796336,198057,100096,0.5054
1789875255.3,0.9150585778248244,33.0,0.0,80.0,2142932998,1047914480,198998,118144,0.5937
1789875261.6,0.9248000915502024,34.0,2.0,80.0,2143309804,1048100672,376806,186192,0.4941
1789875267.9,0.957185975653368,35.0,0.0,80.0,2143487495,1048162512,177691,61840,0.348
1789875274.0,0.9401633598924285,35.0,0.0,80.0,2143658345,1048212976,170850,50464,0.2954
1789875280.3,0.9488677814811106,34.0,0.0,80.0,2143772746,1048284912,114401,71936,0.6288
1789875286.8,0.9496259315948331,34.0,0.0,80.0,2144039016,1048382880,266270,97968,0.3679
1789875293.1,0.9625216358876794,35.0,0.0,80.0,2144239029,1048455200,200013,72320,0.3616
1789875299.7,0.9176191225485287,33.0,1.0,80.0,2144417706,1048514224,178677,59024,0.3303
1789875306.1,0.931094167966012,35.0,0.0,80.0,2144626519,1048558192,208813,43968,0.2106
1789875312.6,0.9617777904930837,35.0,0.0,80.0,2144817881,1048669488,191362,111296,0.5816
1789875319.5,0.9201725149126697,34.0,1.0,80.0,2145071377,1048778304,253496,108816,0.4293
1789875325.8,0.9048807701660778,33.0,0.0,80.0,2145265306,1048813760,193929,35456,0.1828
1789875331.9,0.8705422919020985,31.0,4.0,80.0,2145359652,1048813760,94346,0,0.0
1789875338.1,0.9540961563219706,34.0,0.0,80.0,2145583658,1048874624,224006,60864,0.2717
1789875344.5,0.9510635558670806,34.0,0.0,80.0,2145781253,1048916928,197595,42304,0.2141
1789875351.0,0.9425093338292303,34.0,0.0,80.0,2145941898,1048970608,160645,53680,0.3342
1789875357.3,0.957271803968129,34.0,0.0,80.0,2146124163,1049059488,182265,88880,0.4876
1789875363.7,0.9809532664826126,35.0,0.0,80.0,2146357398,1049263248,233235,203760,0.8736
1789875370.0,0.9677929248859198,35.0,0.0,80.0,2146616444,1049449840,259046,186592,0.7203
1789875376.3,0.9262806299798303,35.0,0.0,80.0,2146836863,1049566048,220419,116208,0.5272
1789875382.7,0.9472513482197777,35.0,0.0,80.0,2146872385,1049566048,35522,0,0.0
1789875389.3,0.9411861473099976,35.0,0.0,80.0,2147057882,1049617968,185497,51920,0.2799
1789875395.5,0.9319667558327492,35.0,0.0,80.0,2147329427,1049712960,271545,94992,0.3498
1789875401.9,0.9237129328965625,33.0,1.0,80.0,2147518000,1049816288,188573,103328,0.5479
1789875408.2,0.9297638290872159,34.0,0.0,80.0,2147754974,1049987280,236974,170992,0.7216
1789875414.7,0.91057404837856,34.0,0.0,80.0,2147995100,1050188016,240126,200736,0.836
1789875421.1,0.9332327234754746,34.0,0.0,80.0,2148340326,1050475616,345226,287600,0.8331
1789875427.3,0.9684509419657545,35.0,1.0,80.0,2148524046,1050514928,183720,39312,0.214
1789875433.7,0.8964839000386228,34.0,1.0,80.0,2148799856,1050590544,275810,75616,0.2742
1789875440.0,0.9485387729411933,34.0,0.0,80.0,2148851619,1050590544,51763,0,0.0
1789875446.3,0.9166320969287768,33.0,0.0,80.0,2149114514,1050777312,262895,186768,0.7104
1789875452.8,0.9740083253465318,35.0,0.0,80.0,2149372188,1050989888,257674,212576,0.825
1789875459.1,0.9129200223153618,34.0,0.0,80.0,2149527449,1051080192,155261,90304,0.5816
1789875465.4,0.8423548428626604,30.0,0.0,80.0,2149920170,1051459136,392721,378944,0.9649
1789875471.7,0.9176834937845996,32.0,0.0,80.0,2150140982,1051535456,220812,76320,0.3456
1789875478.1,0.9231908106484329,33.0,0.0,80.0,2150357495,1051588784,216513,53328,0.2463
1789875484.3,0.9374240061796386,33.0,0.0,80.0,2150627027,1051775392,269532,186608,0.6923
1789875490.6,0.9530447594661479,33.0,0.0,80.0,2150998308,1052134192,371281,358800,0.9664
1789875496.8,0.9497904358647918,33.0,0.0,80.0,2151131048,1052189680,132740,55488,0.418
1789875503.2,0.9312658245955341,33.0,0.0,80.0,2151393803,1052253872,262755,64192,0.2443
1789875509.6,0.9102808016364599,32.0,0.0,80.0,2151562572,1052366944,168769,113072,0.67
1789875516.2,0.9586092952064886,33.0,0.0,80.0,2151827126,1052558944,264554,192000,0.7257
1789875522.7,0.944719412934327,33.0,0.0,80.0,2152102858,1052707680,275732,148736,0.5394
1789875528.9,0.9423376771997082,32.0,1.0,80.0,2152376290,1052843664,273432,135984,0.4973
1789875535.2,0.9721630165791695,33.0,0.0,80.0,2152504056,1052916496,127766,72832,0.57
1789875541.6,0.9468794255224798,32.0,2.0,80.0,2152904648,1053234016,400592,317520,0.7926
1789875548.1,0.9674138498290586,33.0,0.0,80.0,2153120714,1053345872,216066,111856,0.5177
1789875554.3,0.9768764215314633,33.0,0.0,80.0,2153326645,1053524288,205931,178416,0.8664
1789875562.0,0.9354141931423177,32.0,1.0,80.0,2153614002,1053675200,287357,150912,0.5252
1789875568.1,0.9486675154133348,32.0,1.0,80.0,2153812474,1053723488,198472,48288,0.2433
1789875574.3,0.9916460440299255,33.0,0.0,80.0,2153960768,1053809296,148294,85808,0.5786
1789875580.8,0.9258157266082081,32.0,1.0,80.0,2154112993,1053827168,152225,17872,0.1174
1789875587.2,0.9200723818787818,32.0,1.0,80.0,2154315748,1053898320,202755,71152,0.3509
1789875593.5,0.963894888923856,32.0,0.0,80.0,2154529197,1054028864,213449,130544,0.6116
1789875599.8,0.9660978156693893,32.0,0.0,80.0,2154669521,1054092640,140324,63776,0.4545
1789875606.2,0.9851230921080865,32.0,0.0,80.0,2154794089,1054092640,124568,0,0.0
1789875612.8,0.9570715379003534,32.0,0.0,80.0,2154997411,1054098928,203322,6288,0.0309
1789875619.1,0.9427596664139499,31.0,0.0,80.0,2155139052,1054180448,141641,81520,0.5755
1789875625.8,0.9463573032743502,31.0,0.0,80.0,2155495615,1054462416,356563,281968,0.7908
1789875632.5,0.9144148654641167,31.0,0.0,80.0,2155737474,1054554944,241859,92528,0.3826
1789875639.3,0.9400560744989772,31.0,0.0,80.0,2155937524,1054689984,200050,135040,0.675
1789875645.7,0.949861959460426,32.0,0.0,80.0,2156334079,1054934128,396555,244144,0.6157
1789875652.3,0.9699886992718898,33.0,0.0,80.0,2156549186,1055038928,215107,104800,0.4872
1789875658.7,0.9401061410159212,32.0,0.0,80.0,2156659232,1055088192,110046,49264,0.4477
1789875665.2,0.9455848484415008,32.0,0.0,80.0,2157085379,1055488368,426147,400176,0.9391
1789875671.5,0.8996810047634715,30.0,1.0,80.0,2157312218,1055605840,226839,117472,0.5179
1789875677.8,0.9573147181255096,32.0,0.0,80.0,2157642711,1055881568,330493,275728,0.8343
1789875684.4,0.9301214470653869,31.0,0.0,80.0,2157934920,1056075760,292209,194192,0.6646
1789875690.8,0.9915673680747279,33.0,0.0,80.0,2158267465,1056330336,332545,254576,0.7655
1789875697.3,0.9083210551160827,30.0,1.0,80.0,2158405646,1056391056,138181,60720,0.4394
1789875703.9,0.9730499091650335,32.0,0.0,80.0,2158713303,1056633184,307657,242128,0.787
1789875710.0,0.9605475846481755,31.0,0.0,80.0,2159022572,1056828128,309269,194944,0.6303
1789875716.6,0.9483385068734176,31.0,0.0,80.0,2159170587,1056833504,148015,5376,0.0363
1789875723.0,0.9036076501637891,29.0,2.0,80.0,2159581751,1057153456,411164,319952,0.7782
1789875729.1,0.9786072925458109,31.0,0.0,80.0,2159789342,1057333904,207591,180448,0.8692
1789875735.7,0.8910338020512967,30.0,1.0,80.0,2160063261,1057455616,273919,121712,0.4443
1789875742.0,0.9582874390261347,31.0,0.0,80.0,2160237031,1057571952,173770,116336,0.6695
1789875748.6,0.9563563019440113,32.0,0.0,80.0,2160356003,1057585104,118972,13152,0.1105
1789875755.0,0.965361122634357,32.0,0.0,80.0,2160552869,1057691232,196866,106128,0.5391
1789875761.4,0.9341339207804655,30.0,1.0,80.0,2160867727,1057871232,314858,180000,0.5717
1789875767.8,0.8998312043143033,31.0,1.0,80.0,2161048372,1057924720,180645,53488,0.2961
1789875774.5,0.9332541805541648,32.0,0.0,80.0,2161293991,1058041680,245619,116960,0.4762
1789875780.8,0.9325389445978228,32.0,0.0,80.0,2161584380,1058321856,290389,280176,0.9648
1789875787.3,0.9388759351710129,32.0,0.0,80.0,2161746825,1058478912,162445,157056,0.9668
1789875793.6,0.9444762327091708,32.0,0.0,80.0,2161968208,1058625504,221383,146592,0.6622
1789875800.4,0.9098945742200352,31.0,0.0,80.0,2162238303,1058858320,270095,232816,0.862
1789875807.9,0.9342197490952265,31.0,0.0,80.0,2162820719,1059427360,582416,569040,0.977
1789875814.2,0.9318380133606077,30.0,1.0,80.0,2163076432,1059594768,255713,167408,0.6547
1789875820.6,0.9469867109159311,31.0,0.0,80.0,2163375108,1059885456,298676,290688,0.9733
1789875827.0,0.9257799648103909,30.0,0.0,80.0,2163507545,1059960928,132437,75472,0.5699
1789875833.4,0.8416825210636989,27.0,3.0,80.0,2163731971,1060085152,224426,124224,0.5535
1789875839.9,0.9597465203770724,31.0,0.0,80.0,2164009717,1060201808,277746,116656,0.42
1789875846.1,0.9715693707354056,31.0,0.0,80.0,2164395304,1060564352,385587,362544,0.9402
1789875852.6,0.9698027379232409,31.0,1.0,80.0,2164754172,1060830400,358868,266048,0.7414
1789875859.3,0.9590741985781109,31.0,0.0,80.0,2164913384,1060896304,159212,65904,0.4139
1789875865.7,0.9102164304003891,29.0,2.0,80.0,2165070639,1060896304,157255,0,0.0
1789875872.1,0.9587380376786302,31.0,0.0,80.0,2165276066,1060952320,205427,56016,0.2727
1789875878.4,0.9535096628377702,30.0,1.0,80.0,2165436384,1060995760,160318,43440,0.271
1789875884.7,0.8993233867853004,29.0,1.0,80.0,2165747233,1061236496,310849,240736,0.7744
1789875891.0,0.8980574191425752,28.0,2.0,80.0,2165850976,1061236496,103743,0,0.0
1789875897.3,0.941722574277254,30.0,0.0,80.0,2166070414,1061296864,219438,60368,0.2751
1789875903.7,0.9833135451385412,31.0,0.0,80.0,2166216039,1061324272,145625,27408,0.1882
1789875910.1,0.9476304232766389,30.0,1.0,80.0,2166286139,1061332240,70100,7968,0.1137
1789875916.7,0.9316806614502124,29.0,2.0,80.0,2166438828,1061360784,152689,28544,0.1869
1789875922.9,0.9721415595004792,31.0,0.0,80.0,2166618852,1061404544,180024,43760,0.2431
1789875929.2,0.9258371836868983,29.0,0.0,80.0,2166780623,1061438112,161771,33568,0.2075
1789875935.7,0.9602400331869484,30.0,0.0,80.0,2166927511,1061498192,146888,60080,0.409
1789875942.1,0.962464417011172,30.0,0.0,80.0,2167145879,1061558672,218368,60480,0.277
1789875948.4,0.9436394066402506,30.0,0.0,80.0,2167355701,1061612384,209822,53712,0.256
1789875954.8,0.9066760124164962,29.0,0.0,80.0,2167498847,1061672032,143146,59648,0.4167
1789875961.1,0.9577009455419343,30.0,0.0,80.0,2167726557,1061753168,227710,81136,0.3563
1789875967.4,0.957729554980188,30.0,0.0,80.0,2167762143,1061776960,35586,23792,0.6686
1789875973.9,0.8956756834079562,29.0,0.0,80.0,2168098443,1061963856,336300,186896,0.5557
1789875980.4,0.9424235055144692,30.0,0.0,80.0,2168414240,1062271488,315797,307632,0.9741
1789875986.8,0.9104166964681648,29.0,0.0,80.0,2168692110,1062506400,277870,234912,0.8454
1789875993.3,0.8770294820261204,28.0,2.0,80.0,2168878394,1062551104,186284,44704,0.24
1789875999.7,0.903743544995494,31.0,0.0,80.0,2169229130,1062728192,350736,177088,0.5049
1789876006.0,0.9001387557755304,30.0,1.0,80.0,2169302753,1062728192,73623,0,0.0
1789876012.3,0.9210307980602801,31.0,0.0,80.0,2169641868,1063062896,339115,334704,0.987
1789876019.0,0.9239275036834652,31.0,0.0,80.0,2170077128,1063482512,435260,419616,0.9641
1789876025.4,0.929749524368089,31.0,0.0,80.0,2170758845,1064157328,681717,674816,0.9899
1789876031.8,0.9045660663452874,30.0,0.0,80.0,2170853234,1064157328,94389,0,0.0
1789876038.6,0.8876864977756161,31.0,0.0,80.0,2171254831,1064412560,401597,255232,0.6355
1789876044.8,0.9379103666299512,31.0,0.0,80.0,2171380202,1064420640,125371,8080,0.0644
1789876051.1,0.9146008268127656,30.0,0.0,80.0,2171487319,1064521152,107117,100512,0.9383
1789876058.1,0.9450055073168638,31.0,0.0,80.0,2171675665,1064614192,188346,93040,0.494
1789876064.7,0.9669918606148168,31.0,0.0,80.0,2172033938,1064953744,358273,339552,0.9477
1789876071.0,0.8705494442616619,29.0,2.0,80.0,2172237126,1064953744,203188,0,0.0
1789876077.4,0.9554193428412033,31.0,0.0,80.0,2172369523,1065036960,132397,83216,0.6285
1789876084.0,0.9201296007552892,30.0,0.0,80.0,2172736055,1065363328,366532,326368,0.8904
1789876090.4,0.848513024446765,28.0,1.0,80.0,2173186270,1065720496,450215,357168,0.7933
1789876096.9,0.9040582488162845,30.0,1.0,80.0,2173425169,1065858768,238899,138272,0.5788
1789876103.5,0.9418727738280859,31.0,0.0,80.0,2173678972,1066014624,253803,155856,0.6141
1789876109.7,0.9010113436422675,30.0,0.0,80.0,2173939136,1066205872,260164,191248,0.7351
1789876116.1,0.9243208834594533,31.0,0.0,80.0,2174087941,1066269680,148805,63808,0.4288
1789876122.5,0.8951249517215729,30.0,0.0,80.0,2174379278,1066456416,291337,186736,0.641
1789876129.0,0.9024704249932053,30.0,0.0,80.0,2174586542,1066661376,207264,204960,0.9889
1789876135.7,0.8991088159983979,30.0,1.0,80.0,2174961657,1066883088,375115,221712,0.5911
1789876142.1,0.9350851846024003,31.0,0.0,80.0,2175057552,1066977872,95895,94784,0.9884
1789876148.7,0.9495257985609452,30.0,0.0,80.0,2175426320,1067322032,368768,344160,0.9333
1789876155.3,0.9146723504083998,30.0,0.0,80.0,2175546170,1067437152,119850,115120,0.9605
1789876161.8,0.9315447666185075,31.0,0.0,80.0,2175895793,1067707328,349623,270176,0.7728
1789876168.3,0.932217088417469,30.0,0.0,80.0,2176042412,1067846176,146619,138848,0.947
1789876174.8,0.9414793940520978,31.0,0.0,80.0,2176273584,1067988080,231172,141904,0.6138
1789876181.6,0.8536555709728639,29.0,1.0,80.0,2176576312,1068182960,302728,194880,0.6437
1789876188.1,0.9159097086128714,30.0,0.0,80.0,2176677456,1068182960,101144,0,0.0
1789876194.5,0.8597493813208977,28.0,0.0,80.0,2176742007,1068182960,64551,0,0.0
1789876201.0,0.9136495629908307,28.0,1.0,80.0,2177082841,1068385872,340834,202912,0.5953
1789876207.5,0.9288054129057176,29.0,0.0,80.0,2177220768,1068466288,137927,80416,0.583
1789876214.0,0.9376528816856681,30.0,1.0,80.0,2177487881,1068617808,267113,151520,0.5673
1789876220.7,0.9227402119959375,29.0,0.0,80.0,2177715481,1068844528,227600,226720,0.9961
1789876227.3,0.8703277211151959,28.0,0.0,80.0,2177869463,1068934992,153982,90464,0.5875
1789876233.8,0.9130273077088131,29.0,0.0,80.0,2178258802,1069218160,389339,283168,0.7273
1789876240.4,0.912054586808188,29.0,0.0,80.0,2178414546,1069336960,155744,118800,0.7628
1789876247.0,0.9034145364555767,29.0,0.0,80.0,2178673149,1069590112,258603,253152,0.9789
1789876253.6,0.8831161400145908,28.0,1.0,80.0,2179229298,1070036496,556149,446384,0.8026
1789876260.0,0.8863561588968201,27.0,0.0,80.0,2179363618,1070161376,134320,124880,0.9297
1789876266.6,0.8551790235598724,26.0,1.0,80.0,2179761632,1070452528,398014,291152,0.7315
