ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789874738.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874740.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874743.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874745.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874747.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874749.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874751.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874753.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874755.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874757.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874759.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874761.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874763.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874765.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874767.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874769.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874772.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874774.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874776.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874778.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874780.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874782.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874784.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874786.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874788.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874790.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874792.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874794.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874796.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874799.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874801.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874803.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874805.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874807.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874809.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874811.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874813.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874815.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874817.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874819.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874821.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874823.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874825.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874827.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874830.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874832.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874834.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874836.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874838.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874840.4,0.025634056675297168,2.0,2.0,135.0,2777870941,1293323504,84318,0,0.0
1789874843.2,0.0732544666485474,5.0,1.0,135.0,2777975406,1293323504,104465,0,0.0
1789874846.4,0.12471569370735403,10.0,0.0,135.0,2778066856,1293323504,91450,0,0.0
1789874849.9,0.18902255854206307,10.0,0.0,135.0,2778212310,1293323504,145454,0,0.0
1789874853.9,0.23404666199379176,16.0,16.0,135.0,2778335300,1293323504,122990,0,0.0
1789874859.0,0.30822378302602027,31.0,7.0,135.0,2778527025,1293323504,191725,0,0.0
1789874863.6,0.38139957371937006,23.0,17.0,135.0,2778741782,1293357024,214757,33520,0.1561
1789874868.8,0.45791551632883687,24.0,17.0,135.0,2778901692,1293357024,159910,0,0.0
1789874873.5,0.5165147982319367,26.0,15.0,135.0,2779050148,1293357024,148456,0,0.0
1789874878.7,0.5637847425865793,29.0,11.0,135.0,2779217350,1293357024,167202,0,0.0
1789874884.2,0.5999041583818502,30.0,9.0,135.0,2779389534,1293357040,172184,16,0.0001
1789874889.8,0.7204571788232939,37.0,4.0,135.0,2779651487,1293397376,261953,40336,0.154
1789874895.5,0.6662494456921338,36.0,0.0,135.0,2779927601,1293644832,276114,247456,0.8962
1789874901.4,0.7912512337820247,39.0,0.0,135.0,2780430956,1294039840,503355,395008,0.7848
1789874907.4,0.7635215357546454,36.0,0.0,135.0,2780856794,1294447808,425838,407968,0.958
1789874913.5,0.7694293847540303,38.0,0.0,135.0,2781106803,1294633120,250009,185312,0.7412
1789874919.5,0.759544823837384,37.0,0.0,135.0,2781498255,1294952416,391452,319296,0.8157
1789874925.7,0.8075443088674954,39.0,0.0,135.0,2782060376,1295474416,562121,522000,0.9286
1789874931.9,0.8822077903500365,41.0,0.0,135.0,2782509644,1295887792,449268,413376,0.9201
1789874937.9,0.8331211466662852,39.0,0.0,135.0,2782875111,1296188048,365467,300256,0.8216
1789874944.0,0.8181941722574277,37.0,0.0,135.0,2783251973,1296514560,376862,326512,0.8664
1789874950.6,0.9068834308438354,41.0,0.0,135.0,2783839692,1297074144,587719,559584,0.9521
1789874957.0,0.8681104896505357,39.0,0.0,135.0,2784213015,1297391456,373323,317312,0.85
1789874963.1,0.9306936358304605,40.0,0.0,135.0,2784616336,1297755072,403321,363616,0.9016
1789874969.4,0.9014762470138898,38.0,0.0,135.0,2785026968,1298120032,410632,364960,0.8888
1789874975.6,0.9581157823966127,40.0,0.0,135.0,2785448980,1298421216,422012,301184,0.7137
1789874981.8,0.9758464817543308,40.0,2.0,135.0,2785570701,1298442048,121721,20832,0.1711
1789874987.9,0.9473443288941021,39.0,0.0,135.0,2785777505,1298473344,206804,31296,0.1513
1789874994.0,0.9800377644584949,39.0,2.0,135.0,2785865479,1298514000,87974,40656,0.4621
1789875000.3,0.974659190066803,40.0,1.0,135.0,2786049602,1298526352,184123,12352,0.0671
1789875006.5,0.9956299083067504,40.0,0.0,135.0,2786203851,1298610768,154249,84416,0.5473
1789875012.5,0.8804697669761254,37.0,3.0,135.0,2786441200,1298705024,237349,94256,0.3971
1789875018.8,0.9775487433304247,41.0,0.0,135.0,2786708209,1298822944,267009,117920,0.4416
1789875025.2,0.9357145922439813,40.0,0.0,135.0,2786809077,1298849696,100868,26752,0.2652
1789875031.4,0.935557240333586,40.0,0.0,135.0,2786959678,1298906432,150601,56736,0.3767
1789875037.7,0.9536884718268557,40.0,0.0,135.0,2787214175,1299056320,254497,149888,0.589
1789875044.0,0.965854635444233,40.0,0.0,135.0,2787388910,1299142496,174735,86176,0.4932
1789875050.4,0.9551475531777933,39.0,0.0,135.0,2787605820,1299263136,216910,120640,0.5562
1789875056.6,0.9105096771424893,39.0,0.0,135.0,2787913585,1299455728,307765,192592,0.6258
1789875063.1,0.888330210136324,38.0,1.0,135.0,2788103506,1299577184,189921,121456,0.6395
1789875070.2,0.8813423548428627,38.0,0.0,135.0,2788256960,1299651904,153454,74720,0.4869
1789875076.6,0.8802265867509691,38.0,0.0,135.0,2788512808,1299883024,255848,231120,0.9033
1789875082.9,0.9301214470653869,38.0,1.0,135.0,2788830797,1300114736,317989,231712,0.7287
1789875089.1,0.9668488134235484,39.0,0.0,135.0,2789149878,1300376672,319081,261936,0.8209
1789875095.4,0.9308652924599825,38.0,1.0,135.0,2789423825,1300549104,273947,172432,0.6294
1789875101.5,0.9825625473843821,39.0,0.0,135.0,2789642499,1300677344,218674,128240,0.5864
1789875107.8,0.9416510506816199,38.0,0.0,135.0,2789729206,1300690960,86707,13616,0.157
1789875114.1,0.9605690417268657,38.0,0.0,135.0,2789935695,1300803008,206489,112048,0.5426
1789875120.3,0.8748194029210237,35.0,2.0,135.0,2790034675,1300803008,98980,0,0.0
1789875126.6,0.9063040897191984,36.0,0.0,135.0,2790339705,1300956256,305030,153248,0.5024
1789875132.9,0.888687828114495,36.0,1.0,135.0,2790527240,1301015920,187535,59664,0.3181
1789875139.1,0.9684580943253179,39.0,0.0,135.0,2790692284,1301035424,165044,19504,0.1182
1789875145.4,0.9373882443818216,38.0,0.0,135.0,2790936247,1301215632,243963,180208,0.7387
1789875151.6,0.9542892700301829,38.0,0.0,135.0,2791246324,1301436576,310077,220944,0.7125
1789875157.9,0.9093438425336519,37.0,0.0,135.0,2791400319,1301529632,153995,93056,0.6043
1789875164.2,0.8960189966670005,37.0,1.0,135.0,2791787498,1301810944,387179,281312,0.7266
1789875170.5,0.9583232008239518,38.0,0.0,135.0,2791957141,1301901840,169643,90896,0.5358
1789875176.9,0.9408428340509534,37.0,0.0,135.0,2792073164,1301969888,116023,68048,0.5865
1789875183.2,0.9476375756362024,37.0,0.0,135.0,2792367615,1302175984,294451,206096,0.6999
1789875189.7,0.9696096242150285,38.0,0.0,135.0,2792493160,1302291632,125545,115648,0.9212
1789875196.1,0.9759394624286553,38.0,2.0,135.0,2792831287,1302511936,338127,220304,0.6515
1789875202.4,0.9639878695981804,37.0,0.0,135.0,2792924775,1302565584,93488,53648,0.5738
1789875209.6,0.9243995594146509,37.0,1.0,135.0,2793158983,1302688464,234208,122880,0.5247
1789875216.7,0.9566781581243652,38.0,0.0,135.0,2793486864,1302933904,327881,245440,0.7486
1789875223.1,0.9499048736178065,36.0,1.0,135.0,2793634873,1302962640,148009,28736,0.1942
1789875229.6,0.9722559972534939,36.0,1.0,135.0,2793797722,1302991808,162849,29168,0.1791
1789875236.0,0.930958273134307,34.0,3.0,135.0,2793913427,1302991808,115705,0,0.0
1789875242.5,0.9541390704793511,35.0,0.0,135.0,2794226706,1303188736,313279,196928,0.6286
1789875249.0,0.9934627433590342,37.0,0.0,135.0,2794399811,1303250480,173105,61744,0.3567
1789875255.3,0.9409644241635315,36.0,0.0,135.0,2794495657,1303286912,95846,36432,0.3801
1789875261.6,0.9470725392306922,36.0,1.0,135.0,2794713171,1303350672,217514,63760,0.2931
1789875267.9,0.9465861787803797,35.0,0.0,135.0,2794781458,1303388800,68287,38128,0.5583
1789875274.0,0.9386756691032372,35.0,0.0,135.0,2794934092,1303471920,152634,83120,0.5446
1789875280.3,0.963093824652753,36.0,0.0,135.0,2795098589,1303556064,164497,84144,0.5115
1789875286.8,0.9245855207632998,35.0,0.0,135.0,2795246291,1303620400,147702,64336,0.4356
1789875293.1,0.8742472141559501,34.0,0.0,135.0,2795515339,1303682864,269048,62464,0.2322
1789875299.7,0.9548543064356931,36.0,0.0,135.0,2795652897,1303682864,137558,0,0.0
1789875306.1,0.9913098831304448,37.0,0.0,135.0,2795915541,1303937568,262644,254704,0.9698
1789875312.6,0.9432531792238259,35.0,3.0,135.0,2796096887,1304040000,181346,102432,0.5648
1789875319.5,0.9572288898107486,36.0,0.0,135.0,2796326345,1304153200,229458,113200,0.4933
1789875325.8,0.9475374426023145,35.0,1.0,135.0,2796474275,1304161040,147930,7840,0.053
1789875331.9,0.9005607449897721,34.0,0.0,135.0,2796645467,1304217120,171192,56080,0.3276
1789875338.1,0.9812965797416567,36.0,0.0,135.0,2796847777,1304285712,202310,68592,0.339
1789875344.5,0.9643526399359148,35.0,1.0,135.0,2796981675,1304326432,133898,40720,0.3041
1789875351.0,0.9510492511479537,35.0,0.0,135.0,2797185064,1304440560,203389,114128,0.5611
1789875357.3,0.9823694336761698,36.0,0.0,135.0,2797362579,1304515584,177515,75024,0.4226
1789875363.7,0.991603129872545,36.0,1.0,135.0,2797439877,1304515584,77298,0,0.0
1789875370.0,0.9682578282575421,36.0,0.0,135.0,2797666184,1304558720,226307,43136,0.1906
1789875376.3,0.9763829087215873,36.0,0.0,135.0,2797817930,1304614240,151746,55520,0.3659
1789875382.7,0.962957929821048,35.0,1.0,135.0,2797973048,1304714576,155118,100336,0.6468
1789875389.3,0.9469366443989873,34.0,0.0,135.0,2798098742,1304780080,125694,65504,0.5211
1789875395.5,0.9397914371951307,34.0,1.0,135.0,2798315468,1304780096,216726,16,0.0001
1789875401.9,0.9821620152488306,35.0,0.0,135.0,2798410147,1304780096,94679,0,0.0
1789875408.2,0.9396412376442989,34.0,0.0,135.0,2798532630,1304780112,122483,16,0.0001
1789875414.7,0.9677500107285394,35.0,0.0,135.0,2798699284,1304802624,166654,22512,0.1351
1789875421.1,0.9901011343642268,35.0,0.0,135.0,2798888518,1304858208,189234,55584,0.2937
1789875427.3,0.8879654397985896,33.0,0.0,135.0,2799044467,1304858208,155949,0,0.0
1789875433.7,0.9618278570100276,35.0,0.0,135.0,2799367862,1305181520,323395,323312,0.9997
1789875440.0,0.9423662866379618,33.0,0.0,135.0,2799527661,1305265024,159799,83504,0.5226
1789875446.3,0.9576008125080464,33.0,0.0,135.0,2799823089,1305549728,295428,284704,0.9637
1789875452.8,0.9754674066974695,34.0,0.0,135.0,2800082841,1305710992,259752,161264,0.6208
1789875459.1,0.9372165877522995,34.0,0.0,135.0,2800366751,1305810000,283910,99008,0.3487
1789875465.4,0.9823980431144235,35.0,0.0,135.0,2800590660,1305994912,223909,184912,0.8258
1789875471.7,0.9632940907205287,34.0,1.0,135.0,2800916573,1306229184,325913,234272,0.7188
1789875478.1,0.9685653797187692,35.0,0.0,135.0,2801215048,1306360080,298475,130896,0.4385
1789875484.3,0.9567496817199994,35.0,0.0,135.0,2801330670,1306430800,115622,70720,0.6116
1789875490.6,0.9194000600798203,33.0,0.0,135.0,2801440116,1306485136,109446,54336,0.4965
1789875496.8,0.9401848169711188,35.0,0.0,135.0,2801640006,1306584208,199890,99072,0.4956
1789875503.2,0.9156593760281517,34.0,0.0,135.0,2801788514,1306646768,148508,62560,0.4213
1789875509.6,0.9435321212467993,35.0,0.0,135.0,2802107257,1306854736,318743,207968,0.6525
1789875516.2,0.8677457193128013,32.0,2.0,135.0,2802249228,1306909760,141971,55024,0.3876
1789875522.7,0.9128628034388545,36.0,0.0,135.0,2802757210,1307275984,507982,366224,0.7209
1789875528.9,0.9587952565551375,36.0,0.0,135.0,2802841386,1307299472,84176,23488,0.279
1789875535.2,0.9442259001244511,35.0,0.0,135.0,2803046904,1307467152,205518,167680,0.8159
1789875541.6,0.9128699557984179,34.0,1.0,135.0,2803471388,1307780256,424484,313104,0.7376
1789875548.1,0.9214670919936487,34.0,0.0,135.0,2803570052,1307780256,98664,0,0.0
1789875554.3,0.9038508303889453,33.0,0.0,135.0,2803907615,1308064832,337563,284576,0.843
1789875562.0,0.9017909508346804,33.0,0.0,135.0,2804137158,1308122304,229543,57472,0.2504
1789875568.1,0.9270101706552992,35.0,0.0,135.0,2804511342,1308298336,374184,176032,0.4704
1789875574.3,0.9236199522222381,34.0,2.0,135.0,2804688701,1308425984,177359,127648,0.7197
1789875580.8,0.9262877823393938,35.0,0.0,135.0,2804981609,1308609184,292908,183200,0.6255
1789875587.2,0.9218890812078905,34.0,1.0,135.0,2805146309,1308667712,164700,58528,0.3554
1789875593.5,0.9842147424435321,36.0,0.0,135.0,2805355178,1308743696,208869,75984,0.3638
1789875599.8,0.9644170111719856,35.0,0.0,135.0,2805355178,1308743696,0,0,
1789875606.2,0.9786072925458109,35.0,1.0,135.0,2805507644,1308820048,152466,76352,0.5008
1789875612.8,0.9459782282174889,35.0,0.0,135.0,2805750847,1308894560,243203,74512,0.3064
1789875619.1,0.9332970947115453,35.0,0.0,135.0,2806040480,1309111200,289633,216640,0.748
1789875625.8,0.9679359720771883,35.0,0.0,135.0,2806140728,1309111200,100248,0,0.0
1789875632.5,0.937753014719556,34.0,1.0,135.0,2806281467,1309162240,140739,51040,0.3627
1789875639.3,0.9805527343470611,35.0,0.0,135.0,2806402263,1309185104,120796,22864,0.1893
1789875645.7,0.9734218318623313,35.0,1.0,135.0,2806548419,1309236336,146156,51232,0.3505
1789875652.3,0.9682435235384154,35.0,0.0,135.0,2806673536,1309236336,125117,0,0.0
1789875658.7,0.9599825482426653,34.0,0.0,135.0,2806812508,1309368288,138972,131952,0.9495
1789875665.2,0.9354428025805713,33.0,1.0,135.0,2806953962,1309408336,141454,40048,0.2831
1789875671.5,0.9298425050424135,34.0,1.0,135.0,2807107130,1309412256,153168,3920,0.0256
1789875677.8,0.9643454875763514,34.0,0.0,135.0,2807299960,1309586576,192830,174320,0.904
1789875684.4,0.9791580242321942,34.0,0.0,135.0,2807422764,1309624848,122804,38272,0.3117
1789875690.8,0.9232122677271232,33.0,0.0,135.0,2807588980,1309769424,166216,144576,0.8698
1789875697.3,0.8895246541834151,33.0,0.0,135.0,2807827405,1309884624,238425,115200,0.4832
1789875703.9,0.8286866837369649,31.0,2.0,135.0,2808093359,1310051344,265954,166720,0.6269
1789875710.0,0.8836168051840302,32.0,4.0,135.0,2808194303,1310051344,100944,0,0.0
1789875716.6,0.9706109545539073,35.0,0.0,135.0,2808441829,1310143712,247526,92368,0.3732
1789875723.0,0.9324745733617521,34.0,0.0,135.0,2808637093,1310332288,195264,188576,0.9657
1789875729.1,0.930192970661021,35.0,0.0,135.0,2808755185,1310366768,118092,34480,0.292
1789875735.7,0.9261018209907449,35.0,0.0,135.0,2809093580,1310557072,338395,190304,0.5624
1789875742.0,0.9602257284678215,35.0,1.0,135.0,2809273538,1310674656,179958,117584,0.6534
1789875748.6,0.9530733689044015,35.0,0.0,135.0,2809529772,1310927968,256234,253312,0.9886
1789875755.0,0.951514154519576,34.0,0.0,135.0,2809693817,1311006768,164045,78800,0.4804
1789875761.4,0.9735791837727267,34.0,1.0,135.0,2809921336,1311109520,227519,102752,0.4516
1789875767.8,0.9715121518588983,33.0,0.0,135.0,2809956855,1311109520,35519,0,0.0
1789875774.5,0.9910023316692177,33.0,0.0,135.0,2809997479,1311109520,40624,0,0.0
1789875780.8,0.9574363082380878,33.0,0.0,135.0,2810130453,1311162672,132974,53152,0.3997
1789875787.3,0.939626932925172,32.0,0.0,135.0,2810254522,1311218944,124069,56272,0.4536
1789875793.6,0.9711902956785443,33.0,0.0,135.0,2810379156,1311276240,124634,57296,0.4597
1789875800.4,0.9025634056675297,31.0,1.0,135.0,2810633208,1311436944,254052,160704,0.6326
1789875807.9,0.935829029996996,31.0,2.0,135.0,2810890987,1311585312,257779,148368,0.5756
1789875814.2,0.9245569113250461,31.0,2.0,135.0,2811031611,1311585312,140624,0,0.0
1789875820.6,0.9438968915845337,32.0,1.0,135.0,2811297685,1311695760,266074,110448,0.4151
1789875827.0,0.9502481868768506,31.0,0.0,135.0,2811384027,1311695760,86342,0,0.0
1789875833.4,0.9740512395039124,32.0,0.0,135.0,2811514302,1311771600,130275,75840,0.5822
1789875839.9,0.9684652466848813,31.0,0.0,135.0,2811638129,1311825184,123827,53584,0.4327
1789875846.1,0.9610697068963051,33.0,0.0,135.0,2811871344,1311893952,233215,68768,0.2949
1789875852.6,0.983921495701432,31.0,0.0,135.0,2811949125,1311893952,77781,0,0.0
1789875859.3,0.8569170469337835,30.0,2.0,135.0,2812164977,1311899856,215852,5904,0.0274
1789875865.7,0.9527515127240477,32.0,0.0,135.0,2812336554,1311977696,171577,77840,0.4537
1789875872.1,0.9501909680003433,31.0,0.0,135.0,2812632174,1312203952,295620,226256,0.7654
1789875878.4,0.9198292016536256,31.0,0.0,135.0,2812909863,1312369504,277689,165552,0.5962
1789875884.7,0.9395911711273549,32.0,0.0,135.0,2813138517,1312470576,228654,101072,0.442
1789875891.0,0.8939376600340452,30.0,1.0,135.0,2813247189,1312470928,108672,352,0.0032
1789875897.3,0.9050953409529804,31.0,0.0,135.0,2813388655,1312573072,141466,102144,0.722
1789875903.7,0.9758178723160771,33.0,0.0,135.0,2813639433,1312682128,250778,109056,0.4349
1789875910.1,0.9238130659304504,31.0,1.0,135.0,2813698366,1312698112,58933,15984,0.2712
1789875916.7,0.9102736492768965,31.0,1.0,135.0,2813898658,1312796112,200292,98000,0.4893
1789875922.9,0.9439398057419143,31.0,0.0,135.0,2814024252,1312825040,125594,28928,0.2303
1789875929.2,0.952365285307623,31.0,0.0,135.0,2814332350,1313083056,308098,258016,0.8374
1789875935.7,0.9901082867237901,31.0,1.0,135.0,2814520931,1313163728,188581,80672,0.4278
1789875942.1,0.9145364555766947,30.0,0.0,135.0,2814636362,1313163728,115431,0,0.0
1789875948.4,0.9455991531606277,30.0,1.0,135.0,2814809415,1313163728,173053,0,0.0
1789875954.8,0.961835009369591,32.0,0.0,135.0,2815028772,1313243040,219357,79312,0.3616
1789875961.1,0.9253365185174589,30.0,1.0,135.0,2815107787,1313243040,79015,0,0.0
1789875967.4,0.9239775702004092,31.0,1.0,135.0,2815154544,1313243040,46757,0,0.0
1789875973.9,0.9203370191826283,30.0,1.0,135.0,2815406896,1313355568,252352,112528,0.4459
1789875980.4,0.9773413249030856,31.0,0.0,135.0,2815465193,1313355568,58297,0,0.0
1789875986.8,0.9269171899809747,31.0,0.0,135.0,2815700578,1313400064,235385,44496,0.189
1789875993.3,0.9615274579083639,31.0,0.0,135.0,2815799620,1313449920,99042,49856,0.5034
1789875999.7,0.9422876106827642,31.0,0.0,135.0,2815958800,1313494720,159180,44800,0.2814
1789876006.0,0.9252506902026979,31.0,0.0,135.0,2816292748,1313663824,333948,169104,0.5064
1789876012.3,0.9384038794398272,30.0,0.0,135.0,2816360646,1313731712,67898,67888,0.9999
1789876019.0,0.9633656143161629,31.0,0.0,135.0,2816669065,1313985728,308419,254016,0.8236
1789876025.4,0.9258944025634057,30.0,1.0,135.0,2816787815,1313998800,118750,13072,0.1101
1789876031.8,0.9471440628263263,31.0,0.0,135.0,2816961051,1314099936,173236,101136,0.5838
1789876038.6,0.9550688772225957,31.0,0.0,135.0,2817162121,1314233552,201070,133616,0.6645
1789876044.8,0.8942452114952723,30.0,0.0,135.0,2817223637,1314251984,61516,18432,0.2996
1789876051.1,0.8874719269887136,31.0,0.0,135.0,2817474246,1314418976,250609,166992,0.6663
1789876058.1,0.8756991431473243,30.0,0.0,135.0,2817686801,1314629936,212555,210960,0.9925
1789876064.7,0.9364155234811964,32.0,0.0,135.0,2818088466,1314934800,401665,304864,0.759
1789876071.0,0.8342369147581787,28.0,4.0,135.0,2818182260,1314950576,93794,15776,0.1682
1789876077.4,0.9765116511937288,33.0,0.0,135.0,2818602357,1315204064,420097,253488,0.6034
1789876084.0,0.91772640794198,31.0,0.0,135.0,2818761748,1315358176,159391,154112,0.9669
1789876090.4,0.9636159469008826,31.0,0.0,135.0,2818962054,1315392272,200306,34096,0.1702
1789876096.9,0.9681433905045275,32.0,0.0,135.0,2819144053,1315392272,181999,0,0.0
1789876103.5,0.9563777590227016,32.0,0.0,135.0,2819296510,1315449264,152457,56992,0.3738
1789876109.7,0.9581801536326834,32.0,0.0,135.0,2819526448,1315580976,229938,131712,0.5728
1789876116.1,0.9255367845852347,31.0,0.0,135.0,2819651929,1315700480,125481,119504,0.9524
1789876122.5,0.9125624043371908,31.0,0.0,135.0,2819823865,1315854688,171936,154208,0.8969
1789876129.0,0.9707969159025562,32.0,1.0,135.0,2820065061,1315927712,241196,73024,0.3028
1789876135.7,0.9547112592444247,31.0,0.0,135.0,2820236920,1315966272,171859,38560,0.2244
1789876142.1,0.9571716709342412,30.0,0.0,135.0,2820320913,1316045648,83993,79376,0.945
1789876148.7,0.9525870084540891,30.0,1.0,135.0,2820605742,1316256320,284829,210672,0.7396
1789876155.3,0.982083339293633,31.0,0.0,135.0,2820824491,1316371360,218749,115040,0.5259
1789876161.8,0.8964123764429885,29.0,0.0,135.0,2821002669,1316481264,178178,109904,0.6168
1789876168.3,0.9951363954968744,31.0,0.0,135.0,2821173620,1316588704,170951,107440,0.6285
1789876174.8,0.9786144449053743,31.0,0.0,135.0,2821461417,1316796160,287797,207456,0.7208
1789876181.6,0.9553764286838228,30.0,0.0,135.0,2821584953,1316796160,123536,0,0.0
1789876188.1,0.968408027808374,30.0,0.0,135.0,2821758632,1316926192,173679,130032,0.7487
1789876194.5,0.9702676412948632,30.0,0.0,135.0,2821941773,1316996272,183141,70080,0.3827
1789876201.0,0.9066903171356231,28.0,2.0,135.0,2822041542,1316996272,99769,0,0.0
1789876207.5,0.9801235927732559,30.0,0.0,135.0,2822293128,1317200048,251586,203776,0.81
1789876214.0,0.9805741914257513,30.0,0.0,135.0,2822773377,1317619072,480249,419024,0.8725
1789876220.7,0.9120402820890612,28.0,0.0,135.0,2823028923,1317815152,255546,196080,0.7673
1789876227.3,0.9775487433304247,30.0,0.0,135.0,2823210444,1317815152,181521,0,0.0
1789876233.8,0.9870542291902098,30.0,0.0,135.0,2823306102,1317828528,95658,13376,0.1398
1789876240.4,0.945298754058964,29.0,1.0,135.0,2823547838,1317966608,241736,138080,0.5712
1789876247.0,0.9935771811120488,30.0,0.0,135.0,2823643264,1317981680,95426,15072,0.1579
1789876253.6,0.9206445706438554,28.0,0.0,135.0,2824052920,1318305792,409656,324112,0.7912
1789876260.0,0.9503626246298654,29.0,0.0,135.0,2824214355,1318361984,161435,56192,0.3481
1789876266.6,0.9576937931823709,29.0,0.0,135.0,2824739788,1318859552,525433,497568,0.947
