ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789874794.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874796.9,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874799.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874801.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874803.1,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874805.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874807.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874809.3,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874811.4,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874813.5,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874815.5,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874817.6,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874819.7,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874821.7,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874823.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874825.9,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874827.9,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874830.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874832.1,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874834.1,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874836.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874838.3,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874840.4,0.0248,9.0,11.0,490.0,10497306176,4843550928,328835,0,0.0
1789874843.2,0.0742,31.0,12.0,490.0,10497742286,4843550928,436110,0,0.0
1789874846.4,0.1222,42.0,12.0,490.0,10498152632,4843551328,410346,400,0.001
1789874849.9,0.1782,43.0,27.0,490.0,10498721618,4843551792,568986,464,0.0008
1789874853.9,0.227,49.0,48.0,490.0,10499133400,4843551808,411782,16,0.0
1789874859.0,0.291,74.0,46.0,490.0,10499790103,4843551824,656703,16,0.0
1789874863.6,0.3624,77.0,73.0,490.0,10500538772,4843585360,748669,33536,0.0448
1789874868.8,0.4419,112.0,68.0,490.0,10501304120,4843585392,765348,32,0.0
1789874873.5,0.495,114.0,71.0,490.0,10501697634,4843585392,393514,0,0.0
1789874878.7,0.5731,125.0,62.0,490.0,10502450914,4843662496,753280,77104,0.1024
1789874884.2,0.6198,123.0,58.0,490.0,10503145821,4843662544,694907,48,0.0001
1789874889.8,0.6979,138.0,43.0,490.0,10503926976,4843754320,781155,91776,0.1175
1789874895.5,0.7322,145.0,32.0,490.0,10504803088,4844193040,876112,438720,0.5008
1789874901.4,0.7673,148.0,26.0,490.0,10506393031,4845341008,1589943,1147968,0.722
1789874907.4,0.7974,152.0,22.0,490.0,10507821457,4846484816,1428426,1143808,0.8007
1789874913.5,0.7889,153.0,19.0,490.0,10509032494,4847283600,1211037,798784,0.6596
1789874919.5,0.815,154.0,18.0,490.0,10510950345,4848906464,1917851,1622864,0.8462
1789874925.7,0.8287,158.0,13.0,490.0,10512651505,4850241200,1701160,1334736,0.7846
1789874931.9,0.8364,154.0,11.0,490.0,10513928170,4851238608,1276665,997408,0.7813
1789874937.9,0.8469,155.0,8.0,490.0,10515537886,4852528336,1609716,1289728,0.8012
1789874944.0,0.8489,153.0,5.0,490.0,10517095885,4853729632,1557999,1201296,0.7711
1789874950.6,0.8754,156.0,6.0,490.0,10519142696,4855501584,2046811,1771952,0.8657
1789874957.0,0.8464,153.0,4.0,490.0,10520567124,4856643696,1424428,1142112,0.8018
1789874963.1,0.8855,157.0,5.0,490.0,10522067830,4857748000,1500706,1104304,0.7359
1789874969.4,0.9085,159.0,3.0,490.0,10523631281,4859052128,1563451,1304128,0.8341
1789874975.6,0.9205,161.0,1.0,490.0,10525447882,4860456976,1816601,1404848,0.7733
1789874981.8,0.8891,154.0,7.0,490.0,10526724908,4861294864,1277026,837888,0.6561
1789874987.9,0.9081,159.0,4.0,490.0,10527850714,4861938624,1125806,643760,0.5718
1789874994.0,0.9168,157.0,4.0,490.0,10529091972,4862910288,1241258,971664,0.7828
1789875000.3,0.9182,158.0,5.0,490.0,10530379033,4863653456,1287061,743168,0.5774
1789875006.5,0.9293,160.0,6.0,490.0,10531424805,4864148496,1045772,495040,0.4734
1789875012.5,0.9433,161.0,5.0,490.0,10532115043,4864486416,690238,337920,0.4896
1789875018.8,0.9612,164.0,1.0,490.0,10533066859,4864974240,951816,487824,0.5125
1789875025.2,0.9355,161.0,4.0,490.0,10534195021,4865645152,1128162,670912,0.5947
1789875031.4,0.9559,165.0,1.0,490.0,10535062959,4866006752,867938,361600,0.4166
1789875037.7,0.9529,163.0,1.0,490.0,10536143318,4866752064,1080359,745312,0.6899
1789875044.0,0.9666,164.0,0.0,490.0,10537355946,4867670576,1212628,918512,0.7575
1789875050.4,0.9316,157.0,0.0,490.0,10538377752,4868402384,1021806,731808,0.7162
1789875056.6,0.9525,162.0,2.0,490.0,10539636384,4869235456,1258632,833072,0.6619
1789875063.1,0.9513,161.0,1.0,490.0,10540865647,4870088016,1229263,852560,0.6936
1789875070.2,0.9517,161.0,0.0,490.0,10542105810,4871021344,1240163,933328,0.7526
1789875076.6,0.9119,152.0,6.0,490.0,10542976842,4871472864,871032,451520,0.5184
1789875082.9,0.9326,152.0,7.0,490.0,10544001247,4871981648,1024405,508784,0.4967
1789875089.1,0.9541,157.0,1.0,490.0,10544993862,4872446304,992615,464656,0.4681
1789875095.4,0.9557,156.0,3.0,490.0,10545881031,4872846432,887169,400128,0.451
1789875101.5,0.96,155.0,3.0,490.0,10546569840,4873065072,688809,218640,0.3174
1789875107.8,0.9782,159.0,0.0,490.0,10547342753,4873307152,772913,242080,0.3132
1789875114.1,0.9669,155.0,3.0,490.0,10548200502,4873767184,857749,460032,0.5363
1789875120.3,0.9485,153.0,2.0,490.0,10549217967,4874360768,1017465,593584,0.5834
1789875126.6,0.9664,155.0,0.0,490.0,10550570287,4875206816,1352320,846048,0.6256
1789875132.9,0.9341,155.0,2.0,490.0,10551238714,4875361648,668427,154832,0.2316
1789875139.1,0.9373,155.0,2.0,490.0,10552229839,4875928288,991125,566640,0.5717
1789875145.4,0.9326,156.0,0.0,490.0,10553286617,4876498528,1056778,570240,0.5396
1789875151.6,0.9613,154.0,0.0,490.0,10554114511,4877027632,827894,529104,0.6391
1789875157.9,0.933,152.0,1.0,490.0,10554855836,4877314272,741325,286640,0.3867
1789875164.2,0.9561,156.0,1.0,490.0,10555863523,4877929488,1007687,615216,0.6105
1789875170.5,0.9641,155.0,0.0,490.0,10556584232,4878178160,720709,248672,0.345
1789875176.9,0.9538,155.0,0.0,490.0,10557282549,4878430896,698317,252736,0.3619
1789875183.2,0.9471,153.0,0.0,490.0,10558272223,4879022720,989674,591824,0.598
1789875189.7,0.9621,156.0,0.0,490.0,10559226126,4879609888,953903,587168,0.6155
1789875196.1,0.9659,155.0,3.0,490.0,10560230621,4880190752,1004495,580864,0.5783
1789875202.4,0.9561,153.0,0.0,490.0,10561099516,4880739680,868895,548928,0.6318
1789875209.6,0.9513,154.0,1.0,490.0,10562172375,4881265424,1072859,525744,0.49
1789875216.7,0.9232,150.0,4.0,490.0,10563067305,4881686320,894930,420896,0.4703
1789875223.1,0.9387,150.0,1.0,490.0,10564125449,4882283888,1058144,597568,0.5647
1789875229.6,0.9181,149.0,3.0,490.0,10565489461,4883227280,1364012,943392,0.6916
1789875236.0,0.9164,147.0,3.0,490.0,10566121438,4883431168,631977,203888,0.3226
1789875242.5,0.9314,148.0,0.0,490.0,10567143771,4884120240,1022333,689072,0.674
1789875249.0,0.9423,149.0,3.0,490.0,10567945641,4884398784,801870,278544,0.3474
1789875255.3,0.9393,149.0,0.0,490.0,10568548161,4884680000,602520,281216,0.4667
1789875261.6,0.9306,147.0,4.0,490.0,10569551120,4885146272,1002959,466272,0.4649
1789875267.9,0.9311,145.0,4.0,490.0,10570332731,4885493536,781611,347264,0.4443
1789875274.0,0.9238,145.0,2.0,490.0,10571024081,4885771168,691350,277632,0.4016
1789875280.3,0.9485,148.0,1.0,490.0,10571720613,4886031280,696532,260112,0.3734
1789875286.8,0.9251,147.0,2.0,490.0,10572776373,4886560448,1055760,529168,0.5012
1789875293.1,0.9191,147.0,0.0,490.0,10573641464,4887023744,865091,463296,0.5355
1789875299.7,0.9366,150.0,1.0,490.0,10574701552,4887486720,1060088,462976,0.4367
1789875306.1,0.9398,151.0,0.0,490.0,10575483407,4887831120,781855,344400,0.4405
1789875312.6,0.9413,148.0,4.0,490.0,10576487167,4888548928,1003760,717808,0.7151
1789875319.5,0.929,147.0,2.0,490.0,10577599233,4889179056,1112066,630128,0.5666
1789875325.8,0.9167,144.0,1.0,490.0,10578360501,4889451952,761268,272896,0.3585
1789875331.9,0.918,144.0,4.0,490.0,10579051229,4889617312,690728,165360,0.2394
1789875338.1,0.9622,149.0,0.0,490.0,10579861878,4889916784,810649,299472,0.3694
1789875344.5,0.9372,146.0,1.0,490.0,10580717961,4890386992,856083,470208,0.5493
1789875351.0,0.9297,145.0,0.0,490.0,10581893513,4891248064,1175552,861072,0.7325
1789875357.3,0.9501,149.0,1.0,490.0,10582785123,4891605696,891610,357632,0.4011
1789875363.7,0.9731,149.0,1.0,490.0,10583597585,4892189456,812462,583760,0.7185
1789875370.0,0.9514,147.0,0.0,490.0,10584535219,4892592752,937634,403296,0.4301
1789875376.3,0.9413,147.0,1.0,490.0,10585238470,4892863680,703251,270928,0.3853
1789875382.7,0.9487,147.0,1.0,490.0,10586136940,4893471216,898470,607536,0.6762
1789875389.3,0.9352,142.0,0.0,490.0,10586841395,4893805312,704455,334096,0.4743
1789875395.5,0.9315,143.0,2.0,490.0,10587921479,4894235792,1080084,430480,0.3986
1789875401.9,0.937,142.0,1.0,490.0,10588842994,4894860528,921515,624736,0.6779
1789875408.2,0.9091,140.0,3.0,490.0,10589659196,4895256000,816202,395472,0.4845
1789875414.7,0.9514,147.0,0.0,490.0,10590530384,4895693360,871188,437360,0.502
1789875421.1,0.9403,143.0,1.0,490.0,10591273334,4896104048,742950,410688,0.5528
1789875427.3,0.9188,142.0,1.0,490.0,10592085933,4896456448,812599,352400,0.4337
1789875433.7,0.9437,145.0,1.0,490.0,10593114717,4897043040,1028784,586592,0.5702
1789875440.0,0.9411,143.0,0.0,490.0,10593794131,4897361552,679414,318512,0.4688
1789875446.3,0.9406,141.0,0.0,490.0,10594996945,4898401504,1202814,1039952,0.8646
1789875452.8,0.9544,143.0,0.0,490.0,10596080491,4899266560,1083546,865056,0.7984
1789875459.1,0.9263,142.0,0.0,490.0,10597202886,4899986416,1122395,719856,0.6414
1789875465.4,0.9154,141.0,0.0,490.0,10598143405,4900610992,940519,624576,0.6641
1789875471.7,0.9355,142.0,3.0,490.0,10599119176,4901125280,975771,514288,0.5271
1789875478.1,0.9317,143.0,1.0,490.0,10600291540,4901797424,1172364,672144,0.5733
1789875484.3,0.9353,141.0,1.0,490.0,10601215378,4902335568,923838,538144,0.5825
1789875490.6,0.9395,141.0,1.0,491.0,10602145010,4903003984,929632,668416,0.719
1789875496.8,0.9516,143.0,0.0,491.0,10602846689,4903262416,701679,258432,0.3683
1789875503.2,0.9301,142.0,1.0,491.0,10603844483,4903690192,997794,427776,0.4287
1789875509.6,0.9593,143.0,0.0,491.0,10604605368,4904125072,760885,434880,0.5715
1789875516.2,0.9423,143.0,2.0,491.0,10605447323,4904523264,841955,398192,0.4729
1789875522.7,0.9414,144.0,1.0,491.0,10606534179,4905205072,1086856,681808,0.6273
1789875528.9,0.9636,145.0,1.0,491.0,10607289385,4905453552,755206,248480,0.329
1789875535.2,0.9672,144.0,0.0,491.0,10607812465,4905770208,523080,316656,0.6054
1789875541.6,0.9436,141.0,3.0,491.0,10609041034,4906591584,1228569,821376,0.6686
1789875548.1,0.9366,139.0,0.0,491.0,10609627684,4906784656,586650,193072,0.3291
1789875554.3,0.9441,141.0,0.0,491.0,10610601786,4907473776,974102,689120,0.7074
1789875562.0,0.9218,140.0,1.0,491.0,10611749879,4908173760,1148093,699984,0.6097
1789875568.1,0.9373,143.0,1.0,491.0,10612603890,4908500544,854011,326784,0.3826
1789875574.3,0.9367,140.0,3.0,491.0,10613493938,4909112592,890048,612048,0.6877
1789875580.8,0.931,142.0,1.0,491.0,10614541145,4909840912,1047207,728320,0.6955
1789875587.2,0.9338,140.0,2.0,491.0,10615416860,4910356192,875715,515280,0.5884
1789875593.5,0.9674,142.0,0.0,491.0,10616127621,4910690096,710761,333904,0.4698
1789875599.8,0.953,139.0,0.0,491.0,10616791258,4911134880,663637,444784,0.6702
1789875606.2,0.9533,139.0,2.0,491.0,10617639844,4911531024,848586,396144,0.4668
1789875612.8,0.9199,138.0,3.0,491.0,10618346199,4911652320,706355,121296,0.1717
1789875619.1,0.9451,140.0,0.0,491.0,10619127054,4912060096,780855,407776,0.5222
1789875625.8,0.9525,139.0,1.0,491.0,10619955826,4912596352,828772,536256,0.647
1789875632.5,0.9308,135.0,1.0,491.0,10620720241,4912960544,764415,364192,0.4764
1789875639.3,0.966,139.0,0.0,491.0,10621595017,4913368704,874776,408160,0.4666
1789875645.7,0.9705,140.0,2.0,491.0,10622619584,4913957600,1024567,588896,0.5748
1789875652.3,0.9719,140.0,0.0,491.0,10623156355,4914182112,536771,224512,0.4183
1789875658.7,0.9557,137.0,0.0,491.0,10623907675,4914666816,751320,484704,0.6451
1789875665.2,0.9311,135.0,1.0,491.0,10624843026,4915145728,935351,478912,0.512
1789875671.5,0.9332,135.0,2.0,491.0,10625651524,4915519456,808498,373728,0.4622
1789875677.8,0.9645,138.0,0.0,491.0,10626425398,4916076016,773874,556560,0.7192
1789875684.4,0.9509,137.0,0.0,491.0,10627230256,4916375136,804858,299120,0.3716
1789875690.8,0.9522,136.0,0.0,491.0,10628072117,4917002320,841861,627184,0.745
1789875697.3,0.9171,134.0,2.0,491.0,10629092777,4917712128,1020660,709808,0.6954
1789875703.9,0.8994,132.0,3.0,491.0,10630110532,4918412432,1017755,700304,0.6881
1789875710.0,0.9248,134.0,4.0,491.0,10630921713,4918745648,811181,333216,0.4108
1789875716.6,0.9313,135.0,1.0,491.0,10631758374,4919185744,836661,440096,0.526
1789875723.0,0.9191,132.0,5.0,491.0,10632756835,4919831664,998461,645920,0.6469
1789875729.1,0.9499,137.0,0.0,491.0,10633385704,4920160672,628869,329008,0.5232
1789875735.7,0.9263,138.0,1.0,491.0,10634337020,4920536976,951316,376304,0.3956
1789875742.0,0.9433,136.0,3.0,491.0,10634966610,4920894112,629590,357136,0.5673
1789875748.6,0.9344,138.0,0.0,491.0,10635613226,4921202976,646616,308864,0.4777
1789875755.0,0.9425,136.0,0.0,491.0,10636591996,4921876016,978770,673040,0.6876
1789875761.4,0.9567,135.0,2.0,491.0,10637564985,4922461936,972989,585920,0.6022
1789875767.8,0.9471,135.0,1.0,491.0,10638099620,4922749600,534635,287664,0.5381
1789875774.5,0.9556,136.0,0.0,491.0,10638714711,4923111856,615091,362256,0.5889
1789875780.8,0.9431,135.0,1.0,491.0,10639600964,4923671664,886253,559808,0.6317
1789875787.3,0.9468,135.0,0.0,491.0,10640277745,4924160272,676781,488608,0.722
1789875793.6,0.938,133.0,2.0,491.0,10640969819,4924476128,692074,315856,0.4564
1789875800.4,0.9268,132.0,2.0,491.0,10642053432,4925249024,1083613,772896,0.7133
1789875807.9,0.9449,131.0,2.0,491.0,10643288734,4926152528,1235302,903504,0.7314
1789875814.2,0.9474,130.0,3.0,491.0,10643909555,4926464176,620821,311648,0.502
1789875820.6,0.9507,131.0,2.0,491.0,10644704532,4926886320,794977,422144,0.531
1789875827.0,0.9223,128.0,0.0,491.0,10645300329,4927010960,595797,124640,0.2092
1789875833.4,0.9283,128.0,3.0,491.0,10645993551,4927211040,693222,200080,0.2886
1789875839.9,0.9513,130.0,1.0,491.0,10646646250,4927462624,652699,251584,0.3855
1789875846.1,0.9637,133.0,0.0,491.0,10647621814,4928031344,975564,568720,0.583
1789875852.6,0.9696,130.0,1.0,491.0,10648477484,4928580160,855670,548816,0.6414
1789875859.3,0.9327,129.0,2.0,491.0,10649325399,4929037056,847915,456896,0.5388
1789875865.7,0.9371,128.0,2.0,491.0,10649839050,4929226032,513651,188976,0.3679
1789875872.1,0.9517,130.0,0.0,491.0,10650646467,4929742368,807417,516336,0.6395
1789875878.4,0.9417,128.0,1.0,491.0,10651476895,4930185184,830428,442816,0.5332
1789875884.7,0.9184,127.0,1.0,491.0,10652608916,4930853424,1132021,668240,0.5903
1789875891.0,0.9233,125.0,3.0,491.0,10653132359,4931095648,523443,242224,0.4628
1789875897.3,0.9253,127.0,1.0,491.0,10654010256,4931628368,877897,532720,0.6068
1789875903.7,0.9614,131.0,0.0,491.0,10654699877,4931846976,689621,218608,0.317
1789875910.1,0.9295,127.0,2.0,491.0,10655111524,4932012528,411647,165552,0.4022
1789875916.7,0.9261,127.0,3.0,491.0,10655941508,4932354752,829984,342224,0.4123
1789875922.9,0.9527,130.0,0.0,491.0,10656551643,4932552624,610135,197872,0.3243
1789875929.2,0.9132,124.0,2.0,491.0,10657344689,4932982672,793046,430048,0.5423
1789875935.7,0.9454,127.0,1.0,491.0,10658066588,4933272688,721899,290016,0.4017
1789875942.1,0.9268,125.0,1.0,491.0,10658922728,4933737744,856140,465056,0.5432
1789875948.4,0.9532,127.0,1.0,491.0,10659824038,4934051344,901310,313600,0.3479
1789875954.8,0.921,124.0,1.0,491.0,10660615948,4934528288,791910,476944,0.6023
1789875961.1,0.9305,124.0,3.0,491.0,10661382410,4934898448,766462,370160,0.4829
1789875967.4,0.9226,124.0,2.0,491.0,10661795412,4935016624,413002,118176,0.2861
1789875973.9,0.9271,124.0,1.0,491.0,10663003612,4935878048,1208200,861424,0.713
1789875980.4,0.9602,127.0,0.0,491.0,10664045745,4936789904,1042133,911856,0.875
1789875986.8,0.9438,126.0,0.0,491.0,10664970231,4937344720,924486,554816,0.6001
1789875993.3,0.9387,124.0,2.0,491.0,10665461014,4937526272,490783,181552,0.3699
1789875999.7,0.9371,126.0,1.0,491.0,10666291245,4937802112,830231,275840,0.3322
1789876006.0,0.931,126.0,1.0,491.0,10667076790,4938136416,785545,334304,0.4256
1789876012.3,0.9469,127.0,1.0,491.0,10667838568,4938738784,761778,602368,0.7907
1789876019.0,0.9297,125.0,2.0,491.0,10669042860,4939570208,1204292,831424,0.6904
1789876025.4,0.9357,125.0,3.0,491.0,10670119019,4940333616,1076159,763408,0.7094
1789876031.8,0.9558,127.0,0.0,491.0,10670756677,4940545600,637658,211984,0.3324
1789876038.6,0.9495,126.0,0.0,491.0,10671617119,4941000912,860442,455312,0.5292
1789876044.8,0.9456,126.0,0.0,491.0,10672120544,4941102912,503425,102000,0.2026
1789876051.1,0.9283,126.0,0.0,491.0,10672873998,4941549776,753454,446864,0.5931
1789876058.1,0.941,126.0,1.0,491.0,10673632125,4941987344,758127,437568,0.5772
1789876064.7,0.9472,127.0,1.0,491.0,10674626814,4942681504,994689,694160,0.6979
1789876071.0,0.8976,122.0,6.0,491.0,10675360856,4942952576,734042,271072,0.3693
1789876077.4,0.9671,130.0,0.0,491.0,10676502839,4943799696,1141983,847120,0.7418
1789876084.0,0.9342,125.0,2.0,491.0,10677423317,4944560128,920478,760432,0.8261
1789876090.4,0.9395,124.0,1.0,491.0,10678348205,4945044592,924888,484464,0.5238
1789876096.9,0.9349,127.0,1.0,491.0,10679251100,4945416240,902895,371648,0.4116
1789876103.5,0.9421,127.0,1.0,491.0,10679945358,4945732784,694258,316544,0.4559
1789876109.7,0.9379,127.0,0.0,491.0,10680788429,4946267568,843071,534784,0.6343
1789876116.1,0.9078,125.0,0.0,491.0,10681449477,4946543536,661048,275968,0.4175
1789876122.5,0.9155,126.0,0.0,491.0,10682465124,4947236656,1015647,693120,0.6824
1789876129.0,0.9443,127.0,1.0,491.0,10683226992,4947596656,761868,360000,0.4725
1789876135.7,0.919,125.0,1.0,491.0,10684196485,4948064048,969493,467392,0.4821
1789876142.1,0.9472,126.0,0.0,491.0,10684666109,4948462432,469624,398384,0.8483
1789876148.7,0.9587,127.0,1.0,491.0,10685719511,4949253600,1053402,791168,0.7511
1789876155.3,0.9161,123.0,0.0,491.0,10686276704,4949593600,557193,340000,0.6102
1789876161.8,0.9221,125.0,0.0,491.0,10687115604,4950045920,838900,452320,0.5392
1789876168.3,0.9514,126.0,0.0,491.0,10687746782,4950408592,631178,362672,0.5746
1789876174.8,0.9405,127.0,0.0,491.0,10688679304,4950943088,932522,534496,0.5732
1789876181.6,0.9206,124.0,1.0,491.0,10689378886,4951342912,699582,399824,0.5715
1789876188.1,0.938,123.0,0.0,491.0,10689925893,4951654400,547007,311488,0.5694
1789876194.5,0.9239,121.0,0.0,491.0,10690534075,4951873840,608182,219440,0.3608
1789876201.0,0.9268,119.0,3.0,491.0,10691297897,4952199280,763822,325440,0.4261
1789876207.5,0.9586,124.0,0.0,491.0,10692065820,4952686064,767923,486784,0.6339
1789876214.0,0.9544,125.0,1.0,491.0,10693154390,4953340400,1088570,654336,0.6011
1789876220.7,0.9348,122.0,0.0,491.0,10693933060,4953881472,778670,541072,0.6949
1789876227.3,0.9374,122.0,1.0,491.0,10694475056,4954086656,541996,205184,0.3786
1789876233.8,0.9487,124.0,1.0,491.0,10695456935,4954541168,981879,454512,0.4629
1789876240.4,0.9383,122.0,1.0,491.0,10696246212,4955022080,789277,480912,0.6093
1789876247.0,0.9426,122.0,0.0,491.0,10697061189,4955608768,814977,586688,0.7199
1789876253.6,0.8916,115.0,2.0,491.0,10698408617,4956648256,1347428,1039488,0.7715
1789876260.0,0.9182,120.0,1.0,491.0,10699128875,4956889216,720258,240960,0.3345
1789876266.6,0.9275,119.0,1.0,491.0,10700235779,4957710416,1106904,821200,0.7419
1789876273.0,0.9378,120.0,0.0,491.0,10700916220,4958057696,680441,347280,0.5104
1789876279.7,0.929,119.0,0.0,491.0,10702240717,4958978816,1324497,921120,0.6954
1789876286.2,0.9601,122.0,2.0,491.0,10702680000,4959112208,439283,133392,0.3037
1789876292.6,0.9487,120.0,0.0,491.0,10703224503,4959333632,544503,221424,0.4067
1789876299.5,0.9411,118.0,1.0,491.0,10703949469,4959667008,724966,333376,0.4599
1789876306.0,0.9489,121.0,3.0,491.0,10705001550,4960158032,1052081,491024,0.4667
1789876312.4,0.9404,120.0,2.0,491.0,10705488009,4960389632,486459,231600,0.4761
1789876318.7,0.935,120.0,3.0,491.0,10706158770,4960727392,670761,337760,0.5035
1789876325.4,0.9586,121.0,2.0,491.0,10706900966,4961041536,742196,314144,0.4233
1789876332.1,0.9477,121.0,1.0,491.0,10707609679,4961376720,708713,335184,0.4729
1789876338.6,0.9639,123.0,0.0,491.0,10708323112,4961611664,713433,234944,0.3293
1789876345.3,0.9529,123.0,0.0,491.0,10708837419,4961780064,514307,168400,0.3274
1789876351.8,0.9295,121.0,1.0,491.0,10709674691,4962268352,837272,488288,0.5832
1789876358.4,0.9472,123.0,0.0,491.0,10710510686,4962830720,835995,562368,0.6727
1789876365.0,0.9283,121.0,1.0,491.0,10711396152,4963349504,885466,518784,0.5859
1789876371.7,0.9376,122.0,0.0,491.0,10712239622,4963801328,843470,451824,0.5357
1789876378.9,0.932,121.0,2.0,491.0,10713106700,4964238800,867078,437472,0.5045
1789876385.3,0.9401,123.0,1.0,491.0,10713790876,4964453200,684176,214400,0.3134
