ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740479.1,0.9317593374054101,45.0,39.0,72.0,1138189168,341090976,77735,0,0.0
1789740481.2,0.9412719756247586,44.0,40.0,72.0,1138189168,341090976,0,0,
1789740483.3,0.9360650578625889,44.0,40.0,72.0,1138266035,341090976,76867,0,0.0
1789740485.3,0.9726708341081722,46.0,40.0,72.0,1138351459,341090976,85424,0,0.0
1789740487.4,0.9477877751870342,44.0,42.0,72.0,1138351459,341090976,0,0,
1789740489.5,0.9217317292974953,42.0,42.0,72.0,1138513044,341090976,161585,0,0.0
1789740491.6,0.9041583818501724,40.0,45.0,72.0,1138513044,341090976,0,0,
1789740493.6,0.8924142074470368,39.0,46.0,72.0,1138513044,341090976,0,0,
1789740495.7,0.8888666371035805,38.0,46.0,72.0,1138513044,341090976,0,0,
1789740497.8,0.8808059278756062,37.0,46.0,72.0,1138513044,341090976,0,0,
1789740499.8,0.8954682649806172,38.0,46.0,72.0,1138540298,341090976,27254,0,0.0
1789740501.9,0.9284191854892929,40.0,44.0,72.0,1138629682,341090976,89384,0,0.0
1789740504.0,0.9650678758922568,42.0,42.0,72.0,1138692173,341090992,62491,16,0.0003
1789740506.0,0.9757892628778234,42.0,41.0,72.0,1138741376,341090992,49203,0,0.0
1789740508.1,0.9843792467134908,42.0,42.0,72.0,1138800185,341090992,58809,0,0.0
1789740510.2,0.9803310112005951,43.0,40.0,72.0,1138882922,341090992,82737,0,0.0
1789740512.3,0.9819116826641109,43.0,40.0,72.0,1138926489,341091008,43567,16,0.0004
1789740514.3,0.9624858740898623,42.0,40.0,72.0,1138983114,341091008,56625,0,0.0
1789740516.4,0.9497403693478479,41.0,42.0,72.0,1139061172,341091008,78058,0,0.0
1789740518.5,0.9716981132075472,41.0,43.0,72.0,1139061172,341091008,0,0,
1789740520.6,0.9524725707010743,41.0,42.0,72.0,1139128109,341091008,66937,0,0.0
1789740522.6,0.9547684781209321,42.0,41.0,72.0,1139222995,341091008,94886,0,0.0
1789740524.7,0.9828557941264823,43.0,41.0,72.0,1139249361,341091008,26366,0,0.0
1789740526.8,0.9561345787975453,41.0,40.0,72.0,1139326378,341091008,77017,0,0.0
1789740528.9,0.9780851702976812,42.0,41.0,72.0,1139359282,341091024,32904,16,0.0005
1789740530.9,0.9874547613257614,42.0,41.0,72.0,1139392884,341091024,33602,0,0.0
1789740533.0,0.9596106255453675,42.0,40.0,72.0,1139471808,341091024,78924,0,0.0
1789740535.1,0.9916961105468695,43.0,40.0,72.0,1139513184,341091024,41376,0,0.0
1789740537.1,0.9289985266139299,43.0,39.0,72.0,1139608078,341091024,94894,0,0.0
1789740539.2,0.9387614974179982,43.0,39.0,72.0,1139641740,341091024,33662,0,0.0
1789740541.3,0.9717195702862375,46.0,37.0,72.0,1139718424,341091024,76684,0,0.0
1789740543.4,0.9862960790764873,47.0,37.0,72.0,1139789878,341091024,71454,0,0.0
1789740545.4,0.9656043028595134,46.0,36.0,72.0,1139882615,341091024,92737,0,0.0
1789740547.5,0.9839143433418684,46.0,38.0,72.0,1139882615,341091024,0,0,
1789740549.6,0.9373310255053142,46.0,37.0,72.0,1139985721,341091024,103106,0,0.0
1789740551.7,0.9324888780808789,44.0,39.0,72.0,1139985721,341091024,0,0,
1789740553.7,0.9306721787517702,45.0,39.0,72.0,1140070556,341091024,84835,0,0.0
1789740555.8,0.9332470281946014,45.0,40.0,72.0,1140112820,341091024,42264,0,0.0
1789740557.9,0.964967742858369,46.0,39.0,72.0,1140204677,341091024,91857,0,0.0
1789740560.0,0.9897792781838729,47.0,38.0,72.0,1140239005,341091024,34328,0,0.0
1789740562.0,0.9541319181197877,46.0,38.0,72.0,1140298140,341091024,59135,0,0.0
1789740564.1,0.9621711702690717,46.0,37.0,72.0,1140373839,341091024,75699,0,0.0
1789740566.2,0.9951793096542549,48.0,37.0,72.0,1140447207,341091024,73368,0,0.0
1789740568.3,0.9815397599668131,48.0,36.0,72.0,1140520502,341091024,73295,0,0.0
1789740570.3,0.9563563019440113,48.0,36.0,72.0,1140607909,341091024,87407,0,0.0
1789740572.4,0.9820404251362524,49.0,37.0,72.0,1140644188,341091024,36279,0,0.0
1789740574.5,0.9741871343356173,49.0,36.0,72.0,1140726946,341091024,82758,0,0.0
1789740576.5,0.9610554021771782,48.0,38.0,72.0,1140783970,341091024,57024,0,0.0
1789740578.6,0.9557698084598109,49.0,36.0,72.0,1140862677,341091024,78707,0,0.0
1789740580.7,0.9098302029839644,46.0,38.0,72.0,1140933957,341091040,71280,16,0.0002
1789740582.8,0.9317593374054101,46.0,39.0,72.0,1140933957,341091040,0,0,
1789740584.8,0.9227688214341911,45.0,39.0,72.0,1140994854,341091056,60897,16,0.0003
1789740586.9,0.9520291244081422,47.0,38.0,72.0,1141097857,341091056,103003,0,0.0
1789740589.0,0.9502410345172873,48.0,38.0,72.0,1141163306,341091056,65449,0,0.0
1789740591.1,0.9528516457579356,47.0,38.0,72.0,1141241978,341091056,78672,0,0.0
1789740593.1,0.9422303918062569,47.0,38.0,72.0,1141280943,341091056,38965,0,0.0
1789740595.2,0.9279757391963609,46.0,38.0,72.0,1141443110,341091056,162167,0,0.0
1789740597.3,0.9383609652824467,45.0,40.0,72.0,1141443110,341091056,0,0,
1789740599.4,0.9530089976683308,45.0,40.0,72.0,1141443110,341091056,0,0,
1789740601.5,0.9640093266768707,45.0,40.0,72.0,1141443110,341091056,0,0,
1789740603.5,0.9749667415280301,45.0,40.0,72.0,1141443110,341091056,0,0,
1789740605.6,0.9820976440127598,46.0,39.0,72.0,1141443483,341091056,373,0,0.0
1789740607.7,0.9646673437567054,46.0,38.0,72.0,1141523383,341091072,79900,16,0.0002
1789740609.8,0.9777132476003834,46.0,38.0,72.0,1141571974,341091088,48591,16,0.0003
1789740611.8,0.94936844665055,45.0,37.0,72.0,1141631042,341091088,59068,0,0.0
1789740613.9,0.9750096556854106,46.0,36.0,72.0,1141733904,341091088,102862,0,0.0
1789740616.0,0.9933554579655829,46.0,37.0,72.0,1141733904,341091088,0,0,
1789740618.1,0.9858669375026822,46.0,38.0,72.0,1141734078,341091088,174,0,0.0
1789740620.1,0.9556267612685425,46.0,37.0,72.0,1141846482,341091104,112404,16,0.0001
1789740622.2,0.9645386012845638,47.0,35.0,72.0,1141932899,341091104,86417,0,0.0
1789740624.3,0.9901440485216073,47.0,36.0,72.0,1141932899,341091104,0,0,
1789740626.3,0.9853662723332427,45.0,39.0,72.0,1141932899,341091104,0,0,
1789740628.4,0.9616848098187593,45.0,39.0,72.0,1141992939,341091104,60040,0,0.0
1789740630.5,0.9766761554636875,47.0,37.0,72.0,1142064220,341091104,71281,0,0.0
1789740632.6,0.9621640179095083,47.0,36.0,72.0,1142154495,341091104,90275,0,0.0
1789740634.6,0.9804812107514269,48.0,36.0,72.0,1142189591,341091104,35096,0,0.0
1789740636.7,0.9842218948030955,48.0,36.0,72.0,1142230037,341091104,40446,0,0.0
1789740638.8,0.9939491038093468,49.0,35.0,72.0,1142305986,341091104,75949,0,0.0
1789740640.9,0.9635229662265581,47.0,35.0,72.0,1142326551,341091104,20565,0,0.0
1789740643.0,0.959911024647031,46.0,38.0,72.0,1142428699,341091104,102148,0,0.0
1789740645.0,0.9480595648504442,45.0,38.0,72.0,1142428699,341091104,0,0,
1789740647.1,0.943918348663224,45.0,39.0,72.0,1142467356,341091104,38657,0,0.0
1789740649.2,0.9523795900267498,45.0,40.0,72.0,1142549196,341091104,81840,0,0.0
1789740651.2,0.9211809976111119,43.0,42.0,72.0,1142549196,341091104,0,0,
1789740653.3,0.950491367102007,45.0,40.0,72.0,1142668272,341091104,119076,0,0.0
1789740655.4,0.9761039666986139,46.0,39.0,72.0,1142695281,341091104,27009,0,0.0
1789740657.5,0.9763399945642067,45.0,39.0,72.0,1142755728,341091104,60447,0,0.0
1789740659.5,0.9665412619623214,44.0,39.0,72.0,1142796125,341091104,40397,0,0.0
1789740661.6,0.9828987082838628,44.0,41.0,72.0,1142831674,341091104,35549,0,0.0
1789740663.7,0.9877337033487348,44.0,40.0,72.0,1142910272,341091104,78598,0,0.0
1789740665.8,0.9976468737036348,44.0,40.0,72.0,1142910272,341091104,0,0,
1789740667.8,0.972871100175948,43.0,40.0,72.0,1142952382,341091104,42110,0,0.0
1789740669.9,0.9536741671077289,42.0,41.0,72.0,1143030192,341091104,77810,0,0.0
1789740672.0,0.9719913599496474,43.0,44.0,72.0,1143068548,341091104,38356,0,0.0
1789740674.1,0.9322957643726666,44.0,42.0,72.0,1143160291,341091104,91743,0,0.0
1789740676.1,0.933189809318094,44.0,42.0,72.0,1143202145,341091104,41854,0,0.0
1789740678.2,0.9661836439841504,45.0,42.0,72.0,1143280468,341091104,78323,0,0.0
1789740680.3,0.9455061724863032,43.0,44.0,72.0,1143280468,341091104,0,0,
1789740682.4,0.9596463873431845,44.0,42.0,72.0,1143389773,341091104,109305,0,0.0
1789740684.5,0.9816041312028838,45.0,43.0,72.0,1143426128,341091104,36355,0,0.0
1789740686.6,0.9116039881556925,41.0,44.0,72.0,1143503635,341091104,77507,0,0.0
1789740688.6,0.8698985795413907,39.0,48.0,72.0,1143503635,341091104,0,0,
1789740690.7,0.895518331497561,40.0,47.0,72.0,1143575524,341091104,71889,0,0.0
1789740692.8,0.9089647674767906,41.0,46.0,72.0,1143638635,341091104,63111,0,0.0
1789740694.9,0.912276309954654,43.0,44.0,72.0,1143736515,341091104,97880,0,0.0
1789740697.0,0.92707454189137,44.0,43.0,72.0,1143808754,341091104,72239,0,0.0
1789740699.0,0.9374240061796386,44.0,42.0,72.0,1143917930,341091104,109176,0,0.0
1789740701.1,0.9557340466619938,44.0,44.0,72.0,1143917930,341091104,0,0,
1789740703.2,0.9703463172500608,44.0,44.0,72.0,1143917930,341091104,0,0,
1789740705.3,0.9806099532235685,45.0,43.0,72.0,1144001653,341091104,83723,0,0.0
1789740707.3,0.9979544251648619,45.0,43.0,72.0,1144001653,341091104,0,0,
1789740709.4,0.9956012988684967,45.0,43.0,72.0,1144060705,341091104,59052,0,0.0
1789740711.5,0.9973536269615346,45.0,43.0,72.0,1144060705,341091104,0,0,
1789740713.5,0.9777561617577639,44.0,43.0,72.0,1144122112,341091104,61407,0,0.0
1789740715.6,0.9603401662208363,44.0,42.0,72.0,1144224795,341091104,102683,0,0.0
1789740717.7,0.9923040611097601,45.0,41.0,72.0,1144262253,341091104,37458,0,0.0
1789740719.8,0.9704035361265682,44.0,42.0,72.0,1144320046,341091104,57793,0,0.0
1789740721.8,0.9953295092050868,45.0,42.0,72.0,1144366536,341091104,46490,0,0.0
1789740723.9,0.9844436179495616,44.0,41.0,72.0,1144425887,341091120,59351,16,0.0003
1789740726.0,0.9772197347905074,43.0,43.0,72.0,1144425887,341091120,0,0,
1789740728.1,0.9880698642482155,43.0,43.0,72.0,1144498122,341091120,72235,0,0.0
1789740730.2,0.9961734876335703,43.0,43.0,72.0,1144544784,341091120,46662,0,0.0
1789740732.2,0.978013646702047,42.0,42.0,72.0,1144592725,341091120,47941,0,0.0
1789740734.3,0.9666986138727166,42.0,44.0,72.0,1144647171,341091120,54446,0,0.0
1789740736.4,0.9959231550488507,43.0,44.0,72.0,1144682234,341091120,35063,0,0.0
1789740738.5,0.9866608494142217,44.0,42.0,72.0,1144752132,341091120,69898,0,0.0
1789740740.5,0.9772769536670147,42.0,42.0,72.0,1144815210,341091120,63078,0,0.0
1789740742.6,0.9855808431201454,42.0,42.0,72.0,1144838653,341091120,23443,0,0.0
1789740744.7,0.9512066030583489,43.0,40.0,72.0,1144940273,341091136,101620,16,0.0002
1789740746.7,0.9264522866093524,41.0,43.0,72.0,1145007713,341091136,67440,0,0.0
1789740748.8,0.9521149527229033,42.0,43.0,72.0,1145056922,341091136,49209,0,0.0
1789740750.9,0.9850515685124522,43.0,42.0,72.0,1145100196,341091136,43274,0,0.0
1789740753.0,0.9493469895718598,42.0,41.0,72.0,1145149435,341091136,49239,0,0.0
1789740755.1,0.9154161958029954,39.0,43.0,72.0,1145314721,341091136,165286,0,0.0
1789740757.1,0.933733388644914,39.0,45.0,72.0,1145314721,341091136,0,0,
1789740759.2,0.8985938461098316,37.0,45.0,72.0,1145314721,341091136,0,0,
1789740761.3,0.9096084798374984,37.0,47.0,72.0,1145314721,341091136,0,0,
1789740763.4,0.9205945041269115,37.0,47.0,72.0,1145314721,341091136,0,0,
1789740765.4,0.9388973922497031,38.0,46.0,72.0,1145371234,341091152,56513,16,0.0003
1789740767.5,0.9399130273077088,39.0,43.0,72.0,1145476503,341091152,105269,0,0.0
1789740769.6,0.9618493140887179,39.0,44.0,72.0,1145476503,341091152,0,0,
1789740771.6,0.9594246641967185,39.0,43.0,72.0,1145520423,341091152,43920,0,0.0
1789740773.7,0.9739797159082781,40.0,43.0,72.0,1145547755,341091152,27332,0,0.0
1789740775.8,0.9463573032743502,39.0,44.0,72.0,1145609932,341091152,62177,0,0.0
1789740777.9,0.9720342741070279,41.0,43.0,72.0,1145691513,341091152,81581,0,0.0
1789740779.9,0.9769193356888437,41.0,42.0,72.0,1145743697,341091168,52184,16,0.0003
1789740782.0,0.9918534624572647,41.0,42.0,72.0,1145783910,341091168,40213,0,0.0
1789740784.1,0.9720485788261547,39.0,44.0,72.0,1145783910,341091168,0,0,
1789740786.1,0.9313230434720414,37.0,45.0,72.0,1145886550,341091168,102640,0,0.0
1789740788.2,0.949675998111777,37.0,46.0,72.0,1145886550,341091168,0,0,
1789740790.3,0.9144649319810605,36.0,47.0,72.0,1145927516,341091168,40966,0,0.0
1789740792.4,0.9380391091020928,36.0,46.0,72.0,1145968750,341091168,41234,0,0.0
1789740794.5,0.9673709356716781,38.0,45.0,72.0,1146086050,341091184,117300,16,0.0001
1789740796.6,0.9745232952350981,37.0,45.0,72.0,1146086050,341091184,0,0,
1789740798.6,0.9847368646916618,38.0,43.0,72.0,1146176226,341091184,90176,0,0.0
1789740800.7,0.9787074255796987,38.0,42.0,72.0,1146235749,341091184,59523,0,0.0
1789740802.8,0.9484815540646859,38.0,40.0,72.0,1146317623,341091184,81874,0,0.0
1789740804.8,0.9704750597222024,39.0,41.0,72.0,1146359688,341091184,42065,0,0.0
1789740806.9,0.9881699972821034,39.0,43.0,72.0,1146359688,341091184,0,0,
1789740809.0,0.9530304547470211,39.0,42.0,72.0,1146458557,341091184,98869,0,0.0
1789740811.1,0.9704249932052584,40.0,41.0,72.0,1146526728,341091184,68171,0,0.0
1789740813.2,0.9774629150156636,40.0,41.0,72.0,1146560200,341091184,33472,0,0.0
1789740815.2,0.9734575936601485,40.0,41.0,72.0,1146598365,341091184,38165,0,0.0
1789740817.3,0.9749738938875935,41.0,40.0,72.0,1146674082,341091184,75717,0,0.0
1789740819.4,0.9530590641852748,40.0,42.0,72.0,1146716251,341091184,42169,0,0.0
1789740821.5,0.9823551289570429,41.0,43.0,72.0,1146784125,341091184,67874,0,0.0
1789740823.5,0.9737794498405024,40.0,43.0,72.0,1146862685,341091184,78560,0,0.0
1789740825.6,0.9730427568054701,40.0,43.0,72.0,1146889463,341091184,26778,0,0.0
1789740827.7,0.9836497060380219,41.0,43.0,72.0,1146963980,341091200,74517,16,0.0002
1789740829.7,0.9605690417268657,40.0,43.0,72.0,1147005516,341091200,41536,0,0.0
1789740831.8,0.9601112907148068,40.0,43.0,72.0,1147054353,341091200,48837,0,0.0
1789740833.9,0.9894216602057019,41.0,42.0,72.0,1147118924,341091200,64571,0,0.0
1789740836.0,0.9755889968100476,40.0,44.0,72.0,1147118924,341091200,0,0,
1789740838.0,0.97908650063656,40.0,44.0,72.0,1147198637,341091200,79713,0,0.0
1789740840.1,0.983957257499249,40.0,45.0,72.0,1147232030,341091200,33393,0,0.0
1789740842.2,0.9810605518760639,40.0,45.0,72.0,1147316471,341091200,84441,0,0.0
1789740844.3,0.9934055244825268,40.0,45.0,72.0,1147316471,341091200,0,0,
1789740846.3,0.9492683136166621,40.0,44.0,72.0,1147378206,341091200,61735,0,0.0
1789740848.4,0.978592987826684,41.0,43.0,72.0,1147428721,341091200,50515,0,0.0
1789740850.5,0.9943782453831519,42.0,42.0,72.0,1147510076,341091200,81355,0,0.0
1789740852.6,0.9560988169997282,40.0,43.0,72.0,1147539577,341091200,29501,0,0.0
1789740854.6,0.9679860385941322,41.0,42.0,72.0,1147662408,341091200,122831,0,0.0
1789740856.7,0.9936200952694294,41.0,45.0,72.0,1147662408,341091200,0,0,
1789740858.8,0.9875835037979029,40.0,45.0,72.0,1147698512,341091200,36104,0,0.0
1789740860.9,0.9884847011028939,40.0,46.0,72.0,1147698512,341091200,0,0,
1789740863.0,0.9567139199221824,40.0,44.0,72.0,1147796191,341091200,97679,0,0.0
1789740865.1,0.9823336718783526,41.0,45.0,72.0,1147836719,341091200,40528,0,0.0
1789740867.1,0.9222252421073712,39.0,45.0,72.0,1147886687,341091200,49968,0,0.0
1789740869.2,0.9515284592387029,41.0,44.0,72.0,1147982405,341091200,95718,0,0.0
1789740871.3,0.9698098902828043,42.0,43.0,72.0,1148011429,341091200,29024,0,0.0
1789740873.3,0.9650535711731301,42.0,43.0,72.0,1148051062,341091200,39633,0,0.0
1789740875.4,0.9647031055545224,42.0,43.0,72.0,1148137437,341091200,86375,0,0.0
1789740877.5,0.9866608494142217,43.0,42.0,72.0,1148184545,341091200,47108,0,0.0
1789740879.6,0.9549258300313274,41.0,41.0,72.0,1148244570,341091216,60025,16,0.0003
1789740881.6,0.9709328107342612,41.0,44.0,72.0,1148244570,341091216,0,0,
1789740883.7,0.9641809833063928,41.0,43.0,72.0,1148319619,341091216,75049,0,0.0
1789740885.8,0.9832849357002875,41.0,44.0,72.0,1148319619,341091216,0,0,
1789740887.9,0.9611412304919393,40.0,45.0,72.0,1148410239,341091216,90620,0,0.0
1789740889.9,0.9680432574706396,40.0,46.0,72.0,1148468580,341091216,58341,0,0.0
1789740892.0,0.9758393293947674,40.0,45.0,72.0,1148554617,341091216,86037,0,0.0
1789740894.1,0.9941708269558127,40.0,46.0,72.0,1148554617,341091216,0,0,
1789740896.2,0.9727781195016236,40.0,45.0,72.0,1148619391,341091232,64774,16,0.0002
1789740898.3,0.9808674381678516,40.0,45.0,72.0,1148681449,341091248,62058,16,0.0003
1789740900.3,0.9881199307651595,41.0,45.0,72.0,1148748999,341091248,67550,0,0.0
1789740902.4,0.9319739081923126,41.0,44.0,72.0,1148793825,341091248,44826,0,0.0
1789740904.5,0.9649391334201153,42.0,44.0,72.0,1148862762,341091248,68937,0,0.0
1789740906.5,0.9760109860242894,42.0,45.0,72.0,1148862762,341091248,0,0,
1789740908.6,0.9933340008868926,42.0,44.0,72.0,1148935821,341091248,73059,0,0.0
1789740910.7,0.9910166363883445,42.0,44.0,72.0,1148962755,341091248,26934,0,0.0
1789740912.8,0.980874590527415,42.0,44.0,72.0,1149041333,341091248,78578,0,0.0
1789740914.9,0.9985766804468794,42.0,43.0,72.0,1149084419,341091264,43086,16,0.0004
