ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740373.3,0.4691590255625331,24.0,61.0,96.0,1182878092,328185552,84160,0,0.0
1789740375.4,0.5057934112463702,25.0,60.0,96.0,1182933852,328185552,55760,0,0.0
1789740377.5,0.5312558112921453,26.0,58.0,96.0,1182989110,328185552,55258,0,0.0
1789740379.6,0.5570329151587108,28.0,56.0,96.0,1183055689,328185952,66579,400,0.006
1789740381.7,0.5863504370091693,30.0,54.0,96.0,1183126841,328185968,71152,16,0.0002
1789740383.8,0.618907977741857,31.0,52.0,96.0,1183206064,328185968,79223,0,0.0
1789740385.9,0.6519161171270402,33.0,51.0,96.0,1183275876,328185968,69812,0,0.0
1789740387.9,0.6848455805570257,34.0,51.0,96.0,1183325301,328185968,49425,0,0.0
1789740390.0,0.7139699886992719,35.0,49.0,96.0,1183435799,328185984,110498,16,0.0001
1789740392.1,0.743230291673223,36.0,49.0,96.0,1183492397,328185984,56598,0,0.0
1789740394.2,0.7762169739797159,38.0,47.0,96.0,1183543257,328185984,50860,0,0.0
1789740396.2,0.7831976769136137,42.0,43.0,96.0,1183626706,328185984,83449,0,0.0
1789740398.3,0.816155749781853,44.0,43.0,96.0,1183719485,328185984,92779,0,0.0
1789740400.4,0.841582388029811,45.0,44.0,96.0,1183757352,328185984,37867,0,0.0
1789740402.4,0.8741399287624987,44.0,44.0,96.0,1183807929,328185984,50577,0,0.0
1789740404.5,0.9071337634285551,48.0,40.0,96.0,1183910863,328185984,102934,0,0.0
1789740406.6,0.9434892070894187,50.0,41.0,96.0,1184014274,328185984,103411,0,0.0
1789740408.7,0.9505414336189509,49.0,41.0,96.0,1184014274,328185984,0,0,
1789740410.7,0.9499191783369334,50.0,37.0,96.0,1184085105,328185984,70831,0,0.0
1789740412.8,0.9327392106655986,48.0,42.0,96.0,1184178298,328185984,93193,0,0.0
1789740414.9,0.9386613643841103,48.0,41.0,96.0,1184218360,328185984,40062,0,0.0
1789740416.9,0.9713476475889395,49.0,40.0,96.0,1184324039,328185984,105679,0,0.0
1789740419.0,0.9946214256083081,49.0,41.0,96.0,1184324039,328185984,0,0,
1789740421.1,0.9796372323229433,48.0,42.0,96.0,1184379352,328185984,55313,0,0.0
1789740423.2,0.9518217059808031,48.0,40.0,96.0,1184457042,328185984,77690,0,0.0
1789740425.2,0.988420329866823,50.0,38.0,96.0,1184542077,328186000,85035,16,0.0002
1789740427.3,0.9713404952293762,48.0,38.0,96.0,1184596756,328186016,54679,16,0.0003
1789740429.4,0.9850873303102694,48.0,41.0,96.0,1184629172,328186032,32416,16,0.0005
1789740431.4,0.9576365743058635,46.0,40.0,96.0,1184676820,328186032,47648,0,0.0
1789740433.5,0.983242021542907,48.0,39.0,96.0,1184749508,328186032,72688,0,0.0
1789740435.6,0.9176477319867824,45.0,39.0,96.0,1184812823,328186032,63315,0,0.0
1789740437.7,0.9091006623084956,43.0,41.0,96.0,1184812823,328186032,0,0,
1789740439.7,0.9347204142646659,44.0,41.0,96.0,1184874352,328186048,61529,16,0.0003
1789740441.8,0.9496903028309039,45.0,39.0,96.0,1184960155,328186048,85803,0,0.0
1789740443.9,0.98266268041827,47.0,37.0,96.0,1185039883,328186048,79728,0,0.0
1789740446.0,0.9378316906747536,47.0,38.0,96.0,1185090457,328186048,50574,0,0.0
1789740448.0,0.9249502911010342,48.0,36.0,96.0,1185183736,328186048,93279,0,0.0
1789740450.1,0.9463859127126039,48.0,38.0,96.0,1185235333,328186048,51597,0,0.0
1789740452.2,0.9543894030640708,47.0,40.0,96.0,1185279904,328186048,44571,0,0.0
1789740454.3,0.9339408070722531,46.0,40.0,96.0,1185439514,328186048,159610,0,0.0
1789740456.3,0.9522508475546083,46.0,41.0,96.0,1185439514,328186048,0,0,
1789740458.4,0.9632154147653311,46.0,41.0,96.0,1185439514,328186048,0,0,
1789740460.5,0.974215743773871,46.0,41.0,96.0,1185439514,328186048,0,0,
1789740462.5,0.9815183028881228,46.0,41.0,96.0,1185439514,328186048,0,0,
1789740464.6,0.9843291801965468,46.0,40.0,96.0,1185497129,328186048,57615,0,0.0
1789740466.7,0.9793797473786602,46.0,40.0,96.0,1185537858,328186048,40729,0,0.0
1789740468.8,0.9888494714406283,46.0,41.0,96.0,1185596297,328186048,58439,0,0.0
1789740470.8,0.9833922210937388,46.0,41.0,96.0,1185665151,328186080,68854,32,0.0005
1789740472.9,0.9612985824023346,44.0,42.0,96.0,1185665151,328186080,0,0,
1789740475.0,0.9905946471741027,45.0,42.0,96.0,1185731347,328186080,66196,0,0.0
1789740477.0,0.9988556224698528,45.0,42.0,96.0,1185780588,328186080,49241,0,0.0
1789740479.1,0.9810247900782468,45.0,40.0,96.0,1185858762,328186096,78174,16,0.0002
1789740481.2,0.9793725950190968,45.0,39.0,96.0,1185932125,328186096,73363,0,0.0
1789740483.3,0.9824481096313674,44.0,40.0,96.0,1185932125,328186096,0,0,
1789740485.3,0.9700816799462143,44.0,41.0,96.0,1186007631,328186096,75506,0,0.0
1789740487.4,0.9749881986067204,45.0,40.0,96.0,1186079390,328186096,71759,0,0.0
1789740489.5,0.9834208305319925,45.0,40.0,96.0,1186079390,328186096,0,0,
1789740491.6,0.9563992161013919,43.0,41.0,96.0,1186134223,328186096,54833,0,0.0
1789740493.6,0.9839143433418684,44.0,43.0,96.0,1186189495,328186096,55272,0,0.0
1789740495.7,0.9906304089719198,45.0,41.0,96.0,1186262716,328186096,73221,0,0.0
1789740497.8,0.9938203613372052,45.0,41.0,96.0,1186318792,328186112,56076,16,0.0003
1789740499.8,0.9949003676312815,45.0,42.0,96.0,1186318792,328186112,0,0,
1789740501.9,0.9574649176763415,44.0,41.0,96.0,1186366716,328186112,47924,0,0.0
1789740504.0,0.9497546740669747,43.0,40.0,96.0,1186404832,328186112,38116,0,0.0
1789740506.0,0.9790507388387429,45.0,38.0,96.0,1186494979,328186112,90147,0,0.0
1789740508.1,0.9903371622298196,45.0,39.0,96.0,1186530175,328186112,35196,0,0.0
1789740510.2,0.9187205859212955,42.0,38.0,96.0,1186611447,328186128,81272,16,0.0002
1789740512.3,0.9325460969573862,42.0,39.0,96.0,1186667686,328186128,56239,0,0.0
1789740514.3,0.9618421617291545,43.0,38.0,96.0,1186737515,328186128,69829,0,0.0
1789740516.4,0.9616776574591958,43.0,40.0,96.0,1186781377,328186128,43862,0,0.0
1789740518.5,0.978557226028867,45.0,40.0,96.0,1186887990,328186144,106613,16,0.0002
1789740520.6,0.9771410588353098,44.0,41.0,96.0,1186887990,328186144,0,0,
1789740522.6,0.9210951692963508,41.0,41.0,96.0,1187059525,328186144,171535,0,0.0
1789740524.7,0.9079920465761655,40.0,42.0,96.0,1187059525,328186144,0,0,
1789740526.8,0.9190138326633956,40.0,43.0,96.0,1187059525,328186144,0,0,
1789740528.9,0.9299783998741185,40.0,44.0,96.0,1187059525,328186144,0,0,
1789740530.9,0.9373024160670606,40.0,44.0,96.0,1187059525,328186144,0,0,
1789740533.0,0.9556124565494156,41.0,43.0,96.0,1187115523,328186144,55998,0,0.0
1789740535.1,0.9600969859956799,42.0,41.0,96.0,1187165505,328186144,49982,0,0.0
1789740537.1,0.9857095855922869,43.0,41.0,96.0,1187218013,328186144,52508,0,0.0
1789740539.2,0.9977541590970861,43.0,41.0,96.0,1187266022,328186144,48009,0,0.0
1789740541.3,0.9872902570558028,43.0,41.0,96.0,1187306747,328186144,40725,0,0.0
1789740543.4,0.959195788690689,42.0,40.0,96.0,1187392254,328186144,85507,0,0.0
1789740545.4,0.9555766947515986,41.0,41.0,96.0,1187392254,328186144,0,0,
1789740547.5,0.9539888709285194,41.0,41.0,96.0,1187442792,328186144,50538,0,0.0
1789740549.6,0.9869827055945757,43.0,40.0,96.0,1187525858,328186144,83066,0,0.0
1789740551.7,0.9570214713834094,41.0,40.0,96.0,1187525858,328186144,0,0,
1789740553.7,0.9668845752213655,41.0,40.0,96.0,1187620017,328186160,94159,16,0.0002
1789740555.8,0.9815254552476862,41.0,40.0,96.0,1187620017,328186160,0,0,
1789740557.9,0.9993777447179825,42.0,40.0,96.0,1187654818,328186160,34801,0,0.0
1789740560.0,0.9840859999713906,41.0,39.0,96.0,1187716146,328186160,61328,0,0.0
1789740562.0,0.9935128098759781,42.0,38.0,96.0,1187784238,328186176,68092,16,0.0002
1789740564.1,0.9374025491009484,43.0,37.0,96.0,1187874000,328186192,89762,16,0.0002
1789740566.2,0.9200723818787818,42.0,38.0,96.0,1187940238,328186192,66238,0,0.0
1789740568.3,0.909021986353298,42.0,38.0,96.0,1187975823,328186192,35585,0,0.0
1789740570.3,0.9419729068619738,44.0,37.0,96.0,1188064559,328186192,88736,0,0.0
1789740572.4,0.9540103280072095,44.0,37.0,96.0,1188104482,328186192,39923,0,0.0
1789740574.5,0.9413864133777733,44.0,36.0,96.0,1188181230,328186192,76748,0,0.0
1789740576.5,0.8902541948588839,44.0,37.0,96.0,1188240613,328186192,59383,0,0.0
1789740578.6,0.9231908106484329,46.0,37.0,96.0,1188348944,328186192,108331,0,0.0
1789740580.7,0.9254938704278541,46.0,37.0,96.0,1188383775,328186192,34831,0,0.0
1789740582.8,0.937702948202612,46.0,37.0,96.0,1188441769,328186192,57994,0,0.0
1789740584.8,0.967063384210451,48.0,35.0,96.0,1188531582,328186208,89813,16,0.0002
1789740586.9,0.9406783297809947,46.0,34.0,96.0,1188578136,328186208,46554,0,0.0
1789740589.0,0.9736435550087974,50.0,32.0,96.0,1188668181,328186224,90045,16,0.0002
1789740591.1,0.9603616232995265,48.0,34.0,96.0,1188726101,328186224,57920,0,0.0
1789740593.1,0.9849371307594376,49.0,35.0,96.0,1188763520,328186224,37419,0,0.0
1789740595.2,0.952229390475918,48.0,35.0,96.0,1188852307,328186224,88787,0,0.0
1789740597.3,0.9548829158739468,48.0,36.0,96.0,1188956421,328186256,104114,32,0.0003
1789740599.4,0.9768406597336461,49.0,36.0,96.0,1188996997,328186256,40576,0,0.0
1789740601.5,0.9758393293947674,48.0,36.0,96.0,1188996997,328186256,0,0,
1789740603.5,0.9434462929320383,47.0,36.0,96.0,1189080485,328186256,83488,0,0.0
1789740605.6,0.9266740097558185,46.0,36.0,96.0,1189153075,328186256,72590,0,0.0
1789740607.7,0.9226257742429227,46.0,37.0,96.0,1189207627,328186256,54552,0,0.0
1789740609.8,0.9482669832777834,47.0,36.0,96.0,1189264994,328186272,57367,16,0.0003
1789740611.8,0.9775558956899881,48.0,37.0,96.0,1189318107,328186272,53113,0,0.0
1789740613.9,0.9850801779507059,48.0,37.0,96.0,1189379818,328186272,61711,0,0.0
1789740616.0,0.9666628520748995,47.0,37.0,96.0,1189421662,328186272,41844,0,0.0
1789740618.1,0.9753958831018353,49.0,35.0,96.0,1189534405,328186272,112743,0,0.0
1789740620.1,0.9855236242436379,48.0,37.0,96.0,1189534405,328186272,0,0,
1789740622.2,0.9512638219348563,46.0,37.0,96.0,1189694677,328186272,160272,0,0.0
1789740624.3,0.9659118543207404,46.0,38.0,96.0,1189694677,328186272,0,0,
1789740626.3,0.9805527343470611,46.0,38.0,96.0,1189694677,328186272,0,0,
1789740628.4,0.9878982076186934,46.0,38.0,96.0,1189694677,328186272,0,0,
1789740630.5,0.9779635801851031,46.0,38.0,96.0,1189730393,328186272,35716,0,0.0
1789740632.6,0.9675640493798904,45.0,38.0,96.0,1189804041,328186272,73648,0,0.0
1789740634.6,0.9895504026778434,45.0,39.0,96.0,1189804041,328186272,0,0,
1789740636.7,0.9560344457636575,44.0,39.0,96.0,1189877741,328186272,73700,0,0.0
1789740638.8,0.9476518803553292,43.0,40.0,96.0,1189877741,328186272,0,0,
1789740640.9,0.9769622498462243,45.0,39.0,96.0,1189974962,328186288,97221,16,0.0002
1789740643.0,0.9848656071638033,45.0,38.0,96.0,1189995251,328186288,20289,0,0.0
1789740645.0,0.9161171270402105,42.0,42.0,96.0,1190167116,328186288,171865,0,0.0
1789740647.1,0.9032643369047448,41.0,44.0,96.0,1190167116,328186288,0,0,
1789740649.2,0.917912369290629,41.0,44.0,96.0,1190167116,328186288,0,0,
1789740651.2,0.9289198506587323,41.0,44.0,96.0,1190167116,328186288,0,0,
1789740653.3,0.9399130273077088,41.0,44.0,96.0,1190167116,328186288,0,0,
1789740655.4,0.9299712475145551,40.0,44.0,96.0,1190167116,328186288,0,0,
1789740657.5,0.9519289913742544,41.0,44.0,96.0,1190212924,328186288,45808,0,0.0
1789740659.5,0.9655542363425694,42.0,42.0,96.0,1190316930,328186288,104006,0,0.0
1789740661.6,0.9720843406239719,42.0,42.0,96.0,1190379423,328186288,62493,0,0.0
1789740663.7,0.9965239532521779,42.0,43.0,96.0,1190379423,328186288,0,0,
1789740665.8,0.9954081851602844,42.0,44.0,96.0,1190417796,328186288,38373,0,0.0
1789740667.8,0.9644813824080565,40.0,43.0,96.0,1190494447,328186288,76651,0,0.0
1789740669.9,0.9863032314360507,41.0,44.0,96.0,1190535629,328186288,41182,0,0.0
1789740672.0,0.9529517787918235,39.0,44.0,96.0,1190590945,328186288,55316,0,0.0
1789740674.1,0.9613844107170956,39.0,43.0,96.0,1190637331,328186288,46386,0,0.0
1789740676.1,0.954103308681534,39.0,45.0,96.0,1190690627,328186288,53296,0,0.0
1789740678.2,0.9403135594432603,39.0,44.0,96.0,1190804534,328186288,113907,0,0.0
1789740680.3,0.9696239289341554,40.0,45.0,96.0,1190838114,328186288,33580,0,0.0
1789740682.4,0.9856523667157795,41.0,44.0,96.0,1190855807,328186288,17693,0,0.0
1789740684.5,0.9261661922268156,41.0,43.0,96.0,1190958077,328186288,102270,0,0.0
1789740686.6,0.9395911711273549,41.0,44.0,96.0,1191006676,328186288,48599,0,0.0
1789740688.6,0.9272533508804555,41.0,43.0,96.0,1191111693,328186304,105017,16,0.0002
1789740690.7,0.8588553363754703,40.0,42.0,96.0,1191173397,328186304,61704,0,0.0
1789740692.8,0.8251605704721988,39.0,43.0,96.0,1191231942,328186304,58545,0,0.0
1789740694.9,0.841582388029811,39.0,44.0,96.0,1191281604,328186304,49662,0,0.0
1789740697.0,0.8623027736850387,39.0,45.0,96.0,1191349321,328186304,67717,0,0.0
1789740699.0,0.8382636931923841,38.0,45.0,96.0,1191391224,328186320,41903,16,0.0004
1789740701.1,0.8712217660606234,39.0,44.0,96.0,1191443325,328186320,52101,0,0.0
1789740703.2,0.8544351781652767,40.0,42.0,96.0,1191502085,328186320,58760,0,0.0
1789740705.3,0.842791136796029,40.0,44.0,96.0,1191591760,328186320,89675,0,0.0
1789740707.3,0.8830803782167738,42.0,42.0,96.0,1191684045,328186352,92285,32,0.0003
1789740709.4,0.8938875935171013,42.0,41.0,96.0,1191731275,328186352,47230,0,0.0
1789740711.5,0.8985509319524512,42.0,40.0,96.0,1191785722,328186368,54447,16,0.0003
1789740713.5,0.9315090048206903,44.0,38.0,96.0,1191891585,328186368,105863,0,0.0
1789740715.6,0.957150213855551,45.0,38.0,96.0,1191932527,328186368,40942,0,0.0
1789740717.7,0.990616104252793,47.0,38.0,96.0,1191990008,328186368,57481,0,0.0
1789740719.8,0.9779492754659762,47.0,37.0,96.0,1192063034,328186384,73026,16,0.0002
1789740721.8,0.9961162687570629,47.0,38.0,96.0,1192063034,328186384,0,0,
1789740723.9,0.9722416925343671,46.0,39.0,96.0,1192103725,328186384,40691,0,0.0
1789740726.0,0.9623356745390305,45.0,39.0,96.0,1192160582,328186384,56857,0,0.0
1789740728.1,0.9747807801793812,45.0,38.0,96.0,1192213994,328186384,53412,0,0.0
1789740730.2,0.933733388644914,43.0,39.0,96.0,1192303585,328186384,89591,0,0.0
1789740732.2,0.9520434291272691,43.0,40.0,96.0,1192303585,328186384,0,0,
1789740734.3,0.9621354084712547,44.0,40.0,96.0,1192382447,328186400,78862,16,0.0002
1789740736.4,0.9728138812994407,45.0,40.0,96.0,1192482114,328186416,99667,16,0.0002
1789740738.5,0.975474559057033,45.0,40.0,96.0,1192524196,328186416,42082,0,0.0
1789740740.5,0.9832563262620339,46.0,41.0,96.0,1192588770,328186432,64574,16,0.0002
1789740742.6,0.9759895289455992,46.0,41.0,96.0,1192628022,328186432,39252,0,0.0
1789740744.7,0.9905445806571588,46.0,41.0,96.0,1192628022,328186432,0,0,
1789740746.7,0.991145378860486,46.0,42.0,96.0,1192687229,328186432,59207,0,0.0
1789740748.8,0.9688014075843621,46.0,40.0,96.0,1192777745,328186432,90516,0,0.0
1789740750.9,0.9885633770580915,46.0,41.0,96.0,1192839497,328186432,61752,0,0.0
1789740753.0,0.976089661979487,46.0,40.0,96.0,1192879982,328186432,40485,0,0.0
1789740755.1,0.9864105168295021,46.0,40.0,96.0,1192938793,328186432,58811,0,0.0
1789740757.1,0.9340266353870141,44.0,42.0,96.0,1193012791,328186432,73998,0,0.0
1789740759.2,0.9559843792467135,45.0,42.0,96.0,1193050753,328186432,37962,0,0.0
1789740761.3,0.9667200709514069,45.0,42.0,96.0,1193050753,328186432,0,0,
1789740763.4,0.9389546111262106,44.0,43.0,96.0,1193229586,328186432,178833,0,0.0
1789740765.4,0.9572789563276926,44.0,44.0,96.0,1193229586,328186432,0,0,
1789740767.5,0.9442545095627047,43.0,44.0,96.0,1193229586,328186432,0,0,
1789740769.6,0.9552405338521178,43.0,44.0,96.0,1193229586,328186432,0,0,
1789740771.6,0.9662194057819675,43.0,45.0,96.0,1193229586,328186432,0,0,
1789740773.7,0.9735434219749095,44.0,44.0,96.0,1193232031,328186432,2445,0,0.0
1789740775.8,0.990837827399259,45.0,43.0,96.0,1193268180,328186432,36149,0,0.0
1789740777.9,0.9290628978500007,42.0,45.0,96.0,1193268180,328186432,0,0,
1789740779.9,0.91799819760539,42.0,45.0,96.0,1193428798,328186432,160618,0,0.0
1789740782.0,0.9099160312987254,41.0,45.0,96.0,1193428798,328186432,0,0,
1789740784.1,0.9208949032285751,41.0,46.0,96.0,1193428798,328186432,0,0,
1789740786.1,0.9318737751584247,41.0,46.0,96.0,1193428798,328186432,0,0,
1789740788.2,0.9428741041669647,42.0,45.0,96.0,1193534249,328186432,105451,0,0.0
1789740790.3,0.9466505500164504,41.0,46.0,96.0,1193534249,328186432,0,0,
1789740792.4,0.9649534381392422,41.0,46.0,96.0,1193534249,328186432,0,0,
1789740794.5,0.9832634786215972,42.0,45.0,96.0,1193564603,328186432,30354,0,0.0
1789740796.6,0.9772841060265782,43.0,43.0,96.0,1193658284,328186432,93681,0,0.0
1789740798.6,0.9940635415623614,43.0,44.0,96.0,1193658284,328186432,0,0,
1789740800.7,0.9557054372237401,42.0,44.0,96.0,1193762601,328186432,104317,0,0.0
1789740802.8,0.9740226300656587,42.0,45.0,96.0,1193762601,328186432,0,0,
1789740804.8,0.97331454646888,42.0,45.0,96.0,1193790799,328186432,28198,0,0.0
1789740806.9,0.9750311127641009,42.0,45.0,96.0,1193790799,328186432,0,0,
1789740809.0,0.9655041698256255,41.0,46.0,96.0,1193885792,328186448,94993,16,0.0002
1789740811.1,0.9801522022115096,41.0,46.0,96.0,1193885792,328186448,0,0,
1789740813.2,0.9783355028824009,41.0,46.0,96.0,1193939200,328186448,53408,0,0.0
1789740815.2,0.9901512008811707,41.0,46.0,96.0,1193994665,328186448,55465,0,0.0
1789740817.3,0.9846295792982105,41.0,44.0,96.0,1194082863,328186448,88198,0,0.0
1789740819.4,0.9910166363883445,41.0,45.0,96.0,1194120401,328186448,37538,0,0.0
1789740821.5,0.9817543307537157,41.0,44.0,96.0,1194176057,328186448,55656,0,0.0
1789740823.5,0.9313802623485488,41.0,43.0,96.0,1194239390,328186448,63333,0,0.0
1789740825.6,0.9570143190238459,42.0,43.0,96.0,1194275274,328186448,35884,0,0.0
1789740827.7,0.9681791523023445,43.0,42.0,96.0,1194347619,328186448,72345,0,0.0
1789740829.7,0.9857596521092309,43.0,41.0,96.0,1194372218,328186448,24599,0,0.0
1789740831.8,0.9791508718726307,43.0,41.0,96.0,1194419680,328186448,47462,0,0.0
1789740833.9,0.9617777904930837,44.0,40.0,96.0,1194549526,328186464,129846,16,0.0001
1789740836.0,0.9873760853705638,44.0,42.0,96.0,1194549526,328186464,0,0,
1789740838.0,0.9893930507674482,44.0,42.0,96.0,1194590569,328186464,41043,0,0.0
1789740840.1,0.9705751927560903,44.0,41.0,96.0,1194671444,328186464,80875,0,0.0
1789740842.2,0.9424807243909766,43.0,42.0,96.0,1194731700,328186464,60256,0,0.0
1789740844.3,0.9478092322657244,43.0,42.0,96.0,1194790701,328186464,59001,0,0.0
1789740846.3,0.9734718983792753,45.0,40.0,96.0,1194852782,328186464,62081,0,0.0
1789740848.4,0.9610410974580514,45.0,40.0,96.0,1194909194,328186464,56412,0,0.0
1789740850.5,0.9807816098530905,44.0,42.0,96.0,1194909194,328186464,0,0,
1789740852.6,0.9555266282346546,44.0,41.0,96.0,1195017949,328186480,108755,16,0.0001
1789740854.6,0.9810748565951908,44.0,42.0,96.0,1195017949,328186480,0,0,
1789740856.7,0.9887350336876135,44.0,42.0,96.0,1195078863,328186480,60914,0,0.0
1789740858.8,0.8757492096642683,42.0,41.0,96.0,1195193905,328186480,115042,0,0.0
1789740860.9,0.894087859584877,42.0,43.0,96.0,1195193905,328186480,0,0,
1789740863.0,0.8891098173287367,42.0,42.0,96.0,1195234003,328186496,40098,16,0.0004
1789740865.1,0.9183486632239976,43.0,42.0,96.0,1195291164,328186496,57161,0,0.0
1789740867.1,0.9263950677328451,44.0,41.0,96.0,1195397617,328186496,106453,0,0.0
1789740869.2,0.9191997940120445,43.0,43.0,96.0,1195454717,328186512,57100,16,0.0003
1789740871.3,0.9485530776603202,44.0,42.0,96.0,1195522874,328186512,68157,0,0.0
1789740873.3,0.9741370678186734,45.0,41.0,96.0,1195572155,328186512,49281,0,0.0
1789740875.4,0.9533165491295579,44.0,40.0,96.0,1195626192,328186512,54037,0,0.0
1789740877.5,0.9630866722931896,45.0,39.0,96.0,1195720548,328186528,94356,16,0.0002
1789740879.6,0.967828686683737,44.0,41.0,96.0,1195720548,328186528,0,0,
1789740881.6,0.9716122848927862,44.0,40.0,96.0,1195795139,328186528,74591,0,0.0
1789740883.7,0.9766904601828144,44.0,40.0,96.0,1195855187,328186528,60048,0,0.0
1789740885.8,0.9736292502896705,44.0,40.0,96.0,1195896415,328186528,41228,0,0.0
1789740887.9,0.9502839486746678,43.0,40.0,96.0,1195970693,328186528,74278,0,0.0
1789740889.9,0.9685582273592058,43.0,42.0,96.0,1195970693,328186528,0,0,
1789740892.0,0.9628077302702162,43.0,43.0,96.0,1196044515,328186528,73822,0,0.0
1789740894.1,0.9577009455419343,43.0,42.0,96.0,1196123031,328186544,78516,16,0.0002
1789740896.2,0.9796801464803239,43.0,42.0,96.0,1196123031,328186544,0,0,
1789740898.3,0.9877122462700445,43.0,43.0,96.0,1196166695,328186544,43664,0,0.0
1789740900.3,0.9811821419886421,43.0,43.0,96.0,1196240004,328186544,73309,0,0.0
1789740902.4,0.9666342426366459,42.0,42.0,96.0,1196297918,328186560,57914,16,0.0003
1789740904.5,0.9922897563906332,43.0,44.0,96.0,1196335688,328186560,37770,0,0.0
1789740906.5,0.9611197734132491,42.0,44.0,96.0,1196373133,328186560,37445,0,0.0
1789740908.6,0.9512995837326734,43.0,42.0,96.0,1196475215,328186576,102082,16,0.0002
1789740910.7,0.9500050066516944,42.0,45.0,96.0,1196475215,328186576,0,0,
1789740912.8,0.940342168881514,41.0,45.0,96.0,1196636144,328186576,160929,0,0.0
1789740914.9,0.9382107657316149,40.0,46.0,96.0,1196636144,328186576,0,0,
