ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740927.4,0.9611,166.0,175.0,268.0,3919683132,1044192992,240525,0,0.0
1789740929.4,0.9595,164.0,178.0,268.0,3919797274,1044192992,114142,0,0.0
1789740931.5,0.9687,166.0,175.0,268.0,3919997918,1044192992,200644,0,0.0
1789740933.6,0.9705,164.0,177.0,268.0,3920091404,1044192992,93486,0,0.0
1789740935.6,0.9726,163.0,177.0,268.0,3920304401,1044192992,212997,0,0.0
1789740937.7,0.9731,163.0,178.0,268.0,3920464548,1044193008,160147,16,0.0001
1789740939.8,0.9684,163.0,175.0,268.0,3920722058,1044193008,257510,0,0.0
1789740941.9,0.9575,161.0,177.0,268.0,3920903444,1044193008,181386,0,0.0
1789740943.9,0.9645,161.0,178.0,268.0,3921117934,1044193040,214490,32,0.0001
1789740946.0,0.9577,161.0,178.0,268.0,3921287929,1044193040,169995,0,0.0
1789740948.1,0.974,164.0,176.0,268.0,3921575797,1044193072,287868,32,0.0001
1789740950.1,0.9808,165.0,175.0,268.0,3921661677,1044193072,85880,0,0.0
1789740952.3,0.9604,163.0,176.0,268.0,3921941527,1044193072,279850,0,0.0
1789740954.3,0.957,163.0,177.0,269.0,3922093095,1044193088,151568,16,0.0001
1789740956.4,0.9431,160.0,178.0,269.0,3922306867,1044193088,213772,0,0.0
1789740958.5,0.9541,162.0,180.0,269.0,3922585744,1044193088,278877,0,0.0
1789740960.6,0.9661,164.0,177.0,269.0,3922828576,1044193104,242832,16,0.0001
1789740962.7,0.9797,163.0,180.0,269.0,3922828576,1044193104,0,0,
1789740964.7,0.9634,162.0,177.0,269.0,3923214465,1044193120,385889,16,0.0
1789740966.8,0.9736,163.0,180.0,269.0,3923412528,1044193136,198063,16,0.0001
1789740968.9,0.9664,160.0,180.0,269.0,3923569509,1044193136,156981,0,0.0
1789740971.0,0.9589,159.0,180.0,269.0,3923704920,1044193152,135411,16,0.0001
1789740973.0,0.9598,158.0,182.0,269.0,3923789731,1044193152,84811,0,0.0
1789740975.1,0.975,161.0,181.0,269.0,3924006811,1044193152,217080,0,0.0
1789740977.2,0.974,161.0,180.0,269.0,3924219286,1044193168,212475,16,0.0001
1789740979.3,0.9817,163.0,177.0,269.0,3924443422,1044193168,224136,0,0.0
1789740981.3,0.9628,159.0,178.0,269.0,3924632330,1044193184,188908,16,0.0001
1789740983.4,0.975,161.0,180.0,269.0,3924862703,1044193184,230373,0,0.0
1789740985.5,0.9809,161.0,180.0,269.0,3925017023,1044193184,154320,0,0.0
1789740987.5,0.9772,162.0,179.0,269.0,3925259238,1044193184,242215,0,0.0
1789740989.6,0.9689,161.0,178.0,269.0,3925420807,1044193184,161569,0,0.0
1789740991.7,0.9751,162.0,177.0,269.0,3925756310,1044193184,335503,0,0.0
1789740993.8,0.9865,162.0,179.0,269.0,3925830631,1044193184,74321,0,0.0
1789740995.8,0.9693,158.0,179.0,269.0,3925992145,1044193200,161514,16,0.0001
1789740997.9,0.9828,159.0,184.0,269.0,3926042332,1044193200,50187,0,0.0
1789741000.0,0.9521,154.0,185.0,269.0,3926252130,1044193232,209798,32,0.0002
1789741002.1,0.9568,156.0,183.0,269.0,3926572417,1044193248,320287,16,0.0
1789741004.1,0.97,156.0,186.0,269.0,3926681853,1044193248,109436,0,0.0
1789741006.2,0.93,152.0,185.0,269.0,3927088181,1044193248,406328,0,0.0
1789741008.3,0.9376,151.0,189.0,269.0,3927159022,1044193264,70841,16,0.0002
1789741010.3,0.9385,150.0,190.0,269.0,3927272719,1044193264,113697,0,0.0
1789741012.4,0.9402,151.0,189.0,269.0,3927492134,1044193264,219415,0,0.0
1789741014.5,0.9574,152.0,190.0,269.0,3927566083,1044193264,73949,0,0.0
1789741016.5,0.954,151.0,191.0,269.0,3927819802,1044193264,253719,0,0.0
1789741018.6,0.9714,152.0,191.0,269.0,3927879429,1044193264,59627,0,0.0
1789741020.7,0.9812,152.0,189.0,269.0,3927987115,1044193264,107686,0,0.0
1789741022.8,0.9679,151.0,190.0,269.0,3928262773,1044193280,275658,16,0.0001
1789741024.8,0.9781,151.0,191.0,269.0,3928371121,1044193280,108348,0,0.0
1789741026.9,0.9763,151.0,189.0,269.0,3928597905,1044193312,226784,32,0.0001
1789741029.0,0.9623,149.0,189.0,269.0,3928745571,1044193312,147666,0,0.0
1789741031.1,0.9521,144.0,191.0,269.0,3928982180,1044193312,236609,0,0.0
1789741033.1,0.9683,145.0,195.0,269.0,3929039153,1044193312,56973,0,0.0
1789741035.2,0.9754,147.0,194.0,269.0,3929312058,1044193312,272905,0,0.0
1789741037.3,0.9793,146.0,196.0,269.0,3929356551,1044193328,44493,16,0.0004
1789741039.4,0.9764,146.0,197.0,269.0,3929588094,1044193344,231543,16,0.0001
1789741041.4,0.9753,148.0,194.0,269.0,3929809913,1044193360,221819,16,0.0001
1789741043.5,0.9833,150.0,191.0,269.0,3930000761,1044193360,190848,0,0.0
1789741045.6,0.9781,149.0,192.0,269.0,3930137657,1044193360,136896,0,0.0
1789741047.6,0.9747,150.0,191.0,269.0,3930446570,1044193376,308913,16,0.0001
1789741049.7,0.9827,150.0,192.0,269.0,3930485546,1044193392,38976,16,0.0004
1789741051.8,0.957,148.0,190.0,269.0,3930663366,1044193392,177820,0,0.0
1789741053.9,0.9662,149.0,190.0,269.0,3930835751,1044193408,172385,16,0.0001
1789741055.9,0.9702,151.0,189.0,269.0,3931098362,1044193424,262611,16,0.0001
1789741058.0,0.9763,151.0,191.0,269.0,3931287904,1044193440,189542,16,0.0001
1789741060.1,0.9566,147.0,194.0,269.0,3931363084,1044193440,75180,0,0.0
1789741062.2,0.9595,148.0,193.0,269.0,3931544639,1044193440,181555,0,0.0
1789741064.3,0.9556,147.0,192.0,269.0,3931686409,1044193440,141770,0,0.0
1789741066.4,0.9557,148.0,191.0,269.0,3931929552,1044193440,243143,0,0.0
1789741068.4,0.9463,148.0,192.0,269.0,3932182718,1044193440,253166,0,0.0
1789741070.5,0.9403,147.0,194.0,269.0,3932356275,1044193456,173557,16,0.0001
1789741072.6,0.9508,150.0,189.0,269.0,3932632095,1044193488,275820,32,0.0001
1789741074.6,0.9599,150.0,192.0,269.0,3932687100,1044193488,55005,0,0.0
1789741076.7,0.9554,150.0,192.0,269.0,3932919267,1044193504,232167,16,0.0001
1789741078.8,0.9498,149.0,191.0,269.0,3933218677,1044193504,299410,0,0.0
1789741080.9,0.9612,150.0,193.0,269.0,3933320871,1044193504,102194,0,0.0
1789741083.0,0.9567,149.0,195.0,269.0,3933567455,1044193520,246584,16,0.0001
1789741085.0,0.9707,152.0,192.0,269.0,3933714275,1044193520,146820,0,0.0
1789741087.2,0.9885,154.0,189.0,269.0,3933791538,1044193520,77263,0,0.0
1789741089.2,0.979,153.0,189.0,269.0,3933957056,1044193520,165518,0,0.0
1789741091.3,0.9742,153.0,188.0,269.0,3934178682,1044193520,221626,0,0.0
1789741093.4,0.9633,154.0,187.0,269.0,3934468873,1044193520,290191,0,0.0
1789741095.4,0.9683,154.0,189.0,269.0,3934499566,1044193536,30693,16,0.0005
1789741097.5,0.9781,155.0,187.0,269.0,3934665324,1044193536,165758,0,0.0
1789741099.6,0.9577,153.0,188.0,269.0,3934808146,1044193552,142822,16,0.0001
1789741101.7,0.9451,153.0,188.0,269.0,3935053801,1044193568,245655,16,0.0001
1789741103.8,0.9622,156.0,188.0,269.0,3935220548,1044193568,166747,0,0.0
1789741105.8,0.9714,159.0,185.0,269.0,3935514028,1044193584,293480,16,0.0001
1789741107.9,0.9767,161.0,180.0,269.0,3935770996,1044193616,256968,32,0.0001
1789741110.0,0.9751,160.0,182.0,269.0,3935901943,1044193616,130947,0,0.0
1789741112.1,0.9731,160.0,183.0,269.0,3936197774,1044193632,295831,16,0.0001
1789741114.1,0.9653,158.0,182.0,269.0,3936345564,1044193632,147790,0,0.0
1789741116.2,0.9716,159.0,184.0,269.0,3936530574,1044193632,185010,0,0.0
1789741118.3,0.9756,158.0,189.0,269.0,3936763856,1044193632,233282,0,0.0
1789741120.4,0.9781,157.0,189.0,269.0,3936881508,1044193648,117652,16,0.0001
1789741122.4,0.9611,156.0,188.0,269.0,3937172313,1044193648,290805,0,0.0
1789741124.5,0.9713,158.0,185.0,271.0,3937339631,1044193648,167318,0,0.0
1789741126.6,0.9767,157.0,189.0,271.0,3937464869,1044193648,125238,0,0.0
1789741128.7,0.977,156.0,191.0,271.0,3937583960,1044193680,119091,32,0.0003
1789741130.7,0.9678,155.0,189.0,271.0,3937853822,1044193696,269862,16,0.0001
1789741132.8,0.9501,152.0,192.0,271.0,3937997903,1044193696,144081,0,0.0
1789741134.9,0.9494,152.0,192.0,271.0,3938205611,1044193696,207708,0,0.0
1789741137.0,0.9522,154.0,188.0,271.0,3938409331,1044193696,203720,0,0.0
1789741139.0,0.9775,158.0,186.0,271.0,3938589224,1044193696,179893,0,0.0
1789741141.1,0.9821,159.0,183.0,271.0,3938761563,1044193696,172339,0,0.0
1789741143.2,0.9653,157.0,185.0,271.0,3939052730,1044193728,291167,32,0.0001
1789741145.3,0.9807,158.0,188.0,271.0,3939193756,1044193728,141026,0,0.0
1789741147.4,0.9765,158.0,185.0,271.0,3939315163,1044193728,121407,0,0.0
1789741149.4,0.9514,155.0,184.0,271.0,3939550850,1044193728,235687,0,0.0
1789741151.5,0.9685,156.0,187.0,271.0,3939748481,1044193728,197631,0,0.0
1789741153.6,0.9755,157.0,184.0,271.0,3939951937,1044193728,203456,0,0.0
1789741155.6,0.9633,156.0,184.0,271.0,3940180137,1044193728,228200,0,0.0
1789741157.7,0.9739,157.0,185.0,271.0,3940346174,1044193744,166037,16,0.0001
1789741159.8,0.9807,157.0,185.0,272.0,3940475146,1044193744,128972,0,0.0
1789741161.9,0.9632,156.0,185.0,272.0,3940713520,1044193744,238374,0,0.0
1789741164.0,0.962,156.0,185.0,272.0,3940905162,1044193744,191642,0,0.0
1789741166.0,0.96,155.0,183.0,272.0,3941097546,1044193744,192384,0,0.0
1789741168.1,0.9638,156.0,185.0,272.0,3941346919,1044193744,249373,0,0.0
1789741170.2,0.9712,154.0,187.0,272.0,3941519541,1044193744,172622,0,0.0
1789741172.3,0.9848,156.0,187.0,272.0,3941660279,1044193744,140738,0,0.0
1789741174.3,0.9807,155.0,187.0,272.0,3941844255,1044193760,183976,16,0.0001
1789741176.4,0.9721,154.0,187.0,272.0,3942047093,1044193760,202838,0,0.0
1789741178.5,0.9637,154.0,185.0,272.0,3942298561,1044193760,251468,0,0.0
1789741180.6,0.9674,153.0,188.0,272.0,3942529305,1044193776,230744,16,0.0001
1789741182.6,0.9866,154.0,191.0,272.0,3942606744,1044193792,77439,16,0.0002
1789741184.7,0.9691,151.0,193.0,272.0,3942769402,1044193792,162658,0,0.0
1789741186.8,0.9706,150.0,195.0,272.0,3943075504,1044193808,306102,16,0.0001
1789741188.9,0.9654,149.0,195.0,273.0,3943254341,1044193824,178837,16,0.0001
1789741190.9,0.9652,147.0,197.0,273.0,3943409898,1044193824,155557,0,0.0
1789741193.0,0.9509,145.0,199.0,273.0,3943542746,1044193824,132848,0,0.0
1789741195.1,0.9497,141.0,202.0,273.0,3943542746,1044193824,0,0,
1789741197.2,0.9608,143.0,204.0,273.0,3943835172,1044193824,292426,0,0.0
1789741199.2,0.9508,141.0,202.0,273.0,3944064658,1044193824,229486,0,0.0
1789741201.3,0.9242,138.0,205.0,273.0,3944258273,1044193824,193615,0,0.0
1789741203.4,0.938,139.0,207.0,273.0,3944298893,1044193840,40620,16,0.0004
1789741205.4,0.9456,140.0,208.0,273.0,3944493677,1044193840,194784,0,0.0
1789741207.5,0.9372,139.0,205.0,273.0,3944655325,1044193840,161648,0,0.0
1789741209.6,0.9288,136.0,208.0,273.0,3944699354,1044193840,44029,0,0.0
1789741211.7,0.9352,137.0,210.0,273.0,3944841169,1044193840,141815,0,0.0
1789741213.8,0.9278,138.0,210.0,273.0,3944971406,1044193840,130237,0,0.0
1789741215.9,0.9397,141.0,205.0,273.0,3945298756,1044193840,327350,0,0.0
1789741217.9,0.9558,142.0,204.0,273.0,3945461701,1044193856,162945,16,0.0001
1789741220.0,0.9641,144.0,202.0,273.0,3945618045,1044213488,156344,19632,0.1256
1789741222.1,0.9703,146.0,201.0,273.0,3945947943,1044213488,329898,0,0.0
1789741224.2,0.9671,144.0,200.0,273.0,3946068049,1044213488,120106,0,0.0
1789741226.3,0.9691,144.0,202.0,273.0,3946280843,1044213504,212794,16,0.0001
1789741228.4,0.9759,146.0,198.0,273.0,3946501233,1044213504,220390,0,0.0
1789741230.4,0.9708,146.0,197.0,273.0,3946685501,1044213536,184268,32,0.0002
1789741232.5,0.9609,145.0,196.0,273.0,3946875598,1044213536,190097,0,0.0
1789741234.6,0.9577,147.0,196.0,273.0,3947050528,1044213552,174930,16,0.0001
1789741236.6,0.9689,146.0,196.0,273.0,3947343462,1044213552,292934,0,0.0
1789741238.7,0.9671,144.0,200.0,273.0,3947387848,1044213552,44386,0,0.0
1789741240.8,0.9592,144.0,199.0,273.0,3947709960,1044213568,322112,16,0.0
1789741242.9,0.9547,143.0,199.0,273.0,3947889173,1044213568,179213,0,0.0
1789741244.9,0.9636,142.0,205.0,273.0,3947889173,1044213568,0,0,
1789741247.0,0.9475,141.0,205.0,273.0,3948070365,1044213584,181192,16,0.0001
1789741249.1,0.9633,142.0,206.0,273.0,3948105219,1044213584,34854,0,0.0
1789741251.2,0.9574,142.0,204.0,273.0,3948309544,1044213584,204325,0,0.0
1789741253.3,0.9724,144.0,203.0,273.0,3948521145,1044213600,211601,16,0.0001
1789741255.4,0.9795,144.0,205.0,273.0,3948746987,1044213600,225842,0,0.0
1789741257.4,0.9797,143.0,205.0,273.0,3948784197,1044213600,37210,0,0.0
1789741259.5,0.9628,142.0,204.0,273.0,3949111015,1044213600,326818,0,0.0
1789741261.6,0.9589,140.0,207.0,273.0,3949167730,1044213600,56715,0,0.0
1789741263.7,0.9449,140.0,206.0,273.0,3949423201,1044213600,255471,0,0.0
1789741265.7,0.9597,141.0,206.0,273.0,3949578687,1044213616,155486,16,0.0001
1789741267.8,0.9687,141.0,208.0,273.0,3949622306,1044213616,43619,0,0.0
1789741269.9,0.9711,141.0,207.0,273.0,3949739161,1044213616,116855,0,0.0
1789741272.0,0.9743,141.0,206.0,273.0,3949940033,1044213616,200872,0,0.0
1789741274.1,0.9659,140.0,204.0,273.0,3950185336,1044213616,245303,0,0.0
1789741276.1,0.9764,142.0,203.0,273.0,3950425958,1044213632,240622,16,0.0001
1789741278.2,0.9704,143.0,202.0,273.0,3950619651,1044213632,193693,0,0.0
1789741280.3,0.9822,146.0,201.0,273.0,3950772223,1044213648,152572,16,0.0001
1789741282.3,0.9863,146.0,202.0,273.0,3950942142,1044213680,169919,32,0.0002
1789741284.4,0.9771,145.0,200.0,273.0,3951190304,1044213696,248162,16,0.0001
1789741286.5,0.966,144.0,203.0,273.0,3951372680,1044213696,182376,0,0.0
1789741288.6,0.9649,144.0,203.0,273.0,3951583615,1044213696,210935,0,0.0
1789741290.7,0.9752,145.0,202.0,273.0,3951713097,1044213696,129482,0,0.0
1789741292.7,0.9683,144.0,203.0,273.0,3951948248,1044213696,235151,0,0.0
1789741294.8,0.9683,142.0,203.0,273.0,3952082251,1044213696,134003,0,0.0
1789741296.9,0.9702,143.0,203.0,273.0,3952283634,1044213696,201383,0,0.0
1789741299.0,0.9633,143.0,200.0,273.0,3952564033,1044213712,280399,16,0.0001
1789741301.0,0.9773,144.0,201.0,273.0,3952656324,1044213728,92291,16,0.0002
1789741303.1,0.9799,144.0,202.0,273.0,3952875416,1044213728,219092,0,0.0
1789741305.2,0.9582,143.0,201.0,273.0,3953131766,1044213744,256350,16,0.0001
1789741307.3,0.963,142.0,203.0,273.0,3953215953,1044213744,84187,0,0.0
1789741309.3,0.9648,142.0,202.0,273.0,3953474374,1044213744,258421,0,0.0
1789741311.4,0.9678,143.0,201.0,273.0,3953636241,1044213744,161867,0,0.0
1789741313.5,0.9725,144.0,200.0,273.0,3953804506,1044213760,168265,16,0.0001
1789741315.6,0.9685,144.0,200.0,273.0,3954000639,1044213760,196133,0,0.0
1789741317.7,0.9734,144.0,202.0,273.0,3954049814,1044213760,49175,0,0.0
1789741319.7,0.9699,146.0,197.0,273.0,3954376337,1044213776,326523,16,0.0
1789741321.8,0.9529,142.0,199.0,273.0,3954414585,1044213776,38248,0,0.0
1789741323.9,0.9533,143.0,199.0,273.0,3954767366,1044213776,352781,0,0.0
1789741325.9,0.9652,143.0,201.0,273.0,3954767366,1044213776,0,0,
1789741328.0,0.9496,145.0,198.0,273.0,3954902571,1044213776,135205,0,0.0
1789741330.1,0.9568,148.0,195.0,273.0,3955177167,1044225312,274596,11536,0.042
1789741332.2,0.9659,149.0,195.0,273.0,3955313711,1044225312,136544,0,0.0
1789741334.2,0.9738,149.0,195.0,273.0,3955409275,1044225312,95564,0,0.0
1789741336.3,0.975,148.0,195.0,273.0,3955602991,1044225344,193716,32,0.0002
1789741338.4,0.9915,150.0,195.0,273.0,3955699449,1044225344,96458,0,0.0
1789741340.5,0.9729,149.0,193.0,274.0,3955902012,1044225344,202563,0,0.0
1789741342.5,0.9758,150.0,194.0,274.0,3956120151,1044225376,218139,32,0.0001
1789741344.6,0.9831,151.0,196.0,274.0,3956287033,1044225376,166882,0,0.0
1789741346.7,0.9721,150.0,196.0,274.0,3956508361,1044225376,221328,0,0.0
1789741348.8,0.9504,148.0,192.0,274.0,3956748086,1044225376,239725,0,0.0
1789741350.8,0.9529,147.0,196.0,274.0,3957024190,1044225376,276104,0,0.0
1789741352.9,0.9603,148.0,196.0,274.0,3957118420,1044245008,94230,19632,0.2083
1789741355.0,0.9628,149.0,195.0,274.0,3957259245,1044245008,140825,0,0.0
1789741357.0,0.9751,149.0,196.0,274.0,3957342681,1044245024,83436,16,0.0002
1789741359.1,0.9769,148.0,196.0,274.0,3957537862,1044245040,195181,16,0.0001
1789741361.2,0.9552,146.0,199.0,274.0,3957648332,1044245040,110470,0,0.0
1789741363.3,0.9526,148.0,196.0,274.0,3957861034,1044245056,212702,16,0.0001
1789741365.3,0.9729,151.0,194.0,274.0,3958107302,1044245072,246268,16,0.0001
1789741367.4,0.9672,150.0,194.0,274.0,3958331029,1044245088,223727,16,0.0001
1789741369.5,0.9605,148.0,196.0,274.0,3958463449,1044245104,132420,16,0.0001
1789741371.5,0.9704,149.0,197.0,274.0,3958681114,1044245104,217665,0,0.0
1789741373.6,0.9686,146.0,200.0,274.0,3958749123,1044245104,68009,0,0.0
1789741375.7,0.9785,148.0,199.0,274.0,3958994846,1044245136,245723,32,0.0001
1789741377.8,0.9788,147.0,200.0,274.0,3959067708,1044245152,72862,16,0.0002
1789741379.8,0.9383,141.0,202.0,274.0,3959327117,1044245152,259409,0,0.0
1789741381.9,0.9455,140.0,203.0,274.0,3959496170,1044245152,169053,0,0.0
1789741384.0,0.9495,139.0,204.0,274.0,3959558940,1044245152,62770,0,0.0
1789741386.1,0.9582,141.0,203.0,274.0,3959794186,1044245184,235246,32,0.0001
1789741388.1,0.9668,141.0,203.0,274.0,3959999827,1044245184,205641,0,0.0
1789741390.2,0.9781,141.0,207.0,274.0,3960064367,1044245200,64540,16,0.0002
1789741392.3,0.9785,138.0,209.0,274.0,3960122831,1044245200,58464,0,0.0
1789741394.3,0.9783,137.0,208.0,274.0,3960293253,1044245200,170422,0,0.0
1789741396.4,0.9687,137.0,208.0,274.0,3960424081,1044245200,130828,0,0.0
1789741398.5,0.973,137.0,209.0,274.0,3960539405,1044245200,115324,0,0.0
1789741400.6,0.9832,138.0,209.0,274.0,3960772766,1044245200,233361,0,0.0
1789741402.6,0.9819,139.0,207.0,275.0,3960916389,1044245200,143623,0,0.0
1789741404.7,0.9723,137.0,207.0,275.0,3961048407,1044245200,132018,0,0.0
1789741406.8,0.9632,137.0,206.0,275.0,3961341816,1044245200,293409,0,0.0
1789741408.9,0.9597,137.0,208.0,275.0,3961526116,1044245200,184300,0,0.0
1789741410.9,0.9753,139.0,207.0,275.0,3961673249,1044245200,147133,0,0.0
1789741413.0,0.9549,138.0,206.0,275.0,3961936019,1044245200,262770,0,0.0
1789741415.1,0.9767,141.0,206.0,275.0,3962050186,1044245200,114167,0,0.0
1789741417.2,0.9803,143.0,203.0,275.0,3962264156,1044245200,213970,0,0.0
1789741419.2,0.9786,142.0,203.0,276.0,3962382373,1044245200,118217,0,0.0
1789741421.3,0.9618,141.0,204.0,276.0,3962547484,1044245200,165111,0,0.0
1789741423.4,0.9567,142.0,201.0,276.0,3962781925,1044245232,234441,32,0.0001
1789741425.4,0.9736,144.0,201.0,276.0,3962989257,1044245232,207332,0,0.0
1789741427.5,0.9791,144.0,200.0,276.0,3963030362,1044245232,41105,0,0.0
1789741429.6,0.9705,143.0,200.0,276.0,3963294236,1044245248,263874,16,0.0001
1789741431.7,0.9734,142.0,204.0,276.0,3963418946,1044245264,124710,16,0.0001
1789741433.7,0.9778,142.0,202.0,276.0,3963601277,1044245264,182331,0,0.0
1789741435.8,0.9701,139.0,206.0,276.0,3963644531,1044245264,43254,0,0.0
1789741437.9,0.9639,137.0,207.0,276.0,3963927303,1044245264,282772,0,0.0
1789741440.0,0.9744,137.0,209.0,276.0,3964023309,1044245264,96006,0,0.0
1789741442.0,0.9734,137.0,209.0,276.0,3964242443,1044245264,219134,0,0.0
1789741444.1,0.9794,137.0,209.0,276.0,3964301347,1044245264,58904,0,0.0
1789741446.2,0.9714,136.0,209.0,276.0,3964447073,1044245264,145726,0,0.0
1789741448.3,0.9707,137.0,209.0,276.0,3964645399,1044245264,198326,0,0.0
1789741450.3,0.9639,137.0,208.0,276.0,3964854462,1044245264,209063,0,0.0
1789741452.4,0.9722,138.0,207.0,276.0,3964982508,1044245280,128046,16,0.0001
1789741454.5,0.965,137.0,207.0,276.0,3965163890,1044245280,181382,0,0.0
1789741456.6,0.9665,136.0,206.0,276.0,3965263591,1044245280,99701,0,0.0
1789741458.6,0.9584,135.0,208.0,276.0,3965446985,1044245280,183394,0,0.0
1789741460.7,0.9481,133.0,210.0,276.0,3965574614,1044245296,127629,16,0.0001
1789741462.8,0.9529,136.0,208.0,276.0,3965742263,1044245312,167649,16,0.0001
1789741464.9,0.964,138.0,208.0,276.0,3965869741,1044245312,127478,0,0.0
1789741466.9,0.9672,140.0,204.0,276.0,3966090073,1044245312,220332,0,0.0
1789741469.0,0.9421,140.0,203.0,276.0,3966407258,1044245312,317185,0,0.0
1789741471.1,0.9472,138.0,205.0,276.0,3966440523,1044245312,33265,0,0.0
1789741473.2,0.9575,141.0,200.0,276.0,3966778210,1044245344,337687,32,0.0001
1789741475.2,0.967,140.0,202.0,276.0,3966816832,1044245344,38622,0,0.0
1789741477.3,0.9649,138.0,207.0,276.0,3967001027,1044245344,184195,0,0.0
1789741479.4,0.9504,135.0,209.0,276.0,3967285975,1044245344,284948,0,0.0
1789741481.4,0.9458,135.0,207.0,276.0,3967447386,1044245344,161411,0,0.0
1789741483.5,0.9604,135.0,208.0,276.0,3967486928,1044245344,39542,0,0.0
1789741485.6,0.9586,135.0,209.0,276.0,3967635353,1044245344,148425,0,0.0
1789741487.7,0.9643,135.0,207.0,276.0,3967777609,1044245344,142256,0,0.0
1789741489.7,0.9663,134.0,207.0,276.0,3967941249,1044245344,163640,0,0.0
1789741491.8,0.9746,134.0,210.0,276.0,3968012829,1044245344,71580,0,0.0
1789741493.9,0.9762,134.0,208.0,276.0,3968149850,1044245344,137021,0,0.0
1789741495.9,0.982,135.0,208.0,276.0,3968290108,1044245344,140258,0,0.0
1789741498.0,0.9767,134.0,207.0,276.0,3968438559,1044245344,148451,0,0.0
1789741500.1,0.9706,136.0,205.0,276.0,3968753579,1044245360,315020,16,0.0001
1789741502.2,0.9793,136.0,204.0,276.0,3968875850,1044245392,122271,32,0.0003
1789741504.3,0.9773,135.0,205.0,276.0,3968994763,1044245408,118913,16,0.0001
1789741506.3,0.9699,134.0,206.0,276.0,3969148791,1044245408,154028,0,0.0
1789741508.4,0.9797,135.0,206.0,276.0,3969405363,1044245408,256572,0,0.0
1789741510.5,0.9877,135.0,207.0,276.0,3969502386,1044245408,97023,0,0.0
1789741512.5,0.9776,133.0,208.0,276.0,3969637868,1044245408,135482,0,0.0
1789741514.6,0.9649,133.0,208.0,276.0,3969833547,1044245408,195679,0,0.0
1789741516.7,0.968,135.0,208.0,276.0,3970045597,1044245408,212050,0,0.0
1789741518.8,0.9758,137.0,205.0,276.0,3970213959,1044245424,168362,16,0.0001
1789741520.8,0.9759,138.0,204.0,276.0,3970399484,1044245424,185525,0,0.0
1789741522.9,0.9724,138.0,202.0,276.0,3970568532,1044245424,169048,0,0.0
1789741525.0,0.9626,137.0,202.0,276.0,3970732577,1044245424,164045,0,0.0
1789741527.1,0.9835,141.0,199.0,276.0,3970969245,1044245424,236668,0,0.0
1789741529.2,0.9799,140.0,202.0,276.0,3971100124,1044265056,130879,19632,0.15
1789741531.2,0.9699,139.0,203.0,276.0,3971289277,1044265072,189153,16,0.0001
1789741533.3,0.9709,137.0,206.0,276.0,3971524717,1044265072,235440,0,0.0
1789741535.4,0.9636,135.0,207.0,276.0,3971565636,1044265072,40919,0,0.0
1789741537.4,0.9623,135.0,205.0,276.0,3971870653,1044265072,305017,0,0.0
1789741539.5,0.9654,135.0,210.0,276.0,3972016910,1044265072,146257,0,0.0
1789741541.6,0.9602,133.0,211.0,276.0,3972135458,1044265072,118548,0,0.0
1789741543.7,0.9537,135.0,208.0,276.0,3972369742,1044265088,234284,16,0.0001
1789741545.7,0.9409,132.0,209.0,276.0,3972537020,1044265104,167278,16,0.0001
1789741547.8,0.9223,130.0,209.0,276.0,3973064891,1044265104,527871,0,0.0
1789741549.9,0.9425,131.0,212.0,276.0,3973102902,1044265104,38011,0,0.0
1789741552.0,0.9584,132.0,211.0,276.0,3973146111,1044265104,43209,0,0.0
1789741554.0,0.9654,133.0,209.0,276.0,3973230420,1044265104,84309,0,0.0
1789741556.1,0.9711,133.0,211.0,276.0,3973268117,1044265104,37697,0,0.0
1789741558.2,0.9708,133.0,211.0,276.0,3973418575,1044265120,150458,16,0.0001
1789741560.3,0.9633,132.0,210.0,276.0,3973663791,1044265120,245216,0,0.0
1789741562.3,0.9651,131.0,210.0,276.0,3973727981,1044265120,64190,0,0.0
1789741564.4,0.9761,134.0,208.0,276.0,3973837208,1044265120,109227,0,0.0
1789741566.5,0.9719,135.0,209.0,276.0,3973997338,1044265136,160130,16,0.0001
1789741568.6,0.9638,135.0,207.0,276.0,3974293538,1044265168,296200,32,0.0001
1789741570.6,0.9581,133.0,206.0,276.0,3974442981,1044265184,149443,16,0.0001
1789741572.7,0.9677,134.0,206.0,276.0,3974600115,1044265200,157134,16,0.0001
1789741574.8,0.9823,135.0,208.0,276.0,3974678915,1044265200,78800,0,0.0
1789741576.9,0.9711,131.0,210.0,276.0,3974816476,1044265200,137561,0,0.0
1789741578.9,0.9682,131.0,213.0,276.0,3974889537,1044265200,73061,0,0.0
1789741581.0,0.9632,130.0,214.0,276.0,3975106527,1044265200,216990,0,0.0
1789741583.1,0.9771,131.0,214.0,276.0,3975320535,1044265200,214008,0,0.0
1789741585.1,0.9835,131.0,213.0,276.0,3975435143,1044265200,114608,0,0.0
1789741587.2,0.9915,131.0,213.0,276.0,3975435143,1044265200,0,0,
1789741589.4,0.9709,128.0,216.0,277.0,3975584409,1044265216,149266,16,0.0001
1789741591.5,0.9841,130.0,213.0,278.0,3975795643,1044265232,211234,16,0.0001
1789741593.6,0.9775,129.0,215.0,278.0,3975895178,1044265248,99535,16,0.0002
