ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740404.5,0.8186447709099232,39.0,46.0,72.0,1108702376,314698240,68433,16,0.0002
1789740406.6,0.8442716752256569,40.0,46.0,72.0,1108742724,314698240,40348,0,0.0
1789740408.7,0.8610511107614403,42.0,43.0,72.0,1108820482,314698256,77758,16,0.0002
1789740410.7,0.869512352124966,43.0,41.0,72.0,1108918149,314698256,97667,0,0.0
1789740412.8,0.8666800177378517,42.0,40.0,72.0,1108951463,314698256,33314,0,0.0
1789740414.9,0.8957114452057734,42.0,40.0,72.0,1109017262,314698272,65799,16,0.0002
1789740416.9,0.9101449068047549,42.0,40.0,72.0,1109101759,314698288,84497,16,0.0002
1789740419.0,0.9284477949275466,43.0,39.0,72.0,1109118784,314698288,17025,0,0.0
1789740421.1,0.9687441887078547,46.0,36.0,72.0,1109243098,314698304,124314,16,0.0001
1789740423.2,0.9493827513696769,45.0,37.0,72.0,1109275436,314698304,32338,0,0.0
1789740425.2,0.9670848412891413,47.0,37.0,72.0,1109391977,314698336,116541,32,0.0003
1789740427.3,0.9860528988513311,47.0,39.0,72.0,1109391977,314698336,0,0,
1789740429.4,0.9935986381907391,47.0,38.0,72.0,1109437055,314698336,45078,0,0.0
1789740431.4,0.9753529689444548,47.0,38.0,72.0,1109523435,314698352,86380,16,0.0002
1789740433.5,0.9896862975095484,47.0,40.0,72.0,1109557128,314698352,33693,0,0.0
1789740435.6,0.9720628835452816,47.0,39.0,72.0,1109651833,314698352,94705,0,0.0
1789740437.7,0.9908807415566395,47.0,40.0,72.0,1109651833,314698352,0,0,
1789740439.7,0.9897220593073655,47.0,41.0,72.0,1109684180,314698352,32347,0,0.0
1789740441.8,0.9970961420172515,47.0,41.0,72.0,1109716207,314698352,32027,0,0.0
1789740443.9,0.9584519432960934,45.0,40.0,72.0,1109805088,314698352,88881,0,0.0
1789740446.0,0.9452272304633299,45.0,42.0,72.0,1109887703,314698352,82615,0,0.0
1789740448.0,0.9313445005507317,43.0,41.0,72.0,1109971573,314698352,83870,0,0.0
1789740450.1,0.949675998111777,43.0,41.0,72.0,1109971573,314698352,0,0,
1789740452.2,0.9752742929892572,44.0,41.0,72.0,1110015821,314698352,44248,0,0.0
1789740454.3,0.9832491739024705,44.0,42.0,72.0,1110076959,314698368,61138,16,0.0003
1789740456.3,0.9596392349836211,43.0,42.0,72.0,1110131629,314698368,54670,0,0.0
1789740458.4,0.9942852647088274,45.0,40.0,72.0,1110202973,314698384,71344,16,0.0002
1789740460.5,0.9692520062368576,44.0,41.0,72.0,1110290060,314698416,87087,32,0.0004
1789740462.5,0.9751670075958059,44.0,41.0,72.0,1110346153,314698416,56093,0,0.0
1789740464.6,0.9784427882758522,44.0,41.0,72.0,1110386887,314698432,40734,16,0.0004
1789740466.7,0.9369805598867066,43.0,42.0,72.0,1110460851,314698448,73964,16,0.0002
1789740468.8,0.9699457851145092,45.0,41.0,72.0,1110541819,314698464,80968,16,0.0002
1789740470.8,0.9967242193199537,46.0,41.0,72.0,1110577662,314698464,35843,0,0.0
1789740472.9,0.9594961877923527,44.0,42.0,72.0,1110635238,314698464,57576,0,0.0
1789740475.0,0.9737866022000659,45.0,41.0,72.0,1110732615,314698464,97377,0,0.0
1789740477.0,0.976275623328136,45.0,40.0,72.0,1110771002,314698464,38387,0,0.0
1789740479.1,0.9873546282918735,46.0,39.0,72.0,1110838963,314698464,67961,0,0.0
1789740481.2,0.954510993176649,44.0,40.0,72.0,1110899242,314698464,60279,0,0.0
1789740483.3,0.9670991460082681,44.0,40.0,72.0,1110939600,314698464,40358,0,0.0
1789740485.3,0.9927188979644385,45.0,41.0,72.0,1110999276,314698464,59676,0,0.0
1789740487.4,0.9533451585678115,43.0,41.0,72.0,1111068908,314698464,69632,0,0.0
1789740489.5,0.9525870084540891,45.0,39.0,72.0,1111154963,314698464,86055,0,0.0
1789740491.6,0.9819045303045475,46.0,38.0,72.0,1111188592,314698464,33629,0,0.0
1789740493.6,0.9771696682735634,46.0,36.0,72.0,1111284184,314698480,95592,16,0.0002
1789740495.7,0.9749452844493398,46.0,37.0,72.0,1111331199,314698480,47015,0,0.0
1789740497.8,0.9846653410960275,46.0,37.0,72.0,1111387260,314698480,56061,0,0.0
1789740499.8,0.9803739253579756,46.0,36.0,72.0,1111425429,314698480,38169,0,0.0
1789740501.9,0.9900510678472828,47.0,36.0,72.0,1111480110,314698480,54681,0,0.0
1789740504.0,0.9434033787746577,46.0,36.0,72.0,1111569337,314698480,89227,0,0.0
1789740506.0,0.9466004834995065,46.0,37.0,72.0,1111656121,314698480,86784,0,0.0
1789740508.1,0.979580013446436,48.0,37.0,72.0,1111724515,314698496,68394,16,0.0002
1789740510.2,0.9428812565265281,47.0,39.0,72.0,1111762609,314698496,38094,0,0.0
1789740512.3,0.9758464817543308,49.0,39.0,72.0,1111842256,314698496,79647,0,0.0
1789740514.3,0.9701603559014119,48.0,39.0,72.0,1111911367,314698512,69111,16,0.0002
1789740516.4,0.9744374669203371,47.0,40.0,72.0,1111911367,314698512,0,0,
1789740518.5,0.9822764530018453,48.0,39.0,72.0,1111989685,314698512,78318,0,0.0
1789740520.6,0.9621354084712547,48.0,37.0,72.0,1112083894,314698528,94209,16,0.0002
1789740522.6,0.9877408557082982,49.0,38.0,72.0,1112123485,314698528,39591,0,0.0
1789740524.7,0.9655828457808231,49.0,36.0,72.0,1112216232,314698544,92747,16,0.0002
1789740526.8,0.985473557726694,49.0,38.0,72.0,1112216232,314698544,0,0,
1789740528.9,0.9885276152602743,49.0,38.0,72.0,1112282542,314698560,66310,16,0.0002
1789740530.9,0.991145378860486,50.0,37.0,72.0,1112322987,314698560,40445,0,0.0
1789740533.0,0.9912455118943739,50.0,37.0,72.0,1112376097,314698560,53110,0,0.0
1789740535.1,0.945620610239318,48.0,36.0,72.0,1112466510,314698560,90413,0,0.0
1789740537.1,0.9415080034903515,47.0,38.0,72.0,1112510738,314698560,44228,0,0.0
1789740539.2,0.9568355100347604,48.0,39.0,72.0,1112584292,314698576,73554,16,0.0002
1789740541.3,0.9574863747550317,48.0,38.0,72.0,1112679886,314698592,95594,16,0.0002
1789740543.4,0.9835781824423877,49.0,38.0,72.0,1112712247,314698608,32361,16,0.0005
1789740545.4,0.9936701617863734,49.0,38.0,72.0,1112768594,314698624,56347,16,0.0003
1789740547.5,0.9971962750511394,49.0,39.0,72.0,1112828383,314698624,59789,0,0.0
1789740549.6,0.9787360350179524,48.0,38.0,72.0,1112882442,314698624,54059,0,0.0
1789740551.7,0.9683150471340495,48.0,40.0,72.0,1112947324,314698640,64882,16,0.0002
1789740553.7,0.93725950190968,47.0,40.0,72.0,1113022123,314698640,74799,0,0.0
1789740555.8,0.962907863304104,49.0,40.0,72.0,1113061578,314698640,39455,0,0.0
1789740557.9,0.9787861015348963,50.0,38.0,72.0,1113143306,314698656,81728,16,0.0002
1789740560.0,0.9421159540532422,49.0,40.0,72.0,1113217030,314698656,73724,0,0.0
1789740562.0,0.9787360350179524,52.0,39.0,72.0,1113288691,314698672,71661,16,0.0002
1789740564.1,0.9744517716394638,51.0,38.0,72.0,1113327363,314698672,38672,0,0.0
1789740566.2,0.9809461141230492,51.0,39.0,72.0,1113374539,314698688,47176,16,0.0003
1789740568.3,0.9591242650950549,50.0,39.0,72.0,1113458817,314698688,84278,0,0.0
1789740570.3,0.963980717238617,49.0,40.0,72.0,1113458817,314698688,0,0,
1789740572.4,0.9664482812879969,51.0,38.0,72.0,1113569334,314698688,110517,0,0.0
1789740574.5,0.9918749195359549,51.0,39.0,72.0,1113569334,314698688,0,0,
1789740576.5,0.9862030984021629,50.0,39.0,72.0,1113626262,314698688,56928,0,0.0
1789740578.6,0.9867752871672365,50.0,38.0,72.0,1113687484,314698688,61222,0,0.0
1789740580.7,0.9691447208434062,49.0,38.0,72.0,1113744630,314698688,57146,0,0.0
1789740582.8,0.9866608494142217,51.0,35.0,72.0,1113807502,314698704,62872,16,0.0003
1789740584.8,0.9799018696267898,51.0,34.0,72.0,1113865412,314698704,57910,0,0.0
1789740586.9,0.9866966112120389,51.0,34.0,72.0,1113899258,314698704,33846,0,0.0
1789740589.0,0.9806743244596392,50.0,37.0,72.0,1113968576,314698720,69318,16,0.0002
1789740591.1,0.9873331712131832,50.0,36.0,72.0,1114001227,314698720,32651,0,0.0
1789740593.1,0.9894216602057019,51.0,36.0,72.0,1114079481,314698736,78254,16,0.0002
1789740595.2,0.9633942237544166,49.0,37.0,72.0,1114133346,314698736,53865,0,0.0
1789740597.3,0.9536169482312215,50.0,36.0,72.0,1114217012,314698752,83666,16,0.0002
1789740599.4,0.9695524053385212,51.0,36.0,72.0,1114284796,314698752,67784,0,0.0
1789740601.5,0.9735648790535998,51.0,35.0,72.0,1114342168,314698752,57372,0,0.0
1789740603.5,0.9881342354842862,51.0,36.0,72.0,1114391967,314698752,49799,0,0.0
1789740605.6,0.9899509348133949,51.0,37.0,72.0,1114453432,314698752,61465,0,0.0
1789740607.7,0.9680718669088932,51.0,35.0,72.0,1114541120,314698752,87688,0,0.0
1789740609.8,0.9680647145493299,50.0,35.0,72.0,1114591970,314698752,50850,0,0.0
1789740611.8,0.9974036934784786,51.0,36.0,72.0,1114626836,314698752,34866,0,0.0
1789740613.9,0.9732430228732459,50.0,38.0,72.0,1114689857,314698768,63021,16,0.0003
1789740616.0,0.9548113922783126,49.0,38.0,72.0,1114758962,314698784,69105,16,0.0002
1789740618.1,0.9804740583918635,50.0,39.0,72.0,1114820712,314698784,61750,0,0.0
1789740620.1,0.9782496745676399,51.0,38.0,72.0,1114857576,314698784,36864,0,0.0
1789740622.2,0.9581086300370493,52.0,38.0,72.0,1114937597,314698784,80021,0,0.0
1789740624.3,0.9659190066803038,51.0,37.0,72.0,1115003588,314698800,65991,16,0.0002
1789740626.3,0.9952007667329452,52.0,36.0,72.0,1115060258,314698800,56670,0,0.0
1789740628.4,0.9905517330167222,52.0,39.0,72.0,1115145400,314698800,85142,0,0.0
1789740630.5,0.9808531334487247,51.0,40.0,73.0,1115145400,314698800,0,0,
1789740632.6,0.9855665384010185,51.0,40.0,73.0,1115184517,314698800,39117,0,0.0
1789740634.6,0.9559915316062769,50.0,41.0,73.0,1115294414,314698800,109897,0,0.0
1789740636.7,0.9592887693650135,50.0,40.0,73.0,1115326554,314698800,32140,0,0.0
1789740638.8,0.9560559028423476,50.0,41.0,73.0,1115426817,314698816,100263,16,0.0002
1789740640.9,0.9712332098359249,50.0,40.0,73.0,1115490513,314698816,63696,0,0.0
1789740643.0,0.9964881914543607,50.0,41.0,73.0,1115490513,314698816,0,0,
1789740645.0,0.9853448152545525,50.0,41.0,73.0,1115561378,314698832,70865,16,0.0002
1789740647.1,0.9586808188021229,49.0,40.0,73.0,1115650274,314698864,88896,32,0.0004
1789740649.2,0.9878695981804397,50.0,40.0,73.0,1115691459,314698864,41185,0,0.0
1789740651.2,0.9918749195359549,51.0,39.0,73.0,1115765466,314698864,74007,0,0.0
1789740653.3,0.9898078876221266,51.0,39.0,73.0,1115822934,314698880,57468,16,0.0003
1789740655.4,0.9812107514268957,50.0,39.0,73.0,1115862083,314698880,39149,0,0.0
1789740657.5,0.9554551046390204,49.0,40.0,73.0,1115946759,314698880,84676,0,0.0
1789740659.5,0.9573004134063827,48.0,41.0,73.0,1115946759,314698880,0,0,
1789740661.6,0.9790149770409258,49.0,41.0,73.0,1116000471,314698880,53712,0,0.0
1789740663.7,0.9729354714120189,48.0,42.0,73.0,1116084364,314698880,83893,0,0.0
1789740665.8,0.9734575936601485,46.0,43.0,73.0,1116084364,314698880,0,0,
1789740667.8,0.9800449168180583,46.0,41.0,73.0,1116138478,314698880,54114,0,0.0
1789740669.9,0.9863175361551776,46.0,42.0,73.0,1116202503,314698880,64025,0,0.0
1789740672.0,0.98927146065487,45.0,43.0,73.0,1116250310,314698880,47807,0,0.0
1789740674.1,0.9862317078404166,45.0,43.0,73.0,1116285827,314698880,35517,0,0.0
1789740676.1,0.9943997024618422,45.0,44.0,73.0,1116349777,314698880,63950,0,0.0
1789740678.2,0.9789863676026721,45.0,43.0,73.0,1116392361,314698880,42584,0,0.0
1789740680.3,0.9750096556854106,44.0,44.0,73.0,1116451104,314698880,58743,0,0.0
1789740682.4,0.9797016035590141,44.0,44.0,73.0,1116499548,314698896,48444,16,0.0003
1789740684.5,0.9844722273878153,44.0,44.0,73.0,1116557978,314698896,58430,0,0.0
1789740686.6,0.980824524010471,43.0,43.0,73.0,1116615480,314698896,57502,0,0.0
1789740688.6,0.9626289212811306,42.0,43.0,73.0,1116673149,314698896,57669,0,0.0
1789740690.7,0.9285765373996882,41.0,42.0,73.0,1116742734,314698912,69585,16,0.0002
1789740692.8,0.950577195416768,41.0,44.0,73.0,1116742734,314698912,0,0,
1789740694.9,0.9592172457693793,42.0,43.0,73.0,1116815329,314698912,72595,0,0.0
1789740697.0,0.9871186004262806,43.0,44.0,73.0,1116908199,314698912,92870,0,0.0
1789740699.0,0.9555480853133449,42.0,44.0,73.0,1116951210,314698928,43011,16,0.0004
1789740701.1,0.9745161428755347,44.0,42.0,73.0,1117026410,314698928,75200,0,0.0
1789740703.2,0.9839071909823051,44.0,43.0,73.0,1117067045,314698928,40635,0,0.0
1789740705.3,0.9734647460197119,45.0,43.0,73.0,1117189288,314698928,122243,0,0.0
1789740707.3,0.9802451828858341,45.0,43.0,73.0,1117220991,314698928,31703,0,0.0
1789740709.4,0.9598824152087774,44.0,43.0,73.0,1117272151,314698928,51160,0,0.0
1789740711.5,0.9928690975152703,46.0,42.0,73.0,1117340124,314698928,67973,0,0.0
1789740713.5,0.9826912898565237,45.0,42.0,73.0,1117401965,314698928,61841,0,0.0
1789740715.6,0.9732358705136824,45.0,42.0,73.0,1117440416,314698928,38451,0,0.0
1789740717.7,0.9693092251133649,45.0,42.0,73.0,1117484302,314698928,43886,0,0.0
1789740719.8,0.9843363325561103,45.0,43.0,73.0,1117541596,314698928,57294,0,0.0
1789740721.8,0.9744660763585907,45.0,42.0,73.0,1117604935,314698944,63339,16,0.0003
1789740723.9,0.9311084726851389,44.0,42.0,73.0,1117659187,314698944,54252,0,0.0
1789740726.0,0.9640522408342512,45.0,43.0,73.0,1117695018,314698944,35831,0,0.0
1789740728.1,0.9165963351309597,44.0,42.0,73.0,1117848273,314698960,153255,16,0.0001
1789740730.2,0.9349063756133148,44.0,42.0,73.0,1117848273,314698960,0,0,
1789740732.2,0.9495401032800721,44.0,44.0,73.0,1117848273,314698960,0,0,
1789740734.3,0.971540761297152,45.0,43.0,73.0,1117905743,314698960,57470,0,0.0
1789740736.4,0.9556124565494156,44.0,43.0,73.0,1117953115,314698960,47372,0,0.0
1789740738.5,0.9287338893100834,44.0,41.0,73.0,1118052817,314698960,99702,0,0.0
1789740740.5,0.9580013446435979,45.0,42.0,73.0,1118097847,314698960,45030,0,0.0
1789740742.6,0.9946571874061253,48.0,39.0,73.0,1118170525,314698960,72678,0,0.0
1789740744.7,0.955040267784342,47.0,38.0,73.0,1118242792,314698976,72267,16,0.0002
1789740746.7,0.9806671721000758,47.0,40.0,73.0,1118242792,314698976,0,0,
1789740748.8,0.9832491739024705,48.0,39.0,73.0,1118326660,314698992,83868,16,0.0002
1789740750.9,0.9570429284620996,46.0,38.0,73.0,1118411673,314698992,85013,0,0.0
1789740753.0,0.9731214327606678,45.0,41.0,73.0,1118411673,314698992,0,0,
1789740755.1,0.9490895046275767,43.0,41.0,73.0,1118490050,314698992,78377,0,0.0
1789740757.1,0.9710615532064027,43.0,42.0,73.0,1118490050,314698992,0,0,
1789740759.2,0.9944855307766032,44.0,41.0,73.0,1118537150,314699008,47100,16,0.0003
1789740761.3,0.9816327406411375,44.0,42.0,73.0,1118627155,314699024,90005,16,0.0002
1789740763.4,0.9821405581701403,44.0,41.0,73.0,1118674209,314699024,47054,0,0.0
1789740765.4,0.9845151415451958,44.0,42.0,73.0,1118740986,314699024,66777,0,0.0
1789740767.5,0.9436680160785043,43.0,41.0,73.0,1118796110,314699024,55124,0,0.0
1789740769.6,0.9555909994707253,43.0,43.0,73.0,1118856193,314699024,60083,0,0.0
1789740771.6,0.9634156808331068,42.0,42.0,73.0,1118935886,314699024,79693,0,0.0
1789740773.7,0.9403350165219506,41.0,42.0,73.0,1118961752,314699024,25866,0,0.0
1789740775.8,0.9696024718554651,42.0,42.0,73.0,1119045930,314699024,84178,0,0.0
1789740777.9,0.9706109545539073,41.0,42.0,73.0,1119045930,314699024,0,0,
1789740779.9,0.9564778920565895,40.0,44.0,73.0,1119045930,314699024,0,0,
1789740782.0,0.9018839315090048,39.0,43.0,73.0,1119185879,314699024,139949,0,0.0
1789740784.1,0.9275108358247386,39.0,46.0,73.0,1119185879,314699024,0,0,
1789740786.1,0.9421517158510593,39.0,46.0,73.0,1119185879,314699024,0,0,
1789740788.2,0.9531806542978528,39.0,46.0,73.0,1119185879,314699024,0,0,
1789740790.3,0.9678000772454833,40.0,45.0,73.0,1119235569,314699040,49690,16,0.0003
1789740792.4,0.9813251891799104,40.0,44.0,73.0,1119269567,314699040,33998,0,0.0
1789740794.5,0.957593660148483,40.0,43.0,73.0,1119379122,314699056,109555,16,0.0001
1789740796.6,0.9636087945413192,39.0,44.0,73.0,1119379122,314699056,0,0,
1789740798.6,0.9609981833006709,39.0,45.0,73.0,1119460957,314699056,81835,0,0.0
1789740800.7,0.9793082237830261,39.0,45.0,73.0,1119460957,314699056,0,0,
1789740802.8,0.9766976125423777,39.0,45.0,73.0,1119523495,314699056,62538,0,0.0
1789740804.8,0.9946428826869984,40.0,44.0,73.0,1119557361,314699056,33866,0,0.0
1789740806.9,0.9808102192913443,40.0,43.0,73.0,1119647785,314699056,90424,0,0.0
1789740809.0,0.9373238731457508,39.0,42.0,73.0,1119687760,314699056,39975,0,0.0
1789740811.1,0.9666413949962093,40.0,44.0,73.0,1119758723,314699056,70963,0,0.0
1789740813.2,0.9748093896176349,40.0,45.0,73.0,1119796007,314699056,37284,0,0.0
1789740815.2,0.9531735019382894,39.0,44.0,73.0,1119862782,314699056,66775,0,0.0
1789740817.3,0.9685725320783326,39.0,46.0,73.0,1119862782,314699056,0,0,
1789740819.4,0.9757606534395697,39.0,45.0,73.0,1119950939,314699072,88157,16,0.0002
1789740821.5,0.9898007352625631,39.0,45.0,73.0,1119950939,314699072,0,0,
1789740823.5,0.9954510993176648,39.0,44.0,73.0,1120008721,314699072,57782,0,0.0
1789740825.6,0.9734003747836412,38.0,45.0,73.0,1120008721,314699072,0,0,
1789740827.7,0.9831704979472728,38.0,44.0,73.0,1120079350,314699088,70629,16,0.0002
1789740829.7,0.9888494714406283,38.0,45.0,73.0,1120130657,314699088,51307,0,0.0
1789740831.8,0.9791580242321942,38.0,44.0,73.0,1120190161,314699088,59504,0,0.0
1789740833.9,0.9989199937059235,39.0,44.0,73.0,1120223089,314699104,32928,16,0.0005
1789740836.0,0.9789863676026721,39.0,43.0,73.0,1120322306,314699104,99217,0,0.0
1789740838.0,0.9945570543722374,39.0,44.0,73.0,1120322306,314699104,0,0,
1789740840.1,0.9481596978843321,39.0,43.0,73.0,1120426795,314699104,104489,0,0.0
1789740842.2,0.9321813266196518,38.0,43.0,73.0,1120501718,314699120,74923,16,0.0002
1789740844.3,0.9541605275580414,38.0,44.0,73.0,1120501718,314699120,0,0,
1789740846.3,0.9581443918348663,38.0,44.0,73.0,1120540596,314699136,38878,16,0.0004
1789740848.4,0.9698027379232409,39.0,43.0,73.0,1120609067,314699136,68471,0,0.0
1789740850.5,0.9982691289856523,41.0,42.0,73.0,1120669247,314699136,60180,0,0.0
1789740852.6,0.9839715622183759,41.0,41.0,73.0,1120728495,314699136,59248,0,0.0
1789740854.6,0.9882415208777375,40.0,41.0,73.0,1120764618,314699136,36123,0,0.0
1789740856.7,0.9828486417669189,39.0,41.0,73.0,1120764618,314699136,0,0,
1789740858.8,0.9636660134178265,39.0,40.0,73.0,1120855515,314699136,90897,0,0.0
1789740860.9,0.9819760539001817,39.0,40.0,73.0,1120855515,314699136,0,0,
1789740863.0,0.9717267226458008,39.0,39.0,73.0,1120891811,314699136,36296,0,0.0
1789740865.1,0.953574034073841,38.0,42.0,73.0,1120951184,314699136,59373,0,0.0
1789740867.1,0.9791794813108845,39.0,43.0,73.0,1121004957,314699136,53773,0,0.0
1789740869.2,0.9655256269043158,39.0,42.0,73.0,1121117748,314699136,112791,0,0.0
1789740871.3,0.9874547613257614,39.0,43.0,73.0,1121117748,314699136,0,0,
1789740873.3,0.9755031684952866,38.0,43.0,73.0,1121160221,314699136,42473,0,0.0
1789740875.4,0.9927832692005093,39.0,43.0,73.0,1121196027,314699136,35806,0,0.0
1789740877.5,0.9687441887078547,39.0,42.0,73.0,1121279187,314699136,83160,0,0.0
1789740879.6,0.9680861716280201,39.0,40.0,73.0,1121354577,314699136,75390,0,0.0
1789740881.6,0.9834852017680633,39.0,42.0,73.0,1121408974,314699136,54397,0,0.0
1789740883.7,0.9920108143676599,39.0,42.0,73.0,1121456641,314699136,47667,0,0.0
1789740885.8,0.9622927603816499,38.0,43.0,73.0,1121550634,314699136,93993,0,0.0
1789740887.9,0.951549916317393,37.0,43.0,73.0,1121550634,314699136,0,0,
1789740889.9,0.9339121976339995,38.0,42.0,73.0,1121648628,314699136,97994,0,0.0
1789740892.0,0.9631939576866408,39.0,42.0,73.0,1121708946,314699136,60318,0,0.0
1789740894.1,0.9850658732315791,39.0,43.0,73.0,1121708946,314699136,0,0,
1789740896.2,0.9501265967642726,38.0,43.0,73.0,1121756734,314699136,47788,0,0.0
1789740898.3,0.9631367388101335,38.0,44.0,73.0,1121820011,314699152,63277,16,0.0003
1789740900.3,0.9455633913628105,39.0,42.0,73.0,1121849394,314699152,29383,0,0.0
1789740902.4,0.9462929320382795,38.0,44.0,73.0,1121849394,314699152,0,0,
1789740904.5,0.8842032986682307,37.0,45.0,73.0,1121973311,314699152,123917,0,0.0
1789740906.5,0.9025419485888395,37.0,45.0,73.0,1121973311,314699152,0,0,
1789740908.6,0.88194315304619,36.0,45.0,73.0,1121973311,314699152,0,0,
