ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740340.1,0.036634385683837145,3.0,13.0,26.0,435723825,60214224,85099,0,0.0
1789740342.2,0.08061424463930655,12.0,31.0,26.0,435859246,60214224,135421,0,0.0
1789740344.3,0.10852990401533469,11.0,30.0,26.0,435892231,60214224,32985,0,0.0
1789740346.4,0.1478178150972006,15.0,31.0,26.0,435985108,60214224,92877,0,0.0
1789740348.4,0.18669804168395154,37.0,44.0,26.0,436098049,60214224,112941,0,0.0
1789740350.5,0.21279700173087102,33.0,42.0,26.0,436133594,60214224,35545,0,0.0
1789740352.6,0.2495672822464131,21.0,56.0,26.0,436269343,60214224,135749,0,0.0
1789740354.7,0.2709528373410388,18.0,56.0,26.0,436269343,60214224,0,0,
1789740356.7,0.3035246827928534,20.0,57.0,26.0,436344257,60214224,74914,0,0.0
1789740358.8,0.3315547799218962,21.0,60.0,26.0,436420616,60214224,76359,0,0.0
1789740360.9,0.3604503125581129,22.0,61.0,26.0,436519898,60214224,99282,0,0.0
1789740363.0,0.37840273506229705,20.0,61.0,26.0,436519898,60214224,0,0,
1789740365.0,0.4001888222924743,22.0,63.0,26.0,436563645,60214224,43747,0,0.0
1789740367.1,0.43298239089075485,26.0,58.0,26.0,436662292,60214224,98647,0,0.0
1789740369.2,0.4656543693764573,30.0,56.0,26.0,436723654,60214224,61362,0,0.0
1789740371.3,0.49778992089490326,28.0,57.0,26.0,436820266,60214224,96612,0,0.0
1789740373.3,0.5264708827442173,28.0,54.0,26.0,436858128,60214224,37862,0,0.0
1789740375.4,0.5592358419042442,32.0,53.0,26.0,436969213,60214224,111085,0,0.0
1789740377.5,0.5920008010642711,34.0,51.0,26.0,437023909,60214240,54696,16,0.0003
1789740379.6,0.6211252092065171,35.0,52.0,26.0,437108298,60214240,84389,0,0.0
1789740381.7,0.6530604946571874,32.0,52.0,26.0,437168928,60214240,60630,0,0.0
1789740383.8,0.6823708641480825,33.0,55.0,26.0,437211641,60214240,42713,0,0.0
1789740385.9,0.7045932453116284,35.0,52.0,26.0,437291956,60214240,80315,0,0.0
1789740387.9,0.7337319581730013,36.0,51.0,26.0,437377831,60214240,85875,0,0.0
1789740390.0,0.7516843806771853,36.0,50.0,26.0,437437356,60214240,59525,0,0.0
1789740392.1,0.7846853677028052,39.0,48.0,26.0,437533033,60214704,95677,464,0.0048
1789740394.2,0.8139885848341368,40.0,48.0,26.0,437561285,60214720,28252,16,0.0006
1789740396.2,0.8430343170211853,40.0,47.0,26.0,437663569,60214720,102284,0,0.0
1789740398.3,0.8574749309797303,39.0,47.0,26.0,437663569,60214720,0,0,
1789740400.4,0.8867996051897521,41.0,45.0,26.0,437734907,60214720,71338,0,0.0
1789740402.4,0.9235984951435479,47.0,41.0,26.0,437814249,60215136,79342,416,0.0052
1789740404.5,0.9600540718382995,49.0,39.0,26.0,437934266,60215168,120017,32,0.0003
1789740406.6,0.9625860071237501,45.0,41.0,26.0,437934266,60215168,0,0,
1789740408.7,0.9472585005793411,44.0,41.0,26.0,438023818,60215168,89552,0,0.0
1789740410.7,0.9619279900439155,44.0,41.0,26.0,438023818,60215168,0,0,
1789740412.8,0.9468365113650994,45.0,38.0,26.0,438120924,60215168,97106,0,0.0
1789740414.9,0.9377744717982462,44.0,40.0,26.0,438175731,60215168,54807,0,0.0
1789740416.9,0.967063384210451,45.0,39.0,26.0,438236360,60215168,60629,0,0.0
1789740419.0,0.9927260503240019,46.0,38.0,26.0,438288171,60215168,51811,0,0.0
1789740421.1,0.9605475846481755,45.0,38.0,26.0,438366524,60215184,78353,16,0.0002
1789740423.2,0.9565065014948432,43.0,39.0,26.0,438366524,60215184,0,0,
1789740425.2,0.9639592601599267,45.0,38.0,26.0,438464125,60215184,97601,0,0.0
1789740427.3,0.9468365113650994,44.0,39.0,26.0,438514956,60215184,50831,0,0.0
1789740429.4,0.9569427954282118,46.0,39.0,26.0,438586755,60215216,71799,32,0.0004
1789740431.4,0.9665198048836311,47.0,38.0,26.0,438686692,60215232,99937,16,0.0002
1789740433.5,0.9804454489536097,45.0,39.0,26.0,438686692,60215232,0,0,
1789740435.6,0.9866036305377144,45.0,40.0,26.0,438746678,60215248,59986,16,0.0003
1789740437.7,0.986596478178151,44.0,41.0,26.0,438746678,60215248,0,0,
1789740439.7,0.9919392907720257,45.0,40.0,26.0,438818799,60215264,72121,16,0.0002
1789740441.8,0.9880698642482155,44.0,40.0,26.0,438855564,60215264,36765,0,0.0
1789740443.9,0.9679359720771883,43.0,40.0,26.0,438913375,60215264,57811,0,0.0
1789740446.0,0.9702604889352997,44.0,41.0,26.0,439005384,60215280,92009,16,0.0002
1789740448.0,0.9864105168295021,44.0,42.0,26.0,439005384,60215280,0,0,
1789740450.1,0.994328178866208,44.0,41.0,26.0,439059746,60215280,54362,0,0.0
1789740452.2,0.9958087172958359,44.0,41.0,26.0,439101317,60215280,41571,0,0.0
1789740454.3,0.9956012988684967,44.0,41.0,26.0,439146136,60215280,44819,0,0.0
1789740456.3,0.9809389617634858,43.0,40.0,26.0,439217782,60215280,71646,0,0.0
1789740458.4,0.9801164404136925,43.0,40.0,26.0,439279247,60215280,61465,0,0.0
1789740460.5,0.9889925186318966,43.0,42.0,26.0,439328678,60215296,49431,16,0.0003
1789740462.5,0.9868897249202512,42.0,42.0,26.0,439386050,60215296,57372,0,0.0
1789740464.6,0.9868754202011244,42.0,42.0,26.0,439453739,60215296,67689,0,0.0
1789740466.7,0.9663338435349822,42.0,41.0,26.0,439522206,60215296,68467,0,0.0
1789740468.8,0.9758321770352039,43.0,39.0,26.0,439608725,60215296,86519,0,0.0
1789740470.8,0.9815326076072496,43.0,41.0,26.0,439634096,60215296,25371,0,0.0
1789740472.9,0.9896934498691118,43.0,41.0,26.0,439680769,60215296,46673,0,0.0
1789740475.0,0.9698098902828043,42.0,42.0,26.0,439739290,60215296,58521,0,0.0
1789740477.0,0.95844479093653,43.0,41.0,26.0,439836703,60215296,97413,0,0.0
1789740479.1,0.9877193986296079,44.0,40.0,26.0,439887942,60215296,51239,0,0.0
1789740481.2,0.9609195073454733,43.0,39.0,26.0,439923301,60215296,35359,0,0.0
1789740483.3,0.9402849500050067,43.0,39.0,26.0,440026927,60215312,103626,16,0.0002
1789740485.3,0.9392907720256913,43.0,40.0,26.0,440061004,60215312,34077,0,0.0
1789740487.4,0.972291759051311,45.0,40.0,26.0,440139679,60215312,78675,0,0.0
1789740489.5,0.9649534381392422,47.0,38.0,26.0,440254782,60215312,115103,0,0.0
1789740491.6,0.965854635444233,47.0,38.0,26.0,440288791,60215312,34009,0,0.0
1789740493.6,0.9872115811006051,48.0,39.0,26.0,440352402,60215312,63611,0,0.0
1789740495.7,0.9589669131846597,47.0,39.0,26.0,440388531,60215312,36129,0,0.0
1789740497.8,0.9919035289742086,48.0,40.0,26.0,440439443,60215312,50912,0,0.0
1789740499.8,0.9835567253636975,48.0,40.0,26.0,440507450,60215328,68007,16,0.0002
1789740501.9,0.9624358075729184,47.0,39.0,26.0,440588487,60215328,81037,0,0.0
1789740504.0,0.9543894030640708,47.0,37.0,26.0,440678995,60215344,90508,16,0.0002
1789740506.0,0.940478063713219,46.0,38.0,26.0,440712883,60215344,33888,0,0.0
1789740508.1,0.9697741284849872,47.0,39.0,26.0,440774641,60215344,61758,0,0.0
1789740510.2,0.9855808431201454,48.0,38.0,26.0,440852366,60215344,77725,0,0.0
1789740512.3,0.9703463172500608,48.0,37.0,26.0,440930517,60215344,78151,0,0.0
1789740514.3,0.986768134807673,48.0,37.0,26.0,440990069,60215360,59552,16,0.0003
1789740516.4,0.9948646058334645,48.0,38.0,26.0,441031975,60215360,41906,0,0.0
1789740518.5,0.9848656071638033,48.0,39.0,26.0,441091444,60215376,59469,16,0.0003
1789740520.6,0.9960018310040483,49.0,37.0,26.0,441149456,60215376,58012,0,0.0
1789740522.6,0.9698814138784385,49.0,36.0,26.0,441242024,60215392,92568,16,0.0002
1789740524.7,0.9520934956442131,48.0,39.0,26.0,441295372,60215408,53348,16,0.0003
1789740526.8,0.9773699343413392,49.0,39.0,26.0,441324662,60215424,29290,16,0.0005
1789740528.9,0.9644813824080565,49.0,38.0,26.0,441417925,60215424,93263,0,0.0
1789740530.9,0.9460354470939963,48.0,37.0,26.0,441517152,60215424,99227,0,0.0
1789740533.0,0.9564850444161529,47.0,39.0,26.0,441517152,60215424,0,0,
1789740535.1,0.9434319882129114,46.0,41.0,26.0,441517152,60215424,0,0,
1789740537.1,0.9398629607907649,47.0,40.0,26.0,441629145,60215456,111993,32,0.0003
1789740539.2,0.9691089590455891,50.0,37.0,26.0,441711790,60215456,82645,0,0.0
1789740541.3,0.9914314732430228,50.0,37.0,26.0,441711790,60215456,0,0,
1789740543.4,0.9461284277683207,48.0,40.0,26.0,441801652,60215456,89862,0,0.0
1789740545.4,0.960812221952022,48.0,40.0,26.0,441801652,60215456,0,0,
1789740547.5,0.9508632897993048,47.0,39.0,26.0,441853538,60215456,51886,0,0.0
1789740549.6,0.9208019225542506,45.0,40.0,26.0,442056166,60215456,202628,0,0.0
1789740551.7,0.9245068448081022,44.0,42.0,26.0,442056166,60215456,0,0,
1789740553.7,0.935471412018825,44.0,42.0,26.0,442056166,60215456,0,0,
1789740555.8,0.9464431315891112,44.0,43.0,26.0,442056166,60215456,0,0,
1789740557.9,0.9574506129572146,44.0,43.0,26.0,442056166,60215456,0,0,
1789740560.0,0.9647960862288469,44.0,43.0,26.0,442056166,60215456,0,0,
1789740562.0,0.9721129500622255,44.0,43.0,26.0,442056166,60215456,0,0,
1789740564.1,0.9794512709742944,45.0,42.0,26.0,442080869,60215456,24703,0,0.0
1789740566.2,0.9898651064986339,45.0,41.0,26.0,442136560,60215456,55691,0,0.0
1789740568.3,0.9749881986067204,44.0,42.0,26.0,442174277,60215456,37717,0,0.0
1789740570.3,0.9570000143047191,43.0,42.0,26.0,442234467,60215456,60190,0,0.0
1789740572.4,0.9702747936544266,43.0,41.0,26.0,442278167,60215456,43700,0,0.0
1789740574.5,0.9769622498462243,43.0,41.0,26.0,442332478,60215456,54311,0,0.0
1789740576.5,0.9896719927904215,43.0,42.0,26.0,442367991,60215456,35513,0,0.0
1789740578.6,0.9631939576866408,43.0,40.0,26.0,442462646,60215456,94655,0,0.0
1789740580.7,0.974745018381564,43.0,42.0,26.0,442497124,60215456,34478,0,0.0
1789740582.8,0.9842218948030955,44.0,41.0,26.0,442557262,60215472,60138,16,0.0003
1789740584.8,0.9690731972477721,44.0,40.0,26.0,442600736,60215472,43474,0,0.0
1789740586.9,0.9600540718382995,46.0,38.0,26.0,442677457,60215472,76721,0,0.0
1789740589.0,0.9638019082495315,48.0,37.0,26.0,442771715,60215488,94258,16,0.0002
1789740591.1,0.972563548714721,47.0,38.0,26.0,442771715,60215488,0,0,
1789740593.1,0.9833350022172315,46.0,38.0,26.0,442831175,60215488,59460,0,0.0
1789740595.2,0.9669131846596192,46.0,37.0,26.0,442899071,60215504,67896,16,0.0002
1789740597.3,0.968272132976669,47.0,36.0,26.0,442953674,60215504,54603,0,0.0
1789740599.4,0.9714692377015177,48.0,36.0,26.0,443051440,60215504,97766,0,0.0
1789740601.5,0.9947930822378303,48.0,37.0,26.0,443051440,60215504,0,0,
1789740603.5,0.9699672421931995,48.0,37.0,26.0,443134234,60215504,82794,0,0.0
1789740605.6,0.9681505428640909,48.0,37.0,26.0,443181203,60215504,46969,0,0.0
1789740607.7,0.998176148311328,49.0,37.0,26.0,443209144,60215504,27941,0,0.0
1789740609.8,0.9955512323515527,49.0,37.0,26.0,443263497,60215520,54353,16,0.0003
1789740611.8,0.9870613815497733,48.0,37.0,26.0,443325437,60215520,61940,0,0.0
1789740613.9,0.9847654741299154,48.0,37.0,26.0,443359339,60215536,33902,16,0.0005
1789740616.0,0.9785214642310498,47.0,39.0,26.0,443398680,60215536,39341,0,0.0
1789740618.1,0.9712689716337419,46.0,38.0,26.0,443456211,60215536,57531,0,0.0
1789740620.1,0.9365013517959575,46.0,39.0,26.0,443517239,60215552,61028,16,0.0003
1789740622.2,0.9435178165276725,45.0,40.0,26.0,443580895,60215568,63656,16,0.0003
1789740624.3,0.9532021113765431,45.0,39.0,26.0,443623016,60215568,42121,0,0.0
1789740626.3,0.9822120817657746,46.0,38.0,26.0,443702967,60215568,79951,0,0.0
1789740628.4,0.9848012359277326,46.0,37.0,26.0,443745474,60215568,42507,0,0.0
1789740630.5,0.9811320754716981,46.0,37.0,26.0,443778709,60215584,33235,16,0.0005
1789740632.6,0.9573647846424536,46.0,36.0,26.0,443869028,60215584,90319,0,0.0
1789740634.6,0.9903371622298196,47.0,36.0,26.0,443908466,60215584,39438,0,0.0
1789740636.7,0.9778491424320883,47.0,36.0,26.0,443964466,60215584,56000,0,0.0
1789740638.8,0.964917676341425,47.0,37.0,26.0,444026320,60215584,61854,0,0.0
1789740640.9,0.9558198749767548,46.0,37.0,26.0,444087075,60215584,60755,0,0.0
1789740643.0,0.977791923555581,47.0,37.0,26.0,444123415,60215584,36340,0,0.0
1789740645.0,0.9574935271145951,47.0,36.0,26.0,444198766,60215584,75351,0,0.0
1789740647.1,0.9341053113422118,46.0,36.0,26.0,444298213,60215584,99447,0,0.0
1789740649.2,0.9411646902313073,45.0,39.0,26.0,444298213,60215584,0,0,
1789740651.2,0.9521650192398472,45.0,39.0,26.0,444298213,60215584,0,0,
1789740653.3,0.9777990759151444,46.0,39.0,26.0,444351343,60215584,53130,0,0.0
1789740655.4,0.9859813752556968,47.0,37.0,26.0,444418672,60215600,67329,16,0.0002
1789740657.5,0.9479236700187392,45.0,37.0,26.0,444509501,60215600,90829,0,0.0
1789740659.5,0.966212253422404,45.0,38.0,26.0,444509501,60215600,0,0,
1789740661.6,0.96340137611398,45.0,38.0,26.0,444572619,60215616,63118,16,0.0003
1789740663.7,0.9853805770523696,46.0,39.0,26.0,444604972,60215616,32353,0,0.0
1789740665.8,0.9865034975038265,45.0,41.0,26.0,444665150,60215632,60178,16,0.0003
1789740667.8,0.986632239975968,45.0,41.0,26.0,444724036,60215632,58886,0,0.0
1789740669.9,0.958037106441415,44.0,42.0,26.0,444785770,60215632,61734,0,0.0
1789740672.0,0.9836711631167122,45.0,42.0,26.0,444841086,60215632,55316,0,0.0
1789740674.1,0.9799805455819875,45.0,41.0,26.0,444897403,60215632,56317,0,0.0
1789740676.1,0.9662909293776016,44.0,41.0,26.0,444961536,60215632,64133,0,0.0
1789740678.2,0.9650821806113837,43.0,43.0,26.0,444961536,60215632,0,0,
1789740680.3,0.9906947802079906,44.0,43.0,26.0,445018452,60215632,56916,0,0.0
1789740682.4,0.9839501051396856,44.0,42.0,26.0,445038927,60215632,20475,0,0.0
1789740684.5,0.9398343513525111,43.0,43.0,26.0,445094236,60215632,55309,0,0.0
1789740686.6,0.9245497589654827,43.0,43.0,26.0,445130092,60215632,35856,0,0.0
1789740688.6,0.9538887378946315,45.0,41.0,26.0,445210951,60215632,80859,0,0.0
1789740690.7,0.9686011415165863,45.0,41.0,26.0,445250857,60215632,39906,0,0.0
1789740692.8,0.9793225285021528,45.0,41.0,26.0,445293063,60215648,42206,16,0.0004
1789740694.9,0.9807100862574564,44.0,43.0,26.0,445354429,60215648,61366,0,0.0
1789740697.0,0.98761926559572,43.0,44.0,26.0,445354429,60215648,0,0,
1789740699.0,0.9957157366215115,43.0,43.0,26.0,445408449,60215648,54020,0,0.0
1789740701.1,0.9919321384124623,42.0,45.0,26.0,445454197,60215648,45748,0,0.0
1789740703.2,0.9524439612628206,42.0,43.0,26.0,445529944,60215664,75747,16,0.0002
1789740705.3,0.9817757878324059,43.0,43.0,26.0,445591008,60215664,61064,0,0.0
1789740707.3,0.9817900925515327,43.0,42.0,26.0,445653724,60215664,62716,0,0.0
1789740709.4,0.9661979487032772,42.0,42.0,26.0,445671720,60215664,17996,0,0.0
1789740711.5,0.9671062983678316,43.0,42.0,26.0,445758333,60215664,86613,0,0.0
1789740713.5,0.9974895217932396,44.0,42.0,26.0,445788031,60215664,29698,0,0.0
1789740715.6,0.975102636359735,43.0,42.0,26.0,445853599,60215680,65568,16,0.0002
1789740717.7,0.96835796129143,43.0,41.0,26.0,445922249,60215696,68650,16,0.0002
1789740719.8,0.9814825410903056,43.0,42.0,27.0,445962042,60215696,39793,0,0.0
1789740721.8,0.9878195316634958,43.0,41.0,27.0,446004147,60215696,42105,0,0.0
1789740723.9,0.9736650120874877,43.0,40.0,27.0,446050702,60215696,46555,0,0.0
1789740726.0,0.9658045689272892,43.0,40.0,27.0,446111811,60215696,61109,0,0.0
1789740728.1,0.95844479093653,42.0,41.0,27.0,446111811,60215696,0,0,
1789740730.2,0.9388902398901398,43.0,41.0,27.0,446202119,60215712,90308,16,0.0002
1789740732.2,0.9511779936200953,43.0,41.0,27.0,446257437,60215728,55318,16,0.0003
1789740734.3,0.9576508790249904,43.0,41.0,27.0,446318932,60215728,61495,0,0.0
1789740736.4,0.9658117212868526,42.0,42.0,27.0,446361587,60215728,42655,0,0.0
1789740738.5,0.9521936286781009,41.0,42.0,27.0,446419442,60215728,57855,0,0.0
1789740740.5,0.9741871343356173,42.0,42.0,27.0,446449334,60215744,29892,16,0.0005
1789740742.6,0.9289270030182958,43.0,39.0,27.0,446533440,60215744,84106,0,0.0
1789740744.7,0.9619065329652252,44.0,39.0,27.0,446588573,60215744,55133,0,0.0
1789740746.7,0.9211237787346045,42.0,40.0,27.0,446637911,60215744,49338,0,0.0
1789740748.8,0.9250933382923027,42.0,41.0,27.0,446698983,60215744,61072,0,0.0
1789740750.9,0.933189809318094,42.0,40.0,27.0,446759892,60215760,60909,16,0.0003
1789740753.0,0.8640908635758937,43.0,39.0,27.0,446846507,60215760,86615,0,0.0
1789740755.1,0.8896963108129372,43.0,42.0,27.0,446846507,60215760,0,0,
1789740757.1,0.9226829931194301,45.0,40.0,27.0,446938085,60215760,91578,0,0.0
1789740759.2,0.9318809275179882,46.0,39.0,27.0,447061135,60215760,123050,0,0.0
1789740761.3,0.9501623585620896,46.0,40.0,27.0,447061135,60215760,0,0,
1789740763.4,0.9685010084826985,47.0,39.0,27.0,447093802,60215760,32667,0,0.0
1789740765.4,0.9592243981289428,46.0,38.0,27.0,447193923,60215776,100121,16,0.0002
1789740767.5,0.9811964467077688,46.0,40.0,27.0,447193923,60215776,0,0,
1789740769.6,0.9807959145722174,46.0,39.0,27.0,447222355,60215776,28432,0,0.0
1789740771.6,0.9871114480667172,46.0,40.0,27.0,447258118,60215776,35763,0,0.0
1789740773.7,0.965854635444233,47.0,39.0,27.0,447335010,60215792,76892,16,0.0002
1789740775.8,0.9803596206388487,48.0,38.0,27.0,447397666,60215792,62656,0,0.0
1789740777.9,0.9953438139242136,48.0,38.0,27.0,447458389,60215808,60723,16,0.0003
1789740779.9,0.9935843334716122,47.0,38.0,27.0,447495680,60215808,37291,0,0.0
1789740782.0,0.9962164017909508,47.0,40.0,27.0,447536988,60215808,41308,0,0.0
1789740784.1,0.9882701303159912,46.0,42.0,27.0,447584513,60215808,47525,0,0.0
1789740786.1,0.9645386012845638,44.0,42.0,27.0,447646781,60215808,62268,0,0.0
1789740788.2,0.993870427854149,45.0,42.0,27.0,447709083,60215808,62302,0,0.0
1789740790.3,0.9649248287009885,45.0,42.0,27.0,447756221,60215808,47138,0,0.0
1789740792.4,0.9708398300599368,46.0,41.0,27.0,447837709,60215808,81488,0,0.0
1789740794.5,0.9328393436994864,44.0,41.0,27.0,447896445,60215824,58736,16,0.0003
1789740796.6,0.9442902713605218,44.0,44.0,27.0,447950234,60215824,53789,0,0.0
1789740798.6,0.9735720314131632,45.0,44.0,27.0,448007798,60215824,57564,0,0.0
1789740800.7,0.9512781266539831,44.0,43.0,27.0,448073615,60215840,65817,16,0.0002
1789740802.8,0.9768764215314633,45.0,43.0,27.0,448142660,60215840,69045,0,0.0
1789740804.8,0.9972821033659004,45.0,44.0,27.0,448142660,60215840,0,0,
1789740806.9,0.9647174102736493,45.0,43.0,27.0,448232623,60215840,89963,0,0.0
1789740809.0,0.9880054930121447,45.0,43.0,27.0,448271573,60215840,38950,0,0.0
1789740811.1,0.9787145779392622,45.0,42.0,27.0,448314049,60215840,42476,0,0.0
1789740813.2,0.9891427181827285,45.0,42.0,27.0,448354973,60215840,40924,0,0.0
1789740815.2,0.9808102192913443,45.0,44.0,27.0,448397432,60215840,42459,0,0.0
1789740817.3,0.9557555037406841,44.0,45.0,27.0,448500931,60215840,103499,0,0.0
1789740819.4,0.9704321455648218,44.0,45.0,27.0,448500931,60215840,0,0,
1789740821.5,0.9389903729240276,43.0,44.0,27.0,448564772,60215840,63841,0,0.0
1789740823.5,0.9646101248801979,44.0,45.0,27.0,448603062,60215840,38290,0,0.0
1789740825.6,0.9506844808102193,44.0,44.0,27.0,448709598,60215856,106536,16,0.0002
1789740827.7,0.9726493770294821,45.0,44.0,27.0,448748844,60215856,39246,0,0.0
1789740829.7,0.9099017265795986,42.0,43.0,27.0,448952913,60215856,204069,0,0.0
1789740831.8,0.8905832033988013,41.0,45.0,27.0,448952913,60215856,0,0,
1789740833.9,0.9052526928633756,41.0,46.0,27.0,448952913,60215856,0,0,
1789740836.0,0.9162172600740984,41.0,47.0,27.0,448952913,60215856,0,0,
1789740838.0,0.9271889796443846,41.0,48.0,27.0,448952913,60215856,0,0,
1789740840.1,0.9345129958373267,41.0,48.0,27.0,448952913,60215856,0,0,
1789740842.2,0.9418298596707053,41.0,48.0,27.0,448952913,60215856,0,0,
1789740844.3,0.9316806614502124,40.0,48.0,27.0,448952913,60215856,0,0,
1789740846.3,0.9500193113708212,41.0,48.0,27.0,448992851,60215856,39938,0,0.0
1789740848.4,0.964302573418971,43.0,46.0,27.0,449122614,60215856,129763,0,0.0
1789740850.5,0.9863103837956142,43.0,46.0,27.0,449122614,60215856,0,0,
1789740852.6,0.9935056575164146,43.0,46.0,27.0,449122614,60215856,0,0,
1789740854.6,0.9879983406525813,43.0,45.0,27.0,449145666,60215856,23052,0,0.0
1789740856.7,0.971083010285093,43.0,44.0,27.0,449220496,60215888,74830,32,0.0004
1789740858.8,0.964338335216788,42.0,45.0,27.0,449268777,60215888,48281,0,0.0
1789740860.9,0.9800449168180583,43.0,45.0,27.0,449357502,60215888,88725,0,0.0
1789740863.0,0.9588810848698985,42.0,45.0,27.0,449414833,60215888,57331,0,0.0
1789740865.1,0.9774486102965368,42.0,45.0,27.0,449414833,60215888,0,0,
1789740867.1,0.9675211352225099,42.0,45.0,27.0,449470790,60215888,55957,0,0.0
1789740869.2,0.9836425536784585,43.0,45.0,27.0,449536140,60215888,65350,0,0.0
1789740871.3,0.9879911882930179,43.0,45.0,27.0,449566445,60215904,30305,16,0.0005
1789740873.3,0.9990558885376286,43.0,46.0,27.0,449607674,60215904,41229,0,0.0
1789740875.4,0.9816899595176449,43.0,46.0,27.0,449671536,60215904,63862,0,0.0
1789740877.5,0.9983835667386671,44.0,45.0,27.0,449695841,60215904,24305,0,0.0
1789740879.6,0.9943353312257713,44.0,43.0,27.0,449771847,60215904,76006,0,0.0
1789740881.6,0.9783927217589082,43.0,44.0,27.0,449771847,60215904,0,0,
1789740883.7,0.9718411603988155,45.0,41.0,27.0,449875854,60215920,104007,16,0.0002
1789740885.8,0.9659905302759381,45.0,42.0,27.0,449941366,60215920,65512,0,0.0
1789740887.9,0.9915888251534181,45.0,42.0,27.0,449941366,60215920,0,0,
1789740889.9,0.9505485859785143,43.0,44.0,27.0,450042086,60215920,100720,0,0.0
1789740892.0,0.9724920251190868,43.0,45.0,27.0,450042086,60215920,0,0,
1789740894.1,0.986102965368275,44.0,45.0,27.0,450044969,60215920,2883,0,0.0
1789740896.2,0.9870613815497733,44.0,45.0,27.0,450101832,60215920,56863,0,0.0
1789740898.3,0.9649033716222982,42.0,44.0,27.0,450147954,60215920,46122,0,0.0
1789740900.3,0.971626589611913,42.0,45.0,27.0,450147954,60215920,0,0,
1789740902.4,0.9568498147538873,41.0,44.0,27.0,450213229,60215920,65275,0,0.0
1789740904.5,0.9825482426652553,42.0,44.0,27.0,450274872,60215936,61643,16,0.0003
1789740906.5,0.958037106441415,42.0,46.0,27.0,450330699,60215952,55827,16,0.0003
1789740908.6,0.9873832377301272,43.0,45.0,27.0,450370947,60215952,40248,0,0.0
1789740910.7,0.9713619523080664,43.0,43.0,27.0,450456093,60215952,85146,0,0.0
1789740912.8,0.9055673966841661,43.0,43.0,27.0,450518699,60215952,62606,0,0.0
1789740914.9,0.9187849571573662,43.0,44.0,27.0,450590662,60215968,71963,16,0.0002
1789740916.9,0.9444333185517902,43.0,44.0,27.0,450590662,60215968,0,0,
1789740919.0,0.9737293833235584,44.0,43.0,27.0,450648473,60215968,57811,0,0.0
1789740921.1,0.8920923512666828,42.0,43.0,27.0,450705588,60215968,57115,0,0.0
1789740923.2,0.9000600798203328,43.0,42.0,27.0,450810712,60215968,105124,0,0.0
1789740925.3,0.9330396097672622,44.0,41.0,27.0,450868605,60215968,57893,0,0.0
