ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764411.2,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764413.3,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764415.4,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764417.4,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764419.5,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764421.6,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764423.6,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764425.7,0.0,0.0,0.0,56.0,688163075,128821136,0,0,
1789764427.8,0.018317192841918573,3.0,2.0,56.0,688281522,128821136,118447,0,0.0
1789764430.0,0.051275265710157836,3.0,4.0,56.0,688281522,128821136,0,0,
1789764432.2,0.08772369004534597,4.0,4.0,56.0,688370286,128821136,88764,0,0.0
1789764434.3,0.121461370105998,7.0,5.0,56.0,688467693,128821136,97407,0,0.0
1789764436.5,0.15808860343027165,8.0,4.0,56.0,688523463,128821136,55770,0,0.0
1789764438.7,0.1983778448510164,10.0,2.0,56.0,688624906,128821136,101443,0,0.0
1789764440.8,0.22768821434191144,11.0,1.0,56.0,688686688,128821136,61782,0,0.0
1789764442.9,0.2569699743945527,12.0,0.0,56.0,688847449,128821136,160761,0,0.0
1789764445.0,0.2752943195960348,12.0,0.0,56.0,688847449,128821136,0,0,
1789764447.1,0.28628034388544776,12.0,0.0,56.0,688847449,128821136,0,0,
1789764449.2,0.2972520634557341,12.0,0.0,56.0,688847449,128821136,0,0,
1789764451.3,0.30457607964867606,12.0,0.0,56.0,688847449,128821136,0,0,
1789764453.4,0.25282875820733264,10.0,0.0,56.0,688847449,128821136,0,0,
1789764455.5,0.24204299998569523,9.0,0.0,56.0,688891354,128861440,43905,40304,0.918
1789764457.7,0.30300256054472374,11.0,0.0,56.0,689146850,129090304,255496,228864,0.8958
1789764459.8,0.27616690746277195,10.0,0.0,56.0,689203738,129146528,56888,56224,0.9883
1789764461.9,0.3266482612613901,12.0,0.0,56.0,689399940,129330096,196202,183568,0.9356
1789764464.0,0.3103623385354829,11.0,0.0,56.0,689457272,129387152,57332,57056,0.9952
1789764466.1,0.314775344386113,11.0,0.0,56.0,689601653,129527696,144381,140544,0.9734
1789764468.3,0.2558399015835324,9.0,0.0,56.0,689720122,129628720,118469,101024,0.8527
1789764470.4,0.3420472914014333,12.0,0.0,56.0,689904759,129804144,184637,175424,0.9501
1789764472.5,0.32492454260660597,11.0,0.0,56.0,690049064,129943216,144305,139072,0.9637
1789764474.6,0.3285722459839501,11.0,0.0,56.0,690177000,130062896,127936,119680,0.9355
1789764476.7,0.3149684580943253,10.0,0.0,56.0,690287787,130166576,110787,103680,0.9358
1789764478.9,0.3017938117785057,10.0,0.0,56.0,690385776,130263024,97989,96448,0.9843
1789764481.0,0.3025877236900454,10.0,0.0,56.0,690484826,130361648,99050,98624,0.9957
1789764483.1,0.2419857811091879,8.0,0.0,56.0,690624189,130499280,139363,137632,0.9876
1789764485.2,0.2837341038808703,9.0,0.0,56.0,690756111,130628992,131922,129712,0.9832
1789764487.3,0.1939505342812594,6.0,0.0,56.0,690795943,130668816,39832,39824,0.9998
1789764489.4,0.2592301200165935,9.0,0.0,56.0,690941013,130796400,145070,127584,0.8795
1789764491.5,0.30196546840802785,10.0,0.0,56.0,691155964,131007888,214951,211488,0.9839
1789764493.7,0.25075457393394085,8.0,0.0,56.0,691155964,131007888,0,0,
1789764495.8,0.28573676455862784,9.0,0.0,56.0,691232892,131083712,76928,75824,0.9856
1789764497.9,0.2992189623356746,10.0,0.0,56.0,691420311,131262304,187419,178592,0.9529
1789764500.0,0.2922740211995938,9.0,0.0,56.0,691481624,131323552,61313,61248,0.9989
1789764502.1,0.25910852990401534,8.0,0.0,56.0,691619611,131458048,137987,134496,0.9747
1789764504.2,0.2869025991674653,9.0,0.0,56.0,691721858,131535280,102247,77232,0.7553
1789764506.4,0.3150399816899595,9.0,0.0,56.0,691800879,131614272,79021,78992,0.9996
1789764508.5,0.2802366000543579,8.0,0.0,56.0,691869070,131682448,68191,68176,0.9998
1789764510.6,0.31883073225857206,11.0,0.0,56.0,691954832,131723184,85762,40736,0.475
1789764512.7,0.28902684995780104,10.0,0.0,56.0,692111244,131876848,156412,153664,0.9824
1789764514.8,0.32252134979329683,11.0,0.0,56.0,692369567,132132672,258323,255824,0.9903
1789764517.0,0.3232151286709486,11.0,0.0,56.0,692433604,132196192,64037,63520,0.9919
1789764519.1,0.3264980617105583,10.0,0.0,56.0,692553518,132312288,119914,116096,0.9682
1789764521.2,0.36358304604689085,12.0,0.0,56.0,692783873,132530720,230355,218432,0.9482
1789764523.3,0.36412662537371077,12.0,0.0,56.0,692783873,132530720,0,0,
1789764525.4,0.36583603930936814,12.0,0.0,56.0,692915696,132656720,131823,126000,0.9558
1789764527.5,0.366429685153132,12.0,0.0,56.0,692980282,132721040,64586,64320,0.9959
1789764529.6,0.3686040024604117,12.0,0.0,56.0,693027121,132763936,46839,42896,0.9158
1789764531.8,0.3504227044501981,11.0,0.0,56.0,693027121,132763936,0,0,
1789764533.9,0.3150399816899595,10.0,0.0,56.0,693277065,133008224,249944,244288,0.9774
1789764536.0,0.2945198621025076,9.0,0.0,56.0,693357448,133087824,80383,79600,0.9903
1789764538.1,0.3327492239689873,11.0,0.0,56.0,693564085,133242384,206637,154560,0.748
1789764540.2,0.33949389903729243,11.0,0.0,56.0,693653326,133330800,89241,88416,0.9908
1789764542.3,0.27570200409114964,8.0,0.0,56.0,693724452,133400608,71126,69808,0.9815
1789764544.4,0.329966956098817,10.0,0.0,56.0,693941156,133614128,216704,213520,0.9853
1789764546.6,0.3716938217918091,11.0,0.0,56.0,694075428,133745728,134272,131600,0.9801
1789764548.7,0.2479794584233339,7.0,0.0,56.0,694075428,133745728,0,0,
1789764550.8,0.3107199565136538,9.0,0.0,56.0,694390334,134056848,314906,311120,0.988
1789764552.9,0.3742257570772598,11.0,0.0,56.0,694530991,134197024,140657,140176,0.9966
1789764555.0,0.28189594747307134,8.0,0.0,56.0,694599732,134265328,68741,68304,0.9936
1789764557.1,0.2634714692377015,8.0,0.0,56.0,694783858,134445792,184126,180464,0.9801
1789764559.2,0.2714391977913514,9.0,0.0,56.0,694984008,134564480,200150,118688,0.593
1789764561.4,0.29708755918577534,9.0,1.0,56.0,694984008,134564480,0,0,
1789764563.5,0.3788175719169754,11.0,0.0,56.0,695158550,134736176,174542,171696,0.9837
1789764565.6,0.27700373353169205,8.0,0.0,56.0,695209495,134786976,50945,50800,0.9972
1789764567.7,0.25478850472770964,7.0,0.0,56.0,695279117,134852480,69622,65504,0.9409
1789764569.8,0.3507517129901154,10.0,0.0,56.0,695492666,135063904,213549,211424,0.99
1789764571.9,0.3427982891555924,10.0,0.0,56.0,695646954,135217472,154288,153568,0.9953
1789764574.0,0.2558613586622227,7.0,0.0,56.0,695716070,135286560,69116,69088,0.9996
1789764576.2,0.279693020727538,8.0,0.0,56.0,695837377,135407520,121307,120960,0.9971
1789764578.3,0.3540561031084155,10.0,0.0,56.0,696075396,135642608,238019,235088,0.9877
1789764580.4,0.3872645085613744,11.0,0.0,56.0,696148301,135715424,72905,72816,0.9988
1789764582.5,0.32911582531077,9.0,0.0,56.0,696218334,135785248,70033,69824,0.997
1789764584.6,0.35177450040768454,10.0,0.0,56.0,696319938,135885728,101604,100480,0.9889
1789764586.8,0.2645157137339609,8.0,0.0,56.0,696368931,135885728,48993,0,0.0
1789764588.9,0.3210479637232323,9.0,0.0,56.0,696527405,136042944,158474,157216,0.9921
1789764591.1,0.3108129371879783,9.0,0.0,56.0,696576715,136092240,49310,49296,0.9997
1789764593.2,0.34407856151744465,10.0,0.0,56.0,696796432,136308272,219717,216032,0.9832
1789764595.3,0.3225356545124236,9.0,0.0,56.0,696849579,136361344,53147,53072,0.9986
1789764597.4,0.26567439598323483,8.0,0.0,56.0,696900899,136410912,51320,49568,0.9659
1789764599.5,0.34172543522107945,10.0,0.0,56.0,697069719,136578672,168820,167760,0.9937
1789764601.7,0.2963723232294334,8.0,0.0,56.0,697118851,136625488,49132,46816,0.9529
1789764603.8,0.3361465947616119,9.0,0.0,56.0,697258301,136764496,139450,139008,0.9968
1789764605.9,0.3378631610568327,9.0,0.0,56.0,697480178,136984272,221877,219776,0.9905
1789764608.1,0.30233023874576226,8.0,0.0,56.0,697574526,137058000,94348,73728,0.7814
1789764610.2,0.301986925486718,8.0,0.0,56.0,697670725,137153104,96199,95104,0.9886
1789764612.3,0.366429685153132,10.0,0.0,56.0,697814397,137249696,143672,96592,0.6723
1789764614.5,0.3014648032385884,10.0,0.0,56.0,698030905,137319072,216508,69376,0.3204
1789764616.6,0.3160985309053457,10.0,0.0,56.0,698030905,137319072,0,0,
1789764618.7,0.33076086801035665,10.0,1.0,56.0,698030905,137319072,0,0,
1789764620.8,0.34173973994020623,10.0,2.0,56.0,698030905,137319072,0,0,
1789764623.0,0.352668545353112,10.0,1.0,56.0,698118173,137405040,87268,85968,0.9851
1789764625.1,0.38422475574692094,11.0,0.0,56.0,698306412,137590624,188239,185584,0.9859
1789764627.2,0.38469681147810664,11.0,0.0,56.0,698447267,137730416,140855,139792,0.9925
1789764629.4,0.406382765674396,12.0,0.0,56.0,698494465,137776832,47198,46416,0.9834
1789764631.5,0.3728024375241392,11.0,0.0,56.0,698626326,137907568,131861,130736,0.9915
1789764633.6,0.36556424964595824,11.0,0.0,56.0,698703874,137985040,77548,77472,0.999
1789764635.7,0.4143647989471727,12.0,0.0,56.0,698956585,138223744,252711,238704,0.9446
1789764637.8,0.4150085113078805,12.0,0.0,56.0,698956585,138223744,0,0,
1789764639.9,0.3513167493956256,10.0,0.0,56.0,698956585,138223744,0,0,
1789764642.1,0.2787274521864763,9.0,0.0,56.0,699184994,138450624,228409,226880,0.9933
1789764644.2,0.2763171070136038,11.0,0.0,56.0,699278672,138505920,93678,55296,0.5903
1789764646.3,0.34838428197462346,13.0,0.0,56.0,699470516,138692448,191844,186528,0.9723
1789764648.4,0.3552720042341969,13.0,0.0,56.0,699504822,138692448,34306,0,0.0
1789764650.5,0.3385998540918649,12.0,0.0,56.0,699504822,138692448,0,0,
1789764652.7,0.3109130702218662,11.0,0.0,56.0,699612260,138793280,107438,100832,0.9385
1789764654.8,0.3682034703248601,13.0,0.0,56.0,699773422,138953168,161162,159888,0.9921
1789764656.9,0.36894016335989244,13.0,0.0,56.0,699808449,138988176,35027,35008,0.9995
1789764659.0,0.3706495772955498,13.0,0.0,56.0,699911608,139088624,103159,100448,0.9737
1789764661.1,0.3298382136266754,11.0,0.0,56.0,699911608,139088624,0,0,
1789764663.2,0.3344371808259545,11.0,0.0,56.0,700128755,139304688,217147,216064,0.995
1789764665.4,0.37456191797674054,13.0,0.0,56.0,700326049,139496768,197294,192080,0.9736
1789764667.5,0.34818401590684767,12.0,0.0,56.0,700425448,139595696,99399,98928,0.9953
1789764669.6,0.2971519304218462,10.0,0.0,56.0,700538601,139707152,113153,111456,0.985
1789764671.7,0.27618836454146223,10.0,0.0,56.0,700669310,139827280,130709,120128,0.919
1789764673.8,0.34108172286037164,12.0,1.0,56.0,700870161,139906352,200851,79072,0.3937
1789764675.9,0.32013961405867797,11.0,1.0,56.0,700870161,139906352,0,0,
1789764678.0,0.39145579126553853,13.0,0.0,56.0,701006504,140041312,136343,134960,0.9899
1789764680.2,0.39013975710586923,12.0,0.0,56.0,701041368,140075776,34864,34464,0.9885
1789764682.4,0.2866951807401261,10.0,0.0,56.0,701132729,140075776,91361,0,0.0
1789764684.5,0.3123220850558599,10.0,3.0,56.0,701132729,140075776,0,0,
1789764686.6,0.33797044645028396,11.0,3.0,56.0,701188488,140075776,55759,0,0.0
1789764688.7,0.43863275494585663,14.0,0.0,56.0,701405129,140290656,216641,214880,0.9919
1789764690.8,0.4142932753515385,13.0,0.0,56.0,701440312,140325760,35183,35104,0.9978
1789764693.0,0.41523738681390987,13.0,0.0,56.0,701477169,140361936,36857,36176,0.9815
1789764695.1,0.40004577510120587,12.0,0.0,56.0,701526403,140411152,49234,49216,0.9996
1789764697.2,0.4295421059407498,13.0,0.0,56.0,701628080,140504144,101677,92992,0.9146
1789764699.3,0.38327349192498605,12.0,0.0,56.0,701628080,140504144,0,0,
1789764701.4,0.38392435664525726,12.0,0.0,56.0,701766929,140635936,138849,131792,0.9492
1789764703.5,0.33056060194258086,10.0,0.0,56.0,701817655,140684752,50726,48816,0.9623
1789764705.6,0.31491123921781794,10.0,0.0,56.0,701858279,140684752,40624,0,0.0
1789764707.8,0.3945742200351896,13.0,0.0,56.0,702035713,140822304,177434,137552,0.7752
1789764709.9,0.3724591242650951,12.0,0.0,56.0,702085690,140872272,49977,49968,0.9998
1789764712.0,0.38598423619952227,13.0,0.0,56.0,702194704,140981136,109014,108864,0.9986
1789764714.2,0.3292803295807287,11.0,0.0,56.0,702350110,141128688,155406,147552,0.9495
1789764716.3,0.3270416410373782,13.0,0.0,56.0,702435062,141205760,84952,77072,0.9072
1789764718.4,0.35635201052827326,14.0,0.0,56.0,702603348,141367744,168286,161984,0.9626
1789764720.5,0.3820146766418241,15.0,0.0,56.0,702799870,141558512,196522,190768,0.9707
1789764722.6,0.3350093695910281,13.0,0.0,56.0,702799870,141558512,0,0,
1789764724.8,0.3646558999814039,12.0,0.0,56.0,702907335,141662704,107465,104192,0.9695
1789764726.9,0.3653067647016751,12.0,0.0,56.0,703035860,141727024,128525,64320,0.5004
1789764729.0,0.3736464159526228,12.0,0.0,56.0,703186533,141870112,150673,143088,0.9497
1789764731.2,0.37172958358962627,13.0,0.0,56.0,703350549,142028896,164016,158784,0.9681
1789764733.3,0.37247342898422187,13.0,0.0,56.0,703350549,142028896,0,0,
1789764735.5,0.3432059736507074,12.0,0.0,56.0,703350549,142028896,0,0,
1789764737.6,0.37277382808588555,12.0,0.0,56.0,703417754,142096080,67205,67184,0.9997
1789764739.7,0.37238044830989747,12.0,0.0,56.0,703602599,142278960,184845,182880,0.9894
1789764741.8,0.3389789291487262,11.0,0.0,56.0,703768955,142441200,166356,162240,0.9753
1789764743.9,0.3753629822478436,12.0,0.0,56.0,703848711,142520592,79756,79392,0.9954
1789764746.0,0.3958687971161686,13.0,0.0,56.0,703951185,142577024,102474,56432,0.5507
1789764748.2,0.3306106684595248,11.0,0.0,56.0,703951185,142577024,0,0,
1789764750.3,0.35447093996309387,12.0,0.0,56.0,704027536,142629264,76351,52240,0.6842
1789764752.4,0.36591471526456576,13.0,0.0,56.0,704077219,142629264,49683,0,0.0
1789764754.5,0.34697526714062965,12.0,0.0,56.0,704232213,142768048,154994,138784,0.8954
1789764756.6,0.3895175018238517,14.0,0.0,56.0,704351067,142839728,118854,71680,0.6031
1789764758.7,0.40315705151129355,14.0,0.0,56.0,704351067,142839728,0,0,
1789764760.9,0.38150685911282134,13.0,0.0,56.0,704351067,142839728,0,0,
1789764763.0,0.3892528645200052,13.0,0.0,56.0,704405121,142873888,54054,34160,0.632
1789764765.1,0.41555209063470033,14.0,0.0,56.0,704529000,142991856,123879,117968,0.9523
1789764767.2,0.33151186576451575,11.0,0.0,56.0,704529000,142991856,0,0,
1789764769.3,0.36444132919450123,13.0,0.0,56.0,704674821,143135264,145821,143408,0.9835
1789764771.4,0.3407670190395812,12.0,0.0,56.0,704674821,143135264,0,0,
1789764773.6,0.3989943782453832,14.0,0.0,56.0,704803315,143263360,128494,128096,0.9969
1789764775.7,0.33497360779321095,11.0,0.0,56.0,704816144,143263760,12829,400,0.0312
1789764777.8,0.34367802938189307,12.0,0.0,56.0,704908222,143338016,92078,74256,0.8064
1789764779.9,0.36001401862474436,12.0,0.0,56.0,704956589,143378624,48367,40608,0.8396
1789764782.0,0.36056475031112767,12.0,0.0,56.0,704956589,143378624,0,0,
1789764784.2,0.30300971290428713,10.0,0.0,56.0,704956589,143378624,0,0,
1789764786.3,0.34003032600454886,11.0,0.0,56.0,705112276,143533472,155687,154848,0.9946
1789764788.4,0.3169138998955755,11.0,0.0,56.0,705114617,143533472,2341,0,0.0
1789764790.5,0.35909136424106314,14.0,0.0,56.0,705311897,143681840,197280,148368,0.7521
1789764792.6,0.383681176420101,15.0,0.0,56.0,705375168,143681840,63271,0,0.0
1789764794.8,0.426001687956857,16.0,0.0,56.0,705430759,143736864,55591,55024,0.9898
1789764796.9,0.3936515656515084,15.0,0.0,56.0,705430759,143736864,0,0,
1789764799.0,0.34642453545424634,14.0,0.0,56.0,705639758,143932096,208999,195232,0.9341
1789764801.1,0.3720585921295435,14.0,0.0,56.0,705886743,144175792,246985,243696,0.9867
1789764803.2,0.37701517730699363,14.0,0.0,56.0,705942643,144231616,55900,55824,0.9986
1789764805.3,0.39827914228904115,14.0,0.0,56.0,705994517,144261472,51874,29856,0.5755
1789764807.5,0.3237730127168953,12.0,0.0,56.0,706086151,144341280,91634,79808,0.8709
1789764809.6,0.3610081966040597,14.0,0.0,56.0,706366083,144615312,279932,274032,0.9789
1789764811.7,0.3492926316391778,14.0,0.0,56.0,706473799,144718960,107716,103648,0.9622
1789764813.8,0.30383938661364385,12.0,0.0,56.0,706476194,144719216,2395,256,0.1069
1789764815.9,0.3155191897807087,12.0,0.0,56.0,706732042,144964256,255848,245040,0.9578
1789764818.1,0.3907190982305062,14.0,0.0,56.0,706955879,145180032,223837,215776,0.964
1789764820.2,0.3902470424993205,13.0,0.0,56.0,707012197,145234368,56318,54336,0.9648
1789764822.3,0.40438010499663835,13.0,0.0,56.0,707084895,145234368,72698,0,0.0
1789764824.4,0.42228961334344195,14.0,0.0,56.0,707106476,145234640,21581,272,0.0126
1789764826.5,0.42416353154905806,14.0,0.0,56.0,707106476,145234640,0,0,
1789764828.6,0.4488105626046033,15.0,0.0,56.0,707179704,145301360,73228,66720,0.9111
1789764830.7,0.4228188879511351,14.0,0.0,56.0,707235903,145356816,56199,55456,0.9868
1789764832.8,0.4502696439555409,15.0,0.0,56.0,707320630,145441360,84727,84544,0.9978
1789764835.0,0.45109216530533425,15.0,0.0,56.0,707345882,145466528,25252,25168,0.9967
1789764837.1,0.41890654726994436,13.0,0.0,56.0,707409403,145521696,63521,55168,0.8685
1789764839.3,0.4465504169825626,14.0,0.0,56.0,707495367,145607040,85964,85344,0.9928
1789764841.4,0.4145722173745119,13.0,0.0,56.0,707522002,145633088,26635,26048,0.978
1789764843.5,0.4480595648504442,14.0,0.0,56.0,707595520,145706592,73518,73504,0.9998
1789764845.6,0.4769479451270975,15.0,0.0,56.0,707748187,145842576,152667,135984,0.8907
1789764847.7,0.46187792352697155,15.0,0.0,56.0,707839302,145930352,91115,87776,0.9634
1789764849.8,0.3859270173230148,12.0,0.0,56.0,707924044,146014800,84742,84448,0.9965
1789764851.9,0.41939290772025695,13.0,0.0,56.0,708074170,146157648,150126,142848,0.9515
1789764854.1,0.4019626074642024,12.0,0.0,56.0,708263476,146345968,189306,188320,0.9948
1789764856.2,0.4628577967871601,14.0,0.0,56.0,708547268,146608816,283792,262848,0.9262
1789764858.3,0.46908034960733547,14.0,0.0,56.0,708721544,146782768,174276,173952,0.9981
1789764860.4,0.49705322785987094,15.0,0.0,56.0,708783166,146830160,61622,47392,0.7691
1789764862.5,0.4026563863418542,12.0,0.0,56.0,708933950,146979056,150784,148896,0.9875
1789764864.7,0.34528015792409916,10.0,0.0,56.0,709064676,147106736,130726,127680,0.9767
1789764866.8,0.41357088703563305,12.0,0.0,56.0,709280110,147320592,215434,213856,0.9927
1789764868.9,0.4436179495615603,13.0,0.0,56.0,709410199,147448864,130089,128272,0.986
1789764871.0,0.4784141788375985,14.0,0.0,56.0,709593205,147629904,183006,181040,0.9893
1789764873.1,0.3916632096928777,13.0,0.0,56.0,709625382,147629904,32177,0,0.0
1789764875.2,0.30747993763142456,11.0,0.0,56.0,709758367,147758752,132985,128848,0.9689
1789764877.3,0.39520362767677053,14.0,0.0,56.0,710110356,148102240,351989,343488,0.9758
1789764879.5,0.39714906947802076,14.0,0.0,56.0,710299062,148288080,188706,185840,0.9848
1789764881.6,0.46788590556024434,16.0,0.0,56.0,710571856,148556336,272794,268256,0.9834
1789764883.7,0.46739239275036837,15.0,0.0,56.0,710630503,148614976,58647,58640,0.9999
1789764885.8,0.42763957829688015,13.0,0.0,56.0,710705412,148688784,74909,73808,0.9853
1789764888.0,0.4826412233395797,15.0,0.0,56.0,710827736,148780144,122324,91360,0.7469
1789764890.1,0.4128484987197276,13.0,0.0,56.0,710903292,148855168,75556,75024,0.993
1789764892.2,0.4541176134006609,14.0,0.0,56.0,711226878,149175584,323586,320416,0.9902
1789764894.3,0.4556124565494156,14.0,0.0,56.0,711304586,149251488,77708,75904,0.9768
1789764896.4,0.42156007266797313,13.0,0.0,56.0,711304586,149251488,0,0,
1789764898.5,0.49018696267898776,15.0,0.0,56.0,711456914,149398592,152328,147104,0.9657
1789764900.7,0.44800949833350023,13.0,0.0,56.0,711536594,149478256,79680,79664,0.9998
1789764902.8,0.41714706681734304,12.0,0.0,56.0,711673571,149614112,136977,135856,0.9918
1789764904.9,0.4580084970031614,13.0,0.0,56.0,711836750,149776768,163179,162656,0.9968
1789764907.1,0.43447008167994616,12.0,0.0,56.0,712037513,149949024,200763,172256,0.858
1789764909.2,0.44622140844264524,12.0,0.0,56.0,712105441,150016784,67928,67760,0.9975
1789764911.3,0.4838571244653611,13.0,0.0,56.0,712189203,150072432,83762,55648,0.6644
1789764913.4,0.4770337734418585,13.0,0.0,56.0,712349805,150231712,160602,159280,0.9918
1789764915.5,0.4420372780980445,12.0,0.0,56.0,712440877,150322704,91072,90992,0.9991
1789764917.6,0.44152230820947835,12.0,0.0,56.0,712635201,150515328,194324,192624,0.9913
1789764919.8,0.5208348234082424,14.0,0.0,56.0,712811364,150690128,176163,174800,0.9923
1789764921.9,0.47031770781180715,13.0,0.0,56.0,712963477,150840144,152113,150016,0.9862
1789764924.0,0.5223582759952508,14.0,0.0,56.0,713078690,150955344,115213,115200,0.9999
1789764926.2,0.5500236027865593,15.0,0.0,56.0,713139567,151012064,60877,56720,0.9317
1789764928.3,0.5172657959860958,14.0,0.0,56.0,713139567,151012064,0,0,
1789764930.4,0.4415723747264223,12.0,0.0,56.0,713267601,151134944,128034,122880,0.9597
1789764932.5,0.4287338893100834,12.0,0.0,56.0,713353187,151220384,85586,85440,0.9983
1789764934.6,0.5343098688257256,15.0,0.0,56.0,713588740,151410096,235553,189712,0.8054
1789764936.7,0.5351180854563921,15.0,0.0,56.0,713675141,151495840,86401,85744,0.9924
1789764938.8,0.535661664783212,15.0,0.0,56.0,713675141,151495840,0,0,
1789764940.9,0.41498705422919024,12.0,0.0,56.0,713756432,151576720,81291,80880,0.9949
1789764943.1,0.43354027493670166,12.0,0.0,56.0,714018107,151832512,261675,255792,0.9775
1789764945.2,0.5028108773084241,14.0,0.0,56.0,714239558,152050496,221451,217984,0.9843
