ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764652.7,0.3645700716666428,13.0,0.0,106.0,1377730559,405094336,83313,79968,0.9599
1789764654.8,0.35261132647660465,12.0,0.0,106.0,1377780582,405143776,50023,49440,0.9883
1789764656.9,0.3533265624329466,12.0,0.0,106.0,1377780582,405143776,0,0,
1789764659.0,0.3984364941994364,13.0,0.0,106.0,1377971555,405328416,190973,184640,0.9668
1789764661.1,0.3148754774200009,10.0,0.0,106.0,1377971555,405328416,0,0,
1789764663.2,0.33066073497646875,10.0,0.0,106.0,1378223078,405578208,251523,249792,0.9931
1789764665.4,0.3240519547398687,10.0,0.0,106.0,1378360958,405713424,137880,135216,0.9807
1789764667.5,0.3246956671005765,10.0,0.0,106.0,1378360958,405713424,0,0,
1789764669.6,0.3236728796830074,10.0,0.0,106.0,1378465314,405814768,104356,101344,0.9711
1789764671.7,0.2929320382794284,9.0,0.0,106.0,1378613298,405956832,147984,142064,0.96
1789764673.8,0.2798575249974967,9.0,0.0,106.0,1378681152,406024672,67854,67840,0.9998
1789764675.9,0.36275337233753413,12.0,0.0,106.0,1378889219,406218832,208067,194160,0.9332
1789764678.0,0.40890039624071983,13.0,0.0,106.0,1379086737,406415984,197518,197152,0.9981
1789764680.2,0.36497060380219437,12.0,0.0,106.0,1379175346,406502336,88609,86352,0.9745
1789764682.4,0.36572875391591686,12.0,0.0,106.0,1379175346,406502336,0,0,
1789764684.5,0.36668001773785175,13.0,0.0,106.0,1379348351,406671216,173005,168880,0.9762
1789764686.6,0.3691904959446122,13.0,0.0,106.0,1379390021,406708768,41670,37552,0.9012
1789764688.7,0.37718683393651564,14.0,0.0,106.0,1379551381,406810272,161360,101504,0.6291
1789764690.8,0.4426952951778792,15.0,0.0,106.0,1379670218,406927872,118837,117600,0.9896
1789764693.0,0.39958802408914706,14.0,0.0,106.0,1379715923,406969792,45705,41920,0.9172
1789764695.1,0.373496216401791,13.0,0.0,106.0,1379818133,407071472,102210,101680,0.9948
1789764697.2,0.3812565265281016,13.0,0.0,106.0,1379883115,407117536,64982,46064,0.7089
1789764699.3,0.3374697812808446,12.0,1.0,106.0,1379941308,407117536,58193,0,0.0
1789764701.4,0.4090935099489321,14.0,0.0,106.0,1380067671,407236592,126363,119056,0.9422
1789764703.5,0.45745061295721456,14.0,0.0,106.0,1380329214,407491952,261543,255360,0.9764
1789764705.6,0.41919979401204455,12.0,0.0,106.0,1380329214,407491952,0,0,
1789764707.8,0.37416853820075247,11.0,0.0,106.0,1380529176,407690256,199962,198304,0.9917
1789764709.9,0.36677299841217614,11.0,0.0,106.0,1380737008,407890640,207832,200384,0.9642
1789764712.0,0.36733088245812295,11.0,0.0,106.0,1380737008,407890640,0,0,
1789764714.2,0.38787245912426505,11.0,0.0,106.0,1380899249,408051504,162241,160864,0.9915
1789764716.3,0.43187377515842473,12.0,0.0,106.0,1380996581,408147584,97332,96080,0.9871
1789764718.4,0.37578497146208534,11.0,0.0,106.0,1380996581,408147584,0,0,
1789764720.5,0.3904330038479694,11.0,0.0,106.0,1381354345,408461376,357764,313792,0.8771
1789764722.6,0.4014047234182557,11.0,0.0,106.0,1381354345,408461376,0,0,
1789764724.8,0.4039366587037063,11.0,0.0,106.0,1381354345,408461376,0,0,
1789764726.9,0.405259845222939,11.0,0.0,106.0,1381416635,408521472,62290,60096,0.9648
1789764729.0,0.41779077917805085,11.0,0.0,106.0,1381519002,408623824,102367,102352,0.9999
1789764731.2,0.4118471683808489,11.0,0.0,106.0,1381595840,408698944,76838,75120,0.9776
1789764733.3,0.41939290772025695,12.0,0.0,106.0,1381817723,408892640,221883,193696,0.873
1789764735.5,0.4200795342383452,12.0,0.0,106.0,1381817723,408892640,0,0,
1789764737.6,0.42447108301028513,12.0,0.0,106.0,1382067055,409119712,249332,227072,0.9107
1789764739.7,0.4304790650435578,12.0,0.0,106.0,1382067055,409119712,0,0,
1789764741.8,0.43356173201539183,12.0,0.0,106.0,1382163850,409173136,96795,53424,0.5519
1789764743.9,0.4482026120417125,12.0,1.0,106.0,1382163850,409173136,0,0,
1789764746.0,0.45645643497789923,12.0,0.0,106.0,1382302010,409299536,138160,126400,0.9149
1789764748.2,0.4129486317536155,11.0,0.0,106.0,1382509501,409504432,207491,204896,0.9875
1789764750.3,0.44826698327778336,12.0,0.0,106.0,1382641727,409634160,132226,129728,0.9811
1789764752.4,0.44891784799805456,12.0,0.0,106.0,1382641727,409634160,0,0,
1789764754.5,0.4513353455304905,12.0,0.0,106.0,1382681714,409670032,39987,35872,0.8971
1789764756.6,0.4637160799347705,12.0,0.0,106.0,1382784375,409772672,102661,102640,0.9998
1789764758.7,0.49828343370477923,13.0,0.0,106.0,1382860700,409847728,76325,75056,0.9834
1789764760.9,0.5002288755060295,13.0,0.0,106.0,1382904317,409888000,43617,40272,0.9233
1789764763.0,0.4665198048836311,12.0,0.0,106.0,1382904317,409888000,0,0,
1789764765.1,0.4210164933411532,11.0,0.0,106.0,1382904317,409888000,0,0,
1789764767.2,0.3930078532908007,10.0,0.0,106.0,1383003723,409985632,99406,97632,0.9822
1789764769.3,0.4593889023989014,12.0,0.0,106.0,1383293390,410259296,289667,273664,0.9448
1789764771.4,0.5060652009097801,13.0,0.0,106.0,1383396608,410362176,103218,102880,0.9967
1789764773.6,0.46047606105254124,12.0,0.0,106.0,1383396608,410362176,0,0,
1789764775.7,0.39435964924828704,10.0,0.0,106.0,1383453223,410412064,56615,49888,0.8812
1789764777.8,0.4645386012845638,12.0,0.0,106.0,1383673414,410631488,220191,219424,0.9965
1789764779.9,0.46504641881356656,12.0,0.0,106.0,1383829307,410786336,155893,154848,0.9933
1789764782.0,0.46674868038966055,12.0,0.0,106.0,1383953809,410908048,124502,121712,0.9776
1789764784.2,0.48221208176577457,13.0,0.0,106.0,1384087264,411038016,133455,129968,0.9739
1789764786.3,0.48293447008168,13.0,0.0,106.0,1384164804,411115200,77540,77184,0.9954
1789764788.4,0.46898736893301096,12.0,0.0,106.0,1384164804,411115200,0,0,
1789764790.5,0.42462843492068036,11.0,0.0,106.0,1384230785,411181136,65981,65936,0.9993
1789764792.6,0.42522208076444423,11.0,0.0,106.0,1384230785,411181136,0,0,
1789764794.8,0.39621211037521276,10.0,0.0,106.0,1384230785,411181136,0,0,
1789764796.9,0.4268170569470868,11.0,0.0,106.0,1384461468,411407760,230683,226624,0.9824
1789764799.0,0.39246427396398076,10.0,0.0,106.0,1384461468,411407760,0,0,
1789764801.1,0.3934298425050424,10.0,0.0,106.0,1384519376,411464464,57908,56704,0.9792
1789764803.2,0.34999356287639294,8.0,0.0,106.0,1384604955,411542064,85579,77600,0.9068
1789764805.3,0.43450584347776333,12.0,0.0,106.0,1384816919,411748784,211964,206720,0.9753
1789764807.5,0.41806972120102426,11.0,0.0,106.0,1384923551,411853664,106632,104880,0.9836
1789764809.6,0.4038579827485087,11.0,0.0,106.0,1385174028,412100992,250477,247328,0.9874
1789764811.7,0.3029381893086529,9.0,0.0,106.0,1385174028,412100992,0,0,
1789764813.8,0.3081880212282032,10.0,0.0,106.0,1385306621,412162480,132593,61488,0.4637
1789764815.9,0.3511450927661035,10.0,0.0,106.0,1385376650,412231600,70029,69120,0.987
1789764818.1,0.35261847883616804,10.0,0.0,106.0,1385481733,412333296,105083,101696,0.9678
1789764820.2,0.41620295535497165,11.0,0.0,106.0,1385669928,412450704,188195,117408,0.6239
1789764822.3,0.42352697154791363,11.0,0.0,106.0,1385669928,412450704,0,0,
1789764824.4,0.43449869111819994,11.0,0.0,106.0,1385669928,412450704,0,0,
1789764826.5,0.43700201696539687,11.0,0.0,106.0,1385669928,412450704,0,0,
1789764828.6,0.406468593989157,10.0,0.0,106.0,1385669928,412450704,0,0,
1789764830.7,0.30326719784857026,8.0,0.0,106.0,1385733789,412514336,63861,63632,0.9964
1789764832.8,0.30383938661364385,8.0,0.0,106.0,1385733789,412514336,0,0,
1789764835.0,0.38936014991345647,9.0,0.0,106.0,1385988156,412766864,254367,252528,0.9928
1789764837.1,0.3899037292402764,9.0,0.0,106.0,1385988156,412766864,0,0,
1789764839.3,0.3518102622055016,8.0,0.0,106.0,1386053559,412831616,65403,64752,0.99
1789764841.4,0.40887893916202955,10.0,0.0,106.0,1386200613,412918368,147054,86752,0.5899
1789764843.5,0.4176691890654727,10.0,0.0,106.0,1386200613,412918368,0,0,
1789764845.6,0.3529474873760854,8.0,0.0,106.0,1386266660,412983952,66047,65584,0.993
1789764847.7,0.23360321570085973,6.0,0.0,106.0,1386411189,413109184,144529,125232,0.8665
1789764849.8,0.3542563691761912,8.0,0.0,106.0,1386777529,413420816,366340,311632,0.8507
1789764851.9,0.3944883917204286,9.0,0.0,106.0,1386830386,413472560,52857,51744,0.9789
1789764854.1,0.39539674138498293,9.0,0.0,106.0,1387008558,413648336,178172,175776,0.9866
1789764856.2,0.4229976969402206,10.0,0.0,106.0,1387122144,413761376,113586,113040,0.9952
1789764858.3,0.35730327435020814,8.0,0.0,106.0,1387194622,413833200,72478,71824,0.991
1789764860.4,0.36131574806528677,9.0,0.0,106.0,1387370524,413940192,175902,106992,0.6082
1789764862.5,0.38694265238102055,9.0,1.0,106.0,1387370524,413940192,0,0,
1789764864.7,0.4083854263521536,10.0,0.0,106.0,1387595488,414161584,224964,221392,0.9841
1789764866.8,0.43374769336404084,10.0,0.0,106.0,1387704675,414268432,109187,106848,0.9786
1789764868.9,0.42221093738824433,10.0,0.0,106.0,1387758478,414322032,53803,53600,0.9962
1789764871.0,0.3936372609323816,9.0,0.0,106.0,1387836537,414397520,78059,75488,0.9671
1789764873.1,0.4305219792009384,10.0,0.0,106.0,1387971925,414531952,135388,134432,0.9929
1789764875.2,0.4310870156064486,10.0,0.0,106.0,1387971925,414531952,0,0,
1789764877.3,0.4341625302187192,10.0,0.0,106.0,1388032238,414586368,60313,54416,0.9022
1789764879.5,0.39959517644871045,9.0,0.0,106.0,1388092649,414646768,60411,60400,0.9998
1789764881.6,0.349671706696039,9.0,0.0,106.0,1388307354,414856144,214705,209376,0.9752
1789764883.7,0.29050738838742907,7.0,0.0,106.0,1388562332,415108240,254978,252096,0.9887
1789764885.8,0.2879253865850344,7.0,0.0,106.0,1388635711,415181408,73379,73168,0.9971
1789764888.0,0.29230978299741084,7.0,0.0,106.0,1388718031,415261792,82320,80384,0.9765
1789764890.1,0.32054014619422944,8.0,0.0,106.0,1388780060,415323552,62029,61760,0.9957
1789764892.2,0.40774171399144576,9.0,0.0,106.0,1389056955,415594336,276895,270784,0.9779
1789764894.3,0.4412004520291244,10.0,0.0,106.0,1389130568,415667808,73613,73472,0.9981
1789764896.4,0.4418727738280859,10.0,0.0,106.0,1389193908,415730384,63340,62576,0.9879
1789764898.5,0.41449354141931427,9.0,0.0,106.0,1389267815,415804064,73907,73680,0.9969
1789764900.7,0.3971133076802037,10.0,0.0,106.0,1389568436,416033184,300621,229120,0.7622
1789764902.8,0.4743230291673223,11.0,0.0,106.0,1389679648,416142688,111212,109504,0.9846
1789764904.9,0.4182127683922926,9.0,0.0,106.0,1389679648,416142688,0,0,
1789764907.1,0.4762040997325018,12.0,0.0,106.0,1389928211,416303040,248563,160352,0.6451
1789764909.2,0.4524439612628206,11.0,0.0,106.0,1389928211,416303040,0,0,
1789764911.3,0.5142260431716423,13.0,0.0,106.0,1390065206,416439920,136995,136880,0.9992
1789764913.4,0.5152345258700846,13.0,0.0,106.0,1390226219,416599984,161013,160064,0.9941
1789764915.5,0.47180539860099846,12.0,0.0,106.0,1390226219,416599984,0,0,
1789764917.6,0.47360779321098034,12.0,0.0,106.0,1390459749,416829840,233530,229856,0.9843
1789764919.8,0.47417282961649043,12.0,0.0,106.0,1390758522,417128048,298773,298208,0.9981
1789764921.9,0.47479508489850797,12.0,0.0,106.0,1390844997,417214512,86475,86464,0.9999
1789764924.0,0.44170826955812725,11.0,0.0,106.0,1390844997,417214512,0,0,
1789764926.2,0.4066831647760596,11.0,0.0,106.0,1391011201,417361344,166204,146832,0.8834
1789764928.3,0.36434119616061333,10.0,0.0,106.0,1391317431,417666320,306230,304976,0.9959
1789764930.4,0.3815211638319481,10.0,0.0,106.0,1391393203,417741632,75772,75312,0.9939
1789764932.5,0.38001201596406653,10.0,2.0,106.0,1391479295,417741632,86092,0,0.0
