ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764402.9,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764404.9,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764407.0,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764409.1,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764411.2,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764413.3,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764415.4,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764417.4,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764419.5,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764421.6,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764423.6,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764425.7,0.0,0.0,0.0,118.0,1433679714,400630528,0,0,
1789764427.8,0.02227244768048975,3.0,2.0,118.0,1433729837,400630528,50123,0,0.0
1789764430.0,0.0586207389817901,8.0,0.0,118.0,1433848860,400630528,119023,0,0.0
1789764432.2,0.102507617262935,11.0,1.0,118.0,1433969086,400630528,120226,0,0.0
1789764434.3,0.127934255510893,10.0,1.0,118.0,1433969086,400630528,0,0,
1789764436.5,0.15703720657444886,8.0,4.0,118.0,1434089318,400630528,120232,0,0.0
1789764438.7,0.17901640751283854,8.0,4.0,118.0,1434089318,400630528,0,0,
1789764440.8,0.2156293361179853,10.0,2.0,118.0,1434173417,400630528,84099,0,0.0
1789764442.9,0.24493255324931695,11.0,1.0,118.0,1434231231,400630528,57814,0,0.0
1789764445.0,0.1939433819216959,9.0,0.0,118.0,1434231686,400630528,455,0,0.0
1789764447.1,0.25197047505972225,12.0,0.0,118.0,1434465779,400807424,234093,176896,0.7557
1789764449.2,0.24270816942509332,11.0,0.0,118.0,1434465779,400807424,0,0,
1789764451.3,0.19309225113364903,8.0,0.0,118.0,1434551277,400856848,85498,49424,0.5781
1789764453.4,0.23519819188350233,10.0,0.0,118.0,1434663553,400967728,112276,110880,0.9876
1789764455.5,0.11857181684237628,5.0,0.0,118.0,1434705663,401006880,42110,39152,0.9298
1789764457.7,0.22953352310927377,8.0,0.0,118.0,1434997286,401243600,291623,236720,0.8117
1789764459.8,0.2508976211252092,9.0,0.0,118.0,1435121119,401361808,123833,118208,0.9546
1789764461.9,0.15936887579212378,6.0,0.0,118.0,1435291298,401528960,170179,167152,0.9822
1789764464.0,0.15996967399545114,6.0,0.0,118.0,1435474467,401706624,183169,177664,0.9699
1789764466.1,0.25665527057376225,9.0,0.0,118.0,1435831635,402013776,357168,307152,0.86
1789764468.3,0.2790421560072668,10.0,0.0,118.0,1435979057,402160048,147422,146272,0.9922
1789764470.4,0.20463615946900882,8.0,0.0,118.0,1436018230,402195872,39173,35824,0.9145
1789764472.5,0.2257499249002246,8.0,0.0,118.0,1436256974,402424656,238744,228784,0.9583
1789764474.6,0.22356845523338154,9.0,1.0,118.0,1436373041,402467264,116067,42608,0.3671
1789764476.7,0.25488863776159754,10.0,0.0,118.0,1436479468,402479952,106427,12688,0.1192
1789764478.9,0.2768606863404237,10.0,1.0,118.0,1436479468,402479952,0,0,
1789764481.0,0.329029996996009,11.0,0.0,118.0,1436577898,402572096,98430,92144,0.9361
1789764483.1,0.2879539960232881,10.0,0.0,118.0,1436627943,402622112,50045,50016,0.9994
1789764485.2,0.2933611798532336,9.0,0.0,118.0,1436732497,402716288,104554,94176,0.9007
1789764487.3,0.24815111505285592,8.0,0.0,118.0,1436862788,402846032,130291,129744,0.9958
1789764489.4,0.2778119501623586,9.0,0.0,118.0,1436927879,402905280,65091,59248,0.9102
1789764491.5,0.24100590784899933,7.0,0.0,118.0,1436927879,402905280,0,0,
1789764493.7,0.2790206989285765,9.0,0.0,118.0,1437060974,403037616,133095,132336,0.9943
1789764495.8,0.23524825840044628,8.0,0.0,118.0,1437061312,403037616,338,0,0.0
1789764497.9,0.216101391849171,7.0,0.0,118.0,1437110456,403085696,49144,48080,0.9783
1789764500.0,0.23290943682320797,9.0,1.0,118.0,1437262225,403184528,151769,98832,0.6512
1789764502.1,0.2609967528287582,10.0,0.0,118.0,1437520489,403440032,258264,255504,0.9893
1789764504.2,0.2761239933053915,11.0,0.0,118.0,1437572036,403440032,51547,0,0.0
1789764506.4,0.1899309082066174,8.0,0.0,118.0,1437572036,403440032,0,0,
1789764508.5,0.31313745404608984,12.0,0.0,118.0,1437847436,403650944,275400,210912,0.7658
1789764510.6,0.26071065844622143,11.0,0.0,118.0,1437847930,403650944,494,0,0.0
1789764512.7,0.28987798074584803,11.0,1.0,118.0,1437947078,403650944,99148,0,0.0
1789764514.8,0.30451170841260533,11.0,1.0,118.0,1437947078,403650944,0,0,
1789764517.0,0.3359606334129629,12.0,0.0,118.0,1438015011,403718480,67933,67536,0.9942
1789764519.1,0.3373481911682664,11.0,0.0,118.0,1438068090,403767712,53079,49232,0.9275
1789764521.2,0.2412419357145923,8.0,0.0,118.0,1438068090,403767712,0,0,
1789764523.3,0.3389360149913456,11.0,0.0,118.0,1438285173,403983664,217083,215952,0.9948
1789764525.4,0.2673265910423849,10.0,0.0,118.0,1438348556,404030224,63383,46560,0.7346
1789764527.5,0.3027665326791309,11.0,0.0,118.0,1438455914,404060176,107358,29952,0.279
1789764529.6,0.31544766618507447,11.0,0.0,118.0,1438455914,404060176,0,0,
1789764531.8,0.24737866022000654,9.0,0.0,118.0,1438574283,404176224,118369,116048,0.9804
1789764533.9,0.3312543808202326,12.0,0.0,118.0,1438814363,404411056,240080,234832,0.9781
1789764536.0,0.3156121704550331,11.0,0.0,118.0,1438879815,404458576,65452,47520,0.726
1789764538.1,0.3354027493670162,12.0,0.0,118.0,1438922630,404500352,42815,41776,0.9757
1789764540.2,0.31657058663653137,11.0,0.0,118.0,1438994119,404571824,71489,71472,0.9998
1789764542.3,0.24155663953538276,9.0,0.0,118.0,1439098538,404674272,104419,102448,0.9811
1789764544.4,0.27540875734904946,11.0,0.0,118.0,1439190736,404717520,92198,43248,0.4691
1789764546.6,0.2416067060523267,10.0,0.0,118.0,1439254676,404780784,63940,63264,0.9894
1789764548.7,0.26493055058863924,10.0,0.0,118.0,1439513514,404989728,258838,208944,0.8072
1789764550.8,0.3321198163274064,12.0,0.0,118.0,1439638043,405112864,124529,123136,0.9888
1789764552.9,0.2845566252306636,11.0,0.0,118.0,1439638043,405112864,0,0,
1789764555.0,0.23799476447279955,9.0,0.0,118.0,1439746072,405220880,108029,108016,0.9999
1789764557.1,0.27701803825081894,11.0,0.0,118.0,1439836056,405283664,89984,62784,0.6977
1789764559.2,0.23865278155263425,9.0,0.0,118.0,1439909275,405356864,73219,73200,0.9997
1789764561.4,0.2696511079004964,10.0,0.0,118.0,1440095511,405538560,186236,181696,0.9756
1789764563.5,0.31294434033787744,11.0,0.0,118.0,1440202015,405641312,106504,102752,0.9648
1789764565.6,0.3570743988441787,12.0,0.0,118.0,1440310046,405707120,108031,65808,0.6092
1789764567.7,0.3617806514369091,12.0,0.0,118.0,1440310046,405707120,0,0,
1789764569.8,0.2847425865793125,10.0,0.0,118.0,1440310046,405707120,0,0,
1789764571.9,0.29407641580957555,10.0,0.0,118.0,1440513935,405860352,203889,153232,0.7515
1789764574.0,0.33179080778748904,11.0,0.0,118.0,1440587921,405934192,73986,73840,0.998
1789764576.2,0.3091249803310112,10.0,0.0,118.0,1440764081,406108512,176160,174320,0.9896
1789764578.3,0.24481811549630228,8.0,0.0,118.0,1440764081,406108512,0,0,
1789764580.4,0.3598709714334759,12.0,0.0,118.0,1441020036,406359456,255955,250944,0.9804
1789764582.5,0.311113336289642,11.0,0.0,118.0,1441020036,406359456,0,0,
1789764584.6,0.3932438811563935,14.0,0.0,118.0,1441276660,406610304,256624,250848,0.9775
1789764586.8,0.30102850930521974,11.0,0.0,118.0,1441354030,406687376,77370,77072,0.9961
1789764588.9,0.373088531906676,13.0,0.0,118.0,1441513745,406844112,159715,156736,0.9813
1789764591.1,0.3773942523638548,13.0,0.0,118.0,1441668334,406987776,154589,143664,0.9293
1789764593.2,0.3791751898951464,13.0,0.0,118.0,1441668334,406987776,0,0,
1789764595.3,0.3403736392635931,11.0,0.0,118.0,1441846965,407117168,178631,129392,0.7244
1789764597.4,0.3784671062983679,12.0,0.0,118.0,1441924295,407194288,77330,77120,0.9973
1789764599.5,0.39874404566066346,13.0,0.0,118.0,1442263889,407532224,339594,337936,0.9951
1789764601.7,0.39940921510006155,13.0,0.0,118.0,1442321747,407589664,57858,57440,0.9928
1789764603.8,0.37418284291987924,12.0,0.0,118.0,1442400003,407667904,78256,78240,0.9998
1789764605.9,0.35382007524282266,11.0,0.0,118.0,1442480765,407747760,80762,79856,0.9888
1789764608.1,0.2781981775787833,9.0,0.0,118.0,1442632681,407895280,151916,147520,0.9711
1789764610.2,0.37651451213755416,12.0,0.0,118.0,1442851436,408113312,218755,218032,0.9967
1789764612.3,0.3528330496230706,12.0,0.0,118.0,1442853771,408113392,2335,80,0.0343
1789764614.5,0.3393150900482069,12.0,0.0,118.0,1443025518,408239856,171747,126464,0.7363
1789764616.6,0.37701517730699363,13.0,0.0,118.0,1443073205,408287072,47687,47216,0.9901
1789764618.7,0.34266954668345084,12.0,0.0,118.0,1443073205,408287072,0,0,
1789764620.8,0.28826154748451516,9.0,0.0,118.0,1443073205,408287072,0,0,
1789764623.0,0.3526470882744217,11.0,1.0,118.0,1443239150,408364880,165945,77808,0.4689
1789764625.1,0.39604760610525414,11.0,0.0,118.0,1443355063,408480240,115913,115360,0.9952
1789764627.2,0.31574091292717466,8.0,0.0,118.0,1443355063,408480240,0,0,
1789764629.4,0.39152016250160926,11.0,0.0,118.0,1443523159,408647856,168096,167616,0.9971
1789764631.5,0.39488892385598007,11.0,0.0,118.0,1443577573,408701984,54414,54128,0.9947
1789764633.6,0.28937731557640867,8.0,0.0,118.0,1443659391,408782976,81818,80992,0.9899
1789764635.7,0.38533337147925095,11.0,0.0,118.0,1443873647,408940976,214256,158000,0.7374
1789764637.8,0.3859341696825783,11.0,0.0,118.0,1443873647,408940976,0,0,
1789764639.9,0.391770495086329,13.0,0.0,118.0,1444003678,409068256,130031,127280,0.9788
1789764642.1,0.38910981732873673,12.0,0.0,118.0,1444124106,409186624,120428,118368,0.9829
1789764644.2,0.3358891098173288,11.0,0.0,118.0,1444124106,409186624,0,0,
1789764646.3,0.34864891927846997,12.0,0.0,118.0,1444344849,409403920,220743,217296,0.9844
1789764648.4,0.31134936415523484,10.0,0.0,118.0,1444388020,409446144,43171,42224,0.9781
1789764650.5,0.2864305434362796,9.0,0.0,118.0,1444627915,409684704,239895,238560,0.9944
1789764652.7,0.29557125895833036,10.0,0.0,118.0,1444846890,409902896,218975,218192,0.9964
1789764654.8,0.32044001316034154,11.0,0.0,118.0,1444962224,409981600,115334,78704,0.6824
1789764656.9,0.3790249903443146,12.0,0.0,118.0,1445136023,410151712,173799,170112,0.9788
1789764659.0,0.33535983520963564,10.0,0.0,118.0,1445215044,410230592,79021,78880,0.9982
1789764661.1,0.32194200866865974,10.0,2.0,118.0,1445384018,410230592,168974,0,0.0
1789764663.2,0.34024489679145153,10.0,3.0,118.0,1445384018,410230592,0,0,
1789764665.4,0.3512309210808646,10.0,4.0,118.0,1445384018,410230592,0,0,
1789764667.5,0.3622312500894045,10.0,4.0,118.0,1445384018,410230592,0,0,
1789764669.6,0.3732101220192542,10.0,4.0,118.0,1445384018,410230592,0,0,
1789764671.7,0.44516285922725907,13.0,0.0,118.0,1445619132,410464032,235114,233440,0.9929
1789764673.8,0.43035747493097976,13.0,0.0,118.0,1445621562,410464384,2430,352,0.1449
1789764675.9,0.4311370821233925,13.0,0.0,118.0,1445701060,410543648,79498,79264,0.9971
1789764678.0,0.43175218504584667,13.0,0.0,118.0,1445701060,410543648,0,0,
1789764680.2,0.4499048736178065,13.0,0.0,118.0,1445875235,410705184,174175,161536,0.9274
1789764682.4,0.3755346388773656,11.0,0.0,118.0,1445931618,410756432,56383,51248,0.9089
1789764684.5,0.41937860300113006,10.0,0.0,118.0,1446219253,411024928,287635,268496,0.9335
1789764686.6,0.42095927446464587,10.0,0.0,118.0,1446219253,411024928,0,0,
1789764688.7,0.43185231807973445,10.0,0.0,118.0,1446299148,411104672,79895,79744,0.9981
1789764690.8,0.4584304862174031,11.0,0.0,118.0,1446436932,411240944,137784,136272,0.989
1789764693.0,0.3269558127226172,9.0,0.0,118.0,1446436932,411240944,0,0,
1789764695.1,0.33626818487418997,9.0,0.0,118.0,1446664473,411454544,227541,213600,0.9387
1789764697.2,0.4035933454446622,10.0,0.0,118.0,1446872649,411658944,208176,204400,0.9819
1789764699.3,0.4331468951607135,11.0,0.0,118.0,1446982869,411762608,110220,103664,0.9405
1789764701.4,0.35680976154033217,9.0,0.0,118.0,1446982869,411762608,0,0,
1789764703.5,0.4551833149756105,11.0,0.0,118.0,1447205385,411934640,222516,172032,0.7731
1789764705.6,0.4825410903056918,12.0,0.0,118.0,1447381507,412101360,176122,166720,0.9466
1789764707.8,0.4316305949332685,11.0,0.0,118.0,1447381507,412101360,0,0,
1789764709.9,0.43222424077703236,11.0,0.0,118.0,1447462382,412181552,80875,80192,0.9916
1789764712.0,0.3175933740541005,8.0,0.0,118.0,1447462382,412181552,0,0,
1789764714.2,0.46291501566366744,11.0,0.0,118.0,1447786375,412503280,323993,321728,0.993
1789764716.3,0.48691833435850485,12.0,0.0,118.0,1447838883,412550336,52508,47056,0.8962
1789764718.4,0.4300070093123721,11.0,0.0,118.0,1447838883,412550336,0,0,
1789764720.5,0.4882629779564278,12.0,0.0,118.0,1447968019,412678816,129136,128480,0.9949
1789764722.6,0.4359363153904473,10.0,0.0,118.0,1448133310,412842816,165291,164000,0.9922
1789764724.8,0.4935986381907391,12.0,0.0,118.0,1448261291,412961232,127981,118416,0.9253
1789764726.9,0.4569284907090849,11.0,0.0,118.0,1448261291,412961232,0,0,
1789764729.0,0.4949289770695352,12.0,0.0,118.0,1448344983,413044400,83692,83168,0.9937
1789764731.2,0.4954940134750454,12.0,0.0,118.0,1448344983,413044400,0,0,
1789764733.3,0.46617649162458696,11.0,0.0,118.0,1448394395,413093392,49412,48992,0.9915
1789764735.5,0.49642382021829,12.0,0.0,118.0,1448518899,413215040,124504,121648,0.9771
1789764737.6,0.5168223496931638,13.0,0.0,118.0,1448713195,413401040,194296,186000,0.9573
1789764739.7,0.5183672593588624,13.0,0.0,118.0,1448765308,413450704,52113,49664,0.953
1789764741.8,0.4817829401919693,12.0,0.0,118.0,1448765308,413450704,0,0,
1789764743.9,0.484536598623886,12.0,0.0,118.0,1448907086,413586176,141778,135472,0.9555
1789764746.0,0.4174474659190067,10.0,0.0,118.0,1448907086,413586176,0,0,
1789764748.2,0.46750683050338304,12.0,0.0,118.0,1449062405,413737696,155319,151520,0.9755
1789764750.3,0.4700030039910167,12.0,0.0,118.0,1449152093,413823136,89688,85440,0.9526
1789764752.4,0.4705751927560903,12.0,0.0,118.0,1449152093,413823136,0,0,
1789764754.5,0.47368646916617796,12.0,0.0,118.0,1449247727,413912928,95634,89792,0.9389
1789764756.6,0.473006995007653,11.0,0.0,118.0,1449247727,413912928,0,0,
1789764758.7,0.4735791837727267,11.0,0.0,118.0,1449247727,413912928,0,0,
1789764760.9,0.4312658245955341,10.0,0.0,118.0,1449247727,413912928,0,0,
1789764763.0,0.47686211681233637,11.0,0.0,118.0,1449543566,414200576,295839,287648,0.9723
1789764765.1,0.4774128484987197,11.0,0.0,118.0,1449611954,414268704,68388,68128,0.9962
1789764767.2,0.47799218962335677,11.0,0.0,118.0,1449611954,414268704,0,0,
1789764769.3,0.4789076916474745,11.0,0.0,118.0,1449675756,414331712,63802,63008,0.9876
1789764771.4,0.45090620395668535,10.0,0.0,118.0,1449675756,414331712,0,0,
1789764773.6,0.4348348520176807,10.0,0.0,118.0,1449823884,414464384,148128,132672,0.8957
1789764775.7,0.4864748880655728,11.0,0.0,118.0,1449938195,414577824,114311,113440,0.9924
1789764777.8,0.4866608494142217,11.0,0.0,118.0,1450071288,414708496,133093,130672,0.9818
1789764779.9,0.4073268771367674,9.0,0.0,118.0,1450071288,414708496,0,0,
1789764782.0,0.4590956556568012,10.0,0.0,118.0,1450185937,414823056,114649,114560,0.9992
1789764784.2,0.4581801536326834,10.0,0.0,118.0,1450305787,414941824,119850,118768,0.991
1789764786.3,0.435471412018825,10.0,0.0,118.0,1450368788,415003024,63001,61200,0.9714
1789764788.4,0.48739754244925404,11.0,0.0,118.0,1450483759,415117888,114971,114864,0.9991
1789764790.5,0.4597679774557627,10.0,0.0,118.0,1450553763,415187680,70004,69792,0.997
1789764792.6,0.46029009970389234,10.0,0.0,118.0,1450553763,415187680,0,0,
1789764794.8,0.37791637461198446,8.0,0.0,118.0,1450553763,415187680,0,0,
1789764796.9,0.46074069835638776,10.0,0.0,118.0,1450899923,415528240,346160,340560,0.9838
1789764799.0,0.46129143004277107,10.0,0.0,118.0,1450899923,415528240,0,0,
1789764801.1,0.4618063999313373,10.0,0.0,118.0,1450899923,415528240,0,0,
1789764803.2,0.3788461813552291,8.0,0.0,118.0,1450899923,415528240,0,0,
1789764805.3,0.4298353526828501,9.0,0.0,118.0,1451177637,415803536,277714,275296,0.9913
1789764807.5,0.430428998526614,9.0,0.0,118.0,1451293594,415919280,115957,115744,0.9982
1789764809.6,0.4309439684151801,9.0,0.0,118.0,1451293594,415919280,0,0,
1789764811.7,0.3442931323043472,7.0,0.0,118.0,1451373556,415998848,79962,79568,0.9951
1789764813.8,0.4312729769550975,9.0,0.0,118.0,1451567136,416190176,193580,191328,0.9884
1789764815.9,0.43178079448410034,9.0,0.0,118.0,1451567136,416190176,0,0,
1789764818.1,0.46179209521221054,10.0,0.0,118.0,1451633393,416246832,66257,56656,0.8551
1789764820.2,0.4625573976854964,10.0,0.0,118.0,1451738707,416351184,105314,104352,0.9909
1789764822.3,0.43675168438067724,9.0,0.0,118.0,1451855604,416467456,116897,116272,0.9947
1789764824.4,0.43710214999928476,9.0,0.0,118.0,1451935964,416547488,80360,80032,0.9959
1789764826.5,0.4016049894860314,8.0,0.0,118.0,1451935964,416547488,0,0,
1789764828.6,0.4431601985495015,10.0,0.0,118.0,1452134467,416711968,198503,164480,0.8286
1789764830.7,0.4436966255167579,10.0,0.0,118.0,1452134467,416711968,0,0,
1789764832.8,0.4278899108815999,10.0,0.0,118.0,1452215386,416792480,80919,80512,0.995
1789764835.0,0.3840745561960891,9.0,0.0,118.0,1452256080,416825728,40694,33248,0.817
1789764837.1,0.4851731586250304,11.0,0.0,118.0,1452481066,417049600,224986,223872,0.995
1789764839.3,0.4377458623599926,10.0,0.0,118.0,1452481066,417049600,0,0,
1789764841.4,0.4382965940463759,10.0,0.0,118.0,1452481066,417049600,0,0,
1789764843.5,0.4388473257327592,10.0,0.0,118.0,1452481066,417049600,0,0,
1789764845.6,0.4394123621382694,10.0,0.0,118.0,1452481066,417049600,0,0,
1789764847.7,0.4889496044745162,11.0,0.0,118.0,1452632098,417198080,151032,148480,0.9831
1789764849.8,0.4895861644756605,11.0,0.0,118.0,1452714127,417278608,82029,80528,0.9817
1789764851.9,0.4706252592730342,10.0,0.0,118.0,1452714127,417278608,0,0,
1789764854.1,0.4907233896462443,11.0,0.0,118.0,1452757869,417322272,43742,43664,0.9982
1789764856.2,0.4913599496473887,11.0,0.0,118.0,1452945331,417507504,187462,185232,0.9881
1789764858.3,0.3493570028752485,7.0,0.0,118.0,1453066992,417628032,121661,120528,0.9907
1789764860.4,0.38674238631324476,8.0,0.0,118.0,1453149483,417710512,82491,82480,0.9999
1789764862.5,0.3710214999928476,8.0,0.0,118.0,1453195978,417754432,46495,43920,0.9446
1789764864.7,0.40109717195702865,9.0,0.0,118.0,1453482978,418038944,287000,284512,0.9913
1789764866.8,0.4922897563906332,11.0,0.0,118.0,1453685768,418241568,202790,202624,0.9992
1789764868.9,0.4928619451557069,11.0,0.0,118.0,1453685768,418241568,0,0,
1789764871.0,0.4934126768420902,11.0,0.0,118.0,1453768957,418324736,83189,83168,0.9997
1789764873.1,0.4939848656071638,11.0,0.0,118.0,1453768957,418324736,0,0,
1789764875.2,0.4361008196604059,9.0,0.0,118.0,1453768957,418324736,0,0,
1789764877.3,0.4739153446722073,10.0,0.0,118.0,1453852411,418408176,83454,83440,0.9998
1789764879.5,0.441686812479437,10.0,0.0,118.0,1453966325,418519296,113914,111120,0.9755
1789764881.6,0.49508632897993043,11.0,0.0,118.0,1454274933,418820256,308608,300960,0.9752
1789764883.7,0.49565136538544063,11.0,0.0,118.0,1454274933,418820256,0,0,
1789764885.8,0.49621640179095083,11.0,0.0,118.0,1454274933,418820256,0,0,
1789764888.0,0.4967313716795171,11.0,0.0,118.0,1454337078,418879664,62145,59408,0.956
1789764890.1,0.49688157123034893,11.0,0.0,118.0,1454439487,418978000,102409,98336,0.9602
1789764892.2,0.4974537599954225,11.0,0.0,118.0,1454439487,418978000,0,0,
1789764894.3,0.4980259487604961,11.0,0.0,118.0,1454439487,418978000,0,0,
1789764896.4,0.4985766804468794,11.0,0.0,118.0,1454439487,418978000,0,0,
1789764898.5,0.4991417168523896,11.0,0.0,118.0,1454439487,418978000,0,0,
1789764900.7,0.4997139056174632,11.0,0.0,118.0,1454439487,418978000,0,0,
1789764902.8,0.47829974108458384,10.0,0.0,118.0,1454560639,419098288,121152,120288,0.9929
1789764904.9,0.4703677743287511,11.0,0.0,118.0,1454750304,419285408,189665,187120,0.9866
1789764907.1,0.3864419872115811,9.0,0.0,118.0,1454750304,419285408,0,0,
1789764909.2,0.40870728253250743,9.0,0.0,118.0,1455173326,419702928,423022,417520,0.987
1789764911.3,0.41759051311027506,9.0,0.0,118.0,1455313728,419843184,140402,140256,0.999
1789764913.4,0.3552863089533237,8.0,0.0,118.0,1455313728,419843184,0,0,
1789764915.5,0.4737079262448681,10.0,0.0,118.0,1455577565,420105248,263837,262064,0.9933
1789764917.6,0.4734504413005851,10.0,0.0,118.0,1455661358,420188992,83793,83744,0.9994
1789764919.8,0.47395825882958786,10.0,0.0,118.0,1455661358,420188992,0,0,
1789764921.9,0.42359134278398447,9.0,0.0,118.0,1455728008,420255632,66650,66640,0.9998
1789764924.0,0.44555623900324715,9.0,0.0,118.0,1455840195,420366688,112187,111056,0.9899
1789764926.2,0.3699343413392078,8.0,0.0,118.0,1455904512,420429040,64317,62352,0.9694
1789764928.3,0.267941693964839,6.0,0.0,118.0,1455904512,420429040,0,0,
1789764930.4,0.32485301901097174,7.0,1.0,118.0,1456038149,420531728,133637,102688,0.7684
1789764932.5,0.5004792080907492,11.0,0.0,118.0,1456498233,420890768,460084,359040,0.7804
1789764934.6,0.5224727137482655,11.0,0.0,118.0,1456498233,420890768,0,0,
1789764936.7,0.5336876135437081,11.0,0.0,118.0,1456498233,420890768,0,0,
1789764938.8,0.5342383452300914,11.0,0.0,118.0,1456498233,420890768,0,0,
1789764940.9,0.5388373124293704,11.0,0.0,118.0,1456697957,421079488,199724,188720,0.9449
