ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764353.2,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764355.3,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764357.4,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764359.4,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764361.5,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764363.6,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764365.6,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764367.7,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764369.8,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764371.8,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764373.9,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764376.0,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764378.0,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764380.1,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764382.2,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764384.2,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764386.3,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764388.4,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764390.4,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764392.5,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764394.6,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764396.6,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764398.7,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764400.8,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764402.9,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764404.9,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764407.0,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764409.1,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764411.2,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764413.3,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764415.4,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764417.4,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764419.5,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764421.6,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764423.6,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764425.7,0.0,0.0,0.0,373.0,4864706352,1332594176,0,0,
1789764427.8,0.0193,8.0,10.0,373.0,4864992645,1332594176,286293,0,0.0
1789764430.0,0.0559,18.0,10.0,373.0,4865281927,1332594176,289282,0,0.0
1789764432.2,0.0921,29.0,5.0,373.0,4865623548,1332594176,341621,0,0.0
1789764434.3,0.1258,32.0,10.0,373.0,4865954895,1332594560,331347,384,0.0012
1789764436.5,0.1593,37.0,8.0,373.0,4866236141,1332594560,281246,0,0.0
1789764438.7,0.1945,41.0,7.0,373.0,4866524983,1332594560,288842,0,0.0
1789764440.8,0.2218,44.0,4.0,373.0,4866730732,1332594560,205749,0,0.0
1789764442.9,0.2072,40.0,1.0,373.0,4866990884,1332594560,260152,0,0.0
1789764445.0,0.209,40.0,0.0,373.0,4867229339,1332786688,238455,192128,0.8057
1789764447.1,0.2166,41.0,0.0,373.0,4867648238,1333127936,418899,341248,0.8146
1789764449.2,0.2147,40.0,0.0,373.0,4867859586,1333318560,211348,190624,0.9019
1789764451.3,0.2145,42.0,0.0,373.0,4868276300,1333647056,416714,328496,0.7883
1789764453.4,0.1997,39.0,0.0,373.0,4868574250,1333928160,297950,281104,0.9435
1789764455.5,0.1724,34.0,0.0,373.0,4868938852,1334207008,364602,278848,0.7648
1789764457.7,0.224,41.0,0.0,373.0,4869653170,1334830032,714318,623024,0.8722
1789764459.8,0.2075,37.0,0.0,373.0,4869914370,1335046608,261200,216576,0.8292
1789764461.9,0.2136,39.0,0.0,373.0,4870624537,1335726848,710167,680240,0.9579
1789764464.0,0.2048,37.0,0.0,373.0,4871024927,1336071808,400390,344960,0.8616
1789764466.1,0.2334,39.0,0.0,373.0,4871880694,1336855600,855767,783792,0.9159
1789764468.3,0.2379,41.0,0.0,373.0,4872402852,1337337856,522158,482256,0.9236
1789764470.4,0.2492,43.0,1.0,373.0,4872875729,1337726016,472877,388160,0.8208
1789764472.5,0.2456,41.0,0.0,373.0,4873440483,1338214928,564754,488912,0.8657
1789764474.6,0.237,41.0,1.0,373.0,4873812740,1338428416,372257,213488,0.5735
1789764476.7,0.2577,43.0,0.0,373.0,4874380571,1338878912,567831,450496,0.7934
1789764478.9,0.254,41.0,1.0,373.0,4874788916,1339260848,408345,381936,0.9353
1789764481.0,0.2674,42.0,0.0,373.0,4875227089,1339630608,438173,369760,0.8439
1789764483.1,0.2443,39.0,0.0,373.0,4875520898,1339920768,293809,290160,0.9876
1789764485.2,0.2705,41.0,0.0,373.0,4876109624,1340459664,588726,538896,0.9154
1789764487.3,0.2301,35.0,0.0,373.0,4876494603,1340830464,384979,370800,0.9632
1789764489.4,0.2617,41.0,0.0,373.0,4876965754,1341189456,471151,358992,0.7619
1789764491.5,0.2732,41.0,2.0,373.0,4877287089,1341461648,321335,272192,0.8471
1789764493.7,0.2836,44.0,0.0,373.0,4877558152,1341725408,271063,263760,0.9731
1789764495.8,0.2789,43.0,0.0,373.0,4877943880,1342086640,385728,361232,0.9365
1789764497.9,0.2981,46.0,1.0,373.0,4878500215,1342532048,556335,445408,0.8006
1789764500.0,0.3034,47.0,1.0,373.0,4878866749,1342827856,366534,295808,0.807
1789764502.1,0.2896,45.0,0.0,373.0,4879304652,1343259184,437903,431328,0.985
1789764504.2,0.2798,43.0,0.0,373.0,4879458446,1343336416,153794,77232,0.5022
1789764506.4,0.2702,40.0,1.0,373.0,4879828916,1343643120,370470,306704,0.8279
1789764508.5,0.309,44.0,0.0,373.0,4880495309,1344212368,666393,569248,0.8542
1789764510.6,0.2943,44.0,0.0,373.0,4880922805,1344589104,427496,376736,0.8813
1789764512.7,0.3148,46.0,1.0,373.0,4881576846,1345117152,654041,528048,0.8074
1789764514.8,0.3178,45.0,1.0,373.0,4881835169,1345372976,258323,255824,0.9903
1789764517.0,0.3358,48.0,0.0,373.0,4882095443,1345630416,260274,257440,0.9891
1789764519.1,0.3156,44.0,0.0,373.0,4882407897,1345891968,312454,261552,0.8371
1789764521.2,0.3221,45.0,0.0,373.0,4883041352,1346508064,633455,616096,0.9726
1789764523.3,0.3619,51.0,0.0,373.0,4883454662,1346898672,413310,390608,0.9451
1789764525.4,0.3307,48.0,0.0,373.0,4883830646,1347251488,375984,352816,0.9384
1789764527.5,0.3359,48.0,0.0,373.0,4884141251,1347481056,310605,229568,0.7391
1789764529.6,0.35,50.0,0.0,373.0,4884411685,1347744720,270434,263664,0.975
1789764531.8,0.3013,44.0,0.0,373.0,4884618102,1347947152,206417,202432,0.9807
1789764533.9,0.3197,46.0,0.0,373.0,4885343518,1348658944,725416,711792,0.9812
1789764536.0,0.3096,44.0,0.0,373.0,4885716457,1349005568,372939,346624,0.9294
1789764538.1,0.3223,45.0,0.0,373.0,4886118808,1349315632,402351,310064,0.7706
1789764540.2,0.308,43.0,0.0,373.0,4886499662,1349677984,380854,362352,0.9514
1789764542.3,0.2985,43.0,0.0,373.0,4886949264,1350065216,449602,387232,0.8613
1789764544.4,0.3153,46.0,0.0,373.0,4887423916,1350456880,474652,391664,0.8252
1789764546.6,0.3222,45.0,0.0,373.0,4887733747,1350741984,309831,285104,0.9202
1789764548.7,0.2896,39.0,0.0,373.0,4888269959,1351217488,536212,475504,0.8868
1789764550.8,0.319,43.0,0.0,373.0,4888763165,1351686688,493206,469200,0.9513
1789764552.9,0.3183,44.0,0.0,373.0,4889152977,1352071536,389812,384848,0.9873
1789764555.0,0.2891,41.0,0.0,373.0,4889653318,1352538976,500341,467440,0.9342
1789764557.1,0.3252,47.0,0.0,373.0,4890218295,1353041984,564977,503008,0.8903
1789764559.2,0.2976,43.0,0.0,373.0,4890604327,1353346496,386032,304512,0.7888
1789764561.4,0.3227,44.0,1.0,373.0,4891041800,1353764832,437473,418336,0.9563
1789764563.5,0.3425,46.0,0.0,373.0,4891526922,1354239312,485122,474480,0.9781
1789764565.6,0.3302,44.0,0.0,373.0,4891912775,1354568720,385853,329408,0.8537
1789764567.7,0.3154,42.0,0.0,373.0,4892179418,1354828400,266643,259680,0.9739
1789764569.8,0.3326,44.0,0.0,373.0,4892776455,1355404160,597037,575760,0.9644
1789764571.9,0.3277,44.0,0.0,373.0,4893327325,1355897632,550870,493472,0.8958
1789764574.0,0.3128,42.0,0.0,373.0,4893771616,1356297952,444291,400320,0.901
1789764576.2,0.3158,43.0,0.0,373.0,4894309978,1356820000,538362,522048,0.9697
1789764578.3,0.3248,44.0,0.0,373.0,4894764285,1357267680,454307,447680,0.9854
1789764580.4,0.3562,47.0,0.0,373.0,4895194327,1357640736,430042,373056,0.8675
1789764582.5,0.3374,45.0,0.0,373.0,4895678472,1358118640,484145,477904,0.9871
1789764584.6,0.342,45.0,0.0,373.0,4896264563,1358683216,586091,564576,0.9633
1789764586.8,0.3105,42.0,0.0,373.0,4896615950,1358982784,351387,299568,0.8525
1789764588.9,0.3522,46.0,0.0,373.0,4897354476,1359651456,738526,668672,0.9054
1789764591.1,0.3502,46.0,1.0,373.0,4897776774,1360039328,422298,387872,0.9185
1789764593.2,0.3679,48.0,1.0,373.0,4898107362,1360357760,330588,318432,0.9632
1789764595.3,0.3389,42.0,0.0,373.0,4898566228,1360766592,458866,408832,0.891
1789764597.4,0.3358,43.0,0.0,373.0,4898849040,1361035232,282812,268640,0.9499
1789764599.5,0.3645,46.0,0.0,373.0,4899682755,1361838496,833715,803264,0.9635
1789764601.7,0.3599,45.0,0.0,373.0,4899849178,1361995184,166423,156688,0.9415
1789764603.8,0.3554,44.0,1.0,373.0,4900250778,1362363264,401600,368080,0.9165
1789764605.9,0.3561,44.0,0.0,373.0,4900655533,1362764336,404755,401072,0.9909
1789764608.1,0.3333,40.0,0.0,373.0,4901128175,1363205312,472642,440976,0.933
1789764610.2,0.347,42.0,0.0,373.0,4901603975,1363675904,475800,470592,0.9891
1789764612.3,0.3449,43.0,0.0,373.0,4902079227,1364090928,475252,415024,0.8733
1789764614.5,0.3296,44.0,0.0,373.0,4902759791,1364544416,680564,453488,0.6663
1789764616.6,0.3337,44.0,0.0,373.0,4903103512,1364878992,343721,334576,0.9734
1789764618.7,0.3377,44.0,1.0,373.0,4903460811,1365203264,357299,324272,0.9076
1789764620.8,0.3425,43.0,2.0,373.0,4903727574,1365409424,266763,206160,0.7728
1789764623.0,0.3672,43.0,2.0,373.0,4904138240,1365729216,410666,319792,0.7787
1789764625.1,0.3873,45.0,0.0,373.0,4904539449,1366094576,401209,365360,0.9106
1789764627.2,0.3647,42.0,0.0,373.0,4904887025,1366438304,347576,343728,0.9889
1789764629.4,0.3887,46.0,0.0,373.0,4905246190,1366795664,359165,357360,0.995
1789764631.5,0.3978,47.0,0.0,373.0,4905582787,1367091072,336597,295408,0.8776
1789764633.6,0.3758,45.0,0.0,373.0,4905924631,1367428656,341844,337584,0.9875
1789764635.7,0.4084,47.0,0.0,373.0,4906548457,1367974832,623826,546176,0.8755
1789764637.8,0.3875,44.0,0.0,373.0,4906742864,1368168480,194407,193648,0.9961
1789764639.9,0.3872,46.0,0.0,373.0,4907258383,1368669840,515519,501360,0.9725
1789764642.1,0.3366,41.0,0.0,373.0,4907607220,1369015088,348837,345248,0.9897
1789764644.2,0.3183,41.0,0.0,373.0,4907748440,1369091904,141220,76816,0.5439
1789764646.3,0.3424,45.0,0.0,373.0,4908291906,1369566512,543466,474608,0.8733
1789764648.4,0.3607,48.0,0.0,373.0,4908738595,1369936768,446689,370256,0.8289
1789764650.5,0.3499,46.0,0.0,373.0,4909174620,1370364384,436025,427616,0.9807
1789764652.7,0.3459,46.0,0.0,373.0,4909638449,1370817472,463829,453088,0.9768
1789764654.8,0.3644,48.0,0.0,373.0,4910089178,1371222080,450729,404608,0.8977
1789764656.9,0.3796,49.0,0.0,373.0,4910420149,1371547312,330971,325232,0.9827
1789764659.0,0.3737,47.0,0.0,373.0,4910793302,1371911280,373153,363968,0.9754
1789764661.1,0.3465,43.0,2.0,373.0,4911080976,1372026384,287674,115104,0.4001
1789764663.2,0.3486,42.0,3.0,373.0,4911549646,1372492240,468670,465856,0.994
1789764665.4,0.3675,45.0,4.0,373.0,4911953593,1372887648,403947,395408,0.9789
1789764667.5,0.364,44.0,4.0,373.0,4912052992,1372986576,99399,98928,0.9953
1789764669.6,0.3404,40.0,4.0,373.0,4912270501,1373199376,217509,212800,0.9784
1789764671.7,0.3416,42.0,0.0,373.0,4912903699,1373814288,633198,614912,0.9711
1789764673.8,0.351,44.0,1.0,373.0,4913174834,1373961552,271135,147264,0.5431
1789764675.9,0.3607,45.0,1.0,373.0,4913462399,1374234976,287565,273424,0.9508
1789764678.0,0.3903,48.0,0.0,373.0,4913892328,1374662048,429929,427072,0.9934
1789764680.2,0.3856,47.0,0.0,373.0,4914361066,1375066640,468738,404592,0.8632
1789764682.4,0.351,44.0,0.0,373.0,4914564223,1375173104,203157,106464,0.524
1789764684.5,0.3679,44.0,3.0,373.0,4915089834,1375644048,525611,470944,0.896
1789764686.6,0.3762,45.0,3.0,373.0,4915187263,1375681600,97429,37552,0.3854
1789764688.7,0.3955,48.0,0.0,373.0,4915700922,1376133472,513659,451872,0.8797
1789764690.8,0.4126,49.0,0.0,373.0,4915992726,1376422448,291804,288976,0.9903
1789764693.0,0.3694,46.0,0.0,373.0,4916132055,1376556464,139329,134016,0.9619
1789764695.1,0.3723,45.0,0.0,373.0,4916607611,1377017328,475556,460864,0.9691
1789764697.2,0.3847,45.0,0.0,373.0,4916982446,1377360784,374835,343456,0.9163
1789764699.3,0.3851,46.0,1.0,373.0,4917288921,1377584144,306475,223360,0.7288
1789764701.4,0.3847,46.0,0.0,373.0,4917643204,1377916144,354283,332000,0.9371
1789764703.5,0.4083,46.0,0.0,373.0,4918245192,1378457648,601988,541504,0.8995
1789764705.6,0.4018,45.0,0.0,373.0,4918461938,1378624368,216746,166720,0.7692
1789764707.8,0.3846,44.0,0.0,373.0,4918839334,1378960224,377396,335856,0.8899
1789764709.9,0.383,44.0,0.0,373.0,4919354528,1379464912,515194,504688,0.9796
1789764712.0,0.3472,41.0,0.0,373.0,4919524173,1379573776,169645,108864,0.6417
1789764714.2,0.3921,44.0,0.0,373.0,4920310982,1380348336,786809,774560,0.9844
1789764716.3,0.402,47.0,0.0,373.0,4920545774,1380568544,234792,220208,0.9379
1789764718.4,0.3756,46.0,0.0,373.0,4920805689,1380787968,259915,219424,0.8442
1789764720.5,0.4031,48.0,0.0,373.0,4921489111,1381421008,683422,633040,0.9263
1789764722.6,0.3778,44.0,0.0,373.0,4921753326,1381653248,264215,232240,0.879
1789764724.8,0.4035,45.0,0.0,373.0,4922037316,1381923952,283990,270704,0.9532
1789764726.9,0.4021,45.0,0.0,373.0,4922298929,1382048368,261613,124416,0.4756
1789764729.0,0.4176,46.0,0.0,373.0,4922635661,1382376976,336732,328608,0.9759
1789764731.2,0.4171,47.0,0.0,373.0,4922917119,1382644496,281458,267520,0.9505
1789764733.3,0.412,47.0,0.0,373.0,4923188414,1382887184,271295,242688,0.8946
1789764735.5,0.4071,46.0,0.0,373.0,4923312918,1383008832,124504,121648,0.9771
1789764737.6,0.4265,48.0,0.0,373.0,4923914966,1383578944,602048,570112,0.947
1789764739.7,0.4284,48.0,0.0,373.0,4924151924,1383811488,236958,232544,0.9814
1789764741.8,0.3981,44.0,0.0,373.0,4924466380,1384078416,314456,266928,0.8489
1789764743.9,0.4182,48.0,1.0,373.0,4924746801,1384293584,280421,215168,0.7673
1789764746.0,0.4087,46.0,0.0,373.0,4924987435,1384476416,240634,182832,0.7598
1789764748.2,0.4005,46.0,0.0,373.0,4925412668,1384832832,425233,356416,0.8382
1789764750.3,0.4146,47.0,0.0,373.0,4925710933,1385100240,298265,267408,0.8965
1789764752.4,0.4179,48.0,0.0,373.0,4925803574,1385142848,92641,42608,0.4599
1789764754.5,0.4113,47.0,0.0,373.0,4926193138,1385407296,389564,264448,0.6788
1789764756.6,0.4304,48.0,0.0,373.0,4926414653,1385581616,221515,174320,0.7869
1789764758.7,0.4397,48.0,0.0,373.0,4926490978,1385656672,76325,75056,0.9834
1789764760.9,0.4134,45.0,0.0,373.0,4926729761,1385891120,238783,234448,0.9818
1789764763.0,0.4157,45.0,0.0,373.0,4927152266,1386213232,422505,322112,0.7624
1789764765.1,0.4221,46.0,0.0,373.0,4927387938,1386442400,235672,229168,0.9724
1789764767.2,0.3895,41.0,0.0,373.0,4927487344,1386540032,99406,97632,0.9822
1789764769.3,0.4299,47.0,0.0,373.0,4928265315,1387296880,777971,756848,0.9728
1789764771.4,0.4159,44.0,0.0,373.0,4928368533,1387399760,103218,102880,0.9967
1789764773.6,0.4154,46.0,0.0,373.0,4928793076,1387767808,424543,368048,0.8669
1789764775.7,0.4035,44.0,0.0,373.0,4929109422,1388046176,316346,278368,0.8799
1789764777.8,0.4314,48.0,0.0,373.0,4929736220,1388650160,626798,603984,0.9636
1789764779.9,0.4272,47.0,0.0,373.0,4930041478,1388945952,305258,295792,0.969
1789764782.0,0.4328,47.0,0.0,373.0,4930280629,1389182224,239151,236272,0.988
1789764784.2,0.418,45.0,0.0,373.0,4930533934,1389430960,253305,248736,0.982
1789764786.3,0.4106,45.0,0.0,373.0,4930830162,1389724192,296228,293232,0.9899
1789764788.4,0.4258,46.0,0.0,373.0,4931179408,1390065152,349246,340960,0.9763
1789764790.5,0.4259,47.0,0.0,373.0,4931688754,1390519424,509346,454272,0.8919
1789764792.6,0.4256,48.0,0.0,373.0,4931847894,1390603792,159140,84368,0.5301
1789764794.8,0.4205,47.0,0.0,373.0,4932011145,1390759936,163251,156144,0.9565
1789764796.9,0.4226,46.0,0.0,373.0,4932587988,1391327120,576843,567184,0.9833
1789764799.0,0.4139,46.0,0.0,373.0,4932899292,1391610192,311304,283072,0.9093
1789764801.1,0.4208,46.0,0.0,373.0,4933204185,1391910592,304893,300400,0.9853
1789764803.2,0.3791,41.0,0.0,373.0,4933345664,1392044016,141479,133424,0.9431
1789764805.3,0.4306,47.0,0.0,373.0,4934119209,1392781808,773545,737792,0.9538
1789764807.5,0.4164,45.0,0.0,373.0,4934507217,1393155984,388008,374176,0.9644
1789764809.6,0.4224,47.0,0.0,373.0,4935037626,1393677344,530409,521360,0.9829
1789764811.7,0.3727,43.0,0.0,373.0,4935225304,1393860560,187678,183216,0.9762
1789764813.8,0.3756,43.0,0.0,373.0,4935553872,1394113632,328568,253072,0.7702
1789764815.9,0.3896,43.0,0.0,373.0,4935930211,1394478160,376339,364528,0.9686
1789764818.1,0.4042,45.0,0.0,373.0,4936325785,1394852288,395574,374128,0.9458
1789764820.2,0.4422,48.0,0.0,373.0,4937028743,1395471888,702958,619600,0.8814
1789764822.3,0.4413,47.0,0.0,373.0,4937269715,1395638848,240972,166960,0.6929
1789764824.4,0.4398,47.0,0.0,373.0,4937496556,1395841936,226841,203088,0.8953
1789764826.5,0.4218,45.0,0.0,373.0,4937631866,1395977232,135310,135296,0.9999
1789764828.6,0.439,48.0,0.0,373.0,4938176270,1396466192,544404,488960,0.8982
1789764830.7,0.4187,46.0,0.0,373.0,4938400274,1396688784,224004,222592,0.9937
1789764832.8,0.4006,45.0,0.0,373.0,4938565920,1396853840,165646,165056,0.9964
1789764835.0,0.3804,42.0,0.0,373.0,4938889158,1397165216,323238,311376,0.9633
1789764837.1,0.411,43.0,1.0,373.0,4939295996,1397537808,406838,372592,0.9158
1789764839.3,0.4386,46.0,0.0,373.0,4939822258,1398056528,526262,518720,0.9857
1789764841.4,0.4245,45.0,0.0,373.0,4939995947,1398169328,173689,112800,0.6494
1789764843.5,0.436,46.0,0.0,373.0,4940215857,1398381568,219910,212240,0.9651
1789764845.6,0.4273,45.0,0.0,373.0,4940434571,1398583136,218714,201568,0.9216
1789764847.7,0.3844,42.0,0.0,373.0,4940821247,1398944624,386676,361488,0.9349
1789764849.8,0.4144,43.0,0.0,373.0,4941519621,1399582720,698374,638096,0.9137
1789764851.9,0.4216,43.0,0.0,373.0,4941722604,1399777312,202983,194592,0.9587
1789764854.1,0.4346,44.0,0.0,373.0,4942241101,1400292336,518497,515024,0.9933
1789764856.2,0.4638,48.0,0.0,373.0,4942885843,1400912640,644742,620304,0.9621
1789764858.3,0.4015,41.0,0.0,373.0,4943254258,1401278944,368415,366304,0.9943
1789764860.4,0.4195,43.0,0.0,373.0,4943657100,1401575904,402842,296960,0.7372
1789764862.5,0.3898,39.0,1.0,373.0,4943854379,1401768720,197279,192816,0.9774
1789764864.7,0.4005,40.0,0.0,373.0,4944679475,1402583152,825096,814432,0.9871
1789764866.8,0.4384,43.0,0.0,373.0,4945340400,1403236512,660925,653360,0.9886
1789764868.9,0.4621,46.0,0.0,373.0,4945692840,1403584464,352440,347952,0.9873
1789764871.0,0.4519,45.0,0.0,373.0,4946174454,1404061504,481614,477040,0.9905
1789764873.1,0.4397,45.0,0.0,373.0,4946396110,1404248176,221656,186672,0.8422
1789764875.2,0.3977,40.0,0.0,373.0,4946637252,1404484912,241142,236736,0.9817
1789764877.3,0.4384,45.0,0.0,373.0,4947208668,1405041312,571416,556400,0.9737
1789764879.5,0.4239,44.0,0.0,373.0,4947697512,1405497568,488844,456256,0.9333
1789764881.6,0.4437,47.0,0.0,373.0,4948493619,1406276160,796107,778592,0.978
1789764883.7,0.437,45.0,0.0,373.0,4948902368,1406649312,408749,373152,0.9129
1789764885.8,0.4293,43.0,0.0,373.0,4949050656,1406796288,148288,146976,0.9912
1789764888.0,0.4444,45.0,0.0,373.0,4949317445,1407027440,266789,231152,0.8664
1789764890.1,0.4342,45.0,0.0,373.0,4949557846,1407262960,240401,235520,0.9797
1789764892.2,0.4473,44.0,0.0,373.0,4950158327,1407854160,600481,591200,0.9845
1789764894.3,0.4568,46.0,0.0,373.0,4950314105,1408003760,155778,149600,0.9603
1789764896.4,0.4571,46.0,0.0,373.0,4950565154,1408251472,251049,247712,0.9867
1789764898.5,0.4677,47.0,0.0,373.0,4950791389,1408472256,226235,220784,0.9759
1789764900.7,0.4468,45.0,0.0,373.0,4951171690,1408781040,380301,308784,0.8119
1789764902.8,0.4535,44.0,0.0,373.0,4951683756,1409286592,512066,505552,0.9873
1789764904.9,0.4356,43.0,0.0,373.0,4952036600,1409636368,352844,349776,0.9913
1789764907.1,0.4323,44.0,0.0,373.0,4952709029,1410190128,672429,553760,0.8235
1789764909.2,0.4286,42.0,0.0,373.0,4953339575,1410814544,630546,624416,0.9903
1789764911.3,0.4403,44.0,0.0,373.0,4953778455,1411223264,438880,408720,0.9313
1789764913.4,0.439,44.0,0.0,373.0,4954239721,1411682128,461266,458864,0.9948
1789764915.5,0.4444,44.0,0.0,373.0,4954739779,1412178576,500058,496448,0.9928
1789764917.6,0.4662,46.0,0.0,373.0,4955442566,1412871264,702787,692688,0.9856
1789764919.8,0.463,46.0,0.0,373.0,4955917502,1413344272,474936,473008,0.9959
1789764921.9,0.4426,44.0,0.0,373.0,4956432117,1413853088,514615,508816,0.9887
1789764924.0,0.4432,43.0,0.0,373.0,4956659517,1414079344,227400,226256,0.995
1789764926.2,0.4453,45.0,0.0,373.0,4957154354,1414543152,494837,463808,0.9373
1789764928.3,0.394,41.0,0.0,373.0,4957519688,1414906752,365334,363600,0.9953
1789764930.4,0.4077,41.0,1.0,373.0,4957981652,1415330336,461964,423584,0.9169
1789764932.5,0.4408,43.0,2.0,373.0,4958613414,1415774816,631762,444480,0.7036
1789764934.6,0.4959,49.0,0.0,373.0,4959035229,1416130896,421815,356080,0.8442
1789764936.7,0.5195,50.0,0.0,373.0,4959490487,1416583424,455258,452528,0.994
1789764938.8,0.5126,51.0,0.0,373.0,4959784988,1416843760,294501,260336,0.884
1789764940.9,0.4593,45.0,0.0,373.0,4960122977,1417170304,337989,326544,0.9661
1789764943.1,0.4531,44.0,0.0,373.0,4960563276,1417604064,440299,433760,0.9851
1789764945.2,0.4943,48.0,0.0,373.0,4961062406,1418098992,499130,494928,0.9916
1789764947.3,0.468,45.0,0.0,373.0,4961349532,1418356160,287126,257168,0.8957
1789764949.4,0.4688,46.0,0.0,373.0,4961615306,1418618768,265774,262608,0.9881
1789764951.5,0.4715,46.0,0.0,373.0,4962031764,1418915872,416458,297104,0.7134
