ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764508.5,0.32551103609080634,12.0,0.0,93.0,1381335158,411408880,153091,125216,0.8179
1789764510.6,0.32232108372552104,12.0,0.0,93.0,1381445666,411519120,110508,110240,0.9976
1789764512.7,0.36450570043057207,13.0,0.0,93.0,1381539853,411596032,94187,76912,0.8166
1789764514.8,0.3472899709614202,12.0,0.0,93.0,1381539853,411596032,0,0,
1789764517.0,0.36675869369304936,13.0,0.0,93.0,1381624052,411678400,84199,82368,0.9783
1789764519.1,0.3366186504927976,12.0,0.0,93.0,1381624052,411678400,0,0,
1789764521.2,0.318794970460755,11.0,0.0,93.0,1381777607,411829056,153555,150656,0.9811
1789764523.3,0.3721444204443046,13.0,0.0,93.0,1381895836,411940256,118229,111200,0.9405
1789764525.4,0.33817071251805975,12.0,0.0,93.0,1382026759,412070672,130923,130416,0.9961
1789764527.5,0.300434863461456,10.0,0.0,93.0,1382071744,412113072,44985,42400,0.9425
1789764529.6,0.34077417139914457,12.0,0.0,93.0,1382160648,412201136,88904,88064,0.9906
1789764531.8,0.29324674210021884,11.0,0.0,93.0,1382180230,412219744,19582,18608,0.9503
1789764533.9,0.32839343699486456,12.0,0.0,93.0,1382277038,412314960,96808,95216,0.9836
1789764536.0,0.3290085399173187,12.0,0.0,93.0,1382277038,412314960,0,0,
1789764538.1,0.31343070078819,11.0,0.0,93.0,1382308467,412336256,31429,21296,0.6776
1789764540.2,0.2608537056374898,10.0,0.0,93.0,1382463699,412474352,155232,138096,0.8896
1789764542.3,0.28650206703191383,12.0,0.0,93.0,1382520212,412474352,56513,0,0.0
1789764544.4,0.3081021929134421,12.0,0.0,93.0,1382643631,412575888,123419,101536,0.8227
1789764546.6,0.30852418212768395,11.0,0.0,93.0,1382643631,412575888,0,0,
1789764548.7,0.28893386928347664,10.0,0.0,93.0,1382753786,412679184,110155,103296,0.9377
1789764550.8,0.3051268113350595,11.0,0.0,93.0,1382807557,412714128,53771,34944,0.6499
1789764552.9,0.2945127097429442,11.0,0.0,93.0,1382957186,412859376,149629,145248,0.9707
1789764555.0,0.2987397542449254,12.0,0.0,93.0,1383070206,412964304,113020,104928,0.9284
1789764557.1,0.3384067403836526,13.0,0.0,93.0,1383157752,413041024,87546,76720,0.8763
1789764559.2,0.2966655699715336,11.0,0.0,93.0,1383220187,413103440,62435,62416,0.9997
1789764561.4,0.29549973536269614,10.0,0.0,93.0,1383371986,413253136,151799,149696,0.9861
1789764563.5,0.277239761397285,10.0,0.0,93.0,1383481788,413358960,109802,105824,0.9638
1789764565.6,0.2825110503955255,10.0,0.0,93.0,1383599354,413468608,117566,109648,0.9327
1789764567.7,0.3052698585263278,11.0,0.0,93.0,1383717059,413585568,117705,116960,0.9937
1789764569.8,0.288139957371937,10.0,0.0,93.0,1383951008,413805712,233949,220144,0.941
1789764571.9,0.29068619737651447,11.0,0.0,93.0,1384004698,413855408,53690,49696,0.9256
1789764574.0,0.3120145335946328,12.0,0.0,93.0,1384128422,413975008,123724,119600,0.9667
1789764576.2,0.29005678973493354,11.0,0.0,93.0,1384287195,414131584,158773,156576,0.9862
1789764578.3,0.3143104410144907,12.0,0.0,93.0,1384421017,414264416,133822,132832,0.9926
1789764580.4,0.3562947916517659,12.0,0.0,93.0,1384522199,414313712,101182,49296,0.4872
1789764582.5,0.3576465876092523,12.0,0.0,93.0,1384604811,414395920,82612,82208,0.9951
1789764584.6,0.2837269515213069,9.0,0.0,93.0,1384709255,414487632,104444,91712,0.8781
1789764586.8,0.341940006007982,11.0,0.0,93.0,1384889457,414666368,180202,178736,0.9919
1789764588.9,0.36583603930936814,12.0,0.0,93.0,1385024313,414800608,134856,134240,0.9954
1789764591.1,0.3528258972635072,12.0,0.0,93.0,1385242712,414995520,218399,194912,0.8925
1789764593.2,0.3521821849027994,12.0,0.0,93.0,1385288185,415040928,45473,45408,0.9986
1789764595.3,0.3060423133591772,10.0,0.0,93.0,1385376866,415129328,88681,88400,0.9968
1789764597.4,0.33055344958301747,11.0,0.0,93.0,1385430181,415182288,53315,52960,0.9933
1789764599.5,0.33158338936014986,11.0,0.0,93.0,1385519960,415271200,89779,88912,0.9903
1789764601.7,0.35334801951163686,12.0,0.0,93.0,1385579393,415323632,59433,52432,0.8822
1789764603.8,0.3371050109431102,12.0,1.0,93.0,1385709987,415429120,130594,105488,0.8078
1789764605.9,0.36593617234325604,13.0,0.0,93.0,1385764284,415482816,54297,53696,0.9889
1789764608.1,0.33564592959217243,11.0,0.0,93.0,1385764284,415482816,0,0,
1789764610.2,0.33646129858240237,11.0,0.0,93.0,1385832640,415549152,68356,66336,0.9704
1789764612.3,0.3350451313888452,11.0,0.0,93.0,1385926362,415639216,93722,90064,0.961
1789764614.5,0.35943467750010727,12.0,0.0,93.0,1386070228,415782528,143866,143312,0.9961
1789764616.6,0.29812465132247123,10.0,0.0,93.0,1386245231,415955856,175003,173328,0.9904
1789764618.7,0.3412176176920766,12.0,0.0,93.0,1386429003,416136592,183772,180736,0.9835
1789764620.8,0.34218318623313826,12.0,0.0,93.0,1386521419,416228416,92416,91824,0.9936
1789764623.0,0.29785286165906133,9.0,0.0,93.0,1386578162,416283728,56743,55312,0.9748
1789764625.1,0.29953366615646504,10.0,0.0,93.0,1386580527,416283728,2365,0,0.0
1789764627.2,0.3238802981103466,11.0,0.0,93.0,1386714357,416414848,133830,131120,0.9798
1789764629.4,0.34359935342669545,12.0,0.0,93.0,1386756890,416457376,42533,42528,0.9999
1789764631.5,0.40990172657959856,14.0,0.0,93.0,1386907212,416567920,150322,110544,0.7354
1789764633.6,0.41180425422346834,14.0,0.0,93.0,1386967375,416625008,60163,57088,0.9489
1789764635.7,0.4104238488277283,13.0,0.0,93.0,1387048830,416700944,81455,75936,0.9322
1789764637.8,0.3553649849085213,11.0,0.0,93.0,1387048830,416700944,0,0,
1789764639.9,0.3804197004591815,12.0,0.0,93.0,1387187075,416831072,138245,130128,0.9413
1789764642.1,0.3570887035633056,11.0,0.0,93.0,1387187075,416831072,0,0,
1789764644.2,0.31791523023445434,9.0,0.0,93.0,1387187075,416831072,0,0,
1789764646.3,0.32936615789548973,10.0,0.0,93.0,1387246221,416831072,59146,0,0.0
1789764648.4,0.369154734146795,11.0,0.0,93.0,1387300088,416884800,53867,53728,0.9974
1789764650.5,0.4119473014147367,12.0,0.0,93.0,1387394637,416972864,94549,88064,0.9314
1789764652.7,0.41262677557326166,12.0,0.0,93.0,1387448740,417026960,54103,54096,0.9999
1789764654.8,0.41648904973750844,12.0,0.0,93.0,1387572950,417143536,124210,116576,0.9385
1789764656.9,0.41704693378345514,12.0,0.0,93.0,1387695095,417263648,122145,120112,0.9834
1789764659.0,0.3902470424993205,11.0,0.0,93.0,1387695095,417263648,0,0,
1789764661.1,0.41950019311370823,12.0,0.0,93.0,1387813795,417378752,118700,115104,0.9697
1789764663.2,0.38898822721615856,11.0,0.0,93.0,1387813795,417378752,0,0,
1789764665.4,0.42024403850830394,12.0,0.0,93.0,1387882568,417446864,68773,68112,0.9904
1789764667.5,0.4207590083968701,12.0,0.0,93.0,1387882568,417446864,0,0,
1789764669.6,0.36753114852589874,10.0,0.0,93.0,1387882568,417446864,0,0,
1789764671.7,0.3520677471497847,10.0,0.0,93.0,1388001959,417566144,119391,119280,0.9991
1789764673.8,0.3526756977126754,10.0,0.0,93.0,1388001959,417566144,0,0,
1789764675.9,0.3285722459839501,9.0,0.0,93.0,1388001959,417566144,0,0,
1789764678.0,0.32914443474902366,9.0,0.0,93.0,1388098027,417661104,96068,94960,0.9885
1789764680.2,0.3374840859999714,10.0,0.0,93.0,1388269117,417783344,171090,122240,0.7145
1789764682.4,0.3760353040468051,11.0,0.0,93.0,1388324530,417838560,55413,55216,0.9964
1789764684.5,0.3731886649405639,11.0,0.0,93.0,1388389501,417872128,64971,33568,0.5167
1789764686.6,0.37670047348620306,11.0,0.0,93.0,1388389501,417872128,0,0,
1789764688.7,0.3341653911625445,10.0,0.0,93.0,1388445264,417927872,55763,55744,0.9997
1789764690.8,0.3348091035232523,10.0,0.0,93.0,1388445264,417927872,0,0,
1789764693.0,0.335774672064314,10.0,0.0,93.0,1388502031,417983792,56767,55920,0.9851
1789764695.1,0.3795685696711345,11.0,0.0,93.0,1388598602,418080160,96571,96368,0.9979
1789764697.2,0.3243308967628421,9.0,0.0,93.0,1388598602,418080160,0,0,
1789764699.3,0.38637046361594685,11.0,0.0,93.0,1388736664,418199856,138062,119696,0.867
1789764701.4,0.3888308753057633,11.0,0.0,93.0,1388825735,418281008,89071,81152,0.9111
1789764703.5,0.3899967099146008,11.0,0.0,93.0,1388892938,418346304,67203,65296,0.9716
1789764705.6,0.3906404222753086,11.0,0.0,93.0,1388892938,418346304,0,0,
1789764707.8,0.33807057948417185,9.0,0.0,93.0,1388892938,418346304,0,0,
1789764709.9,0.3606076644685081,10.0,0.0,93.0,1389069448,418520448,176510,174144,0.9866
1789764712.0,0.31801536326834223,9.0,0.0,93.0,1389130079,418520448,60631,0,0.0
1789764714.2,0.38833021013632396,11.0,0.0,93.0,1389275248,418664864,145169,144416,0.9948
1789764716.3,0.361966612785558,10.0,0.0,93.0,1389275248,418664864,0,0,
1789764718.4,0.3401805255553807,10.0,0.0,93.0,1389366877,418722304,91629,57440,0.6269
1789764720.5,0.35183887164375527,10.0,0.0,93.0,1389366877,418722304,0,0,
1789764722.6,0.33864992060880883,10.0,0.0,93.0,1389465801,418790544,98924,68240,0.6898
1789764724.8,0.3516886720929234,10.0,0.0,93.0,1389514345,418838640,48544,48096,0.9908
1789764726.9,0.381006193943382,11.0,0.0,93.0,1389585143,418838640,70798,0,0.0
1789764729.0,0.38392435664525726,11.0,0.0,93.0,1389585143,418838640,0,0,
1789764731.2,0.38936014991345647,11.0,0.0,93.0,1389625747,418872256,40604,33616,0.8279
1789764733.3,0.39001101463372767,11.0,0.0,93.0,1389625747,418872256,0,0,
1789764735.5,0.36873274493255326,10.0,0.0,93.0,1389625747,418872256,0,0,
1789764737.6,0.3917847998054558,11.0,0.0,93.0,1389716962,418962112,91215,89856,0.9851
1789764739.7,0.3924356645257271,11.0,0.0,93.0,1389716962,418962112,0,0,
1789764741.8,0.33816356015849625,9.0,0.0,93.0,1389768267,419013376,51305,51264,0.9992
1789764743.9,0.364727423577038,12.0,0.0,93.0,1389827154,419013680,58887,304,0.0052
1789764746.0,0.36508504155520904,11.0,0.0,93.0,1389827154,419013680,0,0,
1789764748.2,0.3909265166578454,12.0,0.0,93.0,1389889577,419013680,62423,0,0.0
1789764750.3,0.3855765517044073,11.0,0.0,93.0,1389889577,419013680,0,0,
1789764752.4,0.3862059593459882,11.0,0.0,93.0,1389932535,419056288,42958,42608,0.9919
1789764754.5,0.37322442673838097,11.0,0.0,93.0,1390031484,419056288,98949,0,0.0
1789764756.6,0.39519647531720714,11.0,0.0,93.0,1390031484,419056288,0,0,
1789764758.7,0.3837956141731157,10.0,0.0,93.0,1390031484,419056288,0,0,
1789764760.9,0.3404594675783541,9.0,0.0,93.0,1390226650,419250464,195166,194176,0.9949
1789764763.0,0.3300241749753243,9.0,0.0,93.0,1390299262,419250768,72612,304,0.0042
1789764765.1,0.37447608966197954,10.0,0.0,93.0,1390342667,419293840,43405,43072,0.9923
1789764767.2,0.3555437938976068,9.0,0.0,93.0,1390342667,419293840,0,0,
1789764769.3,0.4167179252435378,11.0,0.0,93.0,1390621348,419570608,278681,276768,0.9931
1789764771.4,0.3656786873989729,9.0,0.0,93.0,1390621348,419570608,0,0,
1789764773.6,0.36715922582860083,10.0,0.0,93.0,1390769269,419677888,147921,107280,0.7253
1789764775.7,0.39835781824423877,12.0,0.0,93.0,1390901860,419792528,132591,114640,0.8646
1789764777.8,0.4306936358304605,13.0,0.0,93.0,1391083296,419972160,181436,179632,0.9901
1789764779.9,0.4763900610811507,14.0,0.0,93.0,1391184294,420072496,100998,100336,0.9934
1789764782.0,0.44462643226000254,13.0,0.0,93.0,1391184294,420072496,0,0,
1789764784.2,0.4284477949275466,12.0,0.0,93.0,1391184294,420072496,0,0,
1789764786.3,0.3837813094539889,11.0,0.0,93.0,1391184294,420072496,0,0,
1789764788.4,0.4298639621211038,12.0,0.0,93.0,1391416228,420298592,231934,226096,0.9748
1789764790.5,0.45998254824266527,12.0,0.0,93.0,1391592309,420468768,176081,170176,0.9665
1789764792.6,0.43327563763285504,12.0,0.0,93.0,1391688178,420553136,95869,84368,0.88
1789764794.8,0.4818258543493499,13.0,0.0,93.0,1391795838,420654256,107660,101120,0.9393
1789764796.9,0.4091364241063127,10.0,0.0,93.0,1391795838,420654256,0,0,
1789764799.0,0.4552619909308081,12.0,0.0,93.0,1391898143,420742096,102305,87840,0.8586
1789764801.1,0.45576980845981085,12.0,0.0,93.0,1391898143,420742096,0,0,
1789764803.2,0.41040239174903803,11.0,0.0,93.0,1391898143,420742096,0,0,
1789764805.3,0.45973936801750903,12.0,0.0,93.0,1392130136,420968016,231993,225920,0.9738
1789764807.5,0.4932267154934413,13.0,0.0,93.0,1392203921,421041760,73785,73744,0.9994
1789764809.6,0.49374883774157097,13.0,0.0,93.0,1392203921,421041760,0,0,
1789764811.7,0.4942709599897006,13.0,0.0,93.0,1392203921,421041760,0,0,
1789764813.8,0.45924585520763295,12.0,0.0,93.0,1392203921,421041760,0,0,
1789764815.9,0.4598681104896505,12.0,0.0,93.0,1392254383,421092128,50462,50368,0.9981
1789764818.1,0.4118614730999757,11.0,0.0,93.0,1392254780,421092128,397,0,0.0
1789764820.2,0.4996924485387729,14.0,0.0,93.0,1392607911,421435632,353131,343504,0.9727
1789764822.3,0.5005936458437639,14.0,0.0,93.0,1392659288,421486320,51377,50688,0.9866
1789764824.4,0.46542549387042786,13.0,0.0,93.0,1392784188,421609104,124900,122784,0.9831
1789764826.5,0.42434234053814357,12.0,0.0,93.0,1392919498,421744400,135310,135296,0.9999
1789764828.6,0.45755789835066585,13.0,0.0,93.0,1393192171,422002160,272673,257760,0.9453
1789764830.7,0.5048349950648718,14.0,0.0,93.0,1393296115,422105664,103944,103504,0.9958
1789764832.8,0.42031556210393806,12.0,0.0,93.0,1393296115,422105664,0,0,
1789764835.0,0.29708755918577534,9.0,0.0,93.0,1393299040,422106096,2925,432,0.1477
1789764837.1,0.3501151529889711,10.0,1.0,93.0,1393417371,422199648,118331,93552,0.7906
1789764839.3,0.518188450369777,14.0,0.0,93.0,1393792266,422568272,374895,368624,0.9833
1789764841.4,0.436236714492111,12.0,0.0,93.0,1393792266,422568272,0,0,
1789764843.5,0.4394195144978328,12.0,0.0,93.0,1393938658,422707008,146392,138736,0.9477
1789764845.6,0.43990587494814537,12.0,0.0,93.0,1393938658,422707008,0,0,
1789764847.7,0.3532908006351295,10.0,0.0,93.0,1393938658,422707008,0,0,
1789764849.8,0.42772540661164116,12.0,0.0,93.0,1394103921,422868496,165263,161488,0.9772
1789764851.9,0.4019053885876951,11.0,0.0,93.0,1394103921,422868496,0,0,
1789764854.1,0.4504556053041898,12.0,0.0,93.0,1394211198,422975760,107277,107264,0.9999
1789764856.2,0.47782053299383465,13.0,0.0,93.0,1394271100,423034944,59902,59184,0.988
1789764858.3,0.4303932367287968,12.0,0.0,93.0,1394271100,423034944,0,0,
1789764860.4,0.43280358190166934,11.0,0.0,93.0,1394353927,423095040,82827,60096,0.7256
1789764862.5,0.39840073240161933,10.0,0.0,93.0,1394353927,423095040,0,0,
1789764864.7,0.44706538687112873,11.0,0.0,93.0,1394536333,423275888,182406,180848,0.9915
1789764866.8,0.4140930092837627,10.0,0.0,93.0,1394669847,423405920,133514,130032,0.9739
1789764868.9,0.4898722588581973,12.0,0.0,93.0,1394838395,423572000,168548,166080,0.9854
1789764871.0,0.4421088016936787,11.0,0.0,93.0,1394975755,423709344,137360,137344,0.9999
1789764873.1,0.44256655270573764,11.0,0.0,93.0,1395029846,423761584,54091,52240,0.9658
1789764875.2,0.4159597751298153,10.0,0.0,93.0,1395138003,423869472,108157,107888,0.9975
1789764877.3,0.4503554722703019,11.0,0.0,93.0,1395213663,423944528,75660,75056,0.992
1789764879.5,0.45717882329380466,11.0,0.0,93.0,1395339476,424043424,125813,98896,0.7861
1789764881.6,0.46214256083081806,11.0,0.0,93.0,1395339476,424043424,0,0,
1789764883.7,0.4942709599897006,12.0,0.0,93.0,1395434600,424105840,95124,62416,0.6562
1789764885.8,0.5052998984364943,12.0,0.0,93.0,1395434600,424105840,0,0,
1789764888.0,0.5057648018081164,12.0,0.0,93.0,1395434600,424105840,0,0,
1789764890.1,0.5064228188879512,13.0,0.0,93.0,1395435007,424106240,407,400,0.9828
1789764892.2,0.42998555223368184,10.0,0.0,93.0,1395435007,424106240,0,0,
1789764894.3,0.43251748751913255,11.0,0.0,93.0,1395439464,424106464,4457,224,0.0503
1789764896.4,0.4664339765688701,12.0,0.0,93.0,1395627173,424291600,187709,185136,0.9863
1789764898.5,0.467063384210451,12.0,0.0,93.0,1395627173,424291600,0,0,
1789764900.7,0.4424092007953424,11.0,0.0,93.0,1395627173,424291600,0,0,
1789764902.8,0.4441257670905632,11.0,0.0,93.0,1395769898,424431504,142725,139904,0.9802
1789764904.9,0.395790121160971,10.0,0.0,93.0,1395769898,424431504,0,0,
1789764907.1,0.4320811935857639,11.0,0.0,93.0,1395993001,424652656,223103,221152,0.9913
1789764909.2,0.40717667758593556,10.0,0.0,93.0,1396132597,424791792,139596,139136,0.9967
1789764911.3,0.3454518145536213,9.0,0.0,93.0,1396210318,424867728,77721,75936,0.977
1789764913.4,0.40842834050953414,10.0,0.0,93.0,1396349969,425007248,139651,139520,0.9991
1789764915.5,0.39013975710586923,10.0,0.0,93.0,1396495118,425150640,145149,143392,0.9879
1789764917.6,0.476089661979487,12.0,0.0,93.0,1396686258,425337104,191140,186464,0.9755
1789764919.8,0.3831375970932811,10.0,0.0,93.0,1396686258,425337104,0,0,
1789764921.9,0.401512008811707,10.0,0.0,93.0,1396895635,425542800,209377,205696,0.9824
1789764924.0,0.3630823808774515,9.0,0.0,93.0,1396895635,425542800,0,0,
1789764926.2,0.4545038408170855,11.0,0.0,93.0,1397099074,425740704,203439,197904,0.9728
1789764928.3,0.4266310955984379,11.0,0.0,93.0,1397158178,425799328,59104,58624,0.9919
1789764930.4,0.48279857524997494,12.0,0.0,93.0,1397282699,425922032,124521,122704,0.9854
1789764932.5,0.45389589025419486,10.0,0.0,93.0,1397282699,425922032,0,0,
1789764934.6,0.48392149570143195,11.0,0.0,93.0,1397348827,425981360,66128,59328,0.8972
1789764936.7,0.4345988241520877,10.0,0.0,93.0,1397348827,425981360,0,0,
1789764938.8,0.4920036620080964,12.0,0.0,93.0,1397575255,426173888,226428,192528,0.8503
