1789782533,weka-bench-epp-thunder-c192-8c9fr,3601m,8748Mi
1789782565,program-aware-scheduling-epp-74574465bb-kf4mx,1242m,595Mi
1789782565,program-aware-vllm-decode-9c9b54cb6-f9qsh,2481m,23508Mi
1789782565,program-aware-vllm-decode-9c9b54cb6-gkzmr,2529m,23507Mi
1789782565,program-aware-vllm-decode-9c9b54cb6-kccxc,2533m,23509Mi
1789782565,program-aware-vllm-decode-9c9b54cb6-mngw2,2719m,23489Mi
1789782565,weka-bench-epp-thunder-c192-8c9fr,3479m,8802Mi
1789782597,program-aware-scheduling-epp-74574465bb-kf4mx,1338m,600Mi
1789782597,program-aware-vllm-decode-9c9b54cb6-f9qsh,2724m,23510Mi
1789782597,program-aware-vllm-decode-9c9b54cb6-gkzmr,2329m,23508Mi
1789782597,program-aware-vllm-decode-9c9b54cb6-kccxc,2607m,23509Mi
1789782597,program-aware-vllm-decode-9c9b54cb6-mngw2,2682m,23489Mi
1789782597,weka-bench-epp-thunder-c192-8c9fr,3670m,8882Mi
1789782628,program-aware-scheduling-epp-74574465bb-kf4mx,1380m,603Mi
1789782628,program-aware-vllm-decode-9c9b54cb6-f9qsh,2231m,23509Mi
1789782628,program-aware-vllm-decode-9c9b54cb6-gkzmr,2466m,23506Mi
1789782628,program-aware-vllm-decode-9c9b54cb6-kccxc,2778m,23510Mi
1789782628,program-aware-vllm-decode-9c9b54cb6-mngw2,2455m,23489Mi
1789782628,weka-bench-epp-thunder-c192-8c9fr,3645m,8943Mi
1789782660,program-aware-scheduling-epp-74574465bb-kf4mx,1238m,607Mi
1789782660,program-aware-vllm-decode-9c9b54cb6-f9qsh,2618m,23509Mi
1789782660,program-aware-vllm-decode-9c9b54cb6-gkzmr,2692m,23507Mi
1789782660,program-aware-vllm-decode-9c9b54cb6-kccxc,2691m,23509Mi
1789782660,program-aware-vllm-decode-9c9b54cb6-mngw2,2464m,23491Mi
1789782660,weka-bench-epp-thunder-c192-8c9fr,3515m,8989Mi
1789782692,program-aware-scheduling-epp-74574465bb-kf4mx,1209m,609Mi
1789782692,program-aware-vllm-decode-9c9b54cb6-f9qsh,2397m,23509Mi
1789782692,program-aware-vllm-decode-9c9b54cb6-gkzmr,2587m,23507Mi
1789782692,program-aware-vllm-decode-9c9b54cb6-kccxc,2702m,23509Mi
1789782692,program-aware-vllm-decode-9c9b54cb6-mngw2,2797m,23491Mi
1789782692,weka-bench-epp-thunder-c192-8c9fr,3546m,9052Mi
1789782724,program-aware-scheduling-epp-74574465bb-kf4mx,1196m,616Mi
1789782724,program-aware-vllm-decode-9c9b54cb6-f9qsh,2831m,23508Mi
1789782724,program-aware-vllm-decode-9c9b54cb6-gkzmr,2570m,23507Mi
1789782724,program-aware-vllm-decode-9c9b54cb6-kccxc,2515m,23510Mi
1789782724,program-aware-vllm-decode-9c9b54cb6-mngw2,2796m,23492Mi
1789782724,weka-bench-epp-thunder-c192-8c9fr,3308m,9131Mi
1789782756,program-aware-scheduling-epp-74574465bb-kf4mx,1255m,623Mi
1789782756,program-aware-vllm-decode-9c9b54cb6-f9qsh,2956m,23509Mi
1789782756,program-aware-vllm-decode-9c9b54cb6-gkzmr,2580m,23507Mi
1789782756,program-aware-vllm-decode-9c9b54cb6-kccxc,2616m,23509Mi
1789782756,program-aware-vllm-decode-9c9b54cb6-mngw2,2542m,23492Mi
1789782756,weka-bench-epp-thunder-c192-8c9fr,3453m,9145Mi
1789782788,program-aware-scheduling-epp-74574465bb-kf4mx,1255m,628Mi
1789782788,program-aware-vllm-decode-9c9b54cb6-f9qsh,2715m,23508Mi
1789782788,program-aware-vllm-decode-9c9b54cb6-gkzmr,2374m,23507Mi
1789782788,program-aware-vllm-decode-9c9b54cb6-kccxc,2473m,23509Mi
1789782788,program-aware-vllm-decode-9c9b54cb6-mngw2,2510m,23492Mi
1789782788,weka-bench-epp-thunder-c192-8c9fr,3536m,9181Mi
1789782820,program-aware-scheduling-epp-74574465bb-kf4mx,1224m,625Mi
1789782820,program-aware-vllm-decode-9c9b54cb6-f9qsh,2647m,23508Mi
1789782820,program-aware-vllm-decode-9c9b54cb6-gkzmr,2724m,23507Mi
1789782820,program-aware-vllm-decode-9c9b54cb6-kccxc,2429m,23509Mi
1789782820,program-aware-vllm-decode-9c9b54cb6-mngw2,2728m,23491Mi
1789782820,weka-bench-epp-thunder-c192-8c9fr,3652m,9235Mi
1789782852,program-aware-scheduling-epp-74574465bb-kf4mx,1120m,628Mi
1789782852,program-aware-vllm-decode-9c9b54cb6-f9qsh,2503m,23508Mi
1789782852,program-aware-vllm-decode-9c9b54cb6-gkzmr,2887m,23506Mi
1789782852,program-aware-vllm-decode-9c9b54cb6-kccxc,2717m,23509Mi
1789782852,program-aware-vllm-decode-9c9b54cb6-mngw2,2859m,23492Mi
1789782852,weka-bench-epp-thunder-c192-8c9fr,3333m,9343Mi
1789782883,program-aware-scheduling-epp-74574465bb-kf4mx,1198m,632Mi
1789782883,program-aware-vllm-decode-9c9b54cb6-f9qsh,2467m,23508Mi
1789782883,program-aware-vllm-decode-9c9b54cb6-gkzmr,2603m,23506Mi
1789782883,program-aware-vllm-decode-9c9b54cb6-kccxc,2658m,23509Mi
1789782883,program-aware-vllm-decode-9c9b54cb6-mngw2,2679m,23492Mi
1789782883,weka-bench-epp-thunder-c192-8c9fr,3407m,9399Mi
1789782915,program-aware-scheduling-epp-74574465bb-kf4mx,1187m,632Mi
1789782915,program-aware-vllm-decode-9c9b54cb6-f9qsh,2472m,23508Mi
1789782915,program-aware-vllm-decode-9c9b54cb6-gkzmr,2458m,23506Mi
1789782915,program-aware-vllm-decode-9c9b54cb6-kccxc,2831m,23510Mi
1789782915,program-aware-vllm-decode-9c9b54cb6-mngw2,2446m,23491Mi
1789782915,weka-bench-epp-thunder-c192-8c9fr,3525m,9460Mi
1789782947,program-aware-scheduling-epp-74574465bb-kf4mx,1311m,637Mi
1789782947,program-aware-vllm-decode-9c9b54cb6-f9qsh,2407m,23508Mi
1789782947,program-aware-vllm-decode-9c9b54cb6-gkzmr,2669m,23506Mi
1789782947,program-aware-vllm-decode-9c9b54cb6-kccxc,2679m,23510Mi
1789782947,program-aware-vllm-decode-9c9b54cb6-mngw2,2377m,23460Mi
1789782947,weka-bench-epp-thunder-c192-8c9fr,3441m,9517Mi
1789782979,program-aware-scheduling-epp-74574465bb-kf4mx,1134m,637Mi
1789782979,program-aware-vllm-decode-9c9b54cb6-f9qsh,2806m,23508Mi
1789782979,program-aware-vllm-decode-9c9b54cb6-gkzmr,2549m,23506Mi
1789782979,program-aware-vllm-decode-9c9b54cb6-kccxc,2694m,23511Mi
1789782979,program-aware-vllm-decode-9c9b54cb6-mngw2,2966m,23459Mi
1789782979,weka-bench-epp-thunder-c192-8c9fr,3496m,9572Mi
1789783011,program-aware-scheduling-epp-74574465bb-kf4mx,1189m,642Mi
1789783011,program-aware-vllm-decode-9c9b54cb6-f9qsh,2270m,23508Mi
1789783011,program-aware-vllm-decode-9c9b54cb6-gkzmr,2547m,23507Mi
1789783011,program-aware-vllm-decode-9c9b54cb6-kccxc,2508m,23512Mi
1789783011,program-aware-vllm-decode-9c9b54cb6-mngw2,2452m,23460Mi
1789783011,weka-bench-epp-thunder-c192-8c9fr,3380m,9609Mi
1789783043,program-aware-scheduling-epp-74574465bb-kf4mx,1255m,644Mi
1789783043,program-aware-vllm-decode-9c9b54cb6-f9qsh,2686m,23509Mi
1789783043,program-aware-vllm-decode-9c9b54cb6-gkzmr,2574m,23507Mi
1789783043,program-aware-vllm-decode-9c9b54cb6-kccxc,2187m,23513Mi
1789783043,program-aware-vllm-decode-9c9b54cb6-mngw2,2509m,23459Mi
1789783043,weka-bench-epp-thunder-c192-8c9fr,3496m,9664Mi
1789783075,program-aware-scheduling-epp-74574465bb-kf4mx,1249m,654Mi
1789783075,program-aware-vllm-decode-9c9b54cb6-f9qsh,2627m,23507Mi
1789783075,program-aware-vllm-decode-9c9b54cb6-gkzmr,2323m,23507Mi
1789783075,program-aware-vllm-decode-9c9b54cb6-kccxc,2597m,23512Mi
1789783075,program-aware-vllm-decode-9c9b54cb6-mngw2,2743m,23460Mi
1789783075,weka-bench-epp-thunder-c192-8c9fr,3581m,9725Mi
1789783107,program-aware-scheduling-epp-74574465bb-kf4mx,1248m,656Mi
1789783107,program-aware-vllm-decode-9c9b54cb6-f9qsh,2670m,23508Mi
1789783107,program-aware-vllm-decode-9c9b54cb6-gkzmr,2243m,23507Mi
1789783107,program-aware-vllm-decode-9c9b54cb6-kccxc,2440m,23511Mi
1789783107,program-aware-vllm-decode-9c9b54cb6-mngw2,2457m,23464Mi
1789783107,weka-bench-epp-thunder-c192-8c9fr,3605m,9779Mi
1789783139,program-aware-scheduling-epp-74574465bb-kf4mx,1437m,662Mi
1789783139,program-aware-vllm-decode-9c9b54cb6-f9qsh,1954m,23508Mi
1789783139,program-aware-vllm-decode-9c9b54cb6-gkzmr,2389m,23507Mi
1789783139,program-aware-vllm-decode-9c9b54cb6-kccxc,2063m,23512Mi
1789783139,program-aware-vllm-decode-9c9b54cb6-mngw2,2596m,23465Mi
1789783139,weka-bench-epp-thunder-c192-8c9fr,3800m,9844Mi
1789783171,program-aware-scheduling-epp-74574465bb-kf4mx,1196m,666Mi
1789783171,program-aware-vllm-decode-9c9b54cb6-f9qsh,2624m,23509Mi
1789783171,program-aware-vllm-decode-9c9b54cb6-gkzmr,2423m,23507Mi
1789783171,program-aware-vllm-decode-9c9b54cb6-kccxc,2879m,23512Mi
1789783171,program-aware-vllm-decode-9c9b54cb6-mngw2,2740m,23463Mi
1789783171,weka-bench-epp-thunder-c192-8c9fr,3507m,9878Mi
1789783203,program-aware-scheduling-epp-74574465bb-kf4mx,1188m,673Mi
1789783203,program-aware-vllm-decode-9c9b54cb6-f9qsh,2528m,23508Mi
1789783203,program-aware-vllm-decode-9c9b54cb6-gkzmr,2872m,23507Mi
1789783203,program-aware-vllm-decode-9c9b54cb6-kccxc,2450m,23512Mi
1789783203,program-aware-vllm-decode-9c9b54cb6-mngw2,2299m,23463Mi
1789783203,weka-bench-epp-thunder-c192-8c9fr,3528m,9941Mi
1789783235,program-aware-scheduling-epp-74574465bb-kf4mx,1247m,674Mi
1789783235,program-aware-vllm-decode-9c9b54cb6-f9qsh,2691m,23509Mi
1789783235,program-aware-vllm-decode-9c9b54cb6-gkzmr,2511m,23507Mi
1789783235,program-aware-vllm-decode-9c9b54cb6-kccxc,2732m,23511Mi
1789783235,program-aware-vllm-decode-9c9b54cb6-mngw2,2700m,23463Mi
1789783235,weka-bench-epp-thunder-c192-8c9fr,3431m,9990Mi
1789783267,program-aware-scheduling-epp-74574465bb-kf4mx,1308m,672Mi
1789783267,program-aware-vllm-decode-9c9b54cb6-f9qsh,2603m,23508Mi
1789783267,program-aware-vllm-decode-9c9b54cb6-gkzmr,2159m,23507Mi
1789783267,program-aware-vllm-decode-9c9b54cb6-kccxc,2670m,23513Mi
1789783267,program-aware-vllm-decode-9c9b54cb6-mngw2,2504m,23465Mi
1789783267,weka-bench-epp-thunder-c192-8c9fr,3820m,10050Mi
1789783299,program-aware-scheduling-epp-74574465bb-kf4mx,1346m,674Mi
1789783299,program-aware-vllm-decode-9c9b54cb6-f9qsh,2511m,23508Mi
1789783299,program-aware-vllm-decode-9c9b54cb6-gkzmr,2478m,23508Mi
1789783299,program-aware-vllm-decode-9c9b54cb6-kccxc,2579m,23512Mi
1789783299,program-aware-vllm-decode-9c9b54cb6-mngw2,2306m,23464Mi
1789783299,weka-bench-epp-thunder-c192-8c9fr,3495m,10089Mi
1789783331,program-aware-scheduling-epp-74574465bb-kf4mx,1185m,679Mi
1789783331,program-aware-vllm-decode-9c9b54cb6-f9qsh,2565m,23508Mi
1789783331,program-aware-vllm-decode-9c9b54cb6-gkzmr,2956m,23507Mi
1789783331,program-aware-vllm-decode-9c9b54cb6-kccxc,2765m,23512Mi
1789783331,program-aware-vllm-decode-9c9b54cb6-mngw2,2650m,23464Mi
1789783331,weka-bench-epp-thunder-c192-8c9fr,3393m,10200Mi
1789783363,program-aware-scheduling-epp-74574465bb-kf4mx,1136m,682Mi
1789783363,program-aware-vllm-decode-9c9b54cb6-f9qsh,2753m,23508Mi
1789783363,program-aware-vllm-decode-9c9b54cb6-gkzmr,2704m,23507Mi
1789783363,program-aware-vllm-decode-9c9b54cb6-kccxc,2661m,23512Mi
1789783363,program-aware-vllm-decode-9c9b54cb6-mngw2,2734m,23465Mi
1789783363,weka-bench-epp-thunder-c192-8c9fr,3242m,10230Mi
1789783395,program-aware-scheduling-epp-74574465bb-kf4mx,1211m,690Mi
1789783395,program-aware-vllm-decode-9c9b54cb6-f9qsh,2491m,23508Mi
1789783395,program-aware-vllm-decode-9c9b54cb6-gkzmr,2690m,23507Mi
1789783395,program-aware-vllm-decode-9c9b54cb6-kccxc,2762m,23513Mi
1789783395,program-aware-vllm-decode-9c9b54cb6-mngw2,2872m,23464Mi
1789783395,weka-bench-epp-thunder-c192-8c9fr,3282m,10280Mi
1789783427,program-aware-scheduling-epp-74574465bb-kf4mx,1263m,692Mi
1789783427,program-aware-vllm-decode-9c9b54cb6-f9qsh,2238m,23508Mi
1789783427,program-aware-vllm-decode-9c9b54cb6-gkzmr,2512m,23507Mi
1789783427,program-aware-vllm-decode-9c9b54cb6-kccxc,2495m,23511Mi
1789783427,program-aware-vllm-decode-9c9b54cb6-mngw2,2758m,23464Mi
1789783427,weka-bench-epp-thunder-c192-8c9fr,3541m,10331Mi
1789783459,program-aware-scheduling-epp-74574465bb-kf4mx,1168m,694Mi
1789783459,program-aware-vllm-decode-9c9b54cb6-f9qsh,2691m,23508Mi
1789783459,program-aware-vllm-decode-9c9b54cb6-gkzmr,2448m,23507Mi
1789783459,program-aware-vllm-decode-9c9b54cb6-kccxc,2657m,23511Mi
1789783459,program-aware-vllm-decode-9c9b54cb6-mngw2,2975m,23464Mi
1789783459,weka-bench-epp-thunder-c192-8c9fr,3384m,10378Mi
1789783491,program-aware-scheduling-epp-74574465bb-kf4mx,1160m,693Mi
1789783491,program-aware-vllm-decode-9c9b54cb6-f9qsh,2496m,23508Mi
1789783491,program-aware-vllm-decode-9c9b54cb6-gkzmr,3106m,23507Mi
1789783491,program-aware-vllm-decode-9c9b54cb6-kccxc,2585m,23512Mi
1789783491,program-aware-vllm-decode-9c9b54cb6-mngw2,2792m,23464Mi
1789783491,weka-bench-epp-thunder-c192-8c9fr,3324m,10431Mi
1789783522,program-aware-scheduling-epp-74574465bb-kf4mx,1348m,695Mi
1789783522,program-aware-vllm-decode-9c9b54cb6-f9qsh,2377m,23508Mi
1789783522,program-aware-vllm-decode-9c9b54cb6-gkzmr,2651m,23507Mi
1789783522,program-aware-vllm-decode-9c9b54cb6-kccxc,2959m,23511Mi
1789783522,program-aware-vllm-decode-9c9b54cb6-mngw2,2406m,23464Mi
1789783522,weka-bench-epp-thunder-c192-8c9fr,3448m,10476Mi
1789783554,program-aware-scheduling-epp-74574465bb-kf4mx,1394m,694Mi
1789783554,program-aware-vllm-decode-9c9b54cb6-f9qsh,2373m,23508Mi
1789783554,program-aware-vllm-decode-9c9b54cb6-gkzmr,2975m,23507Mi
1789783554,program-aware-vllm-decode-9c9b54cb6-kccxc,2540m,23512Mi
1789783554,program-aware-vllm-decode-9c9b54cb6-mngw2,2263m,23464Mi
1789783554,weka-bench-epp-thunder-c192-8c9fr,3690m,10522Mi
1789783586,program-aware-scheduling-epp-74574465bb-kf4mx,1472m,698Mi
1789783586,program-aware-vllm-decode-9c9b54cb6-f9qsh,2492m,23508Mi
1789783586,program-aware-vllm-decode-9c9b54cb6-gkzmr,2876m,23508Mi
1789783586,program-aware-vllm-decode-9c9b54cb6-kccxc,2539m,23512Mi
1789783586,program-aware-vllm-decode-9c9b54cb6-mngw2,2310m,23464Mi
1789783586,weka-bench-epp-thunder-c192-8c9fr,3654m,10567Mi
1789783618,program-aware-scheduling-epp-74574465bb-kf4mx,1422m,705Mi
1789783618,program-aware-vllm-decode-9c9b54cb6-f9qsh,2041m,23508Mi
1789783618,program-aware-vllm-decode-9c9b54cb6-gkzmr,2585m,23507Mi
1789783618,program-aware-vllm-decode-9c9b54cb6-kccxc,2995m,23511Mi
1789783618,program-aware-vllm-decode-9c9b54cb6-mngw2,2721m,23464Mi
1789783618,weka-bench-epp-thunder-c192-8c9fr,3382m,10607Mi
