ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789591809.6,0.9810033329995566,37.0,17.0,7.0,79283301,38267296,0,0,
1789591811.7,0.991996509648533,37.0,17.0,7.0,79283301,38267296,0,0,
1789591813.7,0.9796515370420702,37.0,16.0,7.0,79373634,38267296,90333,0,0.0
1789591815.7,0.9925758507731701,37.0,16.0,7.0,79415392,38267296,41758,0,0.0
1789591817.7,0.9748236943367617,36.0,17.0,7.0,79415392,38267296,0,0,
1789591819.7,0.9485530776603202,35.0,17.0,7.0,79497290,38267296,81898,0,0.0
1789591821.7,0.9429599324817257,35.0,16.0,7.0,79541726,38267296,44436,0,0.0
1789591823.8,0.9137139342269015,34.0,16.0,7.0,79585392,38267296,43666,0,0.0
1789591825.8,0.9255296322256712,36.0,15.0,7.0,79683340,38267296,97948,0,0.0
1789591827.8,0.9179338263693192,35.0,16.0,7.0,79758783,38267296,75443,0,0.0
1789591829.8,0.936236714492111,36.0,15.0,7.0,79794366,38267296,35583,0,0.0
1789591831.8,0.9692233967986038,37.0,16.0,7.0,79873774,38267296,79408,0,0.0
1789591833.9,0.9846152745790836,37.0,16.0,7.0,79873774,38267296,0,0,
1789591835.9,0.9272605032400189,37.0,15.0,7.0,79958794,38267296,85020,0,0.0
1789591837.9,0.9602543379060752,39.0,14.0,7.0,80058936,38267296,100142,0,0.0
1789591839.9,0.9858597851431187,40.0,13.0,7.0,80098436,38267296,39500,0,0.0
1789591841.9,0.9993634399988556,40.0,13.0,7.0,80098436,38267296,0,0,
1789591844.0,0.9815469123263765,41.0,12.0,7.0,80187734,38267296,89298,0,0.0
1789591846.0,0.9663123864562919,41.0,12.0,7.0,80229642,38267296,41908,0,0.0
1789591848.0,0.9779635801851031,41.0,12.0,7.0,80293004,38267312,63362,16,0.0003
1789591850.0,0.9642382021829001,42.0,11.0,7.0,80399313,38267328,106309,16,0.0002
1789591852.0,0.9810033329995566,42.0,11.0,7.0,80399313,38267328,0,0,
1789591854.1,0.9616490480209421,42.0,11.0,7.0,80465147,38267328,65834,0,0.0
1789591856.1,0.9606620224011901,42.0,12.0,7.0,80540506,38267328,75359,0,0.0
1789591858.1,0.9789863676026721,42.0,12.0,7.0,80540506,38267328,0,0,
1789591860.1,0.9826698327778334,42.0,11.0,7.0,80587851,38267328,47345,0,0.0
1789591862.1,0.9881556925629765,43.0,10.0,7.0,80677533,38267328,89682,0,0.0
1789591864.1,0.98954325031828,43.0,11.0,7.0,80726877,38267328,49344,0,0.0
1789591866.2,0.9603044044230191,42.0,11.0,7.0,80726877,38267328,0,0,
1789591868.2,0.959245855207633,41.0,12.0,7.0,80851026,38267328,124149,0,0.0
1789591870.2,0.9502553392364141,40.0,14.0,7.0,80851026,38267328,0,0,
1789591872.2,0.9612270588067003,40.0,15.0,7.0,80851026,38267328,0,0,
1789591874.2,0.9552906003690618,40.0,14.0,7.0,80930065,38267328,79039,0,0.0
1789591876.2,0.9809246570443589,40.0,15.0,7.0,80930065,38267328,0,0,
1789591878.3,0.9360579055030255,39.0,16.0,7.0,81035471,38267328,105406,0,0.0
1789591880.3,0.9271889796443846,38.0,16.0,7.0,81035471,38267328,0,0,
1789591882.3,0.9098588124222181,37.0,16.0,7.0,81100008,38267328,64537,0,0.0
1789591884.3,0.9355000214570787,37.0,17.0,7.0,81100008,38267328,0,0,
1789591886.3,0.9611269257728124,38.0,17.0,7.0,81199247,38267328,99239,0,0.0
1789591888.3,0.9794798804125481,38.0,17.0,7.0,81199247,38267328,0,0,
1789591890.4,0.9835638777232609,38.0,17.0,7.0,81199247,38267328,0,0,
1789591892.4,0.9739153446722073,38.0,16.0,7.0,81299742,38267328,100495,0,0.0
1789591894.4,0.9922325375141259,38.0,16.0,7.0,81299742,38267328,0,0,
1789591896.4,0.9912240548156837,38.0,15.0,7.0,81338443,38267328,38701,0,0.0
1789591898.4,0.9800592215371852,38.0,17.0,7.0,81423835,38267328,85392,0,0.0
1789591900.4,0.9964524296565437,38.0,17.0,7.0,81423835,38267328,0,0,
1789591902.5,0.9706181069134707,38.0,16.0,7.0,81491855,38267344,68020,16,0.0002
1789591904.5,0.983156193228146,38.0,16.0,7.0,81491855,38267344,0,0,
1789591906.5,0.9872258858197319,38.0,16.0,7.0,81559967,38267344,68112,0,0.0
1789591908.5,0.9962378588696411,38.0,16.0,7.0,81559967,38267344,0,0,
1789591910.5,0.9772411918691977,37.0,18.0,7.0,81615198,38267344,55231,0,0.0
1789591912.6,0.9804883631109903,38.0,17.0,7.0,81695238,38267344,80040,0,0.0
1789591914.6,0.9801736592901998,38.0,16.0,7.0,81772039,38267344,76801,0,0.0
1789591916.6,0.9957300413406382,38.0,16.0,7.0,81772039,38267344,0,0,
1789591918.6,0.9851373968272134,39.0,14.0,7.0,81874364,38267344,102325,0,0.0
1789591920.7,0.9470224727137483,38.0,15.0,7.0,81920753,38267344,46389,0,0.0
1789591922.7,0.9541819846367317,41.0,13.0,7.0,82022527,38267344,101774,0,0.0
1789591924.7,0.9834708970489364,42.0,13.0,7.0,82060175,38267344,37648,0,0.0
1789591926.7,0.9659476161185575,40.0,13.0,7.0,82134976,38267344,74801,0,0.0
1789591928.7,0.98789105525913,40.0,15.0,7.0,82134976,38267344,0,0,
1789591930.7,0.9760753572603602,40.0,15.0,7.0,82180933,38267344,45957,0,0.0
1789591932.8,0.9600755289169898,39.0,15.0,7.0,82260038,38267344,79105,0,0.0
1789591934.8,0.9783927217589082,40.0,14.0,7.0,82300705,38267344,40667,0,0.0
1789591936.8,0.9783140458037106,40.0,13.0,7.0,82347625,38267344,46920,0,0.0
1789591938.8,0.9770623828801122,40.0,14.0,7.0,82386034,38267344,38409,0,0.0
1789591940.8,0.9417297266368175,40.0,13.0,7.0,82454022,38267344,67988,0,0.0
1789591942.8,0.946557569342126,39.0,13.0,7.0,82454022,38267344,0,0,
1789591944.9,0.9758822435521478,40.0,14.0,7.0,82560066,38267344,106044,0,0.0
1789591946.9,0.9905374282975954,40.0,15.0,7.0,82560066,38267344,0,0,
1789591948.9,0.995622755947187,40.0,15.0,7.0,82560066,38267344,0,0,
1789591950.9,0.9712475145550518,39.0,15.0,7.0,82628996,38267344,68930,0,0.0
1789591952.9,0.9876621797531006,39.0,16.0,7.0,82628996,38267344,0,0,
1789591955.0,0.9460425994535597,37.0,17.0,7.0,82715203,38267344,86207,0,0.0
1789591957.0,0.9643669446550417,37.0,17.0,7.0,82715203,38267344,0,0,
1789591959.0,0.9900153060494657,38.0,16.0,7.0,82786326,38267344,71123,0,0.0
1789591961.0,0.9589955226229133,37.0,15.0,7.0,82836045,38267344,49719,0,0.0
1789591963.0,0.9883130444733718,38.0,17.0,7.0,82895101,38267344,59056,0,0.0
1789591965.0,0.9542535082323659,36.0,17.0,7.0,82895101,38267344,0,0,
1789591967.1,0.9835567253636975,37.0,18.0,7.0,82985206,38267344,90105,0,0.0
1789591969.1,0.9947930822378303,37.0,18.0,7.0,82985206,38267344,0,0,
1789591971.1,0.9956442130258772,37.0,18.0,7.0,82985206,38267344,0,0,
1789591973.1,0.9717124179266741,36.0,18.0,7.0,83099329,38267344,114123,0,0.0
1789591975.1,0.9899938489707755,36.0,18.0,7.0,83099329,38267344,0,0,
1789591977.1,0.955004505986525,36.0,17.0,7.0,83196356,38267344,97027,0,0.0
1789591979.2,0.9842934183987297,37.0,18.0,7.0,83237535,38267344,41179,0,0.0
1789591981.2,0.9558198749767548,36.0,17.0,7.0,83336683,38267344,99148,0,0.0
1789591983.2,0.981453931652052,36.0,19.0,7.0,83336683,38267344,0,0,
1789591985.2,0.9924399559414651,36.0,19.0,7.0,83336683,38267344,0,0,
1789591987.2,0.9575722030697927,36.0,19.0,7.0,83444107,38267360,107424,16,0.0001
1789591989.3,0.9764901941150386,36.0,19.0,7.0,83444107,38267360,0,0,
1789591991.3,0.9591242650950549,36.0,18.0,7.0,83544940,38267360,100833,0,0.0
1789591993.3,0.9676641824137783,35.0,19.0,7.0,83544940,38267360,0,0,
1789591995.3,0.9548113922783126,34.0,19.0,7.0,83544940,38267360,0,0,
1789591997.4,0.9629364727423577,35.0,19.0,7.0,83638600,38267376,93660,16,0.0002
1789591999.4,0.9808674381678516,35.0,21.0,7.0,83638600,38267376,0,0,
1789592001.4,0.9777704664768907,35.0,21.0,7.0,83697355,38267376,58755,0,0.0
1789592003.4,0.9455633913628105,34.0,21.0,7.0,83760119,38267376,62764,0,0.0
1789592005.4,0.9711902956785443,36.0,19.0,7.0,83823551,38267376,63432,0,0.0
