1789989847,program-aware-vllm-decode-9c9b54cb6-f9qsh,2580m,23541Mi
1789989847,program-aware-vllm-decode-9c9b54cb6-gkzmr,2297m,23555Mi
1789989847,program-aware-vllm-decode-9c9b54cb6-kccxc,2514m,23555Mi
1789989847,program-aware-vllm-decode-9c9b54cb6-mngw2,2661m,23566Mi
1789989847,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3354m,9822Mi
1789989879,program-aware-scheduling-epp-7697f6bff9-hdc79,925m,542Mi
1789989879,program-aware-vllm-decode-9c9b54cb6-f9qsh,2717m,23540Mi
1789989879,program-aware-vllm-decode-9c9b54cb6-gkzmr,2767m,23556Mi
1789989879,program-aware-vllm-decode-9c9b54cb6-kccxc,2685m,23554Mi
1789989879,program-aware-vllm-decode-9c9b54cb6-mngw2,2473m,23577Mi
1789989879,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3263m,9855Mi
1789989911,program-aware-scheduling-epp-7697f6bff9-hdc79,942m,528Mi
1789989911,program-aware-vllm-decode-9c9b54cb6-f9qsh,2684m,23541Mi
1789989911,program-aware-vllm-decode-9c9b54cb6-gkzmr,2485m,23555Mi
1789989911,program-aware-vllm-decode-9c9b54cb6-kccxc,2919m,23553Mi
1789989911,program-aware-vllm-decode-9c9b54cb6-mngw2,3107m,23615Mi
1789989911,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3272m,9911Mi
1789989943,program-aware-scheduling-epp-7697f6bff9-hdc79,933m,540Mi
1789989943,program-aware-vllm-decode-9c9b54cb6-f9qsh,2947m,23539Mi
1789989943,program-aware-vllm-decode-9c9b54cb6-gkzmr,2806m,23555Mi
1789989943,program-aware-vllm-decode-9c9b54cb6-kccxc,2626m,23553Mi
1789989943,program-aware-vllm-decode-9c9b54cb6-mngw2,2745m,23566Mi
1789989943,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3255m,9937Mi
1789989975,program-aware-scheduling-epp-7697f6bff9-hdc79,965m,543Mi
1789989975,program-aware-vllm-decode-9c9b54cb6-f9qsh,2859m,23540Mi
1789989975,program-aware-vllm-decode-9c9b54cb6-gkzmr,2816m,23556Mi
1789989975,program-aware-vllm-decode-9c9b54cb6-kccxc,2865m,23556Mi
1789989975,program-aware-vllm-decode-9c9b54cb6-mngw2,2533m,23566Mi
1789989975,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3147m,9975Mi
1789990007,program-aware-scheduling-epp-7697f6bff9-hdc79,943m,542Mi
1789990007,program-aware-vllm-decode-9c9b54cb6-f9qsh,3096m,23541Mi
1789990007,program-aware-vllm-decode-9c9b54cb6-gkzmr,2331m,23555Mi
1789990007,program-aware-vllm-decode-9c9b54cb6-kccxc,2403m,23556Mi
1789990007,program-aware-vllm-decode-9c9b54cb6-mngw2,2868m,23567Mi
1789990007,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3151m,10014Mi
1789990038,program-aware-scheduling-epp-7697f6bff9-hdc79,923m,549Mi
1789990038,program-aware-vllm-decode-9c9b54cb6-f9qsh,2803m,23542Mi
1789990038,program-aware-vllm-decode-9c9b54cb6-gkzmr,2664m,23556Mi
1789990038,program-aware-vllm-decode-9c9b54cb6-kccxc,2808m,23556Mi
1789990038,program-aware-vllm-decode-9c9b54cb6-mngw2,3009m,23568Mi
1789990038,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3286m,10036Mi
1789990070,program-aware-scheduling-epp-7697f6bff9-hdc79,903m,545Mi
1789990070,program-aware-vllm-decode-9c9b54cb6-f9qsh,2874m,23540Mi
1789990070,program-aware-vllm-decode-9c9b54cb6-gkzmr,2481m,23556Mi
1789990070,program-aware-vllm-decode-9c9b54cb6-kccxc,2952m,23557Mi
1789990070,program-aware-vllm-decode-9c9b54cb6-mngw2,2974m,23565Mi
1789990070,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,2382m,10067Mi
1789990102,program-aware-scheduling-epp-7697f6bff9-hdc79,1111m,442Mi
1789990102,program-aware-vllm-decode-9c9b54cb6-f9qsh,2077m,23542Mi
1789990102,program-aware-vllm-decode-9c9b54cb6-gkzmr,2501m,23556Mi
1789990102,program-aware-vllm-decode-9c9b54cb6-kccxc,2122m,23557Mi
1789990102,program-aware-vllm-decode-9c9b54cb6-mngw2,2229m,23567Mi
1789990102,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1594m,10095Mi
1789990134,program-aware-scheduling-epp-7697f6bff9-hdc79,1629m,232Mi
1789990134,program-aware-vllm-decode-9c9b54cb6-f9qsh,1661m,23540Mi
1789990134,program-aware-vllm-decode-9c9b54cb6-gkzmr,1714m,23556Mi
1789990134,program-aware-vllm-decode-9c9b54cb6-kccxc,1486m,23557Mi
1789990134,program-aware-vllm-decode-9c9b54cb6-mngw2,1952m,23566Mi
1789990134,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,2899m,10194Mi
1789990166,program-aware-scheduling-epp-7697f6bff9-hdc79,1603m,155Mi
1789990166,program-aware-vllm-decode-9c9b54cb6-f9qsh,1915m,23541Mi
1789990166,program-aware-vllm-decode-9c9b54cb6-gkzmr,1649m,23556Mi
1789990166,program-aware-vllm-decode-9c9b54cb6-kccxc,1836m,23555Mi
1789990166,program-aware-vllm-decode-9c9b54cb6-mngw2,1674m,23566Mi
1789990166,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,3239m,10244Mi
1789990197,program-aware-scheduling-epp-7697f6bff9-hdc79,926m,119Mi
1789990197,program-aware-vllm-decode-9c9b54cb6-f9qsh,688m,23493Mi
1789990197,program-aware-vllm-decode-9c9b54cb6-gkzmr,1053m,23505Mi
1789990197,program-aware-vllm-decode-9c9b54cb6-kccxc,570m,23500Mi
1789990197,program-aware-vllm-decode-9c9b54cb6-mngw2,912m,23512Mi
1789990197,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,2572m,4401Mi
1789990229,program-aware-scheduling-epp-7697f6bff9-hdc79,625m,117Mi
1789990229,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1789990229,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23505Mi
1789990229,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789990229,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23512Mi
1789990229,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1601m,4406Mi
1789990261,program-aware-scheduling-epp-7697f6bff9-hdc79,622m,117Mi
1789990261,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23492Mi
1789990261,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23504Mi
1789990261,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23501Mi
1789990261,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23512Mi
1789990261,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1613m,4409Mi
1789990293,program-aware-scheduling-epp-7697f6bff9-hdc79,620m,114Mi
1789990293,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1789990293,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23504Mi
1789990293,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1789990293,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23512Mi
1789990293,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1597m,4413Mi
1789990325,program-aware-scheduling-epp-7697f6bff9-hdc79,619m,113Mi
1789990325,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1789990325,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23504Mi
1789990325,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789990325,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23512Mi
1789990325,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1594m,4417Mi
1789990357,program-aware-scheduling-epp-7697f6bff9-hdc79,621m,117Mi
1789990357,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23493Mi
1789990357,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23505Mi
1789990357,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23500Mi
1789990357,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23512Mi
1789990357,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1580m,4421Mi
1789990389,program-aware-scheduling-epp-7697f6bff9-hdc79,629m,113Mi
1789990389,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1789990389,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23504Mi
1789990389,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23500Mi
1789990389,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23512Mi
1789990389,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1575m,4408Mi
1789990421,program-aware-scheduling-epp-7697f6bff9-hdc79,645m,118Mi
1789990421,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1789990421,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23505Mi
1789990421,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1789990421,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23512Mi
1789990421,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1613m,4414Mi
1789990452,program-aware-scheduling-epp-7697f6bff9-hdc79,630m,114Mi
1789990452,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1789990452,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23504Mi
1789990452,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23499Mi
1789990452,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23512Mi
1789990452,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1544m,4416Mi
1789990484,program-aware-scheduling-epp-7697f6bff9-hdc79,613m,115Mi
1789990484,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1789990484,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23504Mi
1789990484,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23500Mi
1789990484,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23512Mi
1789990484,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1607m,4419Mi
1789990516,program-aware-scheduling-epp-7697f6bff9-hdc79,613m,114Mi
1789990516,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1789990516,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23504Mi
1789990516,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1789990516,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23511Mi
1789990516,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1582m,4422Mi
1789990548,program-aware-scheduling-epp-7697f6bff9-hdc79,608m,109Mi
1789990548,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1789990548,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23504Mi
1789990548,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23500Mi
1789990548,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23512Mi
1789990548,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1572m,4410Mi
1789990580,program-aware-scheduling-epp-7697f6bff9-hdc79,633m,111Mi
1789990580,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23494Mi
1789990580,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23505Mi
1789990580,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789990580,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23512Mi
1789990580,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1545m,4420Mi
1789990612,program-aware-scheduling-epp-7697f6bff9-hdc79,628m,115Mi
1789990612,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1789990612,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23504Mi
1789990612,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1789990612,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23512Mi
1789990612,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1556m,4429Mi
1789990644,program-aware-scheduling-epp-7697f6bff9-hdc79,639m,110Mi
1789990644,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1789990644,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23504Mi
1789990644,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789990644,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23512Mi
1789990644,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1546m,4434Mi
1789990676,program-aware-scheduling-epp-7697f6bff9-hdc79,664m,112Mi
1789990676,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23494Mi
1789990676,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23504Mi
1789990676,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1789990676,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23512Mi
1789990676,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1545m,4448Mi
1789990710,program-aware-scheduling-epp-7697f6bff9-hdc79,648m,110Mi
1789990710,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1789990710,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23504Mi
1789990710,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1789990710,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23512Mi
1789990710,weka-bench-epp-thunder-origin-u15-f25-c128-r2-jlwm9,1549m,4898Mi
