ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789613416.0,0.9854234912097501,43.0,2.0,5.0,121367812,41675600,94597,83408,0.8817
1789613418.1,0.9662480152202212,41.0,2.0,5.0,121429110,41675600,61298,0,0.0
1789613420.1,0.9922182327949991,43.0,1.0,5.0,121469180,41684576,40070,8976,0.224
1789613422.1,0.9555981518302888,42.0,3.0,5.0,121528042,41684576,58862,0,0.0
1789613424.1,0.976039595462543,43.0,3.0,5.0,121557380,41684592,29338,16,0.0005
1789613426.1,0.9853662723332427,43.0,3.0,5.0,121615381,41684608,58001,16,0.0003
1789613428.1,0.9819331397428012,43.0,2.0,5.0,121674133,41684608,58752,0,0.0
1789613430.1,0.9669203370191827,42.0,1.0,5.0,121729364,41684608,55231,0,0.0
1789613432.2,0.990208419757678,43.0,2.0,5.0,121766668,41684608,37304,0,0.0
1789613434.2,0.9957801078575822,43.0,1.0,5.0,121813059,41705360,46391,20752,0.4473
1789613436.2,0.9709900296107686,42.0,1.0,5.0,121857674,41705360,44615,0,0.0
1789613438.2,0.9717338750053642,42.0,0.0,5.0,121895106,41705360,37432,0,0.0
1789613440.3,0.9236557140200552,41.0,0.0,5.0,121956839,41726192,61733,20832,0.3375
1789613442.3,0.9492683136166621,42.0,3.0,5.0,122007271,41726192,50432,0,0.0
1789613444.3,0.9785858354671206,43.0,2.0,5.0,122047773,41726192,40502,0,0.0
1789613446.3,0.9387543450584348,42.0,1.0,5.0,122139641,41726192,91868,0,0.0
1789613448.3,0.9680718669088932,43.0,0.0,5.0,122178971,41726192,39330,0,0.0
1789613450.3,0.9729068619737652,43.0,0.0,5.0,122242322,41778048,63351,51856,0.8186
1789613452.4,0.9892643082953066,43.0,1.0,5.0,122302459,41778048,60137,0,0.0
1789613454.4,0.9465432646229991,41.0,0.0,5.0,122359710,41778048,57251,0,0.0
1789613456.4,0.9795013374912384,43.0,0.0,5.0,122483178,41853120,123468,75072,0.608
1789613458.4,0.9979830346031155,43.0,0.0,5.0,122483178,41853120,0,0,
1789613460.4,0.9294348205472985,41.0,0.0,5.0,122529099,41853120,45921,0,0.0
1789613462.4,0.9587881041955741,42.0,0.0,5.0,122643618,41853120,114519,0,0.0
1789613464.5,0.9807315433361465,42.0,1.0,5.0,122643618,41853120,0,0,
1789613466.5,0.9756104538887379,41.0,1.0,5.0,122643618,41853120,0,0,
1789613468.5,0.9659976826355015,41.0,0.0,5.0,122692962,41853120,49344,0,0.0
1789613470.5,0.922067890196976,40.0,0.0,5.0,122821723,41892640,128761,39520,0.3069
1789613472.5,0.9440685482140558,40.0,0.0,5.0,122821723,41892640,0,0,
1789613474.5,0.9335116654984479,39.0,0.0,5.0,122821723,41892640,0,0,
1789613476.6,0.9381821562933612,39.0,3.0,5.0,122888904,41892640,67181,0,0.0
1789613478.6,0.9638591271260388,40.0,2.0,5.0,122933818,41892640,44914,0,0.0
1789613480.6,0.960046919478736,40.0,2.0,5.0,123025422,41953024,91604,60384,0.6592
1789613482.6,0.9823551289570429,41.0,2.0,5.0,123074599,41953024,49177,0,0.0
1789613484.6,0.9569284907090849,41.0,2.0,5.0,123134419,41953024,59820,0,0.0
1789613486.6,0.9884274822263864,42.0,0.0,5.0,123260912,42043920,126493,90896,0.7186
1789613488.7,0.977384239060466,41.0,0.0,5.0,123260912,42043920,0,0,
1789613490.7,0.9395911711273549,40.0,0.0,5.0,123328991,42043920,68079,0,0.0
1789613492.7,0.922153718511737,38.0,4.0,5.0,123328991,42043920,0,0,
1789613494.7,0.9232408771653768,39.0,4.0,5.0,123414324,42043920,85333,0,0.0
1789613496.7,0.9194215171585106,39.0,5.0,5.0,123501910,42047360,87586,3440,0.0393
1789613498.7,0.9182485301901098,39.0,5.0,5.0,123517966,42047360,16056,0,0.0
1789613500.8,0.947530290242751,40.0,5.0,5.0,123582439,42047360,64473,0,0.0
1789613502.8,0.9731858039967385,41.0,4.0,5.0,123644560,42047360,62121,0,0.0
1789613504.8,0.9745519046733517,41.0,4.0,5.0,123705652,42047376,61092,16,0.0003
1789613506.8,0.9765903271489265,41.0,3.0,5.0,123746993,42047376,41341,0,0.0
1789613508.8,0.9801092880541291,41.0,3.0,5.0,123811842,42047376,64849,0,0.0
1789613510.8,0.9769050309697169,41.0,5.0,5.0,123850745,42047376,38903,0,0.0
1789613512.9,0.9814110174946715,41.0,4.0,5.0,123894244,42047376,43499,0,0.0
1789613514.9,0.9795227945699286,40.0,4.0,5.0,123894244,42047376,0,0,
1789613516.9,0.9797588224355215,40.0,4.0,5.0,123957755,42047392,63511,16,0.0003
1789613518.9,0.9868968772798146,40.0,4.0,5.0,123957755,42047392,0,0,
1789613520.9,0.9732072610754288,40.0,4.0,5.0,124002673,42047392,44918,0,0.0
1789613522.9,0.9634299855522337,40.0,5.0,5.0,124065987,42047392,63314,0,0.0
1789613525.0,0.9711688385998541,40.0,4.0,5.0,124124694,42047392,58707,0,0.0
1789613527.0,0.9754674066974695,40.0,4.0,5.0,124167048,42047392,42354,0,0.0
1789613529.0,0.9853233581758623,40.0,4.0,5.0,124206022,42047392,38974,0,0.0
1789613531.0,0.9776417240047491,40.0,6.0,5.0,124273472,42047408,67450,16,0.0002
1789613533.0,0.9613701059979687,39.0,6.0,5.0,124342789,42047408,69317,0,0.0
1789613535.0,0.9784284835567254,39.0,6.0,5.0,124373611,42047424,30822,16,0.0005
1789613537.1,0.9743087244481955,39.0,5.0,5.0,124423318,42047424,49707,0,0.0
1789613539.1,0.9540103280072095,38.0,5.0,5.0,124472332,42047424,49014,0,0.0
1789613541.1,0.9796300799633799,39.0,6.0,5.0,124515620,42047424,43288,0,0.0
1789613543.1,0.9413434992203928,38.0,5.0,5.0,124556807,42047424,41187,0,0.0
1789613545.1,0.9706109545539073,40.0,4.0,5.0,124652189,42047424,95382,0,0.0
1789613547.1,0.9847726264894788,40.0,6.0,5.0,124652189,42047424,0,0,
1789613549.2,0.9666700044344629,39.0,6.0,5.0,124723326,42047424,71137,0,0.0
1789613551.2,0.9649820475774958,38.0,6.0,5.0,124723326,42047424,0,0,
1789613553.2,0.9780207990616104,40.0,3.0,5.0,124823475,42047424,100149,0,0.0
1789613555.2,0.9678859055602443,39.0,7.0,5.0,124823475,42047424,0,0,
1789613557.2,0.9088503297237759,37.0,6.0,5.0,124902366,42047424,78891,0,0.0
1789613559.2,0.9271389131274408,37.0,6.0,5.0,124902366,42047424,0,0,
1789613561.3,0.9221394137926102,38.0,7.0,5.0,124986528,42047424,84162,0,0.0
1789613563.3,0.931723575607593,38.0,6.0,5.0,125048067,42047424,61539,0,0.0
1789613565.3,0.9574005464402706,39.0,5.0,5.0,125088568,42047440,40501,16,0.0004
1789613567.3,0.9582159154305006,40.0,5.0,5.0,125181289,42047440,92721,0,0.0
1789613569.3,0.980910352325232,41.0,4.0,5.0,125183625,42047440,2336,0,0.0
1789613571.3,0.9445692133834952,40.0,4.0,5.0,125246344,42047440,62719,0,0.0
1789613573.4,0.9401848169711188,40.0,3.0,5.0,125290246,42047440,43902,0,0.0
1789613575.4,0.9730856709628506,41.0,2.0,5.0,125358910,42047440,68664,0,0.0
1789613577.4,0.9861315748065287,41.0,4.0,5.0,125358910,42047440,0,0,
1789613579.4,0.9610697068963051,41.0,3.0,5.0,125470861,42047440,111951,0,0.0
1789613581.4,0.9755389302931037,40.0,5.0,5.0,125470861,42047440,0,0,
1789613583.4,0.9700673752270874,40.0,4.0,5.0,125532273,42047456,61412,16,0.0003
1789613585.5,0.9746305806285493,40.0,3.0,5.0,125580380,42047456,48107,0,0.0
1789613587.5,0.9821477105297037,40.0,4.0,5.0,125580380,42047456,0,0,
1789613589.5,0.9791151100748137,38.0,4.0,5.0,125580380,42047456,0,0,
1789613591.5,0.9741084583804197,38.0,5.0,5.0,125640166,42047456,59786,0,0.0
1789613593.5,0.9298067432445964,36.0,4.0,5.0,125720993,42047456,80827,0,0.0
1789613595.5,0.9244639306507216,36.0,3.0,5.0,125762963,42047456,41970,0,0.0
1789613597.6,0.9574649176763415,37.0,6.0,5.0,125840388,42047456,77425,0,0.0
1789613599.6,0.9777347046790736,37.0,6.0,5.0,125840388,42047456,0,0,
1789613601.6,0.9759466147882186,37.0,6.0,5.0,125909285,42047456,68897,0,0.0
1789613603.6,0.9756247586078647,38.0,4.0,5.0,125990417,42047456,81132,0,0.0
1789613605.6,0.9926974408857482,38.0,5.0,5.0,125990417,42047456,0,0,
1789613607.6,0.9924828700988456,38.0,5.0,5.0,126037432,42047456,47015,0,0.0
1789613609.7,0.9933196961677657,38.0,5.0,5.0,126037432,42047456,0,0,
1789613611.7,0.9941565222366859,38.0,7.0,5.0,126037432,42047456,0,0,
1789613613.7,0.936322542806872,36.0,7.0,5.0,126122833,42047456,85401,0,0.0
1789613615.7,0.9215529203084097,36.0,8.0,5.0,126186132,42047472,63299,16,0.0003
1789613617.7,0.9508346803610511,37.0,8.0,5.0,126231484,42047472,45352,0,0.0
1789613619.7,0.9575507459911025,38.0,6.0,5.0,126299235,42047472,67751,0,0.0
1789613621.8,0.9638162129686584,39.0,4.0,5.0,126374935,42047472,75700,0,0.0
1789613623.8,0.9725063298382136,39.0,4.0,5.0,126457646,42047472,82711,0,0.0
1789613625.8,0.9907663038036248,39.0,4.0,5.0,126457646,42047472,0,0,
1789613627.8,0.9821834723275209,38.0,6.0,5.0,126504918,42047488,47272,16,0.0003
1789613629.8,0.9693950534281259,37.0,6.0,5.0,126504918,42047488,0,0,
1789613631.8,0.9559343127297696,37.0,6.0,5.0,126574176,42047488,69258,0,0.0
1789613633.9,0.9778419900725249,37.0,6.0,5.0,126574176,42047488,0,0,
1789613635.9,0.9642024403850831,36.0,6.0,5.0,126637230,42047488,63054,0,0.0
1789613637.9,0.9502982533937946,36.0,5.0,5.0,126738945,42047488,101715,0,0.0
1789613639.9,0.9723132161300013,36.0,6.0,5.0,126738945,42047488,0,0,
1789613641.9,0.983156193228146,36.0,8.0,5.0,126780301,42047488,41356,0,0.0
1789613643.9,0.9839715622183759,36.0,8.0,5.0,126780301,42047488,0,0,
1789613646.0,0.9450913356316248,35.0,7.0,5.0,126878428,42047488,98127,0,0.0
1789613648.0,0.9526513796901598,35.0,6.0,5.0,126929631,42047488,51203,0,0.0
1789613650.0,0.9819617491810548,36.0,5.0,5.0,126978124,42047488,48493,0,0.0
1789613652.0,0.9812465132247128,36.0,6.0,5.0,127005058,42047488,26934,0,0.0
1789613654.0,0.9405996538257971,35.0,7.0,5.0,127102390,42047488,97332,0,0.0
1789613656.0,0.973500507817529,37.0,6.0,5.0,127174168,42047488,71778,0,0.0
1789613658.1,0.9875763514383396,37.0,6.0,5.0,127174168,42047488,0,0,
1789613660.1,0.9866465446950949,37.0,5.0,5.0,127232099,42047488,57931,0,0.0
1789613662.1,0.9763686040024604,37.0,5.0,5.0,127274520,42047488,42421,0,0.0
1789613664.1,0.9884990058220207,37.0,6.0,5.0,127274520,42047488,0,0,
1789613666.1,0.936408371121633,34.0,5.0,5.0,127339942,42047504,65422,16,0.0002
1789613668.1,0.9620424277969302,35.0,8.0,5.0,127382682,42047504,42740,0,0.0
1789613670.2,0.9831848026663996,36.0,7.0,5.0,127427265,42047504,44583,0,0.0
1789613672.2,0.9669346417383095,35.0,7.0,5.0,127490496,42047504,63231,0,0.0
1789613674.2,0.9925686984136066,36.0,7.0,5.0,127552795,42047504,62299,0,0.0
1789613676.2,0.979665841761197,36.0,7.0,5.0,127596293,42047504,43498,0,0.0
1789613678.2,0.9847797788490423,36.0,6.0,5.0,127647010,42047504,50717,0,0.0
1789613680.2,0.9453202111376543,35.0,5.0,5.0,127695181,42047504,48171,0,0.0
1789613682.3,0.9398701131503283,36.0,5.0,5.0,127767231,42047504,72050,0,0.0
1789613684.3,0.9511136223840245,36.0,6.0,5.0,127819343,42047504,52112,0,0.0
1789613686.3,0.9841217617692076,37.0,6.0,5.0,127862687,42047504,43344,0,0.0
1789613688.3,0.9741513725378003,36.0,7.0,5.0,127862687,42047504,0,0,
1789613690.3,0.972563548714721,36.0,6.0,5.0,127948312,42047504,85625,0,0.0
1789613692.3,0.969259158596421,35.0,7.0,5.0,127948312,42047504,0,0,
1789613694.4,0.9922325375141259,36.0,6.0,5.0,127995245,42047504,46933,0,0.0
1789613696.4,0.9813323415394739,35.0,7.0,5.0,128037581,42047504,42336,0,0.0
1789613698.4,0.9823908907548601,35.0,6.0,6.0,128037581,42047504,0,0,
1789613700.4,0.9619279900439155,34.0,5.0,6.0,128107317,42047504,69736,0,0.0
1789613702.4,0.9627791208319625,34.0,7.0,6.0,128172237,42047504,64920,0,0.0
1789613704.4,0.9847940835681691,35.0,6.0,6.0,128213818,42047504,41581,0,0.0
1789613706.5,0.9902727909937489,35.0,7.0,6.0,128247449,42047504,33631,0,0.0
1789613708.5,0.9698528044401848,35.0,5.0,6.0,128318126,42047504,70677,0,0.0
1789613710.5,0.9815397599668131,36.0,3.0,6.0,128407831,42047504,89705,0,0.0
1789613712.5,0.9745018381564078,36.0,5.0,7.0,128456002,42047504,48171,0,0.0
1789613714.5,0.9766117842276167,36.0,4.0,7.0,128504939,42047504,48937,0,0.0
1789613716.5,0.9698313473614946,36.0,6.0,7.0,128548253,42047504,43314,0,0.0
1789613718.6,0.9750239604045374,36.0,5.0,7.0,128599271,42047504,51018,0,0.0
1789613720.6,0.9688729311799963,37.0,3.0,7.0,128687603,42047504,88332,0,0.0
1789613722.6,0.9509991846310097,36.0,5.0,7.0,128742259,42047504,54656,0,0.0
1789613724.6,0.9468150542864091,36.0,4.0,7.0,128795175,42047504,52916,0,0.0
1789613726.6,0.9761397284964309,38.0,5.0,7.0,128883283,42066112,88108,18608,0.2112
1789613728.6,0.9842218948030955,37.0,6.0,7.0,128883283,42066112,0,0,
