ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789580302.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789580304.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789580306.2,0.021979200938389565,2.0,26.0,0.0,31320070,27832880,92095,0,0.0
1789580308.2,0.05493727380662883,3.0,43.0,0.0,31369089,27832880,49019,0,0.0
1789580310.3,0.08791680375355826,8.0,38.0,0.0,31427710,27832880,58621,0,0.0
1789580312.3,0.1208963337004878,21.0,25.0,0.0,31514262,27832880,86552,0,0.0
1789580314.3,0.1443417683493785,21.0,23.0,0.0,31565975,27832880,51713,0,0.0
1789580316.3,0.17439598323486916,13.0,27.0,0.0,31635156,27832880,69181,0,0.0
1789580318.3,0.2037063527257642,14.0,33.0,0.0,31699459,27832880,64303,0,0.0
1789580320.3,0.24214313301958312,26.0,20.0,0.0,31801547,27832880,102088,0,0.0
1789580322.4,0.28095183601069995,22.0,22.0,0.0,31928144,27832880,126597,0,0.0
1789580324.4,0.30823808774514716,17.0,28.0,0.0,31967914,27832880,39770,0,0.0
1789580326.4,0.3446865120803353,18.0,29.0,0.0,32040027,27832896,72113,16,0.0002
1789580328.4,0.38129228832591877,21.0,26.0,0.0,32162854,27832896,122827,0,0.0
1789580330.4,0.4142789706324116,22.0,25.0,0.0,32194628,27832896,31774,0,0.0
1789580332.4,0.4472227387815241,23.0,25.0,0.0,32256410,27832896,61782,0,0.0
1789580334.4,0.4801951163688901,25.0,23.0,0.0,32333641,27832896,77231,0,0.0
1789580336.5,0.516843806771854,28.0,20.0,0.0,32417547,27832896,83906,0,0.0
1789580338.5,0.5534352782983106,30.0,18.0,0.0,32508798,27832896,91251,0,0.0
1789580340.5,0.5789048307036491,31.0,17.0,0.0,32576884,27832896,68086,0,0.0
1789580342.5,0.61914400560745,33.0,15.0,0.0,32647656,27832896,70772,0,0.0
1789580344.5,0.6557926960104139,36.0,12.0,0.0,32752929,27832912,105273,16,0.0002
1789580346.5,0.6924413864133778,37.0,11.0,0.0,32855472,27832912,102543,0,0.0
1789580348.6,0.7107371221766061,37.0,11.0,0.0,32855472,27832912,0,0,
1789580350.6,0.7290257055802709,38.0,10.0,0.0,32914948,27832928,59476,16,0.0003
1789580352.6,0.697161943725235,37.0,9.0,0.0,33017232,27832928,102284,0,0.0
1789580354.6,0.719098230506244,37.0,9.0,0.0,33017232,27832928,0,0,
1789580356.6,0.7300771024360937,37.0,9.0,0.0,33017232,27832928,0,0,
1789580358.6,0.7594232337248058,39.0,9.0,0.0,33097215,27832928,79983,0,0.0
1789580360.7,0.796007552891699,41.0,7.0,0.0,33228641,27832928,131426,0,0.0
1789580362.7,0.7989185632340109,40.0,7.0,0.0,33228641,27832928,0,0,
1789580364.7,0.8135308338220779,41.0,6.0,0.0,33290170,27832928,61529,0,0.0
1789580366.7,0.842841203312973,42.0,6.0,0.0,33321873,27832928,31703,0,0.0
1789580368.7,0.8794398271989929,45.0,3.0,0.0,33429186,27832928,107313,0,0.0
1789580370.7,0.9611483828515027,47.0,0.0,0.0,33601151,27999232,171965,166304,0.9671
1789580372.8,0.9600612241978629,47.0,0.0,0.0,33633543,28031408,32392,32176,0.9933
1789580374.8,0.8786673723661436,42.0,0.0,0.0,33633543,28031408,0,0,
1789580376.8,0.858390433003848,41.0,0.0,0.0,33728399,28112064,94856,80656,0.8503
1789580378.8,0.8634614559343128,41.0,0.0,0.0,33850281,28205296,121882,93232,0.7649
1789580380.8,0.9146222838914558,45.0,0.0,0.0,33999022,28300736,148741,95440,0.6417
1789580382.9,0.9736077932109803,48.0,0.0,0.0,34120864,28385952,121842,85216,0.6994
1789580384.9,0.8842819746234283,43.0,0.0,0.0,34249040,28471392,128176,85440,0.6666
1789580386.9,0.9568355100347604,47.0,0.0,0.0,34391106,28604224,142066,132832,0.935
1789580388.9,0.9323100690917934,46.0,0.0,0.0,34502955,28707808,111849,103584,0.9261
1789580391.0,0.9632869383609652,47.0,0.0,0.0,34640285,28812288,137330,104480,0.7608
1789580393.0,0.9500336160899481,46.0,0.0,0.0,34716511,28887008,76226,74720,0.9802
1789580395.0,0.929170183243452,43.0,0.0,0.0,34819964,28983936,103453,96928,0.9369
1789580397.0,0.9611412304919393,45.0,0.0,0.0,34925436,29016496,105472,32560,0.3087
1789580399.1,0.9954940134750454,47.0,1.0,0.0,35000951,29050896,75515,34400,0.4555
1789580401.1,0.9818258543493499,46.0,1.0,0.0,35056336,29060128,55385,9232,0.1667
1789580403.1,0.969666843091536,46.0,2.0,0.0,35138268,29060128,81932,0,0.0
1789580405.1,0.9503197104724849,46.0,1.0,0.0,35209886,29060128,71618,0,0.0
1789580407.1,0.9843720943539274,47.0,1.0,0.0,35269741,29090432,59855,30304,0.5063
1789580409.1,0.9598180439727066,45.0,2.0,0.0,35335267,29124192,65526,33760,0.5152
1789580411.1,0.9788361680518403,47.0,1.0,0.0,35410392,29157824,75125,33632,0.4477
1789580413.2,0.9875119802022687,47.0,0.0,0.0,35509364,29228272,98972,70448,0.7118
1789580415.2,0.9891713276209821,47.0,1.0,0.0,35604466,29306640,95102,78368,0.824
1789580417.2,0.9623356745390305,45.0,2.0,0.0,35689858,29342528,85392,35888,0.4203
1789580419.2,0.9363511522451257,46.0,0.0,0.0,35752069,29342528,62211,0,0.0
1789580421.2,0.9633083954396555,48.0,0.0,0.0,35987801,29555392,235732,212864,0.903
1789580423.3,0.9353641266253737,46.0,0.0,0.0,35987801,29555392,0,0,
1789580425.3,0.9332184187563477,46.0,0.0,0.0,36041681,29606160,53880,50768,0.9422
1789580427.3,0.8175433075371565,42.0,0.0,0.0,36208125,29757664,166444,151504,0.9102
1789580429.3,0.9350851846024003,46.0,0.0,0.0,36469601,30003616,261476,245952,0.9406
1789580431.3,0.9105168295020527,45.0,1.0,0.0,36589119,30097728,119518,94112,0.7874
1789580433.3,0.9559986839658403,47.0,0.0,0.0,36688945,30182080,99826,84352,0.845
1789580435.4,0.9573147181255096,46.0,0.0,0.0,37087216,30557104,398271,375024,0.9416
1789580437.4,0.9182842919879268,45.0,0.0,0.0,37149250,30604416,62034,47312,0.7627
1789580439.4,0.9687584934269815,46.0,0.0,0.0,37326308,30756016,177058,151600,0.8562
1789580441.4,0.9621354084712547,45.0,0.0,0.0,37375916,30756016,49608,0,0.0
1789580443.4,0.9604331468951607,45.0,0.0,0.0,37527511,30899888,151595,143872,0.9491
1789580445.4,0.914064399845509,43.0,0.0,0.0,37590974,30899888,63463,0,0.0
1789580447.5,0.9183844250218147,43.0,2.0,0.0,37638863,30922688,47889,22800,0.4761
1789580449.5,0.9224398128942738,42.0,2.0,0.0,37767990,31019984,129127,97296,0.7535
1789580451.5,0.958494857453474,44.0,4.0,0.0,37844122,31026880,76132,6896,0.0906
1789580453.5,0.9655542363425694,45.0,2.0,0.0,37954968,31091856,110846,64976,0.5862
1789580455.5,0.9241849886277483,44.0,2.0,0.0,38015087,31091856,60119,0,0.0
1789580457.5,0.9827198992947773,47.0,0.0,0.0,38153522,31149024,138435,57168,0.413
1789580459.6,0.9672922597164805,46.0,1.0,0.0,38253602,31169024,100080,20000,0.1998
1789580461.6,0.98927146065487,46.0,2.0,0.0,38253602,31169024,0,0,
1789580463.6,0.9996280773027022,46.0,2.0,0.0,38253602,31169024,0,0,
1789580465.6,0.976361451642897,45.0,2.0,0.0,38334861,31169024,81259,0,0.0
1789580467.6,0.9598538057705237,44.0,3.0,0.0,38410118,31169024,75257,0,0.0
1789580469.6,0.9891498705422919,46.0,1.0,0.0,38481216,31169024,71098,0,0.0
1789580471.7,0.9635944898221923,45.0,2.0,1.0,38530837,31169024,49621,0,0.0
1789580473.7,0.9737365356831219,45.0,2.0,1.0,38573842,31169024,43005,0,0.0
1789580475.7,0.9935771811120488,46.0,2.0,1.0,38614398,31169024,40556,0,0.0
1789580477.7,0.9791294147939406,45.0,2.0,1.0,38684735,31169024,70337,0,0.0
1789580479.7,0.9926187649305506,45.0,3.0,1.0,38684735,31169024,0,0,
1789580481.8,0.9924328035819017,45.0,1.0,1.0,38767361,31169024,82626,0,0.0
1789580483.8,0.9930479065043558,45.0,3.0,1.0,38802314,31169024,34953,0,0.0
1789580485.8,0.9336904744875334,44.0,2.0,1.0,38897584,31169024,95270,0,0.0
1789580487.8,0.962993691618865,45.0,3.0,1.0,38944067,31169024,46483,0,0.0
1789580489.8,0.9940420844836712,46.0,2.0,1.0,39023053,31181104,78986,12080,0.1529
1789580491.8,0.969788433204114,46.0,1.0,2.0,39083173,31181104,60120,0,0.0
1789580493.9,0.9424306578740327,45.0,2.0,2.0,39144067,31181104,60894,0,0.0
1789580495.9,0.9551976196947373,45.0,4.0,2.0,39183658,31190784,39591,9680,0.2445
1789580497.9,0.971984207590084,47.0,2.0,2.0,39267564,31228576,83906,37792,0.4504
1789580499.9,0.9698599567997482,47.0,1.0,2.0,39366009,31228576,98445,0,0.0
1789580501.9,0.9842862660391664,46.0,1.0,2.0,39366009,31228576,0,0,
1789580503.9,0.9586522093638692,45.0,4.0,2.0,39425678,31228576,59669,0,0.0
1789580506.0,0.9817972449110962,46.0,3.0,2.0,39457960,31228576,32282,0,0.0
1789580508.0,0.9651823136452715,45.0,3.0,2.0,39536422,31228576,78462,0,0.0
1789580510.0,0.9626718354385112,45.0,4.0,2.0,39620432,31228576,84010,0,0.0
1789580512.0,0.9883058921138084,45.0,5.0,2.0,39620432,31228576,0,0,
1789580514.0,0.9680647145493299,44.0,4.0,2.0,39693062,31228576,72630,0,0.0
1789580516.0,0.9756748251248086,43.0,4.0,2.0,39693062,31228576,0,0,
1789580518.1,0.9836997725549659,43.0,6.0,2.0,39735235,31228576,42173,0,0.0
1789580520.1,0.9905588853762857,43.0,7.0,2.0,39790580,31228576,55345,0,0.0
1789580522.1,0.9900939820046634,43.0,7.0,2.0,39833988,31228576,43408,0,0.0
1789580524.1,0.9958373267340895,43.0,7.0,2.0,39873963,31228576,39975,0,0.0
1789580526.1,0.9924685653797187,42.0,8.0,2.0,39917290,31228576,43327,0,0.0
1789580528.1,0.9602900997038923,42.0,6.0,2.0,40005163,31228576,87873,0,0.0
1789580530.2,0.9864176691890655,43.0,6.0,2.0,40040556,31228576,35393,0,0.0
1789580532.2,0.9651036376900739,43.0,6.0,2.0,40135132,31228576,94576,0,0.0
1789580534.2,0.8948460096985995,41.0,5.0,2.0,40272297,31228576,137165,0,0.0
1789580536.2,0.9168037535582989,41.0,7.0,2.0,40272297,31228576,0,0,
1789580538.2,0.9119973679316806,40.0,9.0,2.0,40272297,31228576,0,0,
1789580540.3,0.9339837212296337,41.0,9.0,2.0,40323649,31228576,51352,0,0.0
1789580542.3,0.9632797860014018,42.0,8.0,2.0,40424512,31228576,100863,0,0.0
1789580544.3,0.981589826483757,42.0,8.0,2.0,40424512,31228576,0,0,
1789580546.3,0.9841217617692076,42.0,7.0,2.0,40464333,31228576,39821,0,0.0
1789580548.3,0.9917461770638134,42.0,7.0,2.0,40524922,31228576,60589,0,0.0
1789580550.4,0.9739368017508976,43.0,7.0,2.0,40628924,31228576,104002,0,0.0
1789580552.4,0.9986911181998941,43.0,7.0,2.0,40628924,31228576,0,0,
1789580554.4,0.9824195001931137,42.0,7.0,2.0,40702209,31228576,73285,0,0.0
1789580556.4,0.9936916188650636,42.0,7.0,2.0,40702209,31228576,0,0,
1789580558.4,0.9578726021714563,40.0,8.0,2.0,40777559,31228576,75350,0,0.0
1789580560.4,0.9526370749710329,39.0,8.0,2.0,40777559,31228576,0,0,
1789580562.4,0.9771482111948732,40.0,8.0,2.0,40821852,31228576,44293,0,0.0
1789580564.5,0.9556839801450498,39.0,10.0,2.0,40879155,31228576,57303,0,0.0
1789580566.5,0.9332184187563477,39.0,8.0,2.0,41036873,31228576,157718,0,0.0
1789580568.5,0.9244424735720314,38.0,9.0,2.0,41036873,31228576,0,0,
1789580570.5,0.9212382164876193,37.0,12.0,2.0,41036873,31228576,0,0,
1789580572.5,0.9217746434548758,38.0,10.0,2.0,41122946,31228576,86073,0,0.0
1789580574.5,0.9510778605862074,40.0,9.0,2.0,41169297,31228576,46351,0,0.0
1789580576.6,0.933647560330153,40.0,8.0,2.0,41230646,31228576,61349,0,0.0
1789580578.6,0.9629507774614845,42.0,7.0,2.0,41371375,31228576,140729,0,0.0
1789580580.6,0.9849299783998742,42.0,7.0,2.0,41371375,31228576,0,0,
1789580582.6,0.9972606462872101,42.0,7.0,2.0,41371375,31228576,0,0,
1789580584.6,0.9666628520748995,42.0,6.0,2.0,41458843,31228576,87468,0,0.0
1789580586.6,0.9944497689787861,43.0,5.0,2.0,41498406,31228576,39563,0,0.0
1789580588.7,0.9468794255224798,42.0,4.0,2.0,41540159,31228576,41753,0,0.0
1789580590.7,0.9725063298382136,43.0,5.0,2.0,41609551,31228576,69392,0,0.0
1789580592.7,0.96036877565909,43.0,6.0,2.0,41678177,31228576,68626,0,0.0
1789580594.7,0.9534524439612628,42.0,6.0,2.0,41678177,31228576,0,0,
1789580596.7,0.9630151486975553,42.0,6.0,2.0,41792319,31228576,114142,0,0.0
1789580598.7,0.9776631810834394,42.0,6.0,2.0,41792319,31228576,0,0,
1789580600.8,0.9851445491867767,42.0,7.0,2.0,41792319,31228576,0,0,
1789580602.8,0.9581300871157394,41.0,7.0,2.0,41871686,31228576,79367,0,0.0
1789580604.8,0.9565279585735335,40.0,7.0,2.0,41871686,31228576,0,0,
1789580606.8,0.9431888079877552,39.0,10.0,2.0,41974732,31228576,103046,0,0.0
1789580608.8,0.8921853319410074,37.0,10.0,2.0,41974732,31228576,0,0,
1789580610.8,0.9105168295020527,38.0,10.0,2.0,42047645,31228576,72913,0,0.0
1789580612.9,0.9325031828000058,39.0,9.0,2.0,42162173,31228576,114528,0,0.0
1789580614.9,0.9581300871157394,39.0,9.0,2.0,42162173,31228576,0,0,
1789580616.9,0.9524725707010743,38.0,9.0,2.0,42162173,31228576,0,0,
1789580618.9,0.9621354084712547,38.0,11.0,2.0,42162173,31228576,0,0,
1789580620.9,0.9244782353698485,36.0,12.0,2.0,42247716,31228576,85543,0,0.0
1789580622.9,0.9152516915330368,36.0,11.0,2.0,42291878,31228592,44162,16,0.0004
1789580625.0,0.9251004906518661,36.0,12.0,2.0,42336320,31228592,44442,0,0.0
1789580627.0,0.9544037077831977,38.0,10.0,2.0,42438337,31228592,102017,0,0.0
1789580629.0,0.9873617806514369,39.0,10.0,2.0,42472276,31228592,33939,0,0.0
1789580631.0,0.9850229590741986,39.0,10.0,2.0,42512655,31228592,40379,0,0.0
1789580633.0,0.9729354714120189,39.0,9.0,2.0,42575810,31228592,63155,0,0.0
1789580635.0,0.9465432646229991,39.0,9.0,2.0,42652518,31228592,76708,0,0.0
1789580637.1,0.9685296179209522,39.0,9.0,2.0,42652518,31228592,0,0,
1789580639.1,0.9745018381564078,39.0,10.0,2.0,42731516,31228592,78998,0,0.0
1789580641.1,0.9881771496416668,39.0,10.0,2.0,42731516,31228592,0,0,
1789580643.1,0.9248358533480195,39.0,9.0,2.0,42816307,31228592,84791,0,0.0
1789580645.1,0.9541462228389146,40.0,8.0,2.0,42885325,31228592,69018,0,0.0
1789580647.1,0.9797588224355215,41.0,8.0,2.0,42932571,31228592,47246,0,0.0
1789580649.2,0.9761111190581773,41.0,8.0,2.0,42994005,31228592,61434,0,0.0
1789580651.2,0.9378531477534439,40.0,7.0,2.0,43038288,31228592,44283,0,0.0
1789580653.2,0.967113450727395,41.0,7.0,2.0,43097049,31228592,58761,0,0.0
1789580655.2,0.9350708798832735,40.0,8.0,2.0,43158146,31228592,61097,0,0.0
1789580657.2,0.9606834794798804,41.0,7.0,2.0,43197479,31228592,39333,0,0.0
1789580659.2,0.9497618264265382,41.0,8.0,2.0,43311821,31228592,114342,0,0.0
1789580661.3,0.9680790192684566,41.0,9.0,2.0,43311821,31228592,0,0,
1789580663.3,0.9515642210365199,40.0,9.0,2.0,43311821,31228592,0,0,
1789580665.3,0.9548757635143834,40.0,10.0,2.0,43435973,31228592,124152,0,0.0
1789580667.3,0.9768406597336461,40.0,10.0,2.0,43435973,31228592,0,0,
1789580669.3,0.9878266840230592,40.0,10.0,2.0,43435973,31228592,0,0,
1789580671.3,0.9961019640379362,40.0,10.0,2.0,43435973,31228592,0,0,
1789580673.4,0.9623356745390305,39.0,9.0,2.0,43536821,31228592,100848,0,0.0
1789580675.4,0.9806171055831319,39.0,10.0,2.0,43536821,31228592,0,0,
1789580677.4,0.9817829401919693,39.0,9.0,2.0,43594072,31228592,57251,0,0.0
1789580679.4,0.9759966813051626,38.0,12.0,2.0,43594072,31228592,0,0,
1789580681.4,0.9796729941207605,38.0,12.0,2.0,43658387,31228608,64315,16,0.0002
1789580683.4,0.9661192727480796,37.0,12.0,2.0,43704215,31228608,45828,0,0.0
1789580685.5,0.9640736979129415,38.0,10.0,2.0,43816816,31228608,112601,0,0.0
1789580687.5,0.9896934498691118,38.0,11.0,2.0,43816816,31228608,0,0,
1789580689.5,0.9537599954224899,37.0,11.0,2.0,43902448,31228608,85632,0,0.0
1789580691.5,0.9757463487204429,37.0,12.0,2.0,43902448,31228608,0,0,
1789580693.5,0.9815540646859399,37.0,13.0,2.0,43902448,31228608,0,0,
1789580695.5,0.9707182399473586,37.0,12.0,2.0,44001818,31228608,99370,0,0.0
1789580697.6,0.985337662894989,37.0,13.0,2.0,44001818,31228608,0,0,
1789580699.6,0.9936343999885562,37.0,13.0,2.0,44001818,31228608,0,0,
1789580701.6,0.9965740197691219,37.0,13.0,2.0,44069862,31228608,68044,0,0.0
1789580703.6,0.9731142804011044,36.0,12.0,2.0,44107696,31228608,37834,0,0.0
1789580705.6,0.9329394767333743,35.0,12.0,2.0,44193679,31228608,85983,0,0.0
1789580707.6,0.9512709742944198,36.0,12.0,2.0,44235332,31228608,41653,0,0.0
1789580709.7,0.9842147424435321,38.0,10.0,2.0,44314633,31228608,79301,0,0.0
1789580711.7,0.9730141473672165,38.0,11.0,2.0,44350258,31228608,35625,0,0.0
1789580713.7,0.9563634543035747,40.0,9.0,2.0,44470884,31228608,120626,0,0.0
1789580715.7,0.9598609581300871,39.0,10.0,2.0,44470884,31228608,0,0,
1789580717.7,0.9587737994764473,40.0,8.0,2.0,44595757,31228608,124873,0,0.0
1789580719.8,0.9637732988112778,39.0,10.0,2.0,44595757,31228608,0,0,
1789580721.8,0.9727638147824967,39.0,10.0,2.0,44595757,31228608,0,0,
1789580723.8,0.9798804125480997,39.0,11.0,2.0,44671786,31228608,76029,0,0.0
1789580725.8,0.9713047334315591,38.0,11.0,2.0,44671786,31228608,0,0,
1789580727.8,0.9373024160670606,37.0,12.0,2.0,44738976,31228608,67190,0,0.0
1789580729.8,0.962957929821048,38.0,11.0,2.0,44798796,31228608,59820,0,0.0
1789580731.9,0.9885848341367818,39.0,11.0,2.0,44836445,31228608,37649,0,0.0
1789580733.9,0.9695309482598309,39.0,11.0,2.0,44877502,31228608,41057,0,0.0
1789580735.9,0.9030426137582789,37.0,13.0,2.0,44992189,31228608,114687,0,0.0
1789580737.9,0.9213311971619438,37.0,14.0,2.0,44992189,31228608,0,0,
1789580739.9,0.932338678530047,37.0,14.0,2.0,44992189,31228608,0,0,
1789580741.9,0.9274464645886678,37.0,13.0,2.0,45080586,31228608,88397,0,0.0
1789580744.0,0.9420730398958617,37.0,13.0,2.0,45080586,31228608,0,0,
1789580746.0,0.9677214012902857,39.0,11.0,2.0,45197415,31228624,116829,16,0.0001
1789580748.0,0.9933626103251463,39.0,11.0,2.0,45197415,31228624,0,0,
1789580750.0,0.9891570229018554,40.0,11.0,2.0,45237378,31228624,39963,0,0.0
1789580752.0,0.9873117141344929,40.0,11.0,2.0,45319815,31228624,82437,0,0.0
1789580754.0,0.9991274121332627,40.0,11.0,2.0,45319815,31228624,0,0,
1789580756.1,0.9844793797473786,40.0,10.0,2.0,45362172,31228624,42357,0,0.0
1789580758.1,0.9403850830388946,39.0,11.0,2.0,45463376,31228624,101204,0,0.0
1789580760.1,0.9191139656972835,38.0,14.0,2.0,45463376,31228624,0,0,
1789580762.1,0.9337405410044773,39.0,13.0,2.0,45550174,31228624,86798,0,0.0
1789580764.1,0.9593960547584648,39.0,13.0,2.0,45550174,31228624,0,0,
1789580766.2,0.981368103337291,40.0,12.0,2.0,45589941,31228624,39767,0,0.0
1789580768.2,0.9532879396913042,40.0,12.0,2.0,45664537,31228624,74596,0,0.0
1789580770.2,0.9513210408113637,39.0,12.0,2.0,45664537,31228624,0,0,
1789580772.2,0.9805884961448782,41.0,10.0,2.0,45744209,31228624,79672,0,0.0
1789580774.2,0.9879053599782568,40.0,12.0,2.0,45744209,31228624,0,0,
1789580776.2,0.9593960547584648,39.0,12.0,2.0,45812580,31228624,68371,0,0.0
1789580778.3,0.9827914228904115,39.0,13.0,2.0,45812580,31228624,0,0,
1789580780.3,0.969702604889353,39.0,12.0,2.0,45877429,31228624,64849,0,0.0
1789580782.3,0.9760109860242894,39.0,11.0,2.0,45938804,31228624,61375,0,0.0
1789580784.3,0.9517144205873518,38.0,12.0,2.0,46037952,31228624,99148,0,0.0
1789580786.3,0.93560730685053,37.0,14.0,2.0,46037952,31228624,0,0,
1789580788.3,0.9502696439555409,37.0,15.0,2.0,46037952,31228624,0,0,
1789580790.4,0.975867938833021,38.0,14.0,2.0,46131409,31228624,93457,0,0.0
1789580792.4,0.9691447208434062,37.0,15.0,2.0,46131409,31228624,0,0,
1789580794.4,0.9947859298782669,38.0,14.0,2.0,46193057,31228640,61648,16,0.0003
1789580796.4,0.9735291172557827,37.0,14.0,2.0,46289400,31228640,96343,0,0.0
1789580798.4,0.9881556925629765,37.0,15.0,2.0,46289400,31228640,0,0,
1789580800.4,0.9951435478564379,37.0,15.0,2.0,46289400,31228640,0,0,
1789580802.5,0.9372666542692434,36.0,15.0,2.0,46352970,31228656,63570,16,0.0003
1789580804.5,0.9628935585849772,37.0,14.0,2.0,46442666,31228656,89696,0,0.0
1789580806.5,0.9534810533995165,36.0,15.0,2.0,46442666,31228656,0,0,
1789580808.5,0.9401061410159212,36.0,15.0,2.0,46546830,31228656,104164,0,0.0
1789580810.5,0.9602114237486947,35.0,17.0,2.0,46546830,31228656,0,0,
1789580812.5,0.9748737608537056,36.0,16.0,2.0,46597007,31228656,50177,0,0.0
1789580814.6,0.9965668674095585,36.0,16.0,2.0,46597007,31228656,0,0,
1789580816.6,0.9657115882529647,35.0,16.0,2.0,46597007,31228656,0,0,
1789580818.6,0.9125695566967542,34.0,17.0,2.0,46757768,31228656,160761,0,0.0
1789580820.6,0.934534452916017,34.0,18.0,2.0,46757768,31228656,0,0,
1789580822.7,0.9491824853019011,34.0,18.0,2.0,46757768,31228656,0,0,
1789580824.7,0.9601685095913142,34.0,18.0,2.0,46757768,31228656,0,0,
1789580826.7,0.9674996781438197,34.0,18.0,2.0,46757768,31228656,0,0,
1789580828.7,0.9383252034846296,34.0,17.0,2.0,46798674,31228656,40906,0,0.0
1789580830.7,0.9422876106827642,34.0,17.0,2.0,46840817,31228656,42143,0,0.0
1789580832.7,0.971626589611913,36.0,16.0,2.0,46931158,31228656,90341,0,0.0
1789580834.8,0.9899938489707755,36.0,16.0,2.0,46931158,31228656,0,0,
1789580836.8,0.9907877608823151,36.0,16.0,2.0,46931158,31228656,0,0,
1789580838.8,0.9675640493798904,35.0,17.0,2.0,47000481,31228656,69323,0,0.0
1789580840.8,0.9734289842218948,35.0,18.0,2.0,47000481,31228656,0,0,
1789580842.8,0.9746877995050567,35.0,18.0,2.0,47087730,31228656,87249,0,0.0
1789580844.8,0.991910681333772,35.0,18.0,2.0,47087730,31228656,0,0,
1789580846.9,0.9740226300656587,34.0,19.0,2.0,47175553,31228656,87823,0,0.0
1789580848.9,0.9922969087501967,34.0,19.0,2.0,47175553,31228656,0,0,
1789580850.9,0.9986482040425136,34.0,19.0,2.0,47223414,31228656,47861,0,0.0
1789580852.9,0.9993133734819117,34.0,19.0,2.0,47223414,31228656,0,0,
1789580854.9,0.9802308781667072,34.0,18.0,2.0,47267309,31228656,43895,0,0.0
1789580857.0,0.9795370992890554,34.0,18.0,2.0,47330014,31228656,62705,0,0.0
1789580859.0,0.9825983091821993,34.0,18.0,2.0,47330014,31228656,0,0,
1789580861.0,0.9724848727595233,34.0,18.0,2.0,47407183,31228656,77169,0,0.0
1789580863.0,0.9684652466848813,34.0,19.0,2.0,47418030,31228656,10847,0,0.0
1789580865.0,0.9637804511708412,34.0,18.0,2.0,47535003,31228656,116973,0,0.0
1789580867.0,0.9784499406354156,34.0,19.0,2.0,47535003,31228656,0,0,
1789580869.1,0.9894288125652653,34.0,19.0,2.0,47535003,31228656,0,0,
1789580871.1,0.96478178150972,34.0,18.0,2.0,47598265,31228656,63262,0,0.0
1789580873.1,0.985881242221809,34.0,18.0,2.0,47598265,31228656,0,0,
1789580875.1,0.986632239975968,34.0,19.0,2.0,47598265,31228656,0,0,
1789580877.1,0.9495472556396355,33.0,18.0,2.0,47660522,31228656,62257,0,0.0
1789580879.1,0.9751741599553693,34.0,19.0,2.0,47730654,31228656,70132,0,0.0
