1789901798,program-aware-vllm-decode-9c9b54cb6-gkzmr,1749m,23501Mi
1789901798,program-aware-vllm-decode-9c9b54cb6-kccxc,2173m,23524Mi
1789901798,program-aware-vllm-decode-9c9b54cb6-mngw2,2612m,23548Mi
1789901798,weka-bench-epp-thunder-origin-c128-r2-kphcz,3895m,10770Mi
1789901830,program-aware-scheduling-epp-79ff465c6c-nqkdk,1399m,584Mi
1789901830,program-aware-vllm-decode-9c9b54cb6-f9qsh,1468m,23552Mi
1789901830,program-aware-vllm-decode-9c9b54cb6-gkzmr,1666m,23502Mi
1789901830,program-aware-vllm-decode-9c9b54cb6-kccxc,2546m,23524Mi
1789901830,program-aware-vllm-decode-9c9b54cb6-mngw2,2529m,23547Mi
1789901830,weka-bench-epp-thunder-origin-c128-r2-kphcz,3915m,10848Mi
1789901861,program-aware-scheduling-epp-79ff465c6c-nqkdk,1318m,578Mi
1789901861,program-aware-vllm-decode-9c9b54cb6-f9qsh,2161m,23553Mi
1789901861,program-aware-vllm-decode-9c9b54cb6-gkzmr,1661m,23501Mi
1789901861,program-aware-vllm-decode-9c9b54cb6-kccxc,2354m,23524Mi
1789901861,program-aware-vllm-decode-9c9b54cb6-mngw2,2447m,23547Mi
1789901861,weka-bench-epp-thunder-origin-c128-r2-kphcz,3811m,10922Mi
1789901893,program-aware-scheduling-epp-79ff465c6c-nqkdk,1263m,586Mi
1789901893,program-aware-vllm-decode-9c9b54cb6-f9qsh,2183m,23552Mi
1789901893,program-aware-vllm-decode-9c9b54cb6-gkzmr,1859m,23501Mi
1789901893,program-aware-vllm-decode-9c9b54cb6-kccxc,2595m,23524Mi
1789901893,program-aware-vllm-decode-9c9b54cb6-mngw2,2474m,23547Mi
1789901893,weka-bench-epp-thunder-origin-c128-r2-kphcz,3764m,10971Mi
1789901925,program-aware-scheduling-epp-79ff465c6c-nqkdk,1084m,595Mi
1789901925,program-aware-vllm-decode-9c9b54cb6-f9qsh,2398m,23552Mi
1789901925,program-aware-vllm-decode-9c9b54cb6-gkzmr,1971m,23501Mi
1789901925,program-aware-vllm-decode-9c9b54cb6-kccxc,2791m,23525Mi
1789901925,program-aware-vllm-decode-9c9b54cb6-mngw2,2754m,23547Mi
1789901925,weka-bench-epp-thunder-origin-c128-r2-kphcz,3323m,11028Mi
1789901957,program-aware-scheduling-epp-79ff465c6c-nqkdk,1113m,597Mi
1789901957,program-aware-vllm-decode-9c9b54cb6-f9qsh,2356m,23552Mi
1789901957,program-aware-vllm-decode-9c9b54cb6-gkzmr,2364m,23500Mi
1789901957,program-aware-vllm-decode-9c9b54cb6-kccxc,2719m,23524Mi
1789901957,program-aware-vllm-decode-9c9b54cb6-mngw2,2511m,23547Mi
1789901957,weka-bench-epp-thunder-origin-c128-r2-kphcz,3158m,11059Mi
1789901989,program-aware-scheduling-epp-79ff465c6c-nqkdk,1158m,544Mi
1789901989,program-aware-vllm-decode-9c9b54cb6-f9qsh,2726m,23552Mi
1789901989,program-aware-vllm-decode-9c9b54cb6-gkzmr,1839m,23500Mi
1789901989,program-aware-vllm-decode-9c9b54cb6-kccxc,2260m,23525Mi
1789901989,program-aware-vllm-decode-9c9b54cb6-mngw2,2544m,23548Mi
1789901989,weka-bench-epp-thunder-origin-c128-r2-kphcz,1679m,11091Mi
1789902021,program-aware-scheduling-epp-79ff465c6c-nqkdk,1236m,468Mi
1789902021,program-aware-vllm-decode-9c9b54cb6-f9qsh,2613m,23552Mi
1789902021,program-aware-vllm-decode-9c9b54cb6-gkzmr,1486m,23501Mi
1789902021,program-aware-vllm-decode-9c9b54cb6-kccxc,2466m,23525Mi
1789902021,program-aware-vllm-decode-9c9b54cb6-mngw2,2415m,23547Mi
1789902021,weka-bench-epp-thunder-origin-c128-r2-kphcz,1835m,11127Mi
1789902053,program-aware-scheduling-epp-79ff465c6c-nqkdk,1480m,360Mi
1789902053,program-aware-vllm-decode-9c9b54cb6-f9qsh,2090m,23552Mi
1789902053,program-aware-vllm-decode-9c9b54cb6-gkzmr,1705m,23500Mi
1789902053,program-aware-vllm-decode-9c9b54cb6-kccxc,2702m,23524Mi
1789902053,program-aware-vllm-decode-9c9b54cb6-mngw2,2311m,23548Mi
1789902053,weka-bench-epp-thunder-origin-c128-r2-kphcz,2252m,11145Mi
1789902085,program-aware-scheduling-epp-79ff465c6c-nqkdk,1390m,123Mi
1789902085,program-aware-vllm-decode-9c9b54cb6-f9qsh,1700m,23552Mi
1789902085,program-aware-vllm-decode-9c9b54cb6-gkzmr,1938m,23501Mi
1789902085,program-aware-vllm-decode-9c9b54cb6-kccxc,2468m,23524Mi
1789902085,program-aware-vllm-decode-9c9b54cb6-mngw2,2761m,23547Mi
1789902085,weka-bench-epp-thunder-origin-c128-r2-kphcz,2284m,5220Mi
1789902117,program-aware-scheduling-epp-79ff465c6c-nqkdk,851m,119Mi
1789902117,program-aware-vllm-decode-9c9b54cb6-f9qsh,754m,23510Mi
1789902117,program-aware-vllm-decode-9c9b54cb6-gkzmr,612m,23462Mi
1789902117,program-aware-vllm-decode-9c9b54cb6-kccxc,190m,23474Mi
1789902117,program-aware-vllm-decode-9c9b54cb6-mngw2,784m,23501Mi
1789902117,weka-bench-epp-thunder-origin-c128-r2-kphcz,1573m,5257Mi
1789902149,program-aware-scheduling-epp-79ff465c6c-nqkdk,798m,120Mi
1789902149,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23510Mi
1789902149,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23461Mi
1789902149,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23474Mi
1789902149,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23502Mi
1789902149,weka-bench-epp-thunder-origin-c128-r2-kphcz,1598m,5261Mi
1789902180,program-aware-scheduling-epp-79ff465c6c-nqkdk,831m,125Mi
1789902180,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23509Mi
1789902180,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23461Mi
1789902180,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23474Mi
1789902180,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23501Mi
1789902180,weka-bench-epp-thunder-origin-c128-r2-kphcz,1584m,5264Mi
1789902212,program-aware-scheduling-epp-79ff465c6c-nqkdk,803m,120Mi
1789902212,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23510Mi
1789902212,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23461Mi
1789902212,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23474Mi
1789902212,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23501Mi
1789902212,weka-bench-epp-thunder-origin-c128-r2-kphcz,1566m,5268Mi
1789902244,program-aware-scheduling-epp-79ff465c6c-nqkdk,789m,122Mi
1789902244,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23510Mi
1789902244,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23461Mi
1789902244,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23474Mi
1789902244,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23502Mi
1789902244,weka-bench-epp-thunder-origin-c128-r2-kphcz,1645m,5271Mi
1789902276,program-aware-scheduling-epp-79ff465c6c-nqkdk,749m,120Mi
1789902276,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23510Mi
1789902276,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23462Mi
1789902276,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23474Mi
1789902276,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23501Mi
1789902276,weka-bench-epp-thunder-origin-c128-r2-kphcz,1586m,5275Mi
1789902308,program-aware-scheduling-epp-79ff465c6c-nqkdk,755m,124Mi
1789902308,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23510Mi
1789902308,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23461Mi
1789902308,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789902308,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23501Mi
1789902308,weka-bench-epp-thunder-origin-c128-r2-kphcz,1605m,5280Mi
1789902340,program-aware-scheduling-epp-79ff465c6c-nqkdk,766m,122Mi
1789902340,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23510Mi
1789902340,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23462Mi
1789902340,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23474Mi
1789902340,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23501Mi
1789902340,weka-bench-epp-thunder-origin-c128-r2-kphcz,1598m,5283Mi
1789902372,program-aware-scheduling-epp-79ff465c6c-nqkdk,711m,114Mi
1789902372,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23510Mi
1789902372,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23462Mi
1789902372,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23474Mi
1789902372,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23501Mi
1789902372,weka-bench-epp-thunder-origin-c128-r2-kphcz,1578m,5267Mi
1789902403,program-aware-scheduling-epp-79ff465c6c-nqkdk,678m,113Mi
1789902403,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23509Mi
1789902403,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23462Mi
1789902403,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23474Mi
1789902403,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23502Mi
1789902403,weka-bench-epp-thunder-origin-c128-r2-kphcz,1608m,5270Mi
1789902435,program-aware-scheduling-epp-79ff465c6c-nqkdk,664m,112Mi
1789902435,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23509Mi
1789902435,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23461Mi
1789902435,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23474Mi
1789902435,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23501Mi
1789902435,weka-bench-epp-thunder-origin-c128-r2-kphcz,1540m,5274Mi
1789902467,program-aware-scheduling-epp-79ff465c6c-nqkdk,664m,115Mi
1789902467,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23510Mi
1789902467,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23462Mi
1789902467,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23474Mi
1789902467,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23501Mi
1789902467,weka-bench-epp-thunder-origin-c128-r2-kphcz,1590m,5276Mi
1789902499,program-aware-scheduling-epp-79ff465c6c-nqkdk,652m,115Mi
1789902499,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23510Mi
1789902499,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23462Mi
1789902499,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23474Mi
1789902499,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23501Mi
1789902499,weka-bench-epp-thunder-origin-c128-r2-kphcz,1555m,5279Mi
1789902531,program-aware-scheduling-epp-79ff465c6c-nqkdk,665m,114Mi
1789902531,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23510Mi
1789902531,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23461Mi
1789902531,program-aware-vllm-decode-9c9b54cb6-kccxc,104m,23474Mi
1789902531,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23501Mi
1789902531,weka-bench-epp-thunder-origin-c128-r2-kphcz,1554m,5282Mi
1789902562,program-aware-scheduling-epp-79ff465c6c-nqkdk,652m,115Mi
1789902562,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23510Mi
1789902562,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23461Mi
1789902562,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23474Mi
1789902562,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23492Mi
1789902562,weka-bench-epp-thunder-origin-c128-r2-kphcz,1555m,5264Mi
1789902594,program-aware-scheduling-epp-79ff465c6c-nqkdk,657m,113Mi
1789902594,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23510Mi
1789902594,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23461Mi
1789902594,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23474Mi
1789902594,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23492Mi
1789902594,weka-bench-epp-thunder-origin-c128-r2-kphcz,1575m,5271Mi
1789902627,program-aware-scheduling-epp-79ff465c6c-nqkdk,655m,114Mi
1789902627,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23510Mi
1789902627,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23462Mi
1789902627,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23474Mi
1789902627,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23492Mi
1789902627,weka-bench-epp-thunder-origin-c128-r2-kphcz,1536m,5279Mi
1789902659,program-aware-scheduling-epp-79ff465c6c-nqkdk,657m,114Mi
1789902659,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23510Mi
1789902659,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23462Mi
1789902659,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23473Mi
1789902659,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23492Mi
1789902659,weka-bench-epp-thunder-origin-c128-r2-kphcz,1556m,5287Mi
1789902691,program-aware-scheduling-epp-79ff465c6c-nqkdk,660m,113Mi
1789902691,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23510Mi
1789902691,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23462Mi
1789902691,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23474Mi
1789902691,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23492Mi
1789902691,weka-bench-epp-thunder-origin-c128-r2-kphcz,1532m,5297Mi
1789902723,program-aware-scheduling-epp-79ff465c6c-nqkdk,653m,112Mi
1789902723,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23511Mi
1789902723,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23461Mi
1789902723,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23474Mi
1789902723,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23492Mi
1789902723,weka-bench-epp-thunder-origin-c128-r2-kphcz,1572m,5309Mi
1789902755,program-aware-scheduling-epp-79ff465c6c-nqkdk,654m,114Mi
1789902755,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23510Mi
1789902755,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23462Mi
1789902755,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23473Mi
1789902755,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23491Mi
1789902755,weka-bench-epp-thunder-origin-c128-r2-kphcz,1573m,5320Mi
