ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789908767.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908769.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908772.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908774.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908776.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908778.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908780.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908782.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908784.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908786.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908788.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908790.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908792.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908794.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908796.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908798.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908801.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908803.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908805.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908807.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908809.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908811.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908813.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908815.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908817.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908819.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908821.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908823.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908825.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908827.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908830.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908832.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908834.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908836.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908838.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908840.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908842.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908844.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908846.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908848.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908850.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908852.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908854.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908856.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908858.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908861.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908863.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908865.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908867.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908869.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908871.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908873.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908875.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908877.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908879.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908881.7,0.0139,8.0,6.0,500.0,12303254518,6089403632,259669,0,0.0
1789908884.1,0.0559,30.0,4.0,500.0,12303603142,6089403632,348624,0,0.0
1789908887.2,0.1061,27.0,13.0,500.0,12304133961,6089403632,530819,0,0.0
1789908890.7,0.1638,36.0,20.0,500.0,12304556902,6089403648,422941,16,0.0
1789908895.2,0.2372,62.0,10.0,500.0,12305301053,6089403648,744151,0,0.0
1789908899.6,0.2906,60.0,38.0,500.0,12305661363,6089404032,360310,384,0.0011
1789908903.7,0.3423,69.0,44.0,500.0,12306213170,6089404960,551807,928,0.0017
1789908908.0,0.3664,79.0,42.0,500.0,12306568751,6089455664,355581,50704,0.1426
1789908912.1,0.3999,106.0,13.0,500.0,12307339914,6089825856,771163,370192,0.48
1789908916.4,0.442,89.0,33.0,500.0,12308091128,6090172592,751214,346736,0.4616
1789908921.0,0.4159,79.0,35.0,500.0,12308645654,6090471936,554526,299344,0.5398
1789908925.8,0.4661,88.0,32.0,500.0,12309992143,6091380128,1346489,908192,0.6745
1789908930.6,0.471,93.0,28.0,500.0,12310990738,6092099216,998595,719088,0.7201
1789908935.5,0.468,94.0,25.0,500.0,12312063273,6092937744,1072535,838528,0.7818
1789908940.3,0.4821,93.0,22.0,500.0,12313415214,6094068000,1351941,1130256,0.836
1789908945.1,0.5218,101.0,19.0,500.0,12314712334,6095063504,1297120,995504,0.7675
1789908950.0,0.5356,102.0,16.0,500.0,12315928618,6096053760,1216284,990256,0.8142
1789908954.9,0.5628,105.0,12.0,500.0,12317166793,6097058496,1238175,1004736,0.8115
1789908959.6,0.6202,113.0,10.0,500.0,12318396213,6097949488,1229420,890992,0.7247
1789908964.5,0.6054,109.0,7.0,500.0,12319652536,6098984912,1256323,1035424,0.8242
1789908969.3,0.6026,109.0,5.0,500.0,12320960753,6099930944,1308217,946032,0.7231
1789908974.2,0.6211,108.0,7.0,500.0,12321771776,6100641440,811023,710496,0.876
1789908979.1,0.622,107.0,5.0,500.0,12322866498,6101656048,1094722,1014608,0.9268
1789908983.9,0.6637,115.0,2.0,500.0,12324320051,6102816048,1453553,1160000,0.798
1789908988.7,0.6431,111.0,3.0,500.0,12325405391,6103664112,1085340,848064,0.7814
1789908993.7,0.6408,112.0,4.0,501.0,12326273802,6104331104,868411,666992,0.7681
1789908998.5,0.6384,111.0,5.0,502.0,12327676164,6105517776,1402362,1186672,0.8462
1789909003.3,0.6738,116.0,5.0,502.0,12328494463,6106077136,818299,559360,0.6836
1789909008.1,0.6514,111.0,5.0,502.0,12329523138,6106977680,1028675,900544,0.8754
1789909013.0,0.698,120.0,1.0,502.0,12330848865,6108012512,1325727,1034832,0.7806
1789909017.9,0.709,121.0,1.0,502.0,12331914334,6108916320,1065469,903808,0.8483
1789909022.7,0.7152,121.0,1.0,502.0,12333166048,6109942976,1251714,1026656,0.8202
1789909027.7,0.6903,117.0,1.0,502.0,12334330110,6110928064,1164062,985088,0.8463
1789909032.6,0.7087,118.0,0.0,502.0,12335718426,6112146368,1388316,1218304,0.8775
1789909037.5,0.6796,116.0,0.0,502.0,12336547454,6112845968,829028,699600,0.8439
1789909042.4,0.6777,115.0,0.0,502.0,12337782091,6113990688,1234637,1144720,0.9272
1789909048.1,0.7101,119.0,0.0,502.0,12338995327,6114999648,1213236,1008960,0.8316
1789909053.4,0.7105,119.0,0.0,502.0,12340251575,6116128944,1256248,1129296,0.8989
1789909058.5,0.6858,116.0,0.0,502.0,12341162916,6116924704,911341,795760,0.8732
1789909063.4,0.7005,114.0,0.0,502.0,12342371237,6117834400,1208321,909696,0.7529
1789909068.5,0.7242,118.0,0.0,502.0,12343763849,6119096768,1392612,1262368,0.9065
1789909073.5,0.7135,117.0,0.0,502.0,12344955284,6120158944,1191435,1062176,0.8915
1789909078.4,0.7242,118.0,1.0,502.0,12346222216,6121187248,1266932,1028304,0.8116
1789909083.4,0.7178,116.0,0.0,502.0,12347361874,6122190816,1139658,1003568,0.8806
1789909088.5,0.7293,118.0,0.0,502.0,12348615904,6123226272,1254030,1035456,0.8257
1789909093.4,0.7174,115.0,0.0,502.0,12349431406,6123970512,815502,744240,0.9126
1789909098.4,0.7058,112.0,0.0,502.0,12350983154,6125408736,1551748,1438224,0.9268
1789909103.5,0.7149,113.0,3.0,502.0,12352435019,6126618128,1451865,1209392,0.833
1789909108.5,0.7298,114.0,0.0,502.0,12353487267,6127522064,1052248,903936,0.8591
1789909113.4,0.7421,115.0,1.0,502.0,12354799258,6128627264,1311991,1105200,0.8424
1789909118.4,0.7435,115.0,1.0,502.0,12355982602,6129615424,1183344,988160,0.8351
1789909123.4,0.7244,112.0,0.0,502.0,12357508506,6130957040,1525904,1341616,0.8792
1789909128.3,0.7214,112.0,0.0,502.0,12358420891,6131772192,912385,815152,0.8934
1789909133.3,0.7326,113.0,0.0,502.0,12359489863,6132719648,1068972,947456,0.8863
1789909138.3,0.7334,113.0,0.0,502.0,12360906830,6133929872,1416967,1210224,0.8541
1789909143.2,0.7853,118.0,1.0,502.0,12361896976,6134687200,990146,757328,0.7649
1789909148.1,0.7796,117.0,0.0,502.0,12362967342,6135644736,1070366,957536,0.8946
1789909153.1,0.7321,110.0,0.0,502.0,12364284666,6136836944,1317324,1192208,0.905
1789909158.0,0.7582,113.0,0.0,502.0,12365611919,6137958128,1327253,1121184,0.8447
1789909163.1,0.7517,111.0,1.0,502.0,12366732676,6138958800,1120757,1000672,0.8929
1789909168.2,0.7826,116.0,0.0,502.0,12367595193,6139684672,862517,725872,0.8416
1789909173.2,0.7604,113.0,0.0,502.0,12368850377,6140874448,1255184,1189776,0.9479
1789909178.2,0.7672,114.0,0.0,502.0,12370165272,6142079872,1314895,1205424,0.9167
1789909183.2,0.7988,118.0,1.0,502.0,12371279046,6142964688,1113774,884816,0.7944
1789909188.3,0.7891,118.0,0.0,502.0,12372103125,6143608000,824079,643312,0.7806
1789909193.3,0.7898,116.0,1.0,502.0,12372682827,6144066656,579702,458656,0.7912
1789909198.4,0.7737,114.0,1.0,502.0,12373770331,6145053840,1087504,987184,0.9078
1789909203.5,0.8026,117.0,2.0,502.0,12375021273,6146101584,1250942,1047744,0.8376
1789909208.5,0.8297,119.0,1.0,502.0,12375869202,6146779968,847929,678384,0.8
1789909213.7,0.8001,115.0,1.0,502.0,12376454898,6147235056,585696,455088,0.777
1789909218.9,0.7951,112.0,0.0,502.0,12377467967,6148094992,1013069,859936,0.8488
1789909224.1,0.7956,112.0,2.0,502.0,12378375374,6148814928,907407,719936,0.7934
1789909230.1,0.8254,115.0,1.0,502.0,12379528764,6149689488,1153390,874560,0.7583
1789909235.9,0.8226,114.0,0.0,502.0,12380502754,6150616752,973990,927264,0.952
1789909241.2,0.8293,115.0,0.0,502.0,12381575882,6151607440,1073128,990688,0.9232
1789909246.9,0.8323,115.0,0.0,502.0,12382552840,6152439456,976958,832016,0.8516
1789909252.9,0.8192,112.0,1.0,502.0,12383556444,6153189248,1003604,749792,0.7471
1789909258.2,0.8608,116.0,1.0,502.0,12384242217,6153675760,685773,486512,0.7094
1789909263.6,0.8608,115.0,0.0,502.0,12385083632,6154266208,841415,590448,0.7017
1789909269.3,0.8179,112.0,0.0,502.0,12385991528,6155011216,907896,745008,0.8206
1789909274.6,0.8625,116.0,0.0,502.0,12387290686,6156157888,1299158,1146672,0.8826
1789909279.8,0.8441,113.0,0.0,502.0,12387937567,6156657056,646881,499168,0.7717
1789909285.1,0.8152,111.0,1.0,502.0,12389086915,6157668320,1149348,1011264,0.8799
1789909290.2,0.8569,116.0,0.0,502.0,12389962571,6158318608,875656,650288,0.7426
1789909296.0,0.8489,114.0,0.0,502.0,12390769961,6158957488,807390,638880,0.7913
1789909301.4,0.8485,114.0,0.0,502.0,12391603431,6159596928,833470,639440,0.7672
1789909306.5,0.8812,116.0,1.0,502.0,12392543710,6160403424,940279,806496,0.8577
1789909311.8,0.8431,113.0,0.0,502.0,12393175522,6160738640,631812,335216,0.5306
1789909317.6,0.8212,108.0,1.0,502.0,12394025814,6161453104,850292,714464,0.8403
1789909323.2,0.8418,109.0,3.0,502.0,12394920035,6162022960,894221,569856,0.6373
1789909329.1,0.8612,113.0,3.0,502.0,12395979195,6162759280,1059160,736320,0.6952
1789909334.2,0.843,111.0,1.0,502.0,12396389464,6162921744,410269,162464,0.396
1789909339.4,0.8541,112.0,1.0,502.0,12397123066,6163570128,733602,648384,0.8838
1789909344.6,0.8147,105.0,2.0,502.0,12397900752,6164037376,777686,467248,0.6008
1789909349.7,0.8426,111.0,1.0,502.0,12398699121,6164682992,798369,645616,0.8087
1789909354.8,0.8527,112.0,0.0,502.0,12399444119,6165211184,744998,528192,0.709
1789909359.9,0.7991,108.0,1.0,502.0,12400196541,6165591984,752422,380800,0.5061
1789909365.0,0.8524,112.0,2.0,502.0,12400905371,6166212480,708830,620496,0.8754
1789909370.1,0.7986,107.0,0.0,502.0,12401519745,6166668192,614374,455712,0.7418
1789909375.2,0.8383,111.0,0.0,502.0,12402541045,6167480560,1021300,812368,0.7954
1789909380.7,0.8316,110.0,0.0,502.0,12403302898,6168033216,761853,552656,0.7254
1789909386.0,0.7853,105.0,1.0,502.0,12404449235,6169080704,1146337,1047488,0.9138
1789909391.0,0.8054,105.0,2.0,502.0,12405349192,6169790416,899957,709712,0.7886
1789909396.2,0.8462,113.0,0.0,502.0,12406311595,6170518816,962403,728400,0.7569
1789909401.4,0.8097,106.0,0.0,502.0,12406710707,6170793568,399112,274752,0.6884
1789909406.7,0.8345,109.0,0.0,502.0,12408124335,6171971456,1413628,1177888,0.8332
1789909411.9,0.8396,109.0,0.0,502.0,12408814280,6172464768,689945,493312,0.715
1789909416.9,0.8219,108.0,2.0,502.0,12409610212,6173172688,795932,707920,0.8894
1789909422.1,0.8202,109.0,0.0,502.0,12410661317,6173959120,1051105,786432,0.7482
1789909427.3,0.85,111.0,0.0,502.0,12411619249,6174736816,957932,777696,0.8118
1789909432.4,0.8406,110.0,0.0,502.0,12412282073,6175319968,662824,583152,0.8798
1789909437.6,0.8412,109.0,0.0,502.0,12413062276,6175937552,780203,617584,0.7916
1789909442.8,0.8813,114.0,0.0,502.0,12414507681,6177189984,1445405,1252432,0.8665
1789909448.1,0.8605,110.0,0.0,502.0,12414985945,6177500784,478264,310800,0.6499
1789909453.4,0.8345,110.0,1.0,502.0,12415935969,6178352432,950024,851648,0.8964
1789909458.8,0.8441,109.0,0.0,502.0,12416617905,6178888448,681936,536016,0.786
1789909464.0,0.8554,112.0,0.0,502.0,12417680329,6179826768,1062424,938320,0.8832
1789909469.3,0.8457,110.0,1.0,502.0,12418672680,6180706256,992351,879488,0.8863
1789909474.7,0.8517,111.0,0.0,502.0,12419523037,6181541856,850357,835600,0.9826
1789909480.1,0.8316,109.0,0.0,502.0,12420485843,6182360928,962806,819072,0.8507
1789909485.3,0.8519,110.0,0.0,502.0,12421621232,6183368784,1135389,1007856,0.8877
1789909490.7,0.8663,113.0,0.0,502.0,12422509970,6184209872,888738,841088,0.9464
1789909496.3,0.8801,113.0,1.0,502.0,12423707228,6185193136,1197258,983264,0.8213
1789909501.4,0.8329,108.0,3.0,502.0,12423983823,6185316960,276595,123824,0.4477
1789909506.8,0.8969,113.0,0.0,502.0,12425317259,6186553648,1333436,1236688,0.9274
1789909512.0,0.871,110.0,0.0,502.0,12426173864,6187318624,856605,764976,0.893
1789909517.3,0.8721,109.0,1.0,502.0,12426767688,6187767360,593824,448736,0.7557
1789909522.8,0.8806,111.0,0.0,503.0,12427643955,6188555072,876267,787712,0.8989
1789909528.3,0.8463,108.0,1.0,503.0,12428823169,6189611456,1179214,1056384,0.8958
1789909533.7,0.8211,106.0,1.0,503.0,12429722105,6190377680,898936,766224,0.8524
1789909539.1,0.882,109.0,0.0,503.0,12431099403,6191680752,1377298,1303072,0.9461
1789909545.2,0.8709,108.0,0.0,503.0,12432353552,6192876080,1254149,1195328,0.9531
1789909550.4,0.8836,110.0,0.0,503.0,12433123462,6193538000,769910,661920,0.8597
1789909555.8,0.834,105.0,0.0,503.0,12434162490,6194475104,1039028,937104,0.9019
1789909561.2,0.8785,109.0,0.0,503.0,12435328778,6195533088,1166288,1057984,0.9071
1789909566.4,0.8492,105.0,2.0,503.0,12436536963,6196560576,1208185,1027488,0.8504
1789909571.5,0.8954,109.0,0.0,503.0,12437366416,6197237360,829453,676784,0.8159
1789909576.7,0.8865,109.0,0.0,503.0,12438466938,6198180672,1100522,943312,0.8571
1789909582.1,0.8878,109.0,0.0,503.0,12439377601,6198942448,910663,761776,0.8365
1789909587.5,0.8929,109.0,0.0,503.0,12440259153,6199761728,881552,819280,0.9294
1789909592.9,0.8886,108.0,0.0,503.0,12441046606,6200402288,787453,640560,0.8135
1789909598.3,0.884,108.0,0.0,503.0,12442176918,6201508224,1130312,1105936,0.9784
1789909603.6,0.879,109.0,0.0,503.0,12443246087,6202288144,1069169,779920,0.7295
1789909609.0,0.8959,110.0,0.0,503.0,12443597127,6202512304,351040,224160,0.6386
1789909614.3,0.8593,105.0,2.0,503.0,12444409881,6203175248,812754,662944,0.8157
1789909619.5,0.8395,103.0,0.0,503.0,12445274906,6203923536,865025,748288,0.865
1789909624.8,0.8747,107.0,0.0,503.0,12446333133,6204830528,1058227,906992,0.8571
1789909630.1,0.8422,103.0,2.0,503.0,12447709320,6206109136,1376187,1278608,0.9291
1789909635.5,0.8759,107.0,0.0,503.0,12448964841,6207163632,1255521,1054496,0.8399
1789909640.7,0.8445,107.0,0.0,503.0,12449623387,6207669232,658546,505600,0.7678
1789909645.8,0.8288,104.0,1.0,503.0,12450943903,6208835712,1320516,1166480,0.8834
1789909651.1,0.805,103.0,1.0,503.0,12451766562,6209461120,822659,625408,0.7602
1789909656.2,0.884,110.0,0.0,503.0,12452628181,6210196272,861619,735152,0.8532
1789909661.5,0.8492,105.0,0.0,503.0,12453153365,6210676352,525184,480080,0.9141
1789909667.5,0.8526,106.0,2.0,503.0,12454275181,6211586752,1121816,910400,0.8115
1789909672.7,0.8372,105.0,1.0,503.0,12455348935,6212387952,1073754,801200,0.7462
1789909678.1,0.8527,108.0,2.0,503.0,12456072760,6212832096,723825,444144,0.6136
1789909683.5,0.8717,109.0,0.0,503.0,12457122160,6213720816,1049400,888720,0.8469
1789909688.9,0.8607,105.0,0.0,503.0,12457693192,6214178000,571032,457184,0.8006
1789909694.2,0.8832,107.0,0.0,503.0,12458719431,6215108512,1026239,930512,0.9067
1789909699.5,0.8481,107.0,0.0,503.0,12459407454,6215435584,688023,327072,0.4754
1789909704.9,0.8919,108.0,0.0,503.0,12460522385,6216474672,1114931,1039088,0.932
1789909710.1,0.8551,104.0,0.0,503.0,12461144557,6217019136,622172,544464,0.8751
1789909715.4,0.8615,105.0,1.0,503.0,12462599719,6218307104,1455162,1287968,0.8851
1789909720.7,0.8858,107.0,0.0,503.0,12463410565,6218846592,810846,539488,0.6653
1789909725.9,0.8613,104.0,2.0,503.0,12464199008,6219604416,788443,757824,0.9612
1789909731.3,0.8218,100.0,0.0,503.0,12465255839,6220606416,1056831,1002000,0.9481
1789909736.6,0.8565,103.0,2.0,503.0,12466087368,6221114544,831529,508128,0.6111
1789909741.8,0.9001,108.0,0.0,503.0,12466984683,6221937184,897315,822640,0.9168
1789909747.1,0.8887,107.0,0.0,503.0,12467677578,6222601168,692895,663984,0.9583
1789909752.4,0.8841,105.0,0.0,503.0,12468683055,6223517280,1005477,916112,0.9111
1789909757.8,0.8788,104.0,0.0,503.0,12469906660,6224576800,1223605,1059520,0.8659
1789909763.2,0.8707,104.0,0.0,503.0,12470883926,6225442432,977266,865632,0.8858
1789909768.5,0.8895,107.0,1.0,503.0,12472424177,6226815520,1540251,1373088,0.8915
1789909774.0,0.907,109.0,1.0,503.0,12473001912,6227152864,577735,337344,0.5839
1789909779.4,0.9238,109.0,0.0,503.0,12473348172,6227344448,346260,191584,0.5533
1789909784.8,0.907,108.0,0.0,503.0,12473749174,6227610112,401002,265664,0.6625
1789909791.0,0.8873,105.0,4.0,503.0,12474821124,6228407328,1071950,797216,0.7437
1789909796.4,0.8903,105.0,3.0,503.0,12475717983,6229184496,896859,777168,0.8665
1789909801.8,0.8891,106.0,1.0,503.0,12476685570,6229959088,967587,774592,0.8005
1789909807.2,0.9176,107.0,0.0,503.0,12477788115,6230938768,1102545,979680,0.8886
1789909812.6,0.9164,107.0,0.0,503.0,12478304084,6231292928,515969,354160,0.6864
1789909817.9,0.89,106.0,0.0,503.0,12479249034,6232033584,944950,740656,0.7838
1789909823.2,0.8988,107.0,0.0,503.0,12479922750,6232654064,673716,620480,0.921
1789909828.8,0.9034,106.0,1.0,503.0,12480625284,6233147424,702534,493360,0.7023
1789909834.1,0.9009,105.0,0.0,503.0,12481364341,6233701248,739057,553824,0.7494
1789909839.5,0.9318,109.0,0.0,503.0,12482368770,6234384992,1004429,683744,0.6807
1789909844.9,0.9281,108.0,0.0,503.0,12482887464,6234779824,518694,394832,0.7612
1789909850.3,0.9155,106.0,0.0,503.0,12483449418,6235205072,561954,425248,0.7567
1789909855.6,0.922,107.0,0.0,503.0,12483893313,6235569264,443895,364192,0.8204
1789909861.1,0.9479,108.0,1.0,503.0,12484593792,6236091632,700479,522368,0.7457
1789909866.5,0.9172,106.0,1.0,503.0,12485383252,6236703296,789460,611664,0.7748
1789909871.8,0.9165,106.0,0.0,503.0,12486117231,6237293456,733979,590160,0.8041
1789909877.2,0.9121,105.0,1.0,503.0,12486605074,6237616752,487843,323296,0.6627
1789909882.7,0.931,107.0,0.0,503.0,12487538745,6238384864,933671,768112,0.8227
1789909888.1,0.9062,106.0,0.0,503.0,12488126963,6238765040,588218,380176,0.6463
1789909893.5,0.8747,103.0,0.0,503.0,12488747663,6239200960,620700,435920,0.7023
1789909898.7,0.9287,107.0,0.0,503.0,12489739647,6240032032,991984,831072,0.8378
1789909904.0,0.923,107.0,0.0,503.0,12490815961,6240933696,1076314,901664,0.8377
1789909909.3,0.9104,105.0,0.0,503.0,12491188937,6241184400,372976,250704,0.6722
1789909914.6,0.8922,104.0,0.0,503.0,12491819287,6241716448,630350,532048,0.8441
1789909920.0,0.8649,101.0,2.0,503.0,12492217254,6241971552,397967,255104,0.641
1789909925.3,0.8929,104.0,3.0,503.0,12493000921,6242426896,783667,455344,0.581
1789909930.5,0.8761,103.0,0.0,503.0,12493757944,6242998928,757023,572032,0.7556
1789909935.8,0.8999,104.0,2.0,503.0,12494480427,6243568656,722483,569728,0.7886
1789909941.3,0.922,106.0,0.0,503.0,12495257665,6244137904,777238,569248,0.7324
1789909946.6,0.8513,101.0,2.0,503.0,12496134696,6244640064,877031,502160,0.5726
1789909951.9,0.893,104.0,1.0,503.0,12496777154,6245096656,642458,456592,0.7107
1789909957.4,0.9191,107.0,0.0,503.0,12497664740,6245720256,887586,623600,0.7026
1789909962.8,0.9085,105.0,1.0,503.0,12498268246,6246040464,603506,320208,0.5306
1789909968.5,0.916,105.0,1.0,503.0,12498637577,6246408800,369331,368336,0.9973
1789909973.7,0.9259,106.0,0.0,503.0,12499331519,6246806000,693942,397200,0.5724
1789909979.1,0.8913,103.0,0.0,503.0,12499830034,6247196928,498515,390928,0.7842
1789909984.4,0.9237,104.0,1.0,503.0,12500958071,6248059808,1128037,862880,0.7649
1789909989.8,0.9398,106.0,1.0,503.0,12501637476,6248590816,679405,531008,0.7816
1789909995.1,0.9517,106.0,0.0,503.0,12502099744,6248834304,462268,243488,0.5267
1789910000.6,0.9068,103.0,1.0,503.0,12502686521,6249224208,586777,389904,0.6645
1789910005.8,0.9158,103.0,0.0,503.0,12503433624,6249635424,747103,411216,0.5504
1789910011.0,0.9469,106.0,0.0,503.0,12504009288,6249978192,575664,342768,0.5954
