ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789910075.5,0.9448767648447223,24.0,0.0,134.0,3263836011,1557500096,183818,181600,0.9879
1789910080.9,0.8712360707797502,23.0,2.0,134.0,3263985138,1557500096,149127,0,0.0
1789910086.2,0.8968415180167937,23.0,2.0,134.0,3263985138,1557500096,0,0,
1789910091.4,0.9764615846767849,24.0,0.0,134.0,3264241200,1557700256,256062,200160,0.7817
1789910096.7,0.9772554965883244,24.0,1.0,134.0,3264302490,1557731888,61290,31632,0.5161
1789910102.2,0.9787861015348963,24.0,1.0,134.0,3264302490,1557731888,0,0,
1789910107.7,0.9357503540417984,24.0,0.0,134.0,3264548831,1557883024,246341,151136,0.6135
1789910113.0,0.9234912097500966,24.0,0.0,134.0,3264634365,1557883024,85534,0,0.0
1789910118.2,0.9543107271088732,24.0,0.0,134.0,3264778265,1558020560,143900,137536,0.9558
1789910123.7,0.9558198749767548,24.0,0.0,134.0,3264778265,1558020560,0,0,
1789910129.2,0.9577009455419343,24.0,0.0,134.0,3264975574,1558088672,197309,68112,0.3452
1789910134.6,0.9597679774557627,24.0,0.0,134.0,3265033106,1558134800,57532,46128,0.8018
1789910140.2,0.8676598909980402,24.0,2.0,134.0,3265243836,1558219664,210730,84864,0.4027
1789910145.5,0.8969488034102451,24.0,2.0,134.0,3265243836,1558219664,0,0,
1789910151.1,0.9496116268757063,25.0,1.0,134.0,3265390368,1558242064,146532,22400,0.1529
1789910156.6,0.9782711316463302,25.0,1.0,134.0,3265427453,1558242064,37085,0,0.0
1789910162.9,0.9264093724519719,25.0,0.0,134.0,3265572113,1558242064,144660,0,0.0
1789910168.8,0.9489893715936888,25.0,0.0,134.0,3265613811,1558242064,41698,0,0.0
1789910174.6,0.9103594775916575,25.0,0.0,134.0,3265881071,1558506960,267260,264896,0.9912
1789910179.9,0.9604188421760339,26.0,0.0,134.0,3265992638,1558506960,111567,0,0.0
1789910185.3,0.9617277239761397,26.0,0.0,134.0,3266029885,1558544176,37247,37216,0.9992
1789910190.6,0.9565279585735335,25.0,0.0,134.0,3266322197,1558737808,292312,193632,0.6624
1789910196.0,0.9534452916016994,25.0,0.0,134.0,3266380972,1558787088,58775,49280,0.8385
1789910201.3,0.954918677671764,25.0,0.0,134.0,3266380972,1558787088,0,0,
1789910206.6,0.8840817085556525,24.0,1.0,134.0,3266612460,1558859936,231488,72848,0.3147
1789910211.8,0.9170183243452015,24.0,1.0,134.0,3266612460,1558859936,0,0,
1789910217.1,0.9497689787861016,25.0,0.0,134.0,3266657217,1558870688,44757,10752,0.2402
1789910222.5,0.9975896548271275,26.0,0.0,134.0,3266897148,1559004432,239931,133744,0.5574
1789910227.8,0.9988913842676699,26.0,0.0,134.0,3266897148,1559004432,0,0,
1789910233.2,0.955176162616047,25.0,0.0,134.0,3266983698,1559090768,86550,86336,0.9975
1789910238.4,0.9586235999256154,25.0,0.0,134.0,3267235918,1559190864,252220,100096,0.3969
1789910243.6,0.9345416052755804,25.0,0.0,134.0,3267325022,1559238480,89104,47616,0.5344
1789910249.1,0.955891398572389,25.0,0.0,134.0,3267437423,1559238480,112401,0,0.0
1789910254.3,0.9378316906747536,24.0,0.0,134.0,3267437423,1559238480,0,0,
1789910259.6,0.9672278884804096,25.0,0.0,134.0,3267587550,1559360880,150127,122400,0.8153
1789910264.9,0.9686011415165863,25.0,1.0,134.0,3267587550,1559360880,0,0,
1789910270.4,0.9700316134292704,25.0,1.0,134.0,3267587550,1559360880,0,0,
1789910275.6,0.9641237644298855,24.0,0.0,134.0,3267674350,1559427392,86800,66512,0.7663
1789910281.0,0.9768335073740827,25.0,0.0,134.0,3267739796,1559468736,65446,41344,0.6317
1789910286.4,0.9783998741184717,25.0,0.0,134.0,3267934456,1559605536,194660,136800,0.7028
1789910291.8,0.9801736592901998,25.0,0.0,134.0,3267934456,1559605536,0,0,
1789910297.2,0.9816828071580814,25.0,0.0,134.0,3267934456,1559605536,0,0,
1789910302.9,0.9832849357002875,25.0,0.0,134.0,3267934456,1559605536,0,0,
1789910308.3,0.9047877894917533,24.0,0.0,134.0,3268108074,1559685632,173618,80096,0.4613
1789910313.7,0.8968844321741742,25.0,0.0,134.0,3268266769,1559800784,158695,115152,0.7256
1789910319.0,0.8687041354942996,24.0,0.0,134.0,3268380328,1559913552,113559,112768,0.993
1789910324.4,0.8702561975195617,24.0,0.0,134.0,3268380328,1559913552,0,0,
1789910329.9,0.9021628735319782,25.0,0.0,134.0,3268570867,1560015104,190539,101552,0.533
1789910335.1,0.8649562990830675,23.0,0.0,134.0,3268638811,1560082320,67944,67216,0.9893
1789910340.7,0.9061324330896763,23.0,0.0,134.0,3268873804,1560308192,234993,225872,0.9612
1789910346.0,0.9538529760968143,24.0,0.0,134.0,3268985798,1560308192,111994,0,0.0
1789910351.4,0.9578010785758222,24.0,0.0,134.0,3268985798,1560308192,0,0,
1789910357.0,0.9448195459682149,24.0,0.0,134.0,3269139007,1560392400,153209,84208,0.5496
1789910362.4,0.9795370992890554,24.0,0.0,134.0,3269242218,1560495600,103211,103200,0.9999
1789910367.7,0.9941708269558127,25.0,0.0,134.0,3269311458,1560564048,69240,68448,0.9886
1789910373.3,0.9559343127297696,24.0,0.0,134.0,3269406606,1560659104,95148,95056,0.999
1789910378.7,0.9522866093524254,24.0,0.0,134.0,3269576264,1560823184,169658,164080,0.9671
1789910384.1,0.9210737122176607,23.0,0.0,134.0,3269839814,1561085664,263550,262480,0.9959
1789910389.3,0.9687155792696011,24.0,1.0,134.0,3269990322,1561085664,150508,0,0.0
1789910394.5,0.9888423190810648,24.0,1.0,134.0,3269990322,1561085664,0,0,
1789910400.1,0.8736035017952423,24.0,0.0,134.0,3270125116,1561165616,134794,79952,0.5931
1789910405.9,0.9285407756018711,25.0,0.0,134.0,3270265850,1561165616,140734,0,0.0
1789910411.9,0.9036648690402964,25.0,0.0,134.0,3270419740,1561165616,153890,0,0.0
1789910417.2,0.9475875091192585,25.0,0.0,134.0,3270419740,1561165616,0,0,
1789910422.5,0.9740655442230391,25.0,0.0,134.0,3270516131,1561242672,96391,77056,0.7994
1789910428.0,0.9580442588009784,25.0,0.0,134.0,3270658792,1561361504,142661,118832,0.833
1789910433.4,0.9306507216730799,24.0,0.0,134.0,3270703073,1561361504,44281,0,0.0
1789910439.0,0.9292989257155936,24.0,0.0,134.0,3270816703,1561469728,113630,108224,0.9524
1789910444.4,0.9500407684495115,26.0,0.0,134.0,3270926800,1561536240,110097,66512,0.6041
1789910449.9,0.9092794712975811,25.0,0.0,134.0,3270926939,1561536240,139,0,0.0
1789910455.2,0.9084855593860415,25.0,0.0,134.0,3271000636,1561536240,73697,0,0.0
1789910461.0,0.8766217975310054,24.0,0.0,134.0,3271115375,1561638288,114739,102048,0.8894
1789910466.5,0.907763171070136,25.0,0.0,134.0,3271286760,1561802144,171385,163856,0.9561
1789910471.9,0.8786673723661436,24.0,0.0,134.0,3271336307,1561848192,49547,46048,0.9294
1789910477.4,0.8628248959331684,24.0,0.0,134.0,3271478957,1561986624,142650,138432,0.9704
1789910482.8,0.8938947458766647,24.0,0.0,134.0,3271672710,1562090208,193753,103584,0.5346
1789910488.1,0.9230477634571645,25.0,0.0,134.0,3271918612,1562320144,245902,229936,0.9351
1789910493.4,0.8980359620638849,25.0,0.0,134.0,3272099950,1562388256,181338,68112,0.3756
1789910498.6,0.945127097429442,25.0,0.0,134.0,3272099950,1562388256,0,0,
1789910503.9,0.9172185904129773,25.0,0.0,134.0,3272295342,1562583632,195392,195376,0.9999
1789910509.3,0.9239275036834652,25.0,0.0,134.0,3272419161,1562695456,123819,111824,0.9031
1789910514.6,0.938146394495544,25.0,0.0,134.0,3272779796,1563045744,360635,350288,0.9713
1789910520.2,0.8703420258343227,23.0,1.0,134.0,3272930240,1563045744,150444,0,0.0
1789910525.6,0.8996094811678372,23.0,1.0,134.0,3272930240,1563045744,0,0,
1789910530.8,0.9306435693135165,23.0,0.0,134.0,3273036862,1563144544,106622,98800,0.9266
1789910536.2,0.9386184502267299,24.0,0.0,134.0,3273159425,1563194400,122563,49856,0.4068
1789910541.6,0.9400060079820333,24.0,0.0,134.0,3273159425,1563194400,0,0,
1789910546.9,0.9317879468436637,24.0,0.0,134.0,3273356461,1563321248,197036,126848,0.6438
1789910552.5,0.9166464016479037,24.0,0.0,134.0,3273608401,1563571328,251940,250080,0.9926
1789910557.9,0.8365185174589097,22.0,0.0,134.0,3273687842,1563650176,79441,78848,0.9925
1789910563.3,0.9183129014261805,24.0,0.0,134.0,3273915764,1563718448,227922,68272,0.2995
1789910568.8,0.8829373310255053,23.0,2.0,134.0,3273984716,1563741536,68952,23088,0.3348
1789910574.1,0.9567568340795628,24.0,0.0,134.0,3274256115,1563933808,271399,192272,0.7084
1789910579.6,0.8867853004706252,22.0,0.0,134.0,3274341822,1564008992,85707,75184,0.8772
1789910585.0,0.9004320025176306,23.0,1.0,134.0,3274650713,1564192336,308891,183344,0.5936
1789910590.4,0.9579727352053442,24.0,0.0,134.0,3274805991,1564341200,155278,148864,0.9587
1789910596.0,0.9304146938074871,23.0,0.0,134.0,3274956428,1564410448,150437,69248,0.4603
1789910601.3,0.9232265724462501,24.0,0.0,134.0,3275279751,1564693552,323323,283104,0.8756
1789910606.6,0.9215529203084097,23.0,1.0,134.0,3275413762,1564779328,134011,85776,0.6401
1789910612.0,0.9153303674882344,24.0,0.0,134.0,3275718259,1565070496,304497,291168,0.9562
1789910617.5,0.9346345859499049,24.0,1.0,134.0,3275871809,1565070496,153550,0,0.0
1789910623.1,0.9861673366043457,25.0,0.0,134.0,3275961827,1565156768,90018,86272,0.9584
1789910628.7,0.931044101449068,24.0,0.0,134.0,3276032116,1565156768,70289,0,0.0
1789910634.1,0.9455490866436838,24.0,0.0,134.0,3276207566,1565331584,175450,174816,0.9964
1789910639.6,0.9436608637189409,24.0,0.0,134.0,3276264902,1565388896,57336,57312,0.9996
1789910645.2,0.9708541347790636,26.0,0.0,134.0,3276439613,1565453696,174711,64800,0.3709
1789910650.6,0.9641738309468294,25.0,0.0,134.0,3276513049,1565499392,73436,45696,0.6223
1789910656.1,0.9666771567940263,25.0,0.0,134.0,3276621833,1565605936,108784,106544,0.9794
1789910661.5,0.8879368303603359,23.0,2.0,134.0,3276713301,1565606512,91468,576,0.0063
1789910666.9,0.9355429356144592,24.0,1.0,134.0,3276823789,1565606512,110488,0,0.0
1789910672.3,0.9754888637761597,25.0,0.0,134.0,3276928140,1565627792,104351,21280,0.2039
1789910677.5,0.9525083324988914,25.0,0.0,134.0,3277096950,1565782096,168810,154304,0.9141
1789910683.1,0.967964581515442,25.0,0.0,134.0,3277303111,1565872496,206161,90400,0.4385
1789910688.5,0.9051525598294877,23.0,0.0,134.0,3277303111,1565872496,0,0,
1789910693.8,0.883731242937045,23.0,1.0,134.0,3277424306,1565872496,121195,0,0.0
1789910699.0,0.9313373481911683,24.0,0.0,134.0,3277597844,1565872496,173538,0,0.0
1789910704.4,0.9569785572260289,24.0,0.0,134.0,3277597844,1565872496,0,0,
1789910709.5,0.9369090362910725,23.0,0.0,134.0,3277597844,1565872496,0,0,
1789910715.1,0.889267169239132,21.0,0.0,134.0,3277597844,1565872496,0,0,
1789910720.4,0.8216559142861231,19.0,0.0,134.0,3277597844,1565872496,0,0,
1789910725.8,0.7451828858340366,18.0,0.0,134.0,3277597844,1565872496,0,0,
1789910731.1,0.7105225513897034,17.0,0.0,134.0,3277597844,1565872496,0,0,
1789910736.4,0.6861759194358219,15.0,0.0,134.0,3277597844,1565872496,0,0,
1789910741.8,0.5820089547541734,12.0,0.0,134.0,3277597844,1565872496,0,0,
1789910747.0,0.5830031327334888,12.0,0.0,134.0,3277597844,1565872496,0,0,
1789910752.1,0.5839973107128041,12.0,0.0,134.0,3277597844,1565872496,0,0,
1789910757.5,0.532614759609195,11.0,0.0,134.0,3277597844,1565872496,0,0,
1789910763.0,0.47436594332470283,10.0,0.0,134.0,3277597844,1565872496,0,0,
1789910768.3,0.3933511665498448,8.0,0.0,134.0,3277597844,1565872496,0,0,
1789910774.0,0.35382722760238605,7.0,0.0,134.0,3277597844,1565872496,0,0,
1789910779.1,0.35495014805384295,7.0,0.0,134.0,3277597844,1565872496,0,0,
1789910784.7,0.35618035389875125,7.0,0.0,134.0,3277597844,1565872496,0,0,
1789910789.8,0.2538944597822822,5.0,0.0,134.0,3277597844,1565872496,0,0,
1789910794.8,0.2112306349864821,4.0,0.0,134.0,3277597844,1565872496,0,0,
1789910799.8,0.1382408056417812,3.0,0.0,134.0,3277597844,1565872496,0,0,
1789910805.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910810.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910815.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910820.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910825.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910830.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910835.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910840.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910845.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910850.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910855.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910860.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910865.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910870.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910875.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910880.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910885.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910890.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910895.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910900.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910906.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910911.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910916.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910921.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910926.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910931.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910936.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910941.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910946.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910951.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910956.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910961.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910966.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910972.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910977.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910982.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910987.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910992.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789910997.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911002.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911007.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911012.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911017.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911023.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911028.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911033.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911038.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911043.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911048.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911053.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911058.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911063.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911068.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911073.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911078.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911083.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911087.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911092.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911096.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911101.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911105.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911110.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911114.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911119.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911123.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911128.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911132.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911137.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911141.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911145.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911150.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911154.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911159.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911163.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911168.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911172.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911177.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911181.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911186.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911190.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911195.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911199.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911204.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911208.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911212.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911217.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911221.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911226.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911230.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911235.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911239.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911244.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911248.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911252.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911257.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911262.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911266.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911270.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911275.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911279.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911284.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911288.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911293.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911297.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911302.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911306.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911311.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911315.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911319.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911324.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911328.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911333.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911337.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911342.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911346.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911351.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911355.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911359.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911364.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911368.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911373.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911377.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911382.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911387.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911391.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911396.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911400.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911405.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911409.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911414.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911419.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911423.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911428.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911432.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911437.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911441.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911446.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911450.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911455.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911460.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911464.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911469.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911474.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911479.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911484.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911488.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911493.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911497.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911502.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911506.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911511.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911515.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911520.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911524.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911529.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911533.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911538.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911542.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911547.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911551.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911556.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911560.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911565.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911569.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911574.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911578.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911583.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911587.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911592.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911596.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911601.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911605.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911610.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911614.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911619.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911623.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911626.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
